date,open,high,low,close,volumeUSD,marketCapUSD
2019-11-05,0,0,0,3.62,0,3398966741.0
2019-11-04,0,0,0,3.45,0,3234215785.0
2019-11-03,0,0,0,3.28,0,3083125737.0
2019-11-02,0,0,0,3.33,0,3129373031.0
2019-11-01,0,0,0,3.35,0,3147694261.0
2019-10-31,0,0,0,3.28,0,3073979520.0
2019-10-30,0,0,0,3.3,0,3093636013.0
2019-10-29,0,0,0,3.41,0,3196064369.0
2019-10-28,0,0,0,3.3,0,3092271494.0
2019-10-27,0,0,0,3.34,0,3130088275.0
2019-10-26,0,0,0,3.14,0,2940437151.0
2019-10-25,0,0,0,3.18,0,2981762506.0
2019-10-24,0,0,0,2.75,0,2576866486.0
2019-10-23,0,0,0,2.72,0,2550928755.0
2019-10-22,0,0,0,2.9,0,2721429893.0
2019-10-21,0,0,0,2.94,0,2755093990.0
2019-10-20,0,0,0,2.93,0,2740115300.0
2019-10-19,0,0,0,2.88,0,2699359025.0
2019-10-18,0,0,0,2.89,0,2706249984.0
2019-10-17,0,0,0,2.96,0,2775911462.0
2019-10-16,0,0,0,2.95,0,2758656966.0
2019-10-15,0,0,0,2.99,0,2798959756.0
2019-10-14,0,0,0,3.17,0,2965197714.0
2019-10-13,0,0,0,3.12,0,2920280356.0
2019-10-12,0,0,0,3.09,0,2886738787.0
2019-10-11,0,0,0,3.14,0,2934284706.0
2019-10-10,0,0,0,3.16,0,2955018796.0
2019-10-09,0,0,0,3.25,0,3041803860.0
2019-10-08,0,0,0,3.18,0,2969980622.0
2019-10-07,0,0,0,3.19,0,2986237470.0
2019-10-06,0,0,0,2.95,0,2760544954.0
2019-10-05,0,0,0,2.99,0,2792513869.0
2019-10-04,0,0,0,3.02,0,2823239003.0
2019-10-03,0,0,0,2.94,0,2744238578.0
2019-10-02,0,0,0,3.02,0,2816840616.0
2019-10-01,0,0,0,2.96,0,2762869404.0
2019-09-30,0,0,0,2.96,0,2761785237.0
2019-09-29,0,0,0,2.8,0,2611476257.0
2019-09-28,0,0,0,2.86,0,2665884416.0
2019-09-27,0,0,0,2.86,0,2668417135.0
2019-09-26,0,0,0,2.82,0,2629304214.0
2019-09-25,0,0,0,2.91,0,2717111008.0
2019-09-24,0,0,0,2.83,0,2636842184.0
2019-09-23,0,0,0,3.7,0,3449251025.0
2019-09-22,0,0,0,3.83,0,3575680045.0
2019-09-21,0,0,0,4.01,0,3743747685.0
2019-09-20,0,0,0,4.01,0,3738829719.0
2019-09-19,0,0,0,3.98,0,3711793137.0
2019-09-18,0,0,0,4.09,0,3811452000.0
2019-09-17,0,0,0,4.08,0,3805634481.0
2019-09-16,0,0,0,4.08,0,3804492229.0
2019-09-15,0,0,0,4.07,0,3790231233.0
2019-09-14,0,0,0,4.01,0,3735563484.0
2019-09-13,0,0,0,3.72,0,3469358106.0
2019-09-12,0,0,0,3.72,0,3464507957.0
2019-09-11,0,0,0,3.76,0,3501970331.0
2019-09-10,0,0,0,3.78,0,3518818087.0
2019-09-09,0,0,0,3.88,0,3611555645.0
2019-09-08,0,0,0,3.78,0,3514317860.0
2019-09-07,0,0,0,3.57,0,3325032879.0
2019-09-06,0,0,0,3.23,0,3003689862.0
2019-09-05,0,0,0,3.28,0,3052103091.0
2019-09-04,0,0,0,3.31,0,3083505295.0
2019-09-03,0,0,0,3.36,0,3122268435.0
2019-09-02,0,0,0,3.32,0,3090267120.0
2019-09-01,0,0,0,3.28,0,3047908480.0
2019-08-31,0,0,0,3.33,0,3094460505.0
2019-08-30,0,0,0,3.22,0,2990601807.0
2019-08-29,0,0,0,3.22,0,2988904956.0
2019-08-28,0,0,0,3.29,0,3057450663.0
2019-08-27,0,0,0,3.55,0,3300394281.0
2019-08-26,0,0,0,3.58,0,3329286906.0
2019-08-25,0,0,0,3.56,0,3305131642.0
2019-08-24,0,0,0,3.67,0,3405490994.0
2019-08-23,0,0,0,3.68,0,3419845291.0
2019-08-22,0,0,0,3.64,0,3378816196.0
2019-08-21,0,0,0,3.5,0,3248395587.0
2019-08-20,0,0,0,3.68,0,3416503999.0
2019-08-19,0,0,0,3.73,0,3466606460.0
2019-08-18,0,0,0,3.7,0,3436755575.0
2019-08-17,0,0,0,3.56,0,3304793049.0
2019-08-16,0,0,0,3.59,0,3331963501.0
2019-08-15,0,0,0,3.63,0,3370040446.0
2019-08-14,0,0,0,3.67,0,3400068361.0
2019-08-13,0,0,0,4.07,0,3769909633.0
2019-08-12,0,0,0,4.13,0,3828810687.0
2019-08-11,0,0,0,4.19,0,3885696389.0
2019-08-10,0,0,0,4.07,0,3770628346.0
2019-08-09,0,0,0,3.91,0,3621349599.0
2019-08-08,0,0,0,4.16,0,3851788620.0
2019-08-07,0,0,0,4.23,0,3918356525.0
2019-08-06,0,0,0,4.19,0,3883024584.0
2019-08-05,0,0,0,4.49,0,4155719855.0
2019-08-04,0,0,0,4.24,0,3928841375.0
2019-08-03,0,0,0,4.3,0,3981832064.0
2019-08-02,0,0,0,4.19,0,3877531096.0
2019-08-01,0,0,0,4.33,0,4007034927.0
2019-07-31,0,0,0,4.43,0,4097152833.0
2019-07-30,0,0,0,4.22,0,3907806033.0
2019-07-29,0,0,0,4.22,0,3902969197.0
2019-07-28,0,0,0,4.25,0,3933409665.0
2019-07-27,0,0,0,4.27,0,3952173693.0
2019-07-26,0,0,0,4.63,0,4283169123.0
2019-07-25,0,0,0,4.58,0,4232420567.0
2019-07-24,0,0,0,4.6,0,4252562683.0
2019-07-23,0,0,0,4.16,0,3841886385.0
2019-07-22,0,0,0,4.13,0,3816833125.0
2019-07-21,0,0,0,4.33,0,3997599997.0
2019-07-20,0,0,0,4.32,0,3988273964.0
2019-07-19,0,0,0,4.05,0,3737864863.0
2019-07-18,0,0,0,4.12,0,3802665951.0
2019-07-17,0,0,0,3.85,0,3552230960.0
2019-07-16,0,0,0,3.68,0,3393946527.0
2019-07-15,0,0,0,4.32,0,3989612610.0
2019-07-14,0,0,0,4.12,0,3801248935.0
2019-07-13,0,0,0,4.75,0,4387238538.0
2019-07-12,0,0,0,4.82,0,4445992043.0
2019-07-11,0,0,0,4.69,0,4329934642.0
2019-07-10,0,0,0,5.29,0,4881521864.0
2019-07-09,0,0,0,5.9,0,5441119726.0
2019-07-08,0,0,0,5.98,0,5514578431.0
2019-07-07,0,0,0,5.96,0,5495328928.0
2019-07-06,0,0,0,5.76,0,5308576942.0
2019-07-05,0,0,0,5.76,0,5310328946.0
2019-07-04,0,0,0,5.75,0,5297735960.0
2019-07-03,0,0,0,6.11,0,5629853055.0
2019-07-02,0,0,0,5.9,0,5434878020.0
2019-07-01,0,0,0,6.02,0,5545433245.0
2019-06-30,0,0,0,5.77,0,5312121572.0
2019-06-29,0,0,0,6.4,0,5895145980.0
2019-06-28,0,0,0,6.26,0,5763723164.0
2019-06-27,0,0,0,5.9,0,5437784326.0
2019-06-26,0,0,0,6.77,0,6234145008.0
2019-06-25,0,0,0,7.2,0,6630723500.0
2019-06-24,0,0,0,7.23,0,6651714586.0
2019-06-23,0,0,0,7.25,0,6669765157.0
2019-06-22,0,0,0,7.47,0,6876187191.0
2019-06-21,0,0,0,7.09,0,6519487460.0
2019-06-20,0,0,0,6.84,0,6296160412.0
2019-06-19,0,0,0,6.87,0,6321618929.0
2019-06-18,0,0,0,6.8,0,6254392345.0
2019-06-17,0,0,0,7.13,0,6560241407.0
2019-06-16,0,0,0,6.99,0,6429801585.0
2019-06-15,0,0,0,6.9,0,6344569889.0
2019-06-14,0,0,0,6.59,0,6059173362.0
2019-06-13,0,0,0,6.46,0,5940667103.0
2019-06-12,0,0,0,6.44,0,5913225757.0
2019-06-11,0,0,0,6.34,0,5825335854.0
2019-06-10,0,0,0,6.42,0,5900205905.0
2019-06-09,0,0,0,6.17,0,5668525581.0
2019-06-08,0,0,0,6.41,0,5888145749.0
2019-06-07,0,0,0,6.66,0,6116392120.0
2019-06-06,0,0,0,6.39,0,5867631319.0
2019-06-05,0,0,0,6.45,0,5917050179.0
2019-06-04,0,0,0,6.31,0,5792660418.0
2019-06-03,0,0,0,6.8,0,6241366574.0
2019-06-02,0,0,0,7.77,0,7132765224.0
2019-06-01,0,0,0,7.78,0,7136604384.0
2019-05-31,0,0,0,8.51,0,7809602154.0
2019-05-30,0,0,0,7.37,0,6756043364.0
2019-05-29,0,0,0,7.98,0,7314784296.0
2019-05-28,0,0,0,8.05,0,7382189735.0
2019-05-27,0,0,0,7.98,0,7317429709.0
2019-05-26,0,0,0,6.91,0,6309219233.0
2019-05-25,0,0,0,6.39,0,5831885725.0
2019-05-24,0,0,0,6.4,0,5846454504.0
2019-05-23,0,0,0,6.05,0,5518504154.0
2019-05-22,0,0,0,5.97,0,5447639173.0
2019-05-21,0,0,0,6.29,0,5739477558.0
2019-05-20,0,0,0,6.25,0,5701867289.0
2019-05-19,0,0,0,6.49,0,5924726752.0
2019-05-18,0,0,0,5.89,0,5375163507.0
2019-05-17,0,0,0,6.02,0,5491967950.0
2019-05-16,0,0,0,6.5,0,5929810408.0
2019-05-15,0,0,0,6.48,0,5911745089.0
2019-05-14,0,0,0,6.05,0,5511815615.0
2019-05-13,0,0,0,5.58,0,5081818399.0
2019-05-12,0,0,0,5.32,0,4852039932.0
2019-05-11,0,0,0,5.53,0,5043563535.0
2019-05-10,0,0,0,4.83,0,4397127767.0
2019-05-09,0,0,0,4.85,0,4420742581.0
2019-05-08,0,0,0,4.9,0,4460285512.0
2019-05-07,0,0,0,4.87,0,4598359270.0
2019-05-06,0,0,0,4.9,0,4628332038.0
2019-05-05,0,0,0,4.9,0,4624937770.0
2019-05-04,0,0,0,4.96,0,4683091847.0
2019-05-03,0,0,0,5.09,0,4802158863.0
2019-05-02,0,0,0,4.79,0,4521404709.0
2019-05-01,0,0,0,4.78,0,4514297383.0
2019-04-30,0,0,0,4.83,0,4556334656.0
2019-04-29,0,0,0,4.53,0,4271517290.0
2019-04-28,0,0,0,4.72,0,4453565070.0
2019-04-27,0,0,0,4.71,0,4447647020.0
2019-04-26,0,0,0,4.74,0,4475065520.0
2019-04-25,0,0,0,4.59,0,4331870935.0
2019-04-24,0,0,0,4.81,0,4531565976.0
2019-04-23,0,0,0,5.18,0,4882305482.0
2019-04-22,0,0,0,5.25,0,4952808079.0
2019-04-21,0,0,0,5.25,0,4753646754.0
2019-04-20,0,0,0,5.47,0,4954394102.0
2019-04-19,0,0,0,5.49,0,4976982160.0
2019-04-18,0,0,0,5.5,0,4986049168.0
2019-04-17,0,0,0,5.46,0,4946109200.0
2019-04-16,0,0,0,5.55,0,5025891048.0
2019-04-15,0,0,0,5.38,0,4874365896.0
2019-04-14,0,0,0,5.55,0,5025377120.0
