date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-10,0,0,0,95.66,0,922861821.0
2020-08-09,0,0,0,97.64,0,941794718.0
2020-08-08,0,0,0,98.07,0,945779285.0
2020-08-07,0,0,0,96.96,0,934921558.0
2020-08-06,0,0,0,100.56,0,969424514.0
2020-08-05,0,0,0,92.34,0,890091986.0
2020-08-04,0,0,0,86.84,0,836931031.0
2020-08-03,0,0,0,87.66,0,844697406.0
2020-08-02,0,0,0,84.99,0,818850818.0
2020-08-01,0,0,0,92.66,0,892578809.0
2020-07-31,0,0,0,82.55,0,795031244.0
2020-07-30,0,0,0,81.38,0,783678311.0
2020-07-29,0,0,0,81.74,0,786665012.0
2020-07-28,0,0,0,79.83,0,768072725.0
2020-07-27,0,0,0,77.62,0,746746540.0
2020-07-26,0,0,0,75.1,0,722352833.0
2020-07-25,0,0,0,74.5,0,716522863.0
2020-07-24,0,0,0,71.98,0,692165553.0
2020-07-23,0,0,0,73.26,0,704286824.0
2020-07-22,0,0,0,73.19,0,703520800.0
2020-07-21,0,0,0,70.94,0,681764136.0
2020-07-20,0,0,0,69.02,0,663276763.0
2020-07-19,0,0,0,70.22,0,674610957.0
2020-07-18,0,0,0,69.2,0,664711122.0
2020-07-17,0,0,0,69.64,0,668813515.0
2020-07-16,0,0,0,69.32,0,665709180.0
2020-07-15,0,0,0,71.07,0,682368494.0
2020-07-14,0,0,0,71.91,0,690356845.0
2020-07-13,0,0,0,71.92,0,690309972.0
2020-07-12,0,0,0,71.99,0,690829675.0
2020-07-11,0,0,0,72.67,0,697246071.0
2020-07-10,0,0,0,71.82,0,689035300.0
2020-07-09,0,0,0,72.21,0,692629969.0
2020-07-08,0,0,0,72.5,0,695303863.0
2020-07-07,0,0,0,69.91,0,670377921.0
2020-07-06,0,0,0,70.15,0,672520148.0
2020-07-05,0,0,0,67.33,0,645414089.0
2020-07-04,0,0,0,67.58,0,647668859.0
2020-07-03,0,0,0,66.56,0,637765785.0
2020-07-02,0,0,0,67.52,0,646861939.0
2020-07-01,0,0,0,68.34,0,654649997.0
2020-06-30,0,0,0,68.18,0,653003949.0
2020-06-29,0,0,0,68.88,0,659565312.0
2020-06-28,0,0,0,68.08,0,651481589.0
2020-06-27,0,0,0,67.28,0,643723217.0
2020-06-26,0,0,0,70.82,0,677484641.0
2020-06-25,0,0,0,71.38,0,682722632.0
2020-06-24,0,0,0,72.52,0,693499894.0
2020-06-23,0,0,0,74.27,0,710105594.0
2020-06-22,0,0,0,72.26,0,690831249.0
2020-06-21,0,0,0,70.35,0,672432012.0
2020-06-20,0,0,0,70.98,0,678345110.0
2020-06-19,0,0,0,69.92,0,668078680.0
2020-06-18,0,0,0,71.73,0,685286775.0
2020-06-17,0,0,0,72.51,0,692593676.0
2020-06-16,0,0,0,72.65,0,693861618.0
2020-06-15,0,0,0,71.97,0,687268229.0
2020-06-14,0,0,0,73.02,0,697129420.0
2020-06-13,0,0,0,74.2,0,708310905.0
2020-06-12,0,0,0,73.54,0,701907170.0
2020-06-11,0,0,0,72.65,0,693277420.0
2020-06-10,0,0,0,78.23,0,746372556.0
2020-06-09,0,0,0,77.73,0,741535390.0
2020-06-08,0,0,0,77.61,0,740241484.0
2020-06-07,0,0,0,78.13,0,745070743.0
2020-06-06,0,0,0,78.18,0,745457942.0
2020-06-05,0,0,0,78.22,0,745659324.0
2020-06-04,0,0,0,78.69,0,750030783.0
2020-06-03,0,0,0,78.07,0,743985079.0
2020-06-02,0,0,0,78.03,0,743502356.0
2020-06-01,0,0,0,79.94,0,761525133.0
2020-05-31,0,0,0,76.53,0,728922040.0
2020-05-30,0,0,0,79.03,0,752647517.0
2020-05-29,0,0,0,74.42,0,708278961.0
2020-05-28,0,0,0,75.13,0,714855268.0
2020-05-27,0,0,0,73.71,0,701208756.0
2020-05-26,0,0,0,72.53,0,689938450.0
2020-05-25,0,0,0,73.58,0,699791468.0
2020-05-24,0,0,0,72.41,0,688542065.0
2020-05-23,0,0,0,74.29,0,706332983.0
2020-05-22,0,0,0,74.79,0,710881216.0
2020-05-21,0,0,0,73.23,0,695951680.0
2020-05-20,0,0,0,77.97,0,740917719.0
2020-05-19,0,0,0,76.56,0,727343979.0
2020-05-18,0,0,0,75.88,0,720781606.0
2020-05-17,0,0,0,75.04,0,712710640.0
2020-05-16,0,0,0,73.6,0,698894206.0
2020-05-15,0,0,0,72.5,0,688369187.0
2020-05-14,0,0,0,74.26,0,704952312.0
2020-05-13,0,0,0,73.78,0,700282763.0
2020-05-12,0,0,0,73.04,0,693115508.0
2020-05-11,0,0,0,70.03,0,664481874.0
2020-05-10,0,0,0,72.38,0,686607128.0
2020-05-09,0,0,0,79.84,0,757336647.0
2020-05-08,0,0,0,82.01,0,777761631.0
2020-05-07,0,0,0,78.82,0,747403704.0
2020-05-06,0,0,0,78.52,0,744442086.0
2020-05-05,0,0,0,79.4,0,752654283.0
2020-05-04,0,0,0,79.88,0,757001886.0
2020-05-03,0,0,0,81.0,0,767573911.0
2020-05-02,0,0,0,83.17,0,787912257.0
2020-05-01,0,0,0,83.26,0,788672293.0
2020-04-30,0,0,0,81.25,0,769471413.0
2020-04-29,0,0,0,85.74,0,811444352.0
2020-04-28,0,0,0,82.9,0,784504274.0
2020-04-27,0,0,0,82.8,0,783442659.0
2020-04-26,0,0,0,83.93,0,793997923.0
2020-04-25,0,0,0,85.66,0,810164082.0
2020-04-24,0,0,0,81.92,0,774659999.0
2020-04-23,0,0,0,80.7,0,762938668.0
2020-04-22,0,0,0,80.7,0,762854610.0
2020-04-21,0,0,0,74.88,0,707666781.0
2020-04-20,0,0,0,75.06,0,709297778.0
2020-04-19,0,0,0,80.84,0,763803356.0
2020-04-18,0,0,0,79.99,0,755551726.0
2020-04-17,0,0,0,77.0,0,727194661.0
2020-04-16,0,0,0,76.01,0,717760165.0
2020-04-15,0,0,0,70.72,0,667683676.0
2020-04-14,0,0,0,71.99,0,679578431.0
2020-04-13,0,0,0,73.23,0,691133355.0
2020-04-12,0,0,0,75.09,0,708585880.0
2020-04-11,0,0,0,74.56,0,703375511.0
2020-04-10,0,0,0,74.5,0,702692092.0
2020-04-09,0,0,0,82.89,0,781715908.0
2020-04-08,0,0,0,75.06,0,707708995.0
2020-04-07,0,0,0,72.0,0,678806386.0
2020-04-06,0,0,0,72.53,0,683599103.0
2020-04-05,0,0,0,67.06,0,631952340.0
2020-04-04,0,0,0,68.73,0,647635465.0
2020-04-03,0,0,0,67.8,0,638756721.0
2020-04-02,0,0,0,67.58,0,636517419.0
2020-04-01,0,0,0,66.02,0,621679669.0
2020-03-31,0,0,0,65.15,0,613403867.0
2020-03-30,0,0,0,66.1,0,622255791.0
2020-03-29,0,0,0,61.07,0,574489178.0
2020-03-28,0,0,0,65.11,0,612341874.0
2020-03-27,0,0,0,69.27,0,651327047.0
2020-03-26,0,0,0,67.89,0,638220209.0
2020-03-25,0,0,0,67.58,0,635257469.0
2020-03-24,0,0,0,69.41,0,652346032.0
2020-03-23,0,0,0,69.89,0,656686203.0
2020-03-22,0,0,0,63.83,0,599672687.0
2020-03-21,0,0,0,71.29,0,669620549.0
2020-03-20,0,0,0,71.04,0,667135800.0
2020-03-19,0,0,0,65.85,0,618292024.0
2020-03-18,0,0,0,59.59,0,559446989.0
2020-03-17,0,0,0,44.62,0,418806292.0
2020-03-16,0,0,0,42.95,0,403017030.0
2020-03-15,0,0,0,47.5,0,445668961.0
2020-03-14,0,0,0,46.33,0,434607721.0
2020-03-13,0,0,0,50.93,0,477649538.0
2020-03-12,0,0,0,45.53,0,426953327.0
2020-03-11,0,0,0,72.07,0,675752535.0
2020-03-10,0,0,0,74.83,0,701498195.0
2020-03-09,0,0,0,73.42,0,688172012.0
2020-03-08,0,0,0,74.82,0,701129164.0
2020-03-07,0,0,0,88.33,0,827551393.0
2020-03-06,0,0,0,93.25,0,873493669.0
2020-03-05,0,0,0,90.14,0,844234453.0
2020-03-04,0,0,0,87.01,0,814772563.0
2020-03-03,0,0,0,88.59,0,829406097.0
2020-03-02,0,0,0,89.74,0,840001999.0
2020-03-01,0,0,0,85.11,0,796493790.0
2020-02-29,0,0,0,85.89,0,803708971.0
2020-02-28,0,0,0,87.9,0,821871716.0
2020-02-27,0,0,0,88.52,0,827583060.0
2020-02-26,0,0,0,84.88,0,793332669.0
2020-02-25,0,0,0,96.2,0,899023873.0
2020-02-24,0,0,0,103.6,0,967961157.0
2020-02-23,0,0,0,108.15,0,1010273474.0
2020-02-22,0,0,0,104.7,0,977875095.0
2020-02-21,0,0,0,107.94,0,1007968416.0
2020-02-20,0,0,0,105.55,0,985491242.0
2020-02-19,0,0,0,106.61,0,995162612.0
2020-02-18,0,0,0,115.64,0,1079346302.0
2020-02-17,0,0,0,114.51,0,1068530397.0
2020-02-16,0,0,0,111.78,0,1042859779.0
2020-02-15,0,0,0,121.85,0,1136675447.0
2020-02-14,0,0,0,132.6,0,1236696765.0
2020-02-13,0,0,0,130.95,0,1221075986.0
2020-02-12,0,0,0,133.55,0,1245097790.0
2020-02-11,0,0,0,128.89,0,1201401689.0
2020-02-10,0,0,0,127.35,0,1186828695.0
2020-02-09,0,0,0,127.55,0,1188529428.0
2020-02-08,0,0,0,125.9,0,1172932923.0
2020-02-07,0,0,0,118.51,0,1103901928.0
2020-02-06,0,0,0,119.77,0,1115394582.0
2020-02-05,0,0,0,122.27,0,1138445784.0
2020-02-04,0,0,0,111.14,0,1034623862.0
2020-02-03,0,0,0,116.2,0,1081551173.0
2020-02-02,0,0,0,115.62,0,1075967933.0
2020-02-01,0,0,0,117.47,0,1092986551.0
2020-01-31,0,0,0,116.43,0,1083076228.0
2020-01-30,0,0,0,122.47,0,1139115564.0
2020-01-29,0,0,0,122.04,0,1134218623.0
2020-01-28,0,0,0,116.2,0,1079764827.0
2020-01-27,0,0,0,113.27,0,1052290358.0
2020-01-26,0,0,0,111.0,0,1031071645.0
2020-01-25,0,0,0,102.16,0,948701916.0
2020-01-24,0,0,0,100.83,0,936185841.0
2020-01-23,0,0,0,102.41,0,950709016.0
2020-01-22,0,0,0,107.65,0,999145359.0
2020-01-21,0,0,0,110.86,0,1028793258.0
2020-01-20,0,0,0,109.57,0,1016591626.0
2020-01-19,0,0,0,104.79,0,972138555.0
2020-01-18,0,0,0,101.56,0,941967758.0
2020-01-17,0,0,0,114.38,0,1060686346.0
2020-01-16,0,0,0,128.16,0,1188236312.0
2020-01-15,0,0,0,132.27,0,1226142431.0
2020-01-14,0,0,0,88.7,0,822067637.0
2020-01-13,0,0,0,69.58,0,644783979.0
2020-01-12,0,0,0,66.3,0,614252950.0
2020-01-11,0,0,0,63.4,0,587294276.0
2020-01-10,0,0,0,56.59,0,524062302.0
2020-01-09,0,0,0,50.89,0,471257294.0
2020-01-08,0,0,0,52.92,0,489899216.0
2020-01-07,0,0,0,54.82,0,507414232.0
2020-01-06,0,0,0,56.7,0,524728177.0
2020-01-05,0,0,0,51.48,0,476326526.0
2020-01-04,0,0,0,46.45,0,429730575.0
2020-01-03,0,0,0,44.02,0,407174982.0
2020-01-02,0,0,0,40.22,0,371971196.0
2020-01-01,0,0,0,41.87,0,387089111.0
2019-12-31,0,0,0,41.2,0,380819459.0
2019-12-30,0,0,0,42.57,0,393500251.0
2019-12-29,0,0,0,44.75,0,413310786.0
2019-12-28,0,0,0,41.89,0,386836063.0
2019-12-27,0,0,0,39.87,0,368137394.0
2019-12-26,0,0,0,40.16,0,370729978.0
2019-12-25,0,0,0,41.25,0,380677900.0
2019-12-24,0,0,0,42.02,0,387771587.0
2019-12-23,0,0,0,43.05,0,397172828.0
2019-12-22,0,0,0,44.34,0,409023239.0
2019-12-21,0,0,0,43.05,0,397001323.0
2019-12-20,0,0,0,43.52,0,401322904.0
2019-12-19,0,0,0,43.54,0,401355359.0
2019-12-18,0,0,0,44.52,0,410325000.0
2019-12-17,0,0,0,41.37,0,381266341.0
2019-12-16,0,0,0,46.42,0,427712733.0
2019-12-15,0,0,0,51.03,0,470140384.0
2019-12-14,0,0,0,49.94,0,460001543.0
2019-12-13,0,0,0,50.71,0,466985550.0
2019-12-12,0,0,0,50.19,0,462055963.0
2019-12-11,0,0,0,49.76,0,458025959.0
2019-12-10,0,0,0,50.24,0,462399634.0
2019-12-09,0,0,0,51.51,0,474025810.0
2019-12-08,0,0,0,52.2,0,480207234.0
2019-12-07,0,0,0,52.81,0,485736262.0
2019-12-06,0,0,0,52.57,0,483511302.0
2019-12-05,0,0,0,50.49,0,464235340.0
2019-12-04,0,0,0,50.81,0,467081593.0
2019-12-03,0,0,0,51.58,0,474091039.0
2019-12-02,0,0,0,51.8,0,476074330.0
2019-12-01,0,0,0,53.28,0,489531887.0
2019-11-30,0,0,0,55.23,0,507371437.0
2019-11-29,0,0,0,57.12,0,524354054.0
2019-11-28,0,0,0,52.45,0,481350806.0
2019-11-27,0,0,0,50.83,0,466425677.0
2019-11-26,0,0,0,50.71,0,465265002.0
2019-11-25,0,0,0,50.23,0,460743260.0
2019-11-24,0,0,0,51.96,0,476490493.0
2019-11-23,0,0,0,55.38,0,507815255.0
2019-11-22,0,0,0,55.54,0,509133947.0
2019-11-21,0,0,0,60.54,0,554890020.0
2019-11-20,0,0,0,63.97,0,586247668.0
2019-11-19,0,0,0,65.81,0,603021841.0
2019-11-18,0,0,0,65.32,0,598376266.0
2019-11-17,0,0,0,68.3,0,625601663.0
2019-11-16,0,0,0,68.41,0,626422073.0
2019-11-15,0,0,0,68.21,0,624491375.0
2019-11-14,0,0,0,69.16,0,633039775.0
2019-11-13,0,0,0,70.0,0,640618726.0
2019-11-12,0,0,0,70.38,0,643975116.0
2019-11-11,0,0,0,70.36,0,643725981.0
2019-11-10,0,0,0,71.57,0,654651376.0
2019-11-09,0,0,0,69.86,0,638925671.0
2019-11-08,0,0,0,69.76,0,637901780.0
2019-11-07,0,0,0,73.03,0,667601627.0
2019-11-06,0,0,0,74.56,0,681490450.0
2019-11-05,0,0,0,74.38,0,679686672.0
2019-11-04,0,0,0,72.82,0,665350731.0
2019-11-03,0,0,0,71.42,0,652416407.0
2019-11-02,0,0,0,72.45,0,661733807.0
2019-11-01,0,0,0,72.08,0,658257776.0
2019-10-31,0,0,0,72.17,0,658950740.0
2019-10-30,0,0,0,72.55,0,661894469.0
2019-10-29,0,0,0,73.51,0,670491139.0
2019-10-28,0,0,0,72.26,0,659006422.0
2019-10-27,0,0,0,71.76,0,654270107.0
2019-10-26,0,0,0,70.73,0,644725479.0
2019-10-25,0,0,0,70.36,0,641280988.0
2019-10-24,0,0,0,63.31,0,576915741.0
2019-10-23,0,0,0,63.19,0,575671706.0
2019-10-22,0,0,0,67.59,0,615696243.0
2019-10-21,0,0,0,69.02,0,628601126.0
2019-10-20,0,0,0,69.3,0,631038167.0
2019-10-19,0,0,0,67.72,0,616545235.0
2019-10-18,0,0,0,68.17,0,620470571.0
2019-10-17,0,0,0,69.27,0,630378882.0
2019-10-16,0,0,0,68.5,0,623298827.0
2019-10-15,0,0,0,71.65,0,651789258.0
2019-10-14,0,0,0,71.32,0,648708282.0
2019-10-13,0,0,0,70.91,0,644877127.0
2019-10-12,0,0,0,71.11,0,646550853.0
2019-10-11,0,0,0,70.5,0,640890170.0
2019-10-10,0,0,0,72.8,0,661640315.0
2019-10-09,0,0,0,74.12,0,673548176.0
2019-10-08,0,0,0,71.38,0,648483667.0
2019-10-07,0,0,0,71.47,0,649174515.0
2019-10-06,0,0,0,70.54,0,640641899.0
2019-10-05,0,0,0,70.59,0,640993974.0
2019-10-04,0,0,0,70.12,0,636603527.0
2019-10-03,0,0,0,70.04,0,635744751.0
2019-10-02,0,0,0,70.86,0,643049844.0
2019-10-01,0,0,0,70.51,0,639794753.0
2019-09-30,0,0,0,71.09,0,644490956.0
2019-09-29,0,0,0,69.44,0,629405017.0
2019-09-28,0,0,0,71.85,0,651170189.0
2019-09-27,0,0,0,71.97,0,652131225.0
2019-09-26,0,0,0,69.19,0,626812674.0
2019-09-25,0,0,0,73.09,0,662008601.0
2019-09-24,0,0,0,72.9,0,660151235.0
2019-09-23,0,0,0,87.39,0,791261135.0
2019-09-22,0,0,0,91.76,0,830609846.0
2019-09-21,0,0,0,93.71,0,848112966.0
2019-09-20,0,0,0,97.0,0,877732900.0
2019-09-19,0,0,0,100.48,0,909045731.0
2019-09-18,0,0,0,98.08,0,887194385.0
2019-09-17,0,0,0,94.94,0,858659761.0
2019-09-16,0,0,0,92.73,0,838506407.0
2019-09-15,0,0,0,89.19,0,806313555.0
2019-09-14,0,0,0,91.52,0,827271734.0
2019-09-13,0,0,0,93.27,0,842847025.0
2019-09-12,0,0,0,85.29,0,770648577.0
2019-09-11,0,0,0,82.8,0,747991225.0
2019-09-10,0,0,0,83.83,0,757159326.0
2019-09-09,0,0,0,87.13,0,786844141.0
2019-09-08,0,0,0,87.75,0,792223214.0
2019-09-07,0,0,0,84.25,0,760557889.0
2019-09-06,0,0,0,80.35,0,725219112.0
2019-09-05,0,0,0,80.57,0,726989061.0
2019-09-04,0,0,0,81.21,0,732705323.0
2019-09-03,0,0,0,82.95,0,748237440.0
2019-09-02,0,0,0,81.61,0,735948934.0
2019-09-01,0,0,0,80.07,0,721956273.0
2019-08-31,0,0,0,80.19,0,722882315.0
2019-08-30,0,0,0,80.58,0,725837019.0
2019-08-29,0,0,0,80.25,0,722744004.0
2019-08-28,0,0,0,84.96,0,764997750.0
2019-08-27,0,0,0,90.7,0,816566032.0
2019-08-26,0,0,0,92.78,0,835128601.0
2019-08-25,0,0,0,91.43,0,822765308.0
2019-08-24,0,0,0,92.38,0,831218616.0
2019-08-23,0,0,0,93.73,0,843219319.0
2019-08-22,0,0,0,91.24,0,820594475.0
2019-08-21,0,0,0,90.23,0,811348926.0
2019-08-20,0,0,0,93.94,0,844604955.0
2019-08-19,0,0,0,98.11,0,881946323.0
2019-08-18,0,0,0,95.11,0,854767039.0
2019-08-17,0,0,0,92.74,0,833294378.0
2019-08-16,0,0,0,94.24,0,846627669.0
2019-08-15,0,0,0,95.18,0,854959202.0
2019-08-14,0,0,0,95.52,0,857808290.0
2019-08-13,0,0,0,101.44,0,910823491.0
2019-08-12,0,0,0,104.96,0,942219501.0
2019-08-11,0,0,0,106.92,0,959670387.0
2019-08-10,0,0,0,99.41,0,892091552.0
2019-08-09,0,0,0,103.57,0,929193681.0
2019-08-08,0,0,0,105.33,0,944886676.0
2019-08-07,0,0,0,107.68,0,965726788.0
2019-08-06,0,0,0,106.91,0,958653277.0
2019-08-05,0,0,0,111.21,0,997065751.0
2019-08-04,0,0,0,107.2,0,960930852.0
2019-08-03,0,0,0,107.36,0,962104024.0
2019-08-02,0,0,0,105.52,0,945485901.0
2019-08-01,0,0,0,107.79,0,965605793.0
2019-07-31,0,0,0,109.2,0,977419290.0
2019-07-30,0,0,0,105.52,0,944320202.0
2019-07-29,0,0,0,105.98,0,948316015.0
2019-07-28,0,0,0,108.39,0,969657236.0
2019-07-27,0,0,0,110.51,0,988407523.0
2019-07-26,0,0,0,115.43,0,1032203835.0
2019-07-25,0,0,0,115.48,0,1032519323.0
2019-07-24,0,0,0,110.03,0,983593678.0
2019-07-23,0,0,0,109.65,0,979996937.0
2019-07-22,0,0,0,114.72,0,1025103381.0
2019-07-21,0,0,0,119.04,0,1063550859.0
2019-07-20,0,0,0,117.32,0,1047959939.0
2019-07-19,0,0,0,112.75,0,1006920110.0
2019-07-18,0,0,0,111.39,0,994550336.0
2019-07-17,0,0,0,103.39,0,922996529.0
2019-07-16,0,0,0,102.13,0,911570565.0
2019-07-15,0,0,0,123.12,0,1098667751.0
2019-07-14,0,0,0,124.18,0,1107983488.0
2019-07-13,0,0,0,140.5,0,1253325260.0
2019-07-12,0,0,0,143.7,0,1281647554.0
2019-07-11,0,0,0,142.99,0,1275008078.0
2019-07-10,0,0,0,150.83,0,1344702321.0
2019-07-09,0,0,0,156.72,0,1396898233.0
2019-07-08,0,0,0,160.31,0,1428703646.0
2019-07-07,0,0,0,157.63,0,1404511672.0
2019-07-06,0,0,0,153.85,0,1370602178.0
2019-07-05,0,0,0,152.71,0,1360135350.0
2019-07-04,0,0,0,155.27,0,1382706946.0
2019-07-03,0,0,0,157.9,0,1405887582.0
2019-07-02,0,0,0,152.49,0,1357454577.0
2019-07-01,0,0,0,154.2,0,1371526152.0
2019-06-30,0,0,0,156.47,0,1391438030.0
2019-06-29,0,0,0,169.99,0,1511319451.0
2019-06-28,0,0,0,170.43,0,1514952926.0
2019-06-27,0,0,0,156.3,0,1389082241.0
2019-06-26,0,0,0,174.9,0,1554143790.0
2019-06-25,0,0,0,178.69,0,1587483490.0
2019-06-24,0,0,0,175.88,0,1562272519.0
2019-06-23,0,0,0,174.36,0,1548410613.0
2019-06-22,0,0,0,176.17,0,1564208142.0
2019-06-21,0,0,0,167.89,0,1490432145.0
2019-06-20,0,0,0,161.75,0,1435630221.0
2019-06-19,0,0,0,162.0,0,1437574215.0
2019-06-18,0,0,0,158.39,0,1405310335.0
2019-06-17,0,0,0,159.14,0,1411627580.0
2019-06-16,0,0,0,156.69,0,1389627507.0
2019-06-15,0,0,0,155.01,0,1374452649.0
2019-06-14,0,0,0,154.14,0,1366525550.0
2019-06-13,0,0,0,153.67,0,1362076802.0
2019-06-12,0,0,0,156.18,0,1384040061.0
2019-06-11,0,0,0,147.86,0,1310079565.0
2019-06-10,0,0,0,151.51,0,1342142467.0
2019-06-09,0,0,0,142.89,0,1265537507.0
2019-06-08,0,0,0,146.03,0,1293099293.0
2019-06-07,0,0,0,150.1,0,1328912570.0
2019-06-06,0,0,0,144.17,0,1276171133.0
2019-06-05,0,0,0,147.67,0,1306919913.0
2019-06-04,0,0,0,143.76,0,1272026168.0
2019-06-03,0,0,0,156.27,0,1382456873.0
2019-06-02,0,0,0,165.23,0,1461466316.0
2019-06-01,0,0,0,163.45,0,1445456689.0
2019-05-31,0,0,0,165.18,0,1459510453.0
2019-05-30,0,0,0,163.15,0,1441297640.0
2019-05-29,0,0,0,168.24,0,1485998718.0
2019-05-28,0,0,0,169.2,0,1494228053.0
2019-05-27,0,0,0,167.1,0,1475341913.0
2019-05-26,0,0,0,162.6,0,1435374453.0
2019-05-25,0,0,0,156.12,0,1377919435.0
2019-05-24,0,0,0,156.34,0,1379541390.0
2019-05-23,0,0,0,154.48,0,1362875036.0
2019-05-22,0,0,0,155.05,0,1367625811.0
2019-05-21,0,0,0,166.64,0,1469588471.0
2019-05-20,0,0,0,167.75,0,1479097963.0
2019-05-19,0,0,0,169.78,0,1496694585.0
2019-05-18,0,0,0,140.36,0,1237132432.0
2019-05-17,0,0,0,137.81,0,1214443371.0
2019-05-16,0,0,0,148.73,0,1310380526.0
2019-05-15,0,0,0,152.49,0,1343244187.0
2019-05-14,0,0,0,141.48,0,1246025982.0
2019-05-13,0,0,0,131.74,0,1160042036.0
2019-05-12,0,0,0,124.3,0,1094291042.0
2019-05-11,0,0,0,124.18,0,1093058191.0
2019-05-10,0,0,0,112.81,0,992805398.0
2019-05-09,0,0,0,112.37,0,988752614.0
2019-05-08,0,0,0,118.04,0,1038417382.0
2019-05-07,0,0,0,117.53,0,1033722005.0
2019-05-06,0,0,0,120.42,0,1058916725.0
2019-05-05,0,0,0,119.31,0,1048975845.0
2019-05-04,0,0,0,120.7,0,1060989335.0
2019-05-03,0,0,0,121.1,0,1064279387.0
2019-05-02,0,0,0,117.24,0,1030188828.0
2019-05-01,0,0,0,117.19,0,1028971492.0
2019-04-30,0,0,0,111.79,0,981327287.0
2019-04-29,0,0,0,108.11,0,948825717.0
2019-04-28,0,0,0,110.24,0,967305378.0
2019-04-27,0,0,0,109.64,0,961928734.0
2019-04-26,0,0,0,109.46,0,960127855.0
2019-04-25,0,0,0,108.63,0,952626006.0
2019-04-24,0,0,0,115.41,0,1011904721.0
2019-04-23,0,0,0,118.74,0,1040909343.0
2019-04-22,0,0,0,122.7,0,1075400327.0
2019-04-21,0,0,0,121.56,0,1065247640.0
2019-04-20,0,0,0,123.53,0,1082314216.0
2019-04-19,0,0,0,123.05,0,1077907772.0
2019-04-18,0,0,0,124.24,0,1088118162.0
2019-04-17,0,0,0,120.61,0,1056091861.0
2019-04-16,0,0,0,121.55,0,1064125589.0
2019-04-15,0,0,0,119.21,0,1043436252.0
2019-04-14,0,0,0,123.29,0,1078878136.0
2019-04-13,0,0,0,120.12,0,1050960555.0
2019-04-12,0,0,0,119.63,0,1046469240.0
2019-04-11,0,0,0,123.12,0,1076781436.0
2019-04-10,0,0,0,129.96,0,1136415532.0
2019-04-09,0,0,0,132.3,0,1156675787.0
2019-04-08,0,0,0,136.32,0,1191564654.0
2019-04-07,0,0,0,135.26,0,1182064054.0
2019-04-06,0,0,0,130.95,0,1144152824.0
2019-04-05,0,0,0,132.77,0,1159794935.0
2019-04-04,0,0,0,123.9,0,1082087564.0
2019-04-03,0,0,0,124.77,0,1089416745.0
2019-04-02,0,0,0,124.68,0,1088410240.0
2019-04-01,0,0,0,113.09,0,986356520.0
2019-03-31,0,0,0,108.17,0,943250363.0
2019-03-30,0,0,0,99.98,0,871664841.0
2019-03-29,0,0,0,98.05,0,854617092.0
