date,open,high,low,close,volumeUSD,marketCapUSD
2019-03-26,0,0,0,3.74,0,750753657.0
2019-03-25,0,0,0,3.78,0,750753657.0
2019-03-24,0,0,0,3.77,0,750753657.0
2019-03-23,0,0,0,3.45,0,750753657.0
2019-03-22,0,0,0,3.5,0,750753657.0
2019-03-21,0,0,0,3.63,0,750753657.0
2019-03-20,0,0,0,4.38,0,750753657.0
2019-03-19,0,0,0,4.82,0,750753657.0
2019-03-18,0,0,0,5.11,0,750753657.0
2019-03-17,0,0,0,4.78,0,750753657.0
2019-03-16,0,0,0,7.38,0,750753657.0
2019-03-15,0,0,0,7.5,0,750753657.0
2019-03-14,0,0,0,6.53,0,750753657.0
