date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-17,0,0,0,12254.4,0,226261747567.0
2020-08-16,0,0,0,11892.8,0,219576092170.0
2020-08-15,0,0,0,11865.7,0,219064372745.0
2020-08-14,0,0,0,11768.87,0,217265120503.0
2020-08-13,0,0,0,11784.14,0,217534728413.0
2020-08-12,0,0,0,11584.93,0,213846666475.0
2020-08-11,0,0,0,11410.53,0,210616121945.0
2020-08-10,0,0,0,11878.11,0,219235405395.0
2020-08-09,0,0,0,11675.74,0,215490364255.0
2020-08-08,0,0,0,11754.05,0,216924147851.0
2020-08-07,0,0,0,11601.47,0,214097928027.0
2020-08-06,0,0,0,11779.77,0,217377233001.0
2020-08-05,0,0,0,11747.02,0,216761492406.0
2020-08-04,0,0,0,11205.89,0,206767135617.0
2020-08-03,0,0,0,11246.35,0,207503423456.0
2020-08-02,0,0,0,11053.61,0,203936136730.0
2020-08-01,0,0,0,11759.59,0,216950669098.0
2020-07-31,0,0,0,11323.47,0,208895308529.0
2020-07-30,0,0,0,11111.21,0,204969047788.0
2020-07-29,0,0,0,11100.47,0,204761455133.0
2020-07-28,0,0,0,10912.82,0,201290022193.0
2020-07-27,0,0,0,10990.87,0,202719581737.0
2020-07-26,0,0,0,9905.17,0,182685328095.0
2020-07-25,0,0,0,9677.11,0,178469614078.0
2020-07-24,0,0,0,9536.89,0,175875016548.0
2020-07-23,0,0,0,9581.07,0,176680237480.0
2020-07-22,0,0,0,9525.36,0,175644844408.0
2020-07-21,0,0,0,9374.89,0,172861732402.0
2020-07-20,0,0,0,9164.23,0,168970262859.0
2020-07-19,0,0,0,9185.82,0,169360219986.0
2020-07-18,0,0,0,9159.04,0,168858972269.0
2020-07-17,0,0,0,9151.39,0,168710427574.0
2020-07-16,0,0,0,9132.23,0,168350501976.0
2020-07-15,0,0,0,9192.84,0,169460074576.0
2020-07-14,0,0,0,9243.21,0,170380670525.0
2020-07-13,0,0,0,9243.61,0,170379677119.0
2020-07-12,0,0,0,9276.5,0,170977422928.0
2020-07-11,0,0,0,9240.35,0,170302234778.0
2020-07-10,0,0,0,9278.81,0,171001933827.0
2020-07-09,0,0,0,9277.97,0,170977231638.0
2020-07-08,0,0,0,9428.33,0,173738543115.0
2020-07-07,0,0,0,9252.28,0,170485472276.0
2020-07-06,0,0,0,9375.47,0,172746103840.0
2020-07-05,0,0,0,9073.94,0,167181726154.0
2020-07-04,0,0,0,9132.49,0,168251076678.0
2020-07-03,0,0,0,9087.3,0,167409720388.0
2020-07-02,0,0,0,9123.41,0,168065586387.0
2020-07-01,0,0,0,9228.33,0,169988756578.0
2020-06-30,0,0,0,9137.99,0,168315606321.0
2020-06-29,0,0,0,9190.85,0,169280659246.0
2020-06-28,0,0,0,9143.58,0,168401806137.0
2020-06-27,0,0,0,9045.39,0,166584831506.0
2020-06-26,0,0,0,9162.92,0,168741367622.0
2020-06-25,0,0,0,9264.81,0,170608289504.0
2020-06-24,0,0,0,9313.61,0,171498781280.0
2020-06-23,0,0,0,9629.66,0,177310052079.0
2020-06-22,0,0,0,9648.72,0,177651397437.0
2020-06-21,0,0,0,9303.63,0,171289415079.0
2020-06-20,0,0,0,9332.34,0,171809438651.0
2020-06-19,0,0,0,9288.02,0,170985625732.0
2020-06-18,0,0,0,9411.84,0,173256688664.0
2020-06-17,0,0,0,9480.26,0,174508805561.0
2020-06-16,0,0,0,9538.02,0,175563963385.0
2020-06-15,0,0,0,9450.7,0,173947607772.0
2020-06-14,0,0,0,9386.79,0,172763239787.0
2020-06-13,0,0,0,9475.28,0,174381819725.0
2020-06-12,0,0,0,9480.84,0,174474896922.0
2020-06-11,0,0,0,9321.78,0,171538133043.0
2020-06-10,0,0,0,9870.09,0,181616765438.0
2020-06-09,0,0,0,9795.7,0,180237817527.0
2020-06-08,0,0,0,9771.49,0,179782576534.0
2020-06-07,0,0,0,9758.85,0,179540253701.0
2020-06-06,0,0,0,9653.68,0,177595657884.0
2020-06-05,0,0,0,9665.53,0,177801825145.0
2020-06-04,0,0,0,9800.64,0,180276153545.0
2020-06-03,0,0,0,9656.72,0,177619631126.0
2020-06-02,0,0,0,9529.8,0,175277218229.0
2020-06-01,0,0,0,10167.27,0,186993405740.0
2020-05-31,0,0,0,9461.06,0,173997151930.0
2020-05-30,0,0,0,9700.41,0,178390129758.0
2020-05-29,0,0,0,9439.12,0,173575756364.0
2020-05-28,0,0,0,9525.75,0,175161235290.0
2020-05-27,0,0,0,9181.02,0,168814700531.0
2020-05-26,0,0,0,8835.05,0,162445535235.0
2020-05-25,0,0,0,8906.93,0,163760453116.0
2020-05-24,0,0,0,8790.37,0,161610414643.0
2020-05-23,0,0,0,9209.29,0,169305492440.0
2020-05-22,0,0,0,9182.58,0,168807619957.0
2020-05-21,0,0,0,9081.76,0,166947987864.0
2020-05-20,0,0,0,9522.98,0,175050963475.0
2020-05-19,0,0,0,9729.04,0,178831635026.0
2020-05-18,0,0,0,9726.57,0,178779483464.0
2020-05-17,0,0,0,9670.74,0,177745404470.0
2020-05-16,0,0,0,9377.01,0,172340956579.0
2020-05-15,0,0,0,9328.2,0,171436341789.0
2020-05-14,0,0,0,9733.72,0,178881641547.0
2020-05-13,0,0,0,9269.99,0,170352710071.0
2020-05-12,0,0,0,8804.48,0,161791577301.0
2020-05-11,0,0,0,8601.8,0,158059235276.0
2020-05-10,0,0,0,8756.43,0,160884755211.0
2020-05-09,0,0,0,9593.9,0,176251395673.0
2020-05-08,0,0,0,9842.67,0,180804859844.0
2020-05-07,0,0,0,9951.52,0,182787376637.0
2020-05-06,0,0,0,9268.76,0,170229620935.0
2020-05-05,0,0,0,9003.07,0,165332488792.0
2020-05-04,0,0,0,8912.65,0,163654493632.0
2020-05-03,0,0,0,8897.47,0,163358189151.0
2020-05-02,0,0,0,8988.6,0,165012307600.0
2020-05-01,0,0,0,8864.77,0,162722652380.0
2020-04-30,0,0,0,8658.55,0,158922133909.0
2020-04-29,0,0,0,8801.04,0,161522471385.0
2020-04-28,0,0,0,7807.06,0,143266252261.0
2020-04-27,0,0,0,7795.6,0,143040988590.0
2020-04-26,0,0,0,7679.87,0,140903867573.0
2020-04-25,0,0,0,7569.94,0,138874072264.0
2020-04-24,0,0,0,7550.9,0,138512029491.0
2020-04-23,0,0,0,7429.72,0,136275638031.0
2020-04-22,0,0,0,7117.21,0,130530916077.0
2020-04-21,0,0,0,6880.32,0,126175238603.0
2020-04-20,0,0,0,6881.96,0,126192239912.0
2020-04-19,0,0,0,7189.42,0,131815853850.0
2020-04-18,0,0,0,7257.66,0,133053136876.0
2020-04-17,0,0,0,7096.18,0,130078472088.0
2020-04-16,0,0,0,7116.8,0,130445413270.0
2020-04-15,0,0,0,6642.11,0,121731940639.0
2020-04-14,0,0,0,6842.43,0,125388687977.0
2020-04-13,0,0,0,6845.04,0,125422221237.0
2020-04-12,0,0,0,6971.09,0,127716846208.0
2020-04-11,0,0,0,6859.08,0,125651623116.0
2020-04-10,0,0,0,6865.49,0,125755496117.0
2020-04-09,0,0,0,7302.09,0,133737857010.0
2020-04-08,0,0,0,7334.1,0,134309895036.0
2020-04-07,0,0,0,7176.41,0,131409299432.0
2020-04-06,0,0,0,7271.78,0,133140400948.0
2020-04-05,0,0,0,6791.13,0,124328853512.0
2020-04-04,0,0,0,6867.53,0,125712834530.0
2020-04-03,0,0,0,6733.39,0,123244051100.0
2020-04-02,0,0,0,6793.62,0,124335130640.0
2020-04-01,0,0,0,6606.78,0,120903014693.0
2020-03-31,0,0,0,6438.64,0,117814077267.0
2020-03-30,0,0,0,6429.84,0,117640143688.0
2020-03-29,0,0,0,5922.04,0,108338520156.0
2020-03-28,0,0,0,6242.19,0,114183689641.0
2020-03-27,0,0,0,6469.8,0,118336082172.0
2020-03-26,0,0,0,6716.44,0,122834375216.0
2020-03-25,0,0,0,6681.06,0,122174009143.0
2020-03-24,0,0,0,6734.8,0,123148917787.0
2020-03-23,0,0,0,6416.31,0,117314776187.0
2020-03-22,0,0,0,5830.25,0,106591196069.0
2020-03-21,0,0,0,6185.07,0,113068192795.0
2020-03-20,0,0,0,6198.78,0,113309245860.0
2020-03-19,0,0,0,6191.19,0,113162079956.0
2020-03-18,0,0,0,5238.44,0,95740715529.0
2020-03-17,0,0,0,5225.63,0,95499941183.0
2020-03-16,0,0,0,5014.48,0,91633478850.0
2020-03-15,0,0,0,5392.31,0,98530059890.0
2020-03-14,0,0,0,5200.37,0,95014981944.0
2020-03-13,0,0,0,5563.71,0,101644613038.0
2020-03-12,0,0,0,4970.79,0,90804613601.0
2020-03-11,0,0,0,7911.43,0,144508402671.0
2020-03-10,0,0,0,7909.73,0,144465567734.0
2020-03-09,0,0,0,7923.64,0,144706353758.0
2020-03-08,0,0,0,8108.12,0,148060284561.0
2020-03-07,0,0,0,8909.95,0,162684945903.0
2020-03-06,0,0,0,9122.55,0,166548261960.0
2020-03-05,0,0,0,9078.76,0,165731679918.0
2020-03-04,0,0,0,8755.25,0,159807857328.0
2020-03-03,0,0,0,8787.79,0,160383579416.0
2020-03-02,0,0,0,8869.67,0,161861167745.0
2020-03-01,0,0,0,8562.45,0,156238987740.0
2020-02-29,0,0,0,8599.51,0,156895988084.0
2020-02-28,0,0,0,8672.46,0,158211707019.0
2020-02-27,0,0,0,8784.49,0,160238496932.0
2020-02-26,0,0,0,8820.52,0,160879489024.0
2020-02-25,0,0,0,9341.71,0,170369581558.0
2020-02-24,0,0,0,9650.17,0,175977808526.0
2020-02-23,0,0,0,9924.52,0,180963233540.0
2020-02-22,0,0,0,9663.18,0,176180696548.0
2020-02-21,0,0,0,9686.44,0,176587087363.0
2020-02-20,0,0,0,9608.48,0,175147142158.0
2020-02-19,0,0,0,9633.39,0,175585931679.0
2020-02-18,0,0,0,10142.0,0,184838512656.0
2020-02-17,0,0,0,9690.14,0,176585280987.0
2020-02-16,0,0,0,9934.43,0,181017665264.0
2020-02-15,0,0,0,9889.42,0,180179996219.0
2020-02-14,0,0,0,10312.12,0,187862645449.0
2020-02-13,0,0,0,10214.38,0,186065003526.0
2020-02-12,0,0,0,10326.05,0,188081204386.0
2020-02-11,0,0,0,10208.24,0,185917114989.0
2020-02-10,0,0,0,9856.61,0,179494809266.0
2020-02-09,0,0,0,10116.67,0,184214765394.0
2020-02-08,0,0,0,9865.12,0,179615828322.0
2020-02-07,0,0,0,9795.94,0,178339437206.0
2020-02-06,0,0,0,9729.8,0,177118274394.0
2020-02-05,0,0,0,9613.42,0,174983423933.0
2020-02-04,0,0,0,9180.96,0,167093636162.0
2020-02-03,0,0,0,9293.52,0,169126861034.0
2020-02-02,0,0,0,9344.37,0,170034976662.0
2020-02-01,0,0,0,9392.88,0,170900662180.0
2020-01-31,0,0,0,9350.53,0,170112778161.0
2020-01-30,0,0,0,9508.99,0,172978577931.0
2020-01-29,0,0,0,9316.63,0,169460984603.0
2020-01-28,0,0,0,9358.59,0,170205617955.0
2020-01-27,0,0,0,8909.82,0,162027957435.0
2020-01-26,0,0,0,8596.83,0,156322174637.0
2020-01-25,0,0,0,8367.85,0,152143262650.0
2020-01-24,0,0,0,8445.43,0,153536829768.0
2020-01-23,0,0,0,8406.52,0,152813329633.0
2020-01-22,0,0,0,8680.88,0,157783273070.0
2020-01-21,0,0,0,8745.89,0,158947996834.0
2020-01-20,0,0,0,8657.64,0,157327553259.0
2020-01-19,0,0,0,8706.25,0,158194319735.0
2020-01-18,0,0,0,8942.81,0,162475965880.0
2020-01-17,0,0,0,8929.04,0,162211148778.0
2020-01-16,0,0,0,8723.79,0,158465055984.0
2020-01-15,0,0,0,8807.01,0,159959191212.0
2020-01-14,0,0,0,8827.76,0,160319484883.0
2020-01-13,0,0,0,8144.19,0,147890525973.0
2020-01-12,0,0,0,8192.49,0,148752956966.0
2020-01-11,0,0,0,8037.54,0,145924199942.0
2020-01-10,0,0,0,8166.55,0,148249907277.0
2020-01-09,0,0,0,7879.07,0,143016572819.0
2020-01-08,0,0,0,8079.86,0,146645162431.0
2020-01-07,0,0,0,8163.69,0,148152237654.0
2020-01-06,0,0,0,7769.22,0,140976457304.0
2020-01-05,0,0,0,7411.32,0,134469548249.0
2020-01-04,0,0,0,7410.66,0,134442464030.0
2020-01-03,0,0,0,7344.88,0,133233444755.0
2020-01-02,0,0,0,6985.47,0,126699395235.0
2020-01-01,0,0,0,7200.17,0,130580829150.0
2019-12-31,0,0,0,7193.6,0,130446112598.0
2019-12-30,0,0,0,7293.0,0,132235128152.0
2019-12-29,0,0,0,7422.65,0,134570835775.0
2019-12-28,0,0,0,7317.99,0,132659059740.0
2019-12-27,0,0,0,7290.09,0,132139502950.0
2019-12-26,0,0,0,7238.97,0,131200030100.0
2019-12-25,0,0,0,7275.16,0,131840641292.0
2019-12-24,0,0,0,7322.53,0,132687583295.0
2019-12-23,0,0,0,7355.63,0,133275709111.0
2019-12-22,0,0,0,7511.59,0,136088022049.0
2019-12-21,0,0,0,7191.16,0,130267655889.0
2019-12-20,0,0,0,7218.82,0,130752796980.0
2019-12-19,0,0,0,7202.84,0,130445758713.0
2019-12-18,0,0,0,7276.8,0,131754969804.0
2019-12-17,0,0,0,6640.52,0,120234244809.0
2019-12-16,0,0,0,6932.48,0,125515586952.0
2019-12-15,0,0,0,7152.3,0,129481424648.0
2019-12-14,0,0,0,7124.67,0,128970221233.0
2019-12-13,0,0,0,7269.68,0,131581377758.0
2019-12-12,0,0,0,7243.13,0,131087151088.0
2019-12-11,0,0,0,7217.43,0,130609895528.0
2019-12-10,0,0,0,7278.12,0,131696121855.0
2019-12-09,0,0,0,7400.9,0,133904005787.0
2019-12-08,0,0,0,7564.35,0,136847419896.0
2019-12-07,0,0,0,7556.24,0,136686769529.0
2019-12-06,0,0,0,7547.0,0,136504883935.0
2019-12-05,0,0,0,7448.31,0,134706455048.0
2019-12-04,0,0,0,7252.03,0,131143073943.0
2019-12-03,0,0,0,7320.15,0,132359942301.0
2019-12-02,0,0,0,7321.99,0,132378982377.0
2019-12-01,0,0,0,7424.29,0,134215145410.0
2019-11-30,0,0,0,7569.63,0,136829391049.0
2019-11-29,0,0,0,7761.24,0,140280108521.0
2019-11-28,0,0,0,7463.11,0,134879411013.0
2019-11-27,0,0,0,7531.66,0,136102712894.0
2019-11-26,0,0,0,7218.37,0,130429018720.0
2019-11-25,0,0,0,7146.13,0,129112952930.0
2019-11-24,0,0,0,7047.92,0,127327398565.0
2019-11-23,0,0,0,7397.8,0,133636205957.0
2019-11-22,0,0,0,7296.58,0,131791783672.0
2019-11-21,0,0,0,7642.75,0,138031885379.0
2019-11-20,0,0,0,8027.27,0,144962727398.0
2019-11-19,0,0,0,8206.15,0,148178376843.0
2019-11-18,0,0,0,8309.29,0,150025712267.0
2019-11-17,0,0,0,8577.98,0,154861842425.0
2019-11-16,0,0,0,8550.76,0,154354054194.0
2019-11-15,0,0,0,8491.99,0,153277483626.0
2019-11-14,0,0,0,8708.1,0,157160974644.0
2019-11-13,0,0,0,8808.26,0,158949942842.0
2019-11-12,0,0,0,8815.66,0,159068712900.0
2019-11-11,0,0,0,8757.79,0,158009772437.0
2019-11-10,0,0,0,9055.53,0,163364406732.0
2019-11-09,0,0,0,8813.58,0,158981489715.0
2019-11-08,0,0,0,8804.88,0,158808570729.0
2019-11-07,0,0,0,9267.56,0,167138722904.0
2019-11-06,0,0,0,9360.88,0,168806151583.0
2019-11-05,0,0,0,9342.53,0,168459778835.0
2019-11-04,0,0,0,9412.61,0,169706332936.0
2019-11-03,0,0,0,9235.35,0,166495319475.0
2019-11-02,0,0,0,9324.72,0,168090392935.0
2019-11-01,0,0,0,9261.1,0,166928044164.0
2019-10-31,0,0,0,9199.58,0,165804227835.0
2019-10-30,0,0,0,9205.73,0,165899500650.0
2019-10-29,0,0,0,9427.69,0,169883866262.0
2019-10-28,0,0,0,9256.15,0,166777392742.0
2019-10-27,0,0,0,9551.71,0,172087039875.0
2019-10-26,0,0,0,9244.97,0,166547360782.0
2019-10-25,0,0,0,8660.7,0,156006603607.0
2019-10-24,0,0,0,7493.49,0,134968410276.0
2019-10-23,0,0,0,7514.67,0,135337364282.0
2019-10-22,0,0,0,8078.2,0,145469660005.0
2019-10-21,0,0,0,8243.72,0,148432733155.0
2019-10-20,0,0,0,8222.08,0,148026597064.0
2019-10-19,0,0,0,7988.56,0,143808163807.0
2019-10-18,0,0,0,7973.21,0,143517630376.0
2019-10-17,0,0,0,8103.91,0,145853994298.0
2019-10-16,0,0,0,8047.53,0,144823993562.0
2019-10-15,0,0,0,8205.37,0,147650082215.0
2019-10-14,0,0,0,8374.69,0,150680499056.0
2019-10-13,0,0,0,8321.01,0,149700817939.0
2019-10-12,0,0,0,8336.56,0,149965767624.0
2019-10-11,0,0,0,8321.76,0,149685618275.0
2019-10-10,0,0,0,8586.47,0,154430515160.0
2019-10-09,0,0,0,8595.74,0,154579656110.0
2019-10-08,0,0,0,8228.78,0,147966069982.0
2019-10-07,0,0,0,8245.62,0,148252589805.0
2019-10-06,0,0,0,7988.16,0,143607672862.0
2019-10-05,0,0,0,8151.5,0,146529229668.0
2019-10-04,0,0,0,8205.94,0,147491804056.0
2019-10-03,0,0,0,8259.99,0,148448162840.0
2019-10-02,0,0,0,8393.04,0,150823797662.0
2019-10-01,0,0,0,8343.28,0,149913972768.0
2019-09-30,0,0,0,8293.87,0,149011567415.0
2019-09-29,0,0,0,8104.19,0,145590374681.0
2019-09-28,0,0,0,8245.92,0,148122503616.0
2019-09-27,0,0,0,8251.85,0,148212635834.0
2019-09-26,0,0,0,8118.97,0,145812492488.0
2019-09-25,0,0,0,8486.99,0,152404005091.0
2019-09-24,0,0,0,8620.57,0,154785821876.0
2019-09-23,0,0,0,9729.32,0,174674558023.0
2019-09-22,0,0,0,10070.39,0,180784051699.0
2019-09-21,0,0,0,10019.72,0,179853287294.0
2019-09-20,0,0,0,10181.64,0,182738947696.0
2019-09-19,0,0,0,10266.41,0,184240949577.0
2019-09-18,0,0,0,10198.25,0,182998899156.0
2019-09-17,0,0,0,10241.27,0,183748515828.0
2019-09-16,0,0,0,10276.79,0,184366827555.0
2019-09-15,0,0,0,10347.71,0,185618174384.0
2019-09-14,0,0,0,10358.05,0,185784300332.0
2019-09-13,0,0,0,10360.55,0,185809163035.0
2019-09-12,0,0,0,10410.13,0,186678943059.0
2019-09-11,0,0,0,10178.37,0,182502788242.0
2019-09-10,0,0,0,10115.98,0,181360731383.0
2019-09-09,0,0,0,10334.97,0,185263578990.0
2019-09-08,0,0,0,10441.28,0,187150078007.0
2019-09-07,0,0,0,10517.25,0,188488525926.0
2019-09-06,0,0,0,10353.3,0,185530405363.0
2019-09-05,0,0,0,10575.53,0,189492405383.0
2019-09-04,0,0,0,10594.49,0,189810010608.0
2019-09-03,0,0,0,10623.54,0,190312487956.0
2019-09-02,0,0,0,10346.76,0,185333114163.0
2019-09-01,0,0,0,9757.97,0,174768292883.0
2019-08-31,0,0,0,9630.66,0,172470743516.0
2019-08-30,0,0,0,9598.17,0,171869216524.0
2019-08-29,0,0,0,9510.2,0,170274910132.0
2019-08-28,0,0,0,9754.42,0,174627460400.0
2019-08-27,0,0,0,10185.5,0,182325540955.0
2019-08-26,0,0,0,10370.82,0,185625235889.0
2019-08-25,0,0,0,10138.52,0,181450186164.0
2019-08-24,0,0,0,10159.96,0,181813631752.0
2019-08-23,0,0,0,10407.97,0,186231409722.0
2019-08-22,0,0,0,10131.06,0,181257125783.0
2019-08-21,0,0,0,10138.05,0,181364502142.0
2019-08-20,0,0,0,10763.23,0,192530283565.0
2019-08-19,0,0,0,10916.05,0,195243306008.0
2019-08-18,0,0,0,10345.81,0,185022920955.0
2019-08-17,0,0,0,10231.74,0,182966857173.0
2019-08-16,0,0,0,10374.34,0,185500055339.0
2019-08-15,0,0,0,10311.55,0,184357666577.0
2019-08-14,0,0,0,10051.7,0,179692803424.0
2019-08-13,0,0,0,10895.83,0,194762696644.0
2019-08-12,0,0,0,11382.62,0,203441494985.0
2019-08-11,0,0,0,11523.58,0,205941632235.0
2019-08-10,0,0,0,11354.02,0,202890020455.0
2019-08-09,0,0,0,11862.94,0,211961319133.0
2019-08-08,0,0,0,11966.41,0,213788089212.0
2019-08-07,0,0,0,11941.97,0,213330426789.0
2019-08-06,0,0,0,11478.17,0,205023347814.0
2019-08-05,0,0,0,11805.65,0,210848822060.0
2019-08-04,0,0,0,10970.18,0,195907875403.0
2019-08-03,0,0,0,10821.73,0,193233960601.0
2019-08-02,0,0,0,10518.17,0,187791090996.0
2019-08-01,0,0,0,10399.67,0,185653203391.0
2019-07-31,0,0,0,10085.63,0,180028959603.0
2019-07-30,0,0,0,9607.42,0,171472452506.0
2019-07-29,0,0,0,9519.15,0,169880343827.0
2019-07-28,0,0,0,9552.86,0,170461958074.0
2019-07-27,0,0,0,9477.68,0,169099540423.0
2019-07-26,0,0,0,9870.3,0,176085968354.0
2019-07-25,0,0,0,9911.84,0,176806451137.0
2019-07-24,0,0,0,9811.93,0,175005760794.0
2019-07-23,0,0,0,9900.77,0,176572890702.0
2019-07-22,0,0,0,10343.11,0,184443440748.0
2019-07-21,0,0,0,10599.11,0,188987475962.0
2019-07-20,0,0,0,10767.14,0,191963691255.0
2019-07-19,0,0,0,10530.73,0,187725578628.0
2019-07-18,0,0,0,10666.48,0,190129918121.0
2019-07-17,0,0,0,9693.8,0,172777250515.0
2019-07-16,0,0,0,9477.64,0,168908640950.0
2019-07-15,0,0,0,10895.09,0,194147627475.0
2019-07-14,0,0,0,10256.06,0,182741933552.0
2019-07-13,0,0,0,11392.38,0,202968191001.0
2019-07-12,0,0,0,11815.99,0,210494417832.0
2019-07-11,0,0,0,11358.66,0,202324174692.0
2019-07-10,0,0,0,12156.51,0,216515999522.0
2019-07-09,0,0,0,12573.81,0,223928128583.0
2019-07-08,0,0,0,12285.96,0,218778355444.0
2019-07-07,0,0,0,11450.85,0,203881891346.0
2019-07-06,0,0,0,11208.55,0,199546110914.0
2019-07-05,0,0,0,10978.46,0,195424678267.0
2019-07-04,0,0,0,11215.44,0,199617404432.0
2019-07-03,0,0,0,11961.27,0,212867079175.0
2019-07-02,0,0,0,10801.68,0,192206536806.0
2019-07-01,0,0,0,10583.13,0,188297637574.0
2019-06-30,0,0,0,10817.16,0,192442065810.0
2019-06-29,0,0,0,11959.37,0,212739713110.0
2019-06-28,0,0,0,12407.33,0,220681459666.0
2019-06-27,0,0,0,11182.81,0,198878940964.0
2019-06-26,0,0,0,13016.23,0,231462117209.0
2019-06-25,0,0,0,11790.92,0,209647943360.0
2019-06-24,0,0,0,11011.1,0,195762668679.0
2019-06-23,0,0,0,10855.37,0,192970090355.0
2019-06-22,0,0,0,10701.69,0,190214124824.0
2019-06-21,0,0,0,10144.56,0,180293241528.0
2019-06-20,0,0,0,9527.16,0,169304784791.0
2019-06-19,0,0,0,9273.52,0,164780855869.0
2019-06-18,0,0,0,9081.76,0,161353637186.0
2019-06-17,0,0,0,9320.35,0,165573372261.0
2019-06-16,0,0,0,8994.49,0,159769423370.0
2019-06-15,0,0,0,8838.38,0,156982138835.0
2019-06-14,0,0,0,8693.83,0,154398880249.0
2019-06-13,0,0,0,8230.92,0,146160317148.0
2019-06-12,0,0,0,8145.86,0,144634684711.0
2019-06-11,0,0,0,7927.71,0,140748537530.0
2019-06-10,0,0,0,8000.33,0,142023351079.0
2019-06-09,0,0,0,7688.08,0,136465098533.0
2019-06-08,0,0,0,7954.13,0,141172841635.0
2019-06-07,0,0,0,8043.95,0,142754693588.0
2019-06-06,0,0,0,7822.02,0,138800725479.0
2019-06-05,0,0,0,7824.23,0,138824651666.0
2019-06-04,0,0,0,7707.77,0,136742790469.0
2019-06-03,0,0,0,8208.99,0,145619047341.0
2019-06-02,0,0,0,8742.96,0,155077231351.0
2019-06-01,0,0,0,8564.02,0,151890214310.0
2019-05-31,0,0,0,8574.5,0,152059886414.0
2019-05-30,0,0,0,8319.47,0,147525141134.0
2019-05-29,0,0,0,8659.49,0,153537047655.0
2019-05-28,0,0,0,8719.96,0,154590202287.0
2019-05-27,0,0,0,8805.78,0,156093754762.0
2019-05-26,0,0,0,8673.22,0,153725486067.0
2019-05-25,0,0,0,8052.54,0,142708188838.0
2019-05-24,0,0,0,7987.37,0,141539115575.0
2019-05-23,0,0,0,7881.85,0,139654107035.0
2019-05-22,0,0,0,7680.07,0,136063898960.0
2019-05-21,0,0,0,7963.33,0,141065573610.0
2019-05-20,0,0,0,7978.31,0,141315695728.0
2019-05-19,0,0,0,8197.69,0,145185076705.0
2019-05-18,0,0,0,7271.21,0,128761727083.0
2019-05-17,0,0,0,7343.9,0,130034777633.0
2019-05-16,0,0,0,7884.91,0,139599559278.0
2019-05-15,0,0,0,8205.17,0,145254332460.0
2019-05-14,0,0,0,7994.42,0,141508656735.0
2019-05-13,0,0,0,7814.92,0,138316573807.0
2019-05-12,0,0,0,6972.37,0,123389710222.0
2019-05-11,0,0,0,7204.77,0,127488435181.0
2019-05-10,0,0,0,6378.85,0,112863284035.0
2019-05-09,0,0,0,6174.53,0,109238600750.0
2019-05-08,0,0,0,5982.46,0,105829143585.0
2019-05-07,0,0,0,5829.5,0,103112368557.0
2019-05-06,0,0,0,5746.81,0,101640471056.0
2019-05-05,0,0,0,5795.71,0,102494420158.0
2019-05-04,0,0,0,5831.17,0,103112021259.0
