date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-30,0,0,0,0.17587,0,7783640657.0
2020-06-29,0,0,0,0.177959,0,7876094956.0
2020-06-28,0,0,0,0.177692,0,7864270564.0
2020-06-27,0,0,0,0.176851,0,7827018778.0
2020-06-26,0,0,0,0.182671,0,8084634051.0
2020-06-25,0,0,0,0.18357,0,8124389491.0
2020-06-24,0,0,0,0.184272,0,8155465082.0
2020-06-23,0,0,0,0.18868,0,8350557840.0
2020-06-22,0,0,0,0.189272,0,8376771498.0
2020-06-21,0,0,0,0.18561,0,8214686195.0
2020-06-20,0,0,0,0.1885,0,8342603851.0
2020-06-19,0,0,0,0.18679,0,8266913026.0
2020-06-18,0,0,0,0.190957,0,8451352166.0
2020-06-17,0,0,0,0.193443,0,8561363236.0
2020-06-16,0,0,0,0.191307,0,8466821452.0
2020-06-15,0,0,0,0.193074,0,8545014832.0
2020-06-14,0,0,0,0.191617,0,8452767514.0
2020-06-13,0,0,0,0.193106,0,8518460614.0
2020-06-12,0,0,0,0.193943,0,8555381745.0
2020-06-11,0,0,0,0.19018,0,8389388715.0
2020-06-10,0,0,0,0.202938,0,8952182050.0
2020-06-09,0,0,0,0.202013,0,8911356401.0
2020-06-08,0,0,0,0.203771,0,8988927252.0
2020-06-07,0,0,0,0.203449,0,8974728442.0
2020-06-06,0,0,0,0.203142,0,8961182289.0
2020-06-05,0,0,0,0.204092,0,9003078695.0
2020-06-04,0,0,0,0.204982,0,9042323044.0
2020-06-03,0,0,0,0.203663,0,8984172826.0
2020-06-02,0,0,0,0.202764,0,8944512706.0
2020-06-01,0,0,0,0.210249,0,9274691763.0
2020-05-31,0,0,0,0.202906,0,8950742760.0
2020-05-30,0,0,0,0.20622,0,9096936497.0
2020-05-29,0,0,0,0.198348,0,8749705583.0
2020-05-28,0,0,0,0.200595,0,8848806628.0
2020-05-27,0,0,0,0.197857,0,8728047163.0
2020-05-26,0,0,0,0.193975,0,8556771553.0
2020-05-25,0,0,0,0.197327,0,8704663297.0
2020-05-24,0,0,0,0.195431,0,8621039125.0
2020-05-23,0,0,0,0.198856,0,8772115860.0
2020-05-22,0,0,0,0.200343,0,8837711659.0
2020-05-21,0,0,0,0.195509,0,8624477986.0
2020-05-20,0,0,0,0.201707,0,8897878389.0
2020-05-19,0,0,0,0.204028,0,9000248027.0
2020-05-18,0,0,0,0.205176,0,9050915906.0
2020-05-17,0,0,0,0.201255,0,8877940578.0
2020-05-16,0,0,0,0.200032,0,8823975223.0
2020-05-15,0,0,0,0.198911,0,8774523681.0
2020-05-14,0,0,0,0.203129,0,8960609479.0
2020-05-13,0,0,0,0.20148,0,8887871910.0
2020-05-12,0,0,0,0.197637,0,8718347383.0
2020-05-11,0,0,0,0.194064,0,8560709529.0
2020-05-10,0,0,0,0.198176,0,8742104206.0
2020-05-09,0,0,0,0.216902,0,9568176317.0
2020-05-08,0,0,0,0.219827,0,9697204907.0
2020-05-07,0,0,0,0.218917,0,9657066730.0
2020-05-06,0,0,0,0.21521,0,9493539897.0
2020-05-05,0,0,0,0.216463,0,9548784765.0
2020-05-04,0,0,0,0.218963,0,9659096485.0
2020-05-03,0,0,0,0.219414,0,9678990068.0
2020-05-02,0,0,0,0.223914,0,9877477086.0
2020-05-01,0,0,0,0.219248,0,9671641236.0
2020-04-30,0,0,0,0.212761,0,9385477916.0
2020-04-29,0,0,0,0.227432,0,10032694258.0
2020-04-28,0,0,0,0.215484,0,9505616088.0
2020-04-27,0,0,0,0.197978,0,8733381417.0
2020-04-26,0,0,0,0.196805,0,8677070504.0
2020-04-25,0,0,0,0.195054,0,8599842766.0
2020-04-24,0,0,0,0.193665,0,8538612711.0
2020-04-23,0,0,0,0.191711,0,8452461961.0
2020-04-22,0,0,0,0.18797,0,8287541721.0
2020-04-21,0,0,0,0.184328,0,8126957533.0
2020-04-20,0,0,0,0.18349,0,8090006361.0
2020-04-19,0,0,0,0.190859,0,8414904361.0
2020-04-18,0,0,0,0.194925,0,8594155313.0
2020-04-17,0,0,0,0.190202,0,8385919739.0
2020-04-16,0,0,0,0.190104,0,8381628981.0
2020-04-15,0,0,0,0.18127,0,7989127042.0
2020-04-14,0,0,0,0.185335,0,8168316007.0
2020-04-13,0,0,0,0.187732,0,8273953308.0
2020-04-12,0,0,0,0.190135,0,8361929949.0
2020-04-11,0,0,0,0.188063,0,8270834076.0
2020-04-10,0,0,0,0.187464,0,8244475832.0
2020-04-09,0,0,0,0.198257,0,8719129423.0
2020-04-08,0,0,0,0.200869,0,8834009937.0
2020-04-07,0,0,0,0.192093,0,8448042799.0
2020-04-06,0,0,0,0.195506,0,8598152596.0
2020-04-05,0,0,0,0.179406,0,7882313124.0
2020-04-04,0,0,0,0.181732,0,7984528291.0
2020-04-03,0,0,0,0.179467,0,7884998557.0
2020-04-02,0,0,0,0.17864,0,7848687168.0
2020-04-01,0,0,0,0.175323,0,7702917454.0
2020-03-31,0,0,0,0.174563,0,7669550526.0
2020-03-30,0,0,0,0.172171,0,7564440755.0
2020-03-29,0,0,0,0.163829,0,7193114648.0
2020-03-28,0,0,0,0.175783,0,7717955718.0
2020-03-27,0,0,0,0.176195,0,7736067263.0
2020-03-26,0,0,0,0.175019,0,7684422876.0
2020-03-25,0,0,0,0.161633,0,7096688846.0
2020-03-24,0,0,0,0.162255,0,7123997865.0
2020-03-23,0,0,0,0.157419,0,6901653397.0
2020-03-22,0,0,0,0.150214,0,6585765149.0
2020-03-21,0,0,0,0.158179,0,6934993697.0
2020-03-20,0,0,0,0.156868,0,6877526045.0
2020-03-19,0,0,0,0.165037,0,7235640318.0
2020-03-18,0,0,0,0.1431,0,6273900950.0
2020-03-17,0,0,0,0.144524,0,6336314382.0
2020-03-16,0,0,0,0.141063,0,6184578517.0
2020-03-15,0,0,0,0.153902,0,6743672547.0
2020-03-14,0,0,0,0.147292,0,6454051866.0
2020-03-13,0,0,0,0.159352,0,6982495632.0
2020-03-12,0,0,0,0.139635,0,6118533337.0
2020-03-11,0,0,0,0.208096,0,9118339803.0
2020-03-10,0,0,0,0.212235,0,9299728108.0
2020-03-09,0,0,0,0.209181,0,9165891732.0
2020-03-08,0,0,0,0.206904,0,9066135755.0
2020-03-07,0,0,0,0.237071,0,10387966255.0
2020-03-06,0,0,0,0.244088,0,10695465318.0
2020-03-05,0,0,0,0.239582,0,10497998118.0
2020-03-04,0,0,0,0.23453,0,10267618515.0
2020-03-03,0,0,0,0.234381,0,10261064959.0
2020-03-02,0,0,0,0.238747,0,10452240984.0
2020-03-01,0,0,0,0.228846,0,10018780809.0
2020-02-29,0,0,0,0.231193,0,10121531623.0
2020-02-28,0,0,0,0.236296,0,10344935599.0
2020-02-27,0,0,0,0.237116,0,10373699553.0
2020-02-26,0,0,0,0.230851,0,10099606649.0
2020-02-25,0,0,0,0.253412,0,11086614590.0
2020-02-24,0,0,0,0.270627,0,11839763802.0
2020-02-23,0,0,0,0.282711,0,12368433149.0
2020-02-22,0,0,0,0.275901,0,12070510427.0
2020-02-21,0,0,0,0.274938,0,12028366232.0
2020-02-20,0,0,0,0.272396,0,11913164915.0
2020-02-19,0,0,0,0.277602,0,12140870561.0
2020-02-18,0,0,0,0.297913,0,13029144053.0
2020-02-17,0,0,0,0.286572,0,12525667661.0
2020-02-16,0,0,0,0.295034,0,12895529010.0
2020-02-15,0,0,0,0.306236,0,13385174853.0
2020-02-14,0,0,0,0.334822,0,14634621178.0
2020-02-13,0,0,0,0.326706,0,14279885278.0
2020-02-12,0,0,0,0.304393,0,13304586565.0
2020-02-11,0,0,0,0.280141,0,12244571114.0
2020-02-10,0,0,0,0.27408,0,11979687194.0
2020-02-09,0,0,0,0.282457,0,12342888604.0
2020-02-08,0,0,0,0.277243,0,12115026113.0
2020-02-07,0,0,0,0.279284,0,12204223474.0
2020-02-06,0,0,0,0.282214,0,12332253053.0
2020-02-05,0,0,0,0.277468,0,12124855856.0
2020-02-04,0,0,0,0.266808,0,11659047307.0
2020-02-03,0,0,0,0.254627,0,11126754979.0
2020-02-02,0,0,0,0.250734,0,10953472898.0
2020-02-01,0,0,0,0.241455,0,10548109281.0
2020-01-31,0,0,0,0.239233,0,10451015954.0
2020-01-30,0,0,0,0.243642,0,10643624488.0
2020-01-29,0,0,0,0.23573,0,10297986176.0
2020-01-28,0,0,0,0.238488,0,10418484690.0
2020-01-27,0,0,0,0.231222,0,10098829103.0
2020-01-26,0,0,0,0.230686,0,10075423155.0
2020-01-25,0,0,0,0.220427,0,9627353633.0
2020-01-24,0,0,0,0.223041,0,9741530849.0
2020-01-23,0,0,0,0.226104,0,9875297162.0
2020-01-22,0,0,0,0.236056,0,10309942100.0
2020-01-21,0,0,0,0.237166,0,10358425747.0
2020-01-20,0,0,0,0.233296,0,10184268786.0
2020-01-19,0,0,0,0.235585,0,10284187005.0
2020-01-18,0,0,0,0.243286,0,10620350242.0
2020-01-17,0,0,0,0.238776,0,10423473280.0
2020-01-16,0,0,0,0.228574,0,9978103123.0
2020-01-15,0,0,0,0.232895,0,10166738989.0
2020-01-14,0,0,0,0.234687,0,10244977875.0
2020-01-13,0,0,0,0.212617,0,9220403706.0
2020-01-12,0,0,0,0.215633,0,9351208273.0
2020-01-11,0,0,0,0.211851,0,9187177375.0
2020-01-10,0,0,0,0.212306,0,9206907569.0
2020-01-09,0,0,0,0.204899,0,8885696511.0
2020-01-08,0,0,0,0.209026,0,9064684943.0
2020-01-07,0,0,0,0.213917,0,9276786517.0
2020-01-06,0,0,0,0.22151,0,9606054235.0
2020-01-05,0,0,0,0.195537,0,8474172240.0
2020-01-04,0,0,0,0.194355,0,8422952089.0
2020-01-03,0,0,0,0.193521,0,8386800449.0
2020-01-02,0,0,0,0.188043,0,8149376228.0
2020-01-01,0,0,0,0.192667,0,8349802256.0
2019-12-31,0,0,0,0.192894,0,8359619491.0
2019-12-30,0,0,0,0.194474,0,8428101982.0
2019-12-29,0,0,0,0.197051,0,8536136120.0
2019-12-28,0,0,0,0.193222,0,8370284759.0
2019-12-27,0,0,0,0.191102,0,8278444958.0
2019-12-26,0,0,0,0.190394,0,8247774697.0
2019-12-25,0,0,0,0.190719,0,8261843273.0
2019-12-24,0,0,0,0.192198,0,8325926772.0
2019-12-23,0,0,0,0.190943,0,8271536883.0
2019-12-22,0,0,0,0.196978,0,8532972546.0
2019-12-21,0,0,0,0.194082,0,8407526855.0
2019-12-20,0,0,0,0.195316,0,8460970904.0
2019-12-19,0,0,0,0.190819,0,8264443017.0
2019-12-18,0,0,0,0.196176,0,8496449615.0
2019-12-17,0,0,0,0.183699,0,7956063481.0
2019-12-16,0,0,0,0.207225,0,8974974229.0
2019-12-15,0,0,0,0.218601,0,9467680410.0
2019-12-14,0,0,0,0.217356,0,9413737187.0
2019-12-13,0,0,0,0.220755,0,9560937204.0
2019-12-12,0,0,0,0.219859,0,9522171540.0
2019-12-11,0,0,0,0.222053,0,9611705134.0
2019-12-10,0,0,0,0.224302,0,9709071953.0
2019-12-09,0,0,0,0.225452,0,9758847242.0
2019-12-08,0,0,0,0.230435,0,9974529031.0
2019-12-07,0,0,0,0.228445,0,9888381919.0
2019-12-06,0,0,0,0.225505,0,9761133164.0
2019-12-05,0,0,0,0.222928,0,9649602827.0
2019-12-04,0,0,0,0.216348,0,9364745688.0
2019-12-03,0,0,0,0.21987,0,9517202026.0
2019-12-02,0,0,0,0.219581,0,9507818760.0
2019-12-01,0,0,0,0.225333,0,9756884341.0
2019-11-30,0,0,0,0.226474,0,9806315573.0
2019-11-29,0,0,0,0.230217,0,9968382707.0
2019-11-28,0,0,0,0.22457,0,9723838882.0
2019-11-27,0,0,0,0.225081,0,9745970911.0
2019-11-26,0,0,0,0.222145,0,9618843673.0
2019-11-25,0,0,0,0.218622,0,9466286656.0
2019-11-24,0,0,0,0.223184,0,9663857831.0
2019-11-23,0,0,0,0.236188,0,10226933084.0
2019-11-22,0,0,0,0.2316,0,10028238451.0
2019-11-21,0,0,0,0.243766,0,10555043277.0
2019-11-20,0,0,0,0.251364,0,10884017518.0
2019-11-19,0,0,0,0.2565,0,11106437807.0
2019-11-18,0,0,0,0.255653,0,11069403326.0
2019-11-17,0,0,0,0.265253,0,11485052604.0
2019-11-16,0,0,0,0.263886,0,11425884645.0
2019-11-15,0,0,0,0.261654,0,11329241896.0
2019-11-14,0,0,0,0.270391,0,11707513880.0
2019-11-13,0,0,0,0.273036,0,11822051383.0
2019-11-12,0,0,0,0.272418,0,11795294866.0
2019-11-11,0,0,0,0.275086,0,11910794571.0
2019-11-10,0,0,0,0.280204,0,12132388502.0
2019-11-09,0,0,0,0.280196,0,12117941815.0
2019-11-08,0,0,0,0.276953,0,11977697598.0
2019-11-07,0,0,0,0.292431,0,12647080586.0
2019-11-06,0,0,0,0.310086,0,13410631514.0
2019-11-05,0,0,0,0.301255,0,13028715563.0
2019-11-04,0,0,0,0.299937,0,12971721432.0
2019-11-03,0,0,0,0.291261,0,12596463117.0
2019-11-02,0,0,0,0.296263,0,12812796808.0
2019-11-01,0,0,0,0.292642,0,12656190134.0
2019-10-31,0,0,0,0.296358,0,12816900825.0
2019-10-30,0,0,0,0.296555,0,12825432798.0
2019-10-29,0,0,0,0.301956,0,13058999924.0
2019-10-28,0,0,0,0.296007,0,12801729616.0
2019-10-27,0,0,0,0.2981,0,12892254871.0
2019-10-26,0,0,0,0.293699,0,12701942701.0
2019-10-25,0,0,0,0.298165,0,12895056501.0
2019-10-24,0,0,0,0.278491,0,12042668475.0
2019-10-23,0,0,0,0.274143,0,11854650118.0
2019-10-22,0,0,0,0.291607,0,12609856226.0
2019-10-21,0,0,0,0.292979,0,12669199713.0
2019-10-20,0,0,0,0.294179,0,12721101190.0
2019-10-19,0,0,0,0.293022,0,12671070331.0
2019-10-18,0,0,0,0.295005,0,12756788002.0
2019-10-17,0,0,0,0.302315,0,13049972343.0
2019-10-16,0,0,0,0.28464,0,12286985753.0
2019-10-15,0,0,0,0.288702,0,12462323338.0
2019-10-14,0,0,0,0.296523,0,12799942425.0
2019-10-13,0,0,0,0.277765,0,11990204703.0
2019-10-12,0,0,0,0.273191,0,11792798089.0
2019-10-11,0,0,0,0.271099,0,11702493149.0
2019-10-10,0,0,0,0.272073,0,11744507007.0
2019-10-09,0,0,0,0.281627,0,12156932944.0
2019-10-08,0,0,0,0.278459,0,12020170580.0
2019-10-07,0,0,0,0.275685,0,11900420320.0
2019-10-06,0,0,0,0.257705,0,11112666133.0
2019-10-05,0,0,0,0.253457,0,10929504865.0
2019-10-04,0,0,0,0.253935,0,10950104521.0
2019-10-03,0,0,0,0.24786,0,10688160807.0
2019-10-02,0,0,0,0.253539,0,10933024350.0
2019-10-01,0,0,0,0.249565,0,10761681803.0
2019-09-30,0,0,0,0.255933,0,11036254662.0
2019-09-29,0,0,0,0.241388,0,10399003153.0
2019-09-28,0,0,0,0.242571,0,10449975028.0
2019-09-27,0,0,0,0.244021,0,10512410924.0
2019-09-26,0,0,0,0.243784,0,10502200054.0
2019-09-25,0,0,0,0.246441,0,10616698451.0
2019-09-24,0,0,0,0.235226,0,10133548682.0
2019-09-23,0,0,0,0.268675,0,11574524621.0
2019-09-22,0,0,0,0.278931,0,12009356968.0
2019-09-21,0,0,0,0.289443,0,12461952068.0
2019-09-20,0,0,0,0.29447,0,12678417604.0
2019-09-19,0,0,0,0.302441,0,13021616393.0
2019-09-18,0,0,0,0.313776,0,13509644789.0
2019-09-17,0,0,0,0.285013,0,12262515974.0
2019-09-16,0,0,0,0.260952,0,11227300186.0
2019-09-15,0,0,0,0.261628,0,11256389684.0
2019-09-14,0,0,0,0.261167,0,11236551220.0
2019-09-13,0,0,0,0.255551,0,10994948160.0
2019-09-12,0,0,0,0.254811,0,10963094269.0
2019-09-11,0,0,0,0.255956,0,11012382024.0
2019-09-10,0,0,0,0.258671,0,11129180970.0
2019-09-09,0,0,0,0.259562,0,11157198091.0
2019-09-08,0,0,0,0.263084,0,11308589245.0
2019-09-07,0,0,0,0.260687,0,11205531353.0
2019-09-06,0,0,0,0.25234,0,10846757543.0
2019-09-05,0,0,0,0.256346,0,11018940997.0
2019-09-04,0,0,0,0.259905,0,11171918974.0
2019-09-03,0,0,0,0.263139,0,11310944375.0
2019-09-02,0,0,0,0.26082,0,11211279067.0
2019-09-01,0,0,0,0.258054,0,11092364972.0
2019-08-31,0,0,0,0.259204,0,11141812866.0
2019-08-30,0,0,0,0.256218,0,11013445816.0
2019-08-29,0,0,0,0.257045,0,11035685652.0
2019-08-28,0,0,0,0.25745,0,11053053032.0
2019-08-27,0,0,0,0.269618,0,11575485111.0
2019-08-26,0,0,0,0.270788,0,11625706519.0
2019-08-25,0,0,0,0.270088,0,11589356109.0
2019-08-24,0,0,0,0.272553,0,11695124196.0
2019-08-23,0,0,0,0.276545,0,11866405277.0
2019-08-22,0,0,0,0.270944,0,11620983953.0
2019-08-21,0,0,0,0.266261,0,11420125836.0
2019-08-20,0,0,0,0.275806,0,11829516782.0
2019-08-19,0,0,0,0.283328,0,12152144825.0
2019-08-18,0,0,0,0.282646,0,12122901988.0
2019-08-17,0,0,0,0.265721,0,11396948393.0
2019-08-16,0,0,0,0.261971,0,11236137963.0
2019-08-15,0,0,0,0.264882,0,11360984400.0
2019-08-14,0,0,0,0.263343,0,11294964982.0
2019-08-13,0,0,0,0.296639,0,12723035972.0
2019-08-12,0,0,0,0.300322,0,12881006909.0
2019-08-11,0,0,0,0.301915,0,12943909474.0
2019-08-10,0,0,0,0.298721,0,12806941381.0
2019-08-09,0,0,0,0.297343,0,12747895720.0
2019-08-08,0,0,0,0.307661,0,13190251227.0
2019-08-07,0,0,0,0.311969,0,13374954845.0
2019-08-06,0,0,0,0.311326,0,13347360882.0
2019-08-05,0,0,0,0.323564,0,13872050658.0
2019-08-04,0,0,0,0.319842,0,13712472285.0
2019-08-03,0,0,0,0.316757,0,13580218029.0
2019-08-02,0,0,0,0.312394,0,13393149204.0
2019-08-01,0,0,0,0.317906,0,13629460730.0
2019-07-31,0,0,0,0.320909,0,13758215467.0
2019-07-30,0,0,0,0.31847,0,13653644725.0
2019-07-29,0,0,0,0.310658,0,13318731525.0
2019-07-28,0,0,0,0.312288,0,13376153627.0
2019-07-27,0,0,0,0.310528,0,13300742951.0
2019-07-26,0,0,0,0.32353,0,13857657307.0
2019-07-25,0,0,0,0.31481,0,13484184546.0
2019-07-24,0,0,0,0.315947,0,13532870285.0
2019-07-23,0,0,0,0.309926,0,13274967598.0
2019-07-22,0,0,0,0.322106,0,13796653786.0
2019-07-21,0,0,0,0.331309,0,14190843704.0
2019-07-20,0,0,0,0.333209,0,14272232666.0
2019-07-19,0,0,0,0.320605,0,13732383140.0
2019-07-18,0,0,0,0.323176,0,13842515320.0
2019-07-17,0,0,0,0.310613,0,13304378913.0
2019-07-16,0,0,0,0.296726,0,12630613062.0
2019-07-15,0,0,0,0.31531,0,13421671800.0
2019-07-14,0,0,0,0.306426,0,13043521742.0
2019-07-13,0,0,0,0.332179,0,14139724265.0
2019-07-12,0,0,0,0.344118,0,14647922420.0
2019-07-11,0,0,0,0.330335,0,14061255160.0
2019-07-10,0,0,0,0.363775,0,15484656712.0
2019-07-09,0,0,0,0.394168,0,16778394835.0
2019-07-08,0,0,0,0.401533,0,17091878214.0
2019-07-07,0,0,0,0.397047,0,16900947895.0
2019-07-06,0,0,0,0.389055,0,16560748581.0
2019-07-05,0,0,0,0.378964,0,16131219596.0
2019-07-04,0,0,0,0.388719,0,16546425930.0
2019-07-03,0,0,0,0.408532,0,17389810699.0
2019-07-02,0,0,0,0.400204,0,17035325314.0
2019-07-01,0,0,0,0.406862,0,17318727257.0
2019-06-30,0,0,0,0.396411,0,16873846275.0
2019-06-29,0,0,0,0.429378,0,18277144071.0
2019-06-28,0,0,0,0.427315,0,18189360758.0
2019-06-27,0,0,0,0.408754,0,17399283014.0
2019-06-26,0,0,0,0.467451,0,19897799407.0
2019-06-25,0,0,0,0.468229,0,19930916236.0
2019-06-24,0,0,0,0.470088,0,20010034989.0
2019-06-23,0,0,0,0.468291,0,19903281582.0
2019-06-22,0,0,0,0.474764,0,20178408968.0
2019-06-21,0,0,0,0.443188,0,18836369764.0
2019-06-20,0,0,0,0.429823,0,18268310634.0
2019-06-19,0,0,0,0.436817,0,18565554265.0
2019-06-18,0,0,0,0.428761,0,18223194815.0
2019-06-17,0,0,0,0.44808,0,19044270772.0
2019-06-16,0,0,0,0.427516,0,18170284661.0
2019-06-15,0,0,0,0.410419,0,17443622689.0
2019-06-14,0,0,0,0.405921,0,17252452725.0
2019-06-13,0,0,0,0.400887,0,17038475489.0
2019-06-12,0,0,0,0.40176,0,17075593029.0
2019-06-11,0,0,0,0.394261,0,16653166702.0
2019-06-10,0,0,0,0.400427,0,16913630345.0
2019-06-09,0,0,0,0.388266,0,16399949893.0
2019-06-08,0,0,0,0.412411,0,17419805679.0
2019-06-07,0,0,0,0.42313,0,17872581318.0
2019-06-06,0,0,0,0.41954,0,17720913432.0
2019-06-05,0,0,0,0.402732,0,16988033342.0
2019-06-04,0,0,0,0.400667,0,16900917006.0
2019-06-03,0,0,0,0.425764,0,17959558304.0
2019-06-02,0,0,0,0.444785,0,18761924960.0
2019-06-01,0,0,0,0.430583,0,18162849086.0
2019-05-31,0,0,0,0.438574,0,18499916713.0
2019-05-30,0,0,0,0.422395,0,17789891580.0
2019-05-29,0,0,0,0.443713,0,18687708968.0
2019-05-28,0,0,0,0.446549,0,18807161864.0
2019-05-27,0,0,0,0.434168,0,18285708015.0
2019-05-26,0,0,0,0.408413,0,17200982210.0
2019-05-25,0,0,0,0.38704,0,16300831593.0
2019-05-24,0,0,0,0.384541,0,16195609303.0
2019-05-23,0,0,0,0.381204,0,16055052179.0
2019-05-22,0,0,0,0.376637,0,15862699533.0
2019-05-21,0,0,0,0.397603,0,16745727273.0
2019-05-20,0,0,0,0.398003,0,16762548744.0
2019-05-19,0,0,0,0.4177,0,17599092589.0
2019-05-18,0,0,0,0.372736,0,15704580785.0
2019-05-17,0,0,0,0.386193,0,16271598326.0
2019-05-16,0,0,0,0.419707,0,17683635997.0
2019-05-15,0,0,0,0.456005,0,19212993088.0
2019-05-14,0,0,0,0.409062,0,17235125077.0
2019-05-13,0,0,0,0.325475,0,13713341569.0
2019-05-12,0,0,0,0.310074,0,13064438400.0
2019-05-11,0,0,0,0.324543,0,13674087917.0
2019-05-10,0,0,0,0.300387,0,12656310572.0
2019-05-09,0,0,0,0.296509,0,12492913760.0
2019-05-08,0,0,0,0.300721,0,12670380604.0
2019-05-07,0,0,0,0.299684,0,12626698623.0
2019-05-06,0,0,0,0.302389,0,12726677734.0
2019-05-05,0,0,0,0.302342,0,12724692457.0
2019-05-04,0,0,0,0.304552,0,12817676080.0
