date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-22,0,0,0,7.19,0,15573243.0
2020-10-21,0,0,0,7.11,0,15573243.0
2020-10-20,0,0,0,6.93,0,15573243.0
2020-10-19,0,0,0,7.09,0,15573243.0
2020-10-18,0,0,0,7.38,0,15573243.0
2020-10-17,0,0,0,7.17,0,15573243.0
2020-10-16,0,0,0,6.95,0,15573243.0
2020-10-15,0,0,0,6.79,0,15573243.0
2020-10-14,0,0,0,6.8,0,15573243.0
2020-10-13,0,0,0,6.71,0,15573243.0
2020-10-12,0,0,0,6.83,0,15573243.0
2020-10-11,0,0,0,6.88,0,15573243.0
2020-10-10,0,0,0,6.96,0,15573243.0
2020-10-09,0,0,0,6.93,0,15573243.0
2020-10-08,0,0,0,6.74,0,15573243.0
2020-10-07,0,0,0,6.27,0,15573243.0
2020-10-06,0,0,0,6.57,0,15573243.0
2020-10-05,0,0,0,6.84,0,15573243.0
2020-10-04,0,0,0,7.16,0,15573243.0
2020-10-03,0,0,0,7.05,0,15573243.0
2020-10-02,0,0,0,7.13,0,15573243.0
2020-10-01,0,0,0,7.53,0,15573243.0
2020-09-30,0,0,0,7.69,0,15573243.0
2020-09-29,0,0,0,7.37,0,15573243.0
2020-09-28,0,0,0,7.39,0,15573243.0
2020-09-27,0,0,0,7.45,0,15573243.0
2020-09-26,0,0,0,7.17,0,15573243.0
2020-09-25,0,0,0,7.43,0,15573243.0
2020-09-24,0,0,0,7.37,0,15573243.0
2020-09-23,0,0,0,6.49,0,15573243.0
2020-09-22,0,0,0,7.0,0,15573243.0
2020-09-21,0,0,0,6.49,0,15573243.0
2020-09-20,0,0,0,6.93,0,15573243.0
2020-09-19,0,0,0,7.21,0,15573243.0
2020-09-18,0,0,0,7.34,0,15573243.0
2020-09-17,0,0,0,7.52,0,15573243.0
2020-09-16,0,0,0,6.87,0,15573243.0
2020-09-15,0,0,0,7.02,0,15573243.0
2020-09-14,0,0,0,7.36,0,15573243.0
2020-09-13,0,0,0,6.71,0,15573243.0
2020-09-12,0,0,0,7.12,0,15573243.0
2020-09-11,0,0,0,6.75,0,15573243.0
2020-09-10,0,0,0,6.79,0,15573243.0
2020-09-09,0,0,0,6.61,0,15573243.0
2020-09-08,0,0,0,5.95,0,15573243.0
2020-09-07,0,0,0,6.07,0,15573243.0
2020-09-06,0,0,0,6.04,0,15573243.0
2020-09-05,0,0,0,5.78,0,15573243.0
2020-09-04,0,0,0,6.7,0,15573243.0
2020-09-03,0,0,0,6.07,0,15573243.0
2020-09-02,0,0,0,7.51,0,15573243.0
2020-09-01,0,0,0,7.82,0,15573243.0
2020-08-31,0,0,0,7.78,0,15573243.0
2020-08-30,0,0,0,7.81,0,15573243.0
2020-08-29,0,0,0,7.97,0,15573243.0
2020-08-28,0,0,0,8.07,0,15573243.0
2020-08-27,0,0,0,7.79,0,15573243.0
2020-08-26,0,0,0,8.47,0,15573243.0
2020-08-25,0,0,0,8.16,0,15573243.0
2020-08-24,0,0,0,9.03,0,15573243.0
2020-08-23,0,0,0,8.75,0,15573243.0
2020-08-22,0,0,0,9.88,0,15573243.0
2020-08-21,0,0,0,9.58,0,15573243.0
2020-08-20,0,0,0,10.34,0,15573243.0
2020-08-19,0,0,0,9.38,0,15573243.0
2020-08-18,0,0,0,10.57,0,15573243.0
2020-08-17,0,0,0,9.92,0,15573243.0
2020-08-16,0,0,0,9.63,0,15573243.0
2020-08-15,0,0,0,9.24,0,15573243.0
2020-08-14,0,0,0,8.98,0,15573243.0
2020-08-13,0,0,0,8.12,0,15573243.0
2020-08-12,0,0,0,7.55,0,15573243.0
2020-08-11,0,0,0,5.68,0,15573243.0
2020-08-10,0,0,0,5.76,0,15573243.0
2020-08-09,0,0,0,5.66,0,15573243.0
2020-08-08,0,0,0,5.48,0,15573243.0
2020-08-07,0,0,0,5.37,0,15573243.0
2020-08-06,0,0,0,5.32,0,15573243.0
2020-08-05,0,0,0,5.33,0,15573243.0
2020-08-04,0,0,0,5.4,0,15573243.0
2020-08-03,0,0,0,5.33,0,15573243.0
2020-08-02,0,0,0,5.01,0,15573243.0
2020-08-01,0,0,0,5.21,0,15573243.0
2020-07-31,0,0,0,5.49,0,15573243.0
2020-07-30,0,0,0,5.19,0,15573243.0
2020-07-29,0,0,0,5.01,0,15573243.0
2020-07-28,0,0,0,4.87,0,15573243.0
2020-07-27,0,0,0,4.74,0,15573243.0
2020-07-26,0,0,0,5.06,0,15573243.0
2020-07-25,0,0,0,4.87,0,15573243.0
2020-07-24,0,0,0,4.96,0,15573243.0
2020-07-23,0,0,0,5.15,0,15573243.0
2020-07-22,0,0,0,5.22,0,15573243.0
2020-07-21,0,0,0,5.15,0,15573243.0
2020-07-20,0,0,0,4.77,0,15573243.0
2020-07-19,0,0,0,4.07,0,15573243.0
2020-07-18,0,0,0,4.2,0,15573243.0
2020-07-17,0,0,0,4.1,0,15573243.0
2020-07-16,0,0,0,4.15,0,15573243.0
2020-07-15,0,0,0,4.25,0,15573243.0
2020-07-14,0,0,0,4.24,0,15573243.0
2020-07-13,0,0,0,4.26,0,15573243.0
2020-07-12,0,0,0,4.67,0,15573243.0
2020-07-11,0,0,0,3.75,0,15573243.0
2020-07-10,0,0,0,3.95,0,15573243.0
2020-07-09,0,0,0,3.93,0,15573243.0
2020-07-08,0,0,0,3.97,0,15573243.0
2020-07-07,0,0,0,3.99,0,15573243.0
2020-07-06,0,0,0,4.0,0,15573243.0
2020-07-05,0,0,0,3.84,0,15573243.0
2020-07-04,0,0,0,4.12,0,15573243.0
2020-07-03,0,0,0,3.91,0,15573243.0
2020-07-02,0,0,0,3.99,0,15573243.0
2020-07-01,0,0,0,4.02,0,15573243.0
2020-06-30,0,0,0,4.3,0,15573243.0
2020-06-29,0,0,0,4.5,0,15573243.0
2020-06-28,0,0,0,4.34,0,15573243.0
2020-06-27,0,0,0,4.46,0,15573243.0
2020-06-26,0,0,0,4.77,0,15573243.0
2020-06-25,0,0,0,4.99,0,15573243.0
2020-06-24,0,0,0,5.21,0,15573243.0
2020-06-23,0,0,0,5.58,0,15573243.0
2020-06-22,0,0,0,5.67,0,15573243.0
2020-06-21,0,0,0,4.47,0,15573243.0
2020-06-20,0,0,0,4.84,0,15573243.0
2020-06-19,0,0,0,4.82,0,15573243.0
2020-06-18,0,0,0,4.44,0,15573243.0
2020-06-17,0,0,0,4.27,0,15573243.0
2020-06-16,0,0,0,4.47,0,15573243.0
2020-06-15,0,0,0,4.64,0,15573243.0
2020-06-14,0,0,0,4.69,0,15573243.0
2020-06-13,0,0,0,5.47,0,15573243.0
2020-06-12,0,0,0,5.62,0,15573243.0
2020-06-11,0,0,0,6.05,0,15573243.0
