date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-04,0,0,0,0.007041,0,2829142.0
2020-10-03,0,0,0,0.007047,0,2831469.0
2020-10-02,0,0,0,0.00698,0,2804624.0
2020-10-01,0,0,0,0.006913,0,2777758.0
2020-09-30,0,0,0,0.007666,0,3080368.0
2020-09-29,0,0,0,0.007255,0,2915070.0
2020-09-28,0,0,0,0.007368,0,2960563.0
2020-09-27,0,0,0,0.007424,0,2982992.0
2020-09-26,0,0,0,0.007472,0,3002154.0
2020-09-25,0,0,0,0.007426,0,2983635.0
2020-09-24,0,0,0,0.00724,0,2909225.0
2020-09-23,0,0,0,0.00668,0,2683957.0
2020-09-22,0,0,0,0.006758,0,2715211.0
2020-09-21,0,0,0,0.006693,0,2689127.0
2020-09-20,0,0,0,0.006728,0,2703138.0
2020-09-19,0,0,0,0.006864,0,2757903.0
2020-09-18,0,0,0,0.006767,0,2718871.0
2020-09-17,0,0,0,0.007192,0,2889597.0
2020-09-16,0,0,0,0.006675,0,2682051.0
2020-09-15,0,0,0,0.007923,0,3183286.0
2020-09-14,0,0,0,0.006608,0,2654949.0
2020-09-13,0,0,0,0.006383,0,2564702.0
2020-09-12,0,0,0,0.00648,0,2603690.0
2020-09-11,0,0,0,0.006405,0,2573541.0
2020-09-10,0,0,0,0.006406,0,2574016.0
2020-09-09,0,0,0,0.006323,0,2540639.0
2020-09-08,0,0,0,0.006228,0,2502535.0
2020-09-07,0,0,0,0.006517,0,2618693.0
2020-09-06,0,0,0,0.006312,0,2536195.0
2020-09-05,0,0,0,0.006374,0,2561230.0
2020-09-04,0,0,0,0.006188,0,2486161.0
2020-09-03,0,0,0,0.006051,0,2431307.0
2020-09-02,0,0,0,0.007149,0,2872613.0
2020-09-01,0,0,0,0.007161,0,2877157.0
2020-08-31,0,0,0,0.010269,0,4126211.0
2020-08-30,0,0,0,0.007294,0,2930877.0
2020-08-29,0,0,0,0.009097,0,3655069.0
2020-08-28,0,0,0,0.007216,0,2899261.0
2020-08-27,0,0,0,0.007026,0,2822969.0
2020-08-26,0,0,0,0.007024,0,2822304.0
2020-08-25,0,0,0,0.006965,0,2798664.0
2020-08-24,0,0,0,0.0075,0,3013504.0
2020-08-23,0,0,0,0.007869,0,3161747.0
2020-08-22,0,0,0,0.007303,0,2934226.0
2020-08-21,0,0,0,0.007278,0,2924306.0
2020-08-20,0,0,0,0.007172,0,2881632.0
2020-08-19,0,0,0,0.007385,0,2967483.0
2020-08-18,0,0,0,0.00747,0,3001362.0
2020-08-17,0,0,0,0.007905,0,3176328.0
2020-08-16,0,0,0,0.00756,0,3037517.0
2020-08-15,0,0,0,0.007246,0,2911554.0
2020-08-14,0,0,0,0.00949,0,3813005.0
2020-08-13,0,0,0,0.00714,0,2868969.0
2020-08-12,0,0,0,0.007109,0,2856282.0
2020-08-11,0,0,0,0.007175,0,2882991.0
2020-08-10,0,0,0,0.00656,0,2635817.0
2020-08-09,0,0,0,0.006568,0,2638939.0
2020-08-08,0,0,0,0.006467,0,2598367.0
2020-08-07,0,0,0,0.006367,0,2558248.0
2020-08-06,0,0,0,0.006532,0,2624650.0
2020-08-05,0,0,0,0.006451,0,2592068.0
2020-08-04,0,0,0,0.006047,0,2429816.0
2020-08-03,0,0,0,0.006186,0,2485533.0
2020-08-02,0,0,0,0.006192,0,2488055.0
2020-08-01,0,0,0,0.006732,0,2704961.0
2020-07-31,0,0,0,0.006304,0,2533079.0
2020-07-30,0,0,0,0.006194,0,2488935.0
2020-07-29,0,0,0,0.006197,0,2490110.0
2020-07-28,0,0,0,0.00588,0,2362532.0
2020-07-27,0,0,0,0.006038,0,2426122.0
2020-07-26,0,0,0,0.005527,0,2220717.0
2020-07-25,0,0,0,0.005274,0,2119244.0
2020-07-24,0,0,0,0.006355,0,2553409.0
2020-07-23,0,0,0,0.005251,0,2109869.0
2020-07-22,0,0,0,0.005192,0,2086278.0
2020-07-21,0,0,0,0.005052,0,2029725.0
2020-07-20,0,0,0,0.005336,0,2144116.0
2020-07-19,0,0,0,0.004932,0,1981525.0
2020-07-18,0,0,0,0.004871,0,1957344.0
2020-07-17,0,0,0,0.004944,0,1986419.0
2020-07-16,0,0,0,0.004779,0,1920149.0
2020-07-15,0,0,0,0.004839,0,1944272.0
2020-07-14,0,0,0,0.004694,0,1886177.0
2020-07-13,0,0,0,0.004791,0,1924894.0
2020-07-12,0,0,0,0.004666,0,1874908.0
2020-07-11,0,0,0,0.004769,0,1916002.0
2020-07-10,0,0,0,0.004743,0,1905736.0
2020-07-09,0,0,0,0.004725,0,1898455.0
2020-07-08,0,0,0,0.004669,0,1875903.0
2020-07-07,0,0,0,0.004812,0,1933403.0
2020-07-06,0,0,0,0.004897,0,1967806.0
2020-07-05,0,0,0,0.004729,0,1900078.0
2020-07-04,0,0,0,0.010194,0,4095769.0
2020-07-03,0,0,0,0.004509,0,1811545.0
2020-07-02,0,0,0,0.004462,0,1792686.0
2020-07-01,0,0,0,0.004564,0,1833882.0
2020-06-30,0,0,0,0.004455,0,1789822.0
2020-06-29,0,0,0,0.004442,0,1784980.0
2020-06-28,0,0,0,0.004829,0,1940294.0
2020-06-27,0,0,0,0.004493,0,1805426.0
2020-06-26,0,0,0,0.004594,0,1845723.0
2020-06-25,0,0,0,0.004642,0,1865182.0
2020-06-24,0,0,0,0.00465,0,1868412.0
2020-06-23,0,0,0,0.004854,0,1950264.0
2020-06-22,0,0,0,0.004709,0,1892221.0
2020-06-21,0,0,0,0.004732,0,1901423.0
2020-06-20,0,0,0,0.004476,0,1798478.0
2020-06-19,0,0,0,0.004464,0,1793764.0
2020-06-18,0,0,0,0.004469,0,1795818.0
2020-06-17,0,0,0,0.004537,0,1822948.0
2020-06-16,0,0,0,0.00552,0,2217862.0
2020-06-15,0,0,0,0.0045,0,1808044.0
2020-06-14,0,0,0,0.005137,0,2064011.0
2020-06-13,0,0,0,0.004498,0,1807265.0
2020-06-12,0,0,0,0.004406,0,1770205.0
2020-06-11,0,0,0,0.004369,0,1755601.0
2020-06-10,0,0,0,0.004617,0,1855157.0
2020-06-09,0,0,0,0.004701,0,1888979.0
2020-06-08,0,0,0,0.0047,0,1888399.0
2020-06-07,0,0,0,0.00463,0,1860501.0
2020-06-06,0,0,0,0.004533,0,1821339.0
2020-06-05,0,0,0,0.004698,0,1887505.0
2020-06-04,0,0,0,0.004244,0,1705371.0
2020-06-03,0,0,0,0.004599,0,1847903.0
2020-06-02,0,0,0,0.004615,0,1854328.0
2020-06-01,0,0,0,0.00491,0,1972903.0
2020-05-31,0,0,0,0.004584,0,1842037.0
2020-05-30,0,0,0,0.004645,0,1866443.0
2020-05-29,0,0,0,0.005142,0,2066113.0
2020-05-28,0,0,0,0.004554,0,1829906.0
2020-05-27,0,0,0,0.006187,0,2485883.0
2020-05-26,0,0,0,0.004221,0,1695972.0
2020-05-25,0,0,0,0.004157,0,1670202.0
2020-05-24,0,0,0,0.004191,0,1683793.0
2020-05-23,0,0,0,0.004283,0,1720730.0
2020-05-22,0,0,0,0.004372,0,1756586.0
2020-05-21,0,0,0,0.004387,0,1762775.0
2020-05-20,0,0,0,0.004557,0,1830858.0
2020-05-19,0,0,0,0.004473,0,1797120.0
2020-05-18,0,0,0,0.004672,0,1877106.0
2020-05-17,0,0,0,0.004551,0,1828634.0
2020-05-16,0,0,0,0.004405,0,1769895.0
2020-05-15,0,0,0,0.004333,0,1741133.0
2020-05-14,0,0,0,0.004656,0,1870936.0
2020-05-13,0,0,0,0.004375,0,1493196.0
2020-05-12,0,0,0,0.003841,0,1311006.0
2020-05-11,0,0,0,0.003783,0,1276651.0
2020-05-10,0,0,0,0.003956,0,1304174.0
2020-05-09,0,0,0,0.004239,0,1353331.0
2020-05-08,0,0,0,0.004017,0,1251635.0
2020-05-07,0,0,0,0.004097,0,1644673.0
2020-05-06,0,0,0,0.004119,0,1653459.0
2020-05-05,0,0,0,0.003617,0,1451962.0
2020-05-04,0,0,0,0.003394,0,1362076.0
2020-05-03,0,0,0,0.003564,0,1430361.0
2020-05-02,0,0,0,0.003745,0,1503013.0
2020-05-01,0,0,0,0.003686,0,1478763.0
2020-04-30,0,0,0,0.0035,0,1404227.0
2020-04-29,0,0,0,0.003437,0,1378713.0
2020-04-28,0,0,0,0.003627,0,1455091.0
2020-04-27,0,0,0,0.003896,0,1562788.0
2020-04-26,0,0,0,0.003865,0,1550298.0
2020-04-25,0,0,0,0.003707,0,1486806.0
2020-04-24,0,0,0,0.003568,0,1431109.0
2020-04-23,0,0,0,0.003413,0,1368524.0
2020-04-22,0,0,0,0.003197,0,1281520.0
2020-04-21,0,0,0,0.003366,0,1349128.0
2020-04-20,0,0,0,0.003446,0,1381065.0
2020-04-19,0,0,0,0.003491,0,1399060.0
2020-04-18,0,0,0,0.003479,0,1394145.0
2020-04-17,0,0,0,0.003267,0,1309093.0
2020-04-16,0,0,0,0.00349,0,1398332.0
2020-04-15,0,0,0,0.003231,0,1294287.0
2020-04-14,0,0,0,0.003421,0,1370188.0
2020-04-13,0,0,0,0.002752,0,1102271.0
2020-04-12,0,0,0,0.002508,0,1004478.0
2020-04-11,0,0,0,0.002534,0,1014643.0
2020-04-10,0,0,0,0.003087,0,1236119.0
2020-04-09,0,0,0,0.012628,0,5055599.0
2020-04-08,0,0,0,0.003808,0,1524472.0
2020-04-07,0,0,0,0.00425,0,1700990.0
2020-04-06,0,0,0,0.003281,0,1313365.0
2020-04-05,0,0,0,0.002743,0,1097601.0
2020-04-04,0,0,0,0.002936,0,1174774.0
2020-04-03,0,0,0,0.002289,0,915877.0
2020-04-02,0,0,0,0.00229,0,916175.0
2020-04-01,0,0,0,0.00214,0,856088.0
2020-03-31,0,0,0,0.002106,0,842451.0
2020-03-30,0,0,0,0.002028,0,811120.0
2020-03-29,0,0,0,0.001833,0,733167.0
2020-03-28,0,0,0,0.001997,0,798332.0
2020-03-27,0,0,0,0.002279,0,911188.0
2020-03-26,0,0,0,0.002808,0,1122629.0
2020-03-25,0,0,0,0.002009,0,803239.0
2020-03-24,0,0,0,0.002233,0,892681.0
2020-03-23,0,0,0,0.001879,0,750833.0
2020-03-22,0,0,0,0.002027,0,809851.0
2020-03-21,0,0,0,0.001907,0,761967.0
2020-03-20,0,0,0,0.002058,0,822206.0
2020-03-19,0,0,0,0.001924,0,768452.0
2020-03-18,0,0,0,0.001623,0,648334.0
2020-03-17,0,0,0,0.001618,0,646431.0
2020-03-16,0,0,0,0.00144,0,575078.0
2020-03-15,0,0,0,0.001513,0,604137.0
2020-03-14,0,0,0,0.001561,0,623380.0
2020-03-13,0,0,0,0.001641,0,655208.0
2020-03-12,0,0,0,0.00137,0,547065.0
2020-03-11,0,0,0,0.002476,0,988342.0
2020-03-10,0,0,0,0.002276,0,908443.0
2020-03-09,0,0,0,0.002252,0,898748.0
2020-03-08,0,0,0,0.002267,0,904662.0
2020-03-07,0,0,0,0.002323,0,927055.0
2020-03-06,0,0,0,0.002653,0,1058417.0
2020-03-05,0,0,0,0.002718,0,1084418.0
2020-03-04,0,0,0,0.002521,0,1005742.0
2020-03-03,0,0,0,0.003376,0,1346592.0
2020-03-02,0,0,0,0.002601,0,1037493.0
2020-03-01,0,0,0,0.002363,0,942399.0
2020-02-29,0,0,0,0.002516,0,1003394.0
2020-02-28,0,0,0,0.00249,0,992868.0
2020-02-27,0,0,0,0.002709,0,1079860.0
2020-02-26,0,0,0,0.002381,0,949079.0
2020-02-25,0,0,0,0.002772,0,1104979.0
2020-02-24,0,0,0,0.002983,0,1188780.0
2020-02-23,0,0,0,0.00318,0,1267182.0
2020-02-22,0,0,0,0.002903,0,1156597.0
2020-02-21,0,0,0,0.003113,0,1240090.0
2020-02-20,0,0,0,0.002798,0,1114865.0
2020-02-19,0,0,0,0.002692,0,1072298.0
2020-02-18,0,0,0,0.002669,0,1063047.0
2020-02-17,0,0,0,0.002986,0,1189179.0
2020-02-16,0,0,0,0.003173,0,1263701.0
2020-02-15,0,0,0,0.0032,0,1274230.0
2020-02-14,0,0,0,0.003048,0,1213653.0
2020-02-13,0,0,0,0.002966,0,1180704.0
2020-02-12,0,0,0,0.00292,0,1162249.0
2020-02-11,0,0,0,0.003063,0,1219238.0
2020-02-10,0,0,0,0.002723,0,1083587.0
2020-02-09,0,0,0,0.002677,0,1065465.0
2020-02-08,0,0,0,0.002571,0,1023002.0
2020-02-07,0,0,0,0.002872,0,1142809.0
2020-02-06,0,0,0,0.002847,0,1132318.0
2020-02-05,0,0,0,0.002888,0,1148827.0
2020-02-04,0,0,0,0.003198,0,1272117.0
2020-02-03,0,0,0,0.002419,0,961940.0
2020-02-02,0,0,0,0.003045,0,1210731.0
2020-02-01,0,0,0,0.003251,0,1292600.0
2020-01-31,0,0,0,0.003178,0,1263538.0
2020-01-30,0,0,0,0.00362,0,1439044.0
2020-01-29,0,0,0,0.002954,0,1174152.0
2020-01-28,0,0,0,0.002907,0,1155339.0
2020-01-27,0,0,0,0.002811,0,1117304.0
2020-01-26,0,0,0,0.002658,0,1056346.0
2020-01-25,0,0,0,0.002507,0,996318.0
2020-01-24,0,0,0,0.002584,0,1026528.0
2020-01-23,0,0,0,0.00248,0,985428.0
2020-01-22,0,0,0,0.002561,0,1017255.0
2020-01-21,0,0,0,0.002625,0,1042506.0
2020-01-20,0,0,0,0.00269,0,1138253.0
2020-01-19,0,0,0,0.002526,0,1068872.0
2020-01-18,0,0,0,0.002681,0,1134436.0
2020-01-17,0,0,0,0.00289,0,1222963.0
2020-01-16,0,0,0,0.002628,0,1111942.0
2020-01-15,0,0,0,0.002835,0,1199858.0
2020-01-14,0,0,0,0.002699,0,1142192.0
2020-01-13,0,0,0,0.002361,0,998989.0
2020-01-12,0,0,0,0.002786,0,1179038.0
2020-01-11,0,0,0,0.002667,0,1128541.0
2020-01-10,0,0,0,0.00264,0,1117052.0
2020-01-09,0,0,0,0.002127,0,900267.0
2020-01-08,0,0,0,0.002238,0,947066.0
2020-01-07,0,0,0,0.002694,0,1139912.0
2020-01-06,0,0,0,0.002796,0,1183204.0
2020-01-05,0,0,0,0.002734,0,1157149.0
2020-01-04,0,0,0,0.002788,0,1179998.0
2020-01-03,0,0,0,0.002649,0,1121162.0
2020-01-02,0,0,0,0.002214,0,936889.0
2020-01-01,0,0,0,0.002395,0,1013601.0
2019-12-31,0,0,0,0.001842,0,779472.0
2019-12-30,0,0,0,0.00263,0,1112846.0
2019-12-29,0,0,0,0.002606,0,1102665.0
2019-12-28,0,0,0,0.002419,0,1023588.0
2019-12-27,0,0,0,0.002405,0,1017527.0
2019-12-26,0,0,0,0.002316,0,979932.0
2019-12-25,0,0,0,0.002472,0,1046021.0
2019-12-24,0,0,0,0.002562,0,1084113.0
2019-12-23,0,0,0,0.002279,0,964537.0
2019-12-22,0,0,0,0.002403,0,1016820.0
2019-12-21,0,0,0,0.002516,0,1064819.0
2019-12-20,0,0,0,0.002599,0,1099981.0
2019-12-19,0,0,0,0.002452,0,1037612.0
2019-12-18,0,0,0,0.002581,0,1092176.0
2019-12-17,0,0,0,0.002249,0,951516.0
2019-12-16,0,0,0,0.00243,0,1028291.0
2019-12-15,0,0,0,0.002503,0,1059027.0
2019-12-14,0,0,0,0.002567,0,1086273.0
2019-12-13,0,0,0,0.002555,0,1081106.0
2019-12-12,0,0,0,0.002535,0,1072835.0
2019-12-11,0,0,0,0.002524,0,1068257.0
2019-12-10,0,0,0,0.002548,0,1078170.0
2019-12-09,0,0,0,0.002741,0,1159824.0
2019-12-08,0,0,0,0.002724,0,1152677.0
2019-12-07,0,0,0,0.002644,0,1118680.0
2019-12-06,0,0,0,0.002642,0,1118036.0
2019-12-05,0,0,0,0.002626,0,1111049.0
2019-12-04,0,0,0,0.002683,0,1135363.0
2019-12-03,0,0,0,0.00281,0,1188960.0
2019-12-02,0,0,0,0.002778,0,1175357.0
2019-12-01,0,0,0,0.002671,0,1130141.0
2019-11-30,0,0,0,0.002803,0,1186011.0
2019-11-29,0,0,0,0.006193,0,2620867.0
2019-11-28,0,0,0,0.002762,0,1168633.0
2019-11-27,0,0,0,0.002787,0,1179473.0
2019-11-26,0,0,0,0.002531,0,1070856.0
2019-11-25,0,0,0,0.002498,0,1056982.0
2019-11-24,0,0,0,0.002455,0,1038860.0
2019-11-23,0,0,0,0.002589,0,1095613.0
2019-11-22,0,0,0,0.002638,0,1116449.0
2019-11-21,0,0,0,0.002678,0,1133338.0
2019-11-20,0,0,0,0.002765,0,1170157.0
2019-11-19,0,0,0,0.00304,0,1286623.0
2019-11-18,0,0,0,0.003072,0,1300113.0
2019-11-17,0,0,0,0.003166,0,1339766.0
2019-11-16,0,0,0,0.003202,0,1355077.0
2019-11-15,0,0,0,0.003063,0,1296111.0
2019-11-14,0,0,0,0.003287,0,1391159.0
2019-11-13,0,0,0,0.003167,0,1339993.0
2019-11-12,0,0,0,0.003037,0,1285141.0
2019-11-11,0,0,0,0.003225,0,1364891.0
2019-11-10,0,0,0,0.003272,0,1384541.0
2019-11-09,0,0,0,0.003328,0,1408377.0
2019-11-08,0,0,0,0.003147,0,1331561.0
2019-11-07,0,0,0,0.003265,0,1381616.0
2019-11-06,0,0,0,0.003293,0,1393521.0
2019-11-05,0,0,0,0.003272,0,1384658.0
2019-11-04,0,0,0,0.003364,0,1423615.0
2019-11-03,0,0,0,0.003392,0,1435295.0
2019-11-02,0,0,0,0.003309,0,1400455.0
2019-11-01,0,0,0,0.00329,0,1392327.0
2019-10-31,0,0,0,0.00331,0,1400826.0
2019-10-30,0,0,0,0.003227,0,1365679.0
2019-10-29,0,0,0,0.003425,0,1449332.0
2019-10-28,0,0,0,0.003333,0,1410513.0
2019-10-27,0,0,0,0.003326,0,1407370.0
2019-10-26,0,0,0,0.003444,0,1457441.0
2019-10-25,0,0,0,0.003018,0,1276948.0
2019-10-24,0,0,0,0.002667,0,1128662.0
2019-10-23,0,0,0,0.002624,0,1110481.0
2019-10-22,0,0,0,0.00287,0,1214628.0
2019-10-21,0,0,0,0.002919,0,1235397.0
2019-10-20,0,0,0,0.003006,0,1272009.0
2019-10-19,0,0,0,0.003232,0,1367830.0
2019-10-18,0,0,0,0.002911,0,1231896.0
2019-10-17,0,0,0,0.003649,0,1544292.0
2019-10-16,0,0,0,0.002888,0,1221906.0
2019-10-15,0,0,0,0.003123,0,1321545.0
2019-10-14,0,0,0,0.002866,0,1212612.0
2019-10-13,0,0,0,0.002852,0,1206821.0
2019-10-12,0,0,0,0.002868,0,1213651.0
2019-10-11,0,0,0,0.002937,0,1242817.0
2019-10-10,0,0,0,0.003015,0,1275640.0
2019-10-09,0,0,0,0.003125,0,1322555.0
2019-10-08,0,0,0,0.002624,0,1110426.0
2019-10-07,0,0,0,0.002637,0,1115745.0
2019-10-06,0,0,0,0.002797,0,1183481.0
2019-10-05,0,0,0,0.002825,0,1195316.0
2019-10-04,0,0,0,0.002767,0,1171114.0
2019-10-03,0,0,0,0.002652,0,1122405.0
2019-10-02,0,0,0,0.002449,0,1036484.0
2019-10-01,0,0,0,0.002337,0,988905.0
2019-09-30,0,0,0,0.002491,0,1053927.0
2019-09-29,0,0,0,0.002835,0,1199610.0
2019-09-28,0,0,0,0.002719,0,1150387.0
2019-09-27,0,0,0,0.002721,0,1151294.0
2019-09-26,0,0,0,0.002697,0,1141362.0
2019-09-25,0,0,0,0.002963,0,1253969.0
2019-09-24,0,0,0,0.002819,0,1192835.0
2019-09-23,0,0,0,0.00311,0,1315774.0
2019-09-22,0,0,0,0.003424,0,1448835.0
2019-09-21,0,0,0,0.003708,0,1568653.0
2019-09-20,0,0,0,0.003565,0,1508195.0
2019-09-19,0,0,0,0.003385,0,1431747.0
2019-09-18,0,0,0,0.003467,0,1466189.0
2019-09-17,0,0,0,0.003271,0,1383481.0
2019-09-16,0,0,0,0.003594,0,1520044.0
2019-09-15,0,0,0,0.003207,0,1356194.0
2019-09-14,0,0,0,0.00352,0,1488335.0
2019-09-13,0,0,0,0.003417,0,1444742.0
2019-09-12,0,0,0,0.003643,0,1540122.0
2019-09-11,0,0,0,0.003155,0,1333555.0
2019-09-10,0,0,0,0.003541,0,1496741.0
2019-09-09,0,0,0,0.003307,0,1397450.0
2019-09-08,0,0,0,0.003445,0,1455777.0
2019-09-07,0,0,0,0.003469,0,1465961.0
2019-09-06,0,0,0,0.003831,0,1618691.0
2019-09-05,0,0,0,0.003912,0,1652567.0
2019-09-04,0,0,0,0.004024,0,1699708.0
2019-09-03,0,0,0,0.003829,0,1617170.0
2019-09-02,0,0,0,0.003933,0,1661297.0
2019-09-01,0,0,0,0.003705,0,1564721.0
2019-08-31,0,0,0,0.003845,0,1623657.0
2019-08-30,0,0,0,0.003698,0,1561574.0
2019-08-29,0,0,0,0.003707,0,1565130.0
2019-08-28,0,0,0,0.003801,0,1604368.0
2019-08-27,0,0,0,0.003982,0,1680628.0
2019-08-26,0,0,0,0.00394,0,1663174.0
2019-08-25,0,0,0,0.003841,0,1621289.0
2019-08-24,0,0,0,0.003858,0,1628353.0
2019-08-23,0,0,0,0.004059,0,1712813.0
2019-08-22,0,0,0,0.003849,0,1624236.0
2019-08-21,0,0,0,0.00385,0,1624425.0
2019-08-20,0,0,0,0.004198,0,1770931.0
2019-08-19,0,0,0,0.004148,0,1749929.0
2019-08-18,0,0,0,0.003927,0,1656416.0
2019-08-17,0,0,0,0.003784,0,1595887.0
2019-08-16,0,0,0,0.004149,0,1749662.0
2019-08-15,0,0,0,0.003919,0,1652727.0
2019-08-14,0,0,0,0.004009,0,1690256.0
2019-08-13,0,0,0,0.004788,0,2018450.0
2019-08-12,0,0,0,0.003985,0,1679650.0
2019-08-11,0,0,0,0.004144,0,1746899.0
2019-08-10,0,0,0,0.003859,0,1626457.0
2019-08-09,0,0,0,0.004151,0,1749588.0
2019-08-08,0,0,0,0.004068,0,1714350.0
2019-08-07,0,0,0,0.004065,0,1712764.0
2019-08-06,0,0,0,0.004131,0,1740624.0
2019-08-05,0,0,0,0.004258,0,1793941.0
2019-08-04,0,0,0,0.004279,0,1802660.0
2019-08-03,0,0,0,0.00433,0,1823835.0
2019-08-02,0,0,0,0.003682,0,1550949.0
2019-08-01,0,0,0,0.003642,0,1533883.0
2019-07-31,0,0,0,0.003729,0,1570279.0
2019-07-30,0,0,0,0.003645,0,1534866.0
2019-07-29,0,0,0,0.003333,0,1403128.0
2019-07-28,0,0,0,0.004004,0,1685732.0
2019-07-27,0,0,0,0.003319,0,1397312.0
2019-07-26,0,0,0,0.003847,0,1619372.0
2019-07-25,0,0,0,0.003762,0,1583252.0
2019-07-24,0,0,0,0.002844,0,1196734.0
2019-07-23,0,0,0,0.003065,0,1289804.0
2019-07-22,0,0,0,0.002687,0,1130636.0
2019-07-21,0,0,0,0.002647,0,1113734.0
2019-07-20,0,0,0,0.006689,0,2814017.0
2019-07-19,0,0,0,0.002201,0,925883.0
2019-07-18,0,0,0,0.002298,0,966544.0
2019-07-17,0,0,0,0.002091,0,879359.0
2019-07-16,0,0,0,0.001959,0,824030.0
2019-07-15,0,0,0,0.002616,0,1099918.0
2019-07-14,0,0,0,0.002373,0,997937.0
2019-07-13,0,0,0,0.002978,0,1252162.0
2019-07-12,0,0,0,0.002755,0,1157921.0
2019-07-11,0,0,0,0.002419,0,1016883.0
2019-07-10,0,0,0,0.00258,0,1084423.0
2019-07-09,0,0,0,0.002493,0,1047726.0
2019-07-08,0,0,0,0.002393,0,1005467.0
2019-07-07,0,0,0,0.002564,0,1077518.0
2019-07-06,0,0,0,0.002928,0,1230253.0
2019-07-05,0,0,0,0.003186,0,1338646.0
2019-07-04,0,0,0,0.006194,0,2602103.0
2019-07-03,0,0,0,0.006874,0,2887282.0
2019-07-02,0,0,0,0.006028,0,2531656.0
2019-07-01,0,0,0,0.005764,0,2420481.0
2019-06-30,0,0,0,0.006131,0,2574726.0
2019-06-29,0,0,0,0.006613,0,2776601.0
2019-06-28,0,0,0,0.007045,0,2957718.0
2019-06-27,0,0,0,0.006186,0,2597043.0
2019-06-26,0,0,0,0.007585,0,3183956.0
