date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-02,0,0,0,0.001118,0,484591.0
2020-04-01,0,0,0,0.00137,0,580245.0
2020-03-31,0,0,0,0.001621,0,685689.0
2020-03-30,0,0,0,0.001337,0,565456.0
2020-03-29,0,0,0,0.001365,0,558993.0
2020-03-28,0,0,0,0.001288,0,527422.0
2020-03-27,0,0,0,0.0011,0,450356.0
2020-03-26,0,0,0,0.001067,0,436715.0
2020-03-25,0,0,0,0.001015,0,415716.0
2020-03-24,0,0,0,0.001101,0,450789.0
2020-03-23,0,0,0,0.000916,0,375136.0
2020-03-22,0,0,0,0.000906,0,370905.0
2020-03-21,0,0,0,0.001204,0,492846.0
2020-03-20,0,0,0,0.00097,0,397123.0
2020-03-19,0,0,0,0.001187,0,485975.0
2020-03-18,0,0,0,0.001,0,399350.0
2020-03-17,0,0,0,0.000719,0,287324.0
2020-03-16,0,0,0,0.000783,0,308631.0
2020-03-15,0,0,0,0.000828,0,326705.0
2020-03-14,0,0,0,0.000971,0,383099.0
2020-03-13,0,0,0,0.000865,0,341342.0
2020-03-12,0,0,0,0.000758,0,299053.0
2020-03-11,0,0,0,0.000779,0,307108.0
2020-03-10,0,0,0,0.000971,0,383122.0
2020-03-09,0,0,0,0.001035,0,408161.0
2020-03-08,0,0,0,0.000806,0,317704.0
2020-03-07,0,0,0,0.000905,0,357928.0
2020-03-06,0,0,0,0.001161,0,458975.0
2020-03-05,0,0,0,0.001235,0,488175.0
2020-03-04,0,0,0,0.00135,0,533661.0
2020-03-03,0,0,0,0.001432,0,566136.0
2020-03-02,0,0,0,0.001554,0,612814.0
2020-03-01,0,0,0,0.001226,0,467100.0
2020-02-29,0,0,0,0.001461,0,556971.0
2020-02-28,0,0,0,0.001252,0,476992.0
2020-02-27,0,0,0,0.001743,0,666592.0
2020-02-26,0,0,0,0.001397,0,536192.0
2020-02-25,0,0,0,0.001765,0,607456.0
2020-02-24,0,0,0,0.001802,0,620186.0
2020-02-23,0,0,0,0.001837,0,624797.0
2020-02-22,0,0,0,0.001754,0,596423.0
2020-02-21,0,0,0,0.002256,0,767252.0
2020-02-20,0,0,0,0.002084,0,708759.0
2020-02-19,0,0,0,0.001949,0,661020.0
2020-02-18,0,0,0,0.00191,0,647695.0
2020-02-17,0,0,0,0.00226,0,766339.0
2020-02-16,0,0,0,0.002417,0,819577.0
2020-02-15,0,0,0,0.002083,0,706335.0
2020-02-14,0,0,0,0.001951,0,655601.0
2020-02-13,0,0,0,0.001086,0,362765.0
2020-02-12,0,0,0,0.001099,0,367162.0
2020-02-11,0,0,0,0.000914,0,305522.0
2020-02-10,0,0,0,0.000848,0,241015.0
2020-02-09,0,0,0,0.000706,0,200549.0
2020-02-08,0,0,0,0.000819,0,232677.0
2020-02-07,0,0,0,0.00122,0,341858.0
2020-02-06,0,0,0,0.000546,0,152891.0
2020-02-05,0,0,0,0.000556,0,153856.0
2020-02-04,0,0,0,0.000745,0,204702.0
2020-02-03,0,0,0,0.000497,0,136680.0
2020-02-02,0,0,0,0.000541,0,148635.0
2020-02-01,0,0,0,0.000536,0,141947.0
2020-01-31,0,0,0,0.000476,0,126053.0
2020-01-30,0,0,0,0.000687,0,182052.0
2020-01-29,0,0,0,0.000505,0,134124.0
2020-01-28,0,0,0,0.000556,0,147780.0
2020-01-27,0,0,0,0.000482,0,128013.0
2020-01-26,0,0,0,0.00043,0,114166.0
2020-01-25,0,0,0,0.000552,0,146761.0
2020-01-24,0,0,0,0.000463,0,121547.0
2020-01-23,0,0,0,0.000505,0,131113.0
2020-01-22,0,0,0,0.000505,0,100815.0
2020-01-21,0,0,0,0.000443,0,88423.48
2020-01-20,0,0,0,0.000441,0,88068.18
2020-01-19,0,0,0,0.000594,0,118660.0
2020-01-18,0,0,0,0.000614,0,122616.0
2020-01-17,0,0,0,0.000714,0,142571.0
2020-01-16,0,0,0,0.000745,0,148804.0
2020-01-15,0,0,0,0.000847,0,169120.0
2020-01-14,0,0,0,0.000755,0,150642.0
2020-01-13,0,0,0,0.000393,0,78350.28
2020-01-12,0,0,0,0.000354,0,70671.71
2020-01-11,0,0,0,0.000341,0,68096.33
2020-01-10,0,0,0,0.000337,0,67231.43
2020-01-09,0,0,0,0.000285,0,56814.12
2020-01-08,0,0,0,0.000369,0,73577.28
2020-01-07,0,0,0,0.00035,0,69849.18
2020-01-06,0,0,0,0.000321,0,64159.43
2020-01-05,0,0,0,0.000265,0,64159.43
2020-01-04,0,0,0,0.00027,0,64159.43
2020-01-03,0,0,0,0.000253,0,64159.43
2020-01-02,0,0,0,0.000265,0,64159.43
2020-01-01,0,0,0,0.000282,0,64159.43
2019-12-31,0,0,0,0.000287,0,64159.43
2019-12-30,0,0,0,0.000325,0,64159.43
2019-12-29,0,0,0,0.000311,0,64159.43
2019-12-28,0,0,0,0.000298,0,64159.43
2019-12-27,0,0,0,0.000318,0,64159.43
2019-12-26,0,0,0,0.000385,0,64159.43
2019-12-25,0,0,0,0.000401,0,64159.43
2019-12-24,0,0,0,0.00041,0,64159.43
2019-12-23,0,0,0,0.000416,0,64159.43
2019-12-22,0,0,0,0.000427,0,64159.43
2019-12-21,0,0,0,0.000451,0,64159.43
2019-12-20,0,0,0,0.000473,0,64159.43
2019-12-19,0,0,0,0.00041,0,64159.43
2019-12-18,0,0,0,0.000315,0,64159.43
2019-12-17,0,0,0,0.000223,0,64159.43
2019-12-16,0,0,0,0.000365,0,64159.43
2019-12-15,0,0,0,0.000437,0,64159.43
2019-12-14,0,0,0,0.000506,0,64159.43
2019-12-13,0,0,0,0.000506,0,64159.43
2019-12-12,0,0,0,0.000541,0,64159.43
2019-12-11,0,0,0,0.000402,0,64159.43
2019-12-10,0,0,0,0.000248,0,64159.43
2019-12-09,0,0,0,0.000247,0,64159.43
2019-12-08,0,0,0,0.000267,0,64159.43
2019-12-07,0,0,0,0.00019,0,64159.43
2019-12-06,0,0,0,0.000211,0,64159.43
2019-12-05,0,0,0,0.000238,0,64159.43
2019-12-04,0,0,0,0.000215,0,64159.43
2019-12-03,0,0,0,0.000362,0,64159.43
