date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-05,0,0,0,1.49,0,39250718.0
2020-11-04,0,0,0,1.36,0,35918694.0
2020-11-03,0,0,0,1.16,0,30715465.0
2020-11-02,0,0,0,1.09,0,28751790.0
2020-11-01,0,0,0,0.952399,0,25164095.0
2020-10-31,0,0,0,0.809943,0,21400137.0
2020-10-30,0,0,0,0.889445,0,23500728.0
2020-10-29,0,0,0,0.930496,0,24585378.0
2020-10-28,0,0,0,0.899817,0,23774778.0
2020-10-27,0,0,0,0.83313,0,22012775.0
2020-10-26,0,0,0,0.899994,0,23779446.0
2020-10-25,0,0,0,0.932454,0,24637093.0
2020-10-24,0,0,0,0.89298,0,23594121.0
2020-10-23,0,0,0,0.701455,0,18533706.0
2020-10-22,0,0,0,0.834511,0,22049286.0
2020-10-21,0,0,0,0.905228,0,23917737.0
2020-10-20,0,0,0,0.968146,0,25580162.0
2020-10-19,0,0,0,0.75815,0,20031677.0
2020-10-18,0,0,0,0.563024,0,14876092.0
2020-10-17,0,0,0,0.513508,0,13567790.0
2020-10-16,0,0,0,0.471179,0,12449389.0
2020-10-15,0,0,0,0.57876,0,15291881.0
2020-10-14,0,0,0,0.74072,0,19571148.0
2020-10-13,0,0,0,0.60347,0,15944764.0
2020-10-12,0,0,0,0.774939,0,20472618.0
2020-10-11,0,0,0,0.894089,0,23612454.0
2020-10-10,0,0,0,0.940847,0,24847310.0
2020-10-09,0,0,0,0.966554,0,25526230.0
2020-10-08,0,0,0,0.956551,0,25235040.0
2020-10-07,0,0,0,0.917171,0,24196154.0
2020-10-06,0,0,0,0.907944,0,23936435.0
2020-10-05,0,0,0,0.945445,0,24923459.0
2020-10-04,0,0,0,0.937676,0,24708555.0
2020-10-03,0,0,0,1.0,0,26443073.0
2020-10-02,0,0,0,1.05,0,27619150.0
2020-10-01,0,0,0,0.731466,0,19249797.0
2020-09-30,0,0,0,1.02,0,26925700.0
2020-09-29,0,0,0,0.928124,0,24385321.0
2020-09-28,0,0,0,1.04,0,27384239.0
2020-09-27,0,0,0,1.03,0,27058228.0
2020-09-26,0,0,0,1.01,0,26510121.0
2020-09-25,0,0,0,1.01,0,26505804.0
2020-09-24,0,0,0,0.980971,0,25665027.0
2020-09-23,0,0,0,0.945299,0,24650471.0
2020-09-22,0,0,0,1.05,0,27411077.0
2020-09-21,0,0,0,0.999584,0,26056358.0
2020-09-20,0,0,0,0.945437,0,24644914.0
2020-09-19,0,0,0,1.1,0,28621309.0
2020-09-18,0,0,0,1.24,0,32327484.0
2020-09-17,0,0,0,1.08,0,28267746.0
2020-09-16,0,0,0,1.17,0,30522858.0
2020-09-15,0,0,0,1.19,0,31079945.0
2020-09-14,0,0,0,1.39,0,36330265.0
2020-09-13,0,0,0,0.516214,0,13456257.0
2020-09-12,0,0,0,0.440717,0,11488265.0
2020-09-11,0,0,0,0.632094,0,16476926.0
2020-09-10,0,0,0,0.758523,0,19772585.0
2020-09-09,0,0,0,1.96,0,51110603.0
2020-09-08,0,0,0,2.22,0,57824229.0
2020-09-07,0,0,0,2.69,0,70189898.0
2020-09-06,0,0,0,2.67,0,69660220.0
2020-09-05,0,0,0,2.47,0,64508466.0
2020-09-04,0,0,0,2.72,0,70971641.0
2020-09-03,0,0,0,3.02,0,78729466.0
2020-09-02,0,0,0,3.49,0,91036383.0
2020-09-01,0,0,0,3.65,0,95228634.0
2020-08-31,0,0,0,3.12,0,81377326.0
2020-08-30,0,0,0,3.45,0,89913492.0
2020-08-29,0,0,0,3.52,0,91637926.0
2020-08-28,0,0,0,3.12,0,81237316.0
2020-08-27,0,0,0,3.26,0,84859456.0
2020-08-26,0,0,0,3.3,0,86000534.0
2020-08-25,0,0,0,3.19,0,83075128.0
2020-08-24,0,0,0,3.57,0,93039816.0
2020-08-23,0,0,0,3.22,0,83934807.0
2020-08-22,0,0,0,3.24,0,84457517.0
2020-08-21,0,0,0,2.23,0,58191746.0
2020-08-20,0,0,0,3.26,0,84875311.0
2020-08-19,0,0,0,3.32,0,86498793.0
2020-08-18,0,0,0,3.26,0,84789653.0
2020-08-17,0,0,0,3.25,0,84567285.0
2020-08-16,0,0,0,3.16,0,84567285.0
2020-08-15,0,0,0,3.34,0,84567285.0
2020-08-14,0,0,0,3.48,0,84567285.0
2020-08-13,0,0,0,3.51,0,84567285.0
2020-08-12,0,0,0,3.33,0,84567285.0
2020-08-11,0,0,0,3.37,0,84567285.0
2020-08-10,0,0,0,3.49,0,84567285.0
2020-08-09,0,0,0,3.42,0,84567285.0
2020-08-08,0,0,0,3.36,0,84567285.0
2020-08-07,0,0,0,3.26,0,84567285.0
2020-08-06,0,0,0,3.29,0,84567285.0
2020-08-05,0,0,0,3.29,0,84567285.0
2020-08-04,0,0,0,3.28,0,84567285.0
2020-08-03,0,0,0,4.15,0,84567285.0
2020-08-02,0,0,0,4.08,0,84567285.0
2020-08-01,0,0,0,4.35,0,84567285.0
2020-07-31,0,0,0,3.25,0,84567285.0
2020-07-30,0,0,0,3.87,0,84567285.0
2020-07-29,0,0,0,3.87,0,84567285.0
2020-07-28,0,0,0,4.35,0,84567285.0
2020-07-27,0,0,0,4.38,0,84567285.0
2020-07-26,0,0,0,4.65,0,84567285.0
2020-07-25,0,0,0,4.55,0,84567285.0
2020-07-24,0,0,0,4.48,0,84567285.0
2020-07-23,0,0,0,4.5,0,84567285.0
2020-07-22,0,0,0,4.48,0,84567285.0
2020-07-21,0,0,0,4.31,0,84567285.0
2020-07-20,0,0,0,4.31,0,84567285.0
2020-07-19,0,0,0,4.32,0,84567285.0
2020-07-18,0,0,0,4.29,0,84567285.0
2020-07-17,0,0,0,4.29,0,84567285.0
2020-07-16,0,0,0,4.29,0,84567285.0
2020-07-15,0,0,0,4.32,0,84567285.0
2020-07-14,0,0,0,4.34,0,84567285.0
2020-07-13,0,0,0,4.35,0,84567285.0
2020-07-12,0,0,0,4.36,0,84567285.0
2020-07-11,0,0,0,4.35,0,84567285.0
2020-07-10,0,0,0,4.35,0,84567285.0
2020-07-09,0,0,0,4.35,0,84567285.0
2020-07-08,0,0,0,4.35,0,84567285.0
2020-07-07,0,0,0,4.35,0,84567285.0
2020-07-06,0,0,0,4.38,0,84567285.0
2020-07-05,0,0,0,4.26,0,84567285.0
2020-07-04,0,0,0,1.82,0,84567285.0
2020-07-03,0,0,0,4.31,0,84567285.0
2020-07-02,0,0,0,4.31,0,84567285.0
2020-07-01,0,0,0,4.31,0,84567285.0
2020-06-30,0,0,0,4.29,0,84567285.0
2020-06-29,0,0,0,4.3,0,84567285.0
2020-06-28,0,0,0,4.29,0,84567285.0
2020-06-27,0,0,0,4.24,0,84567285.0
2020-06-26,0,0,0,4.3,0,84567285.0
2020-06-25,0,0,0,4.36,0,84567285.0
2020-06-24,0,0,0,4.36,0,84567285.0
2020-06-23,0,0,0,4.36,0,84567285.0
2020-06-22,0,0,0,4.36,0,84567285.0
2020-06-21,0,0,0,4.36,0,84567285.0
2020-06-20,0,0,0,4.36,0,84567285.0
2020-06-19,0,0,0,4.36,0,84567285.0
2020-06-18,0,0,0,4.32,0,84567285.0
2020-06-17,0,0,0,4.33,0,84567285.0
2020-06-16,0,0,0,4.48,0,84567285.0
2020-06-15,0,0,0,4.43,0,84567285.0
2020-06-14,0,0,0,4.22,0,84567285.0
2020-06-13,0,0,0,4.45,0,84567285.0
2020-06-12,0,0,0,4.48,0,84567285.0
2020-06-11,0,0,0,4.41,0,84567285.0
2020-06-10,0,0,0,4.68,0,84567285.0
2020-06-09,0,0,0,4.7,0,84567285.0
2020-06-08,0,0,0,4.69,0,84567285.0
2020-06-07,0,0,0,4.72,0,84567285.0
2020-06-06,0,0,0,4.35,0,84567285.0
2020-06-05,0,0,0,4.38,0,84567285.0
2020-06-04,0,0,0,4.51,0,84567285.0
2020-06-03,0,0,0,4.71,0,84567285.0
2020-06-02,0,0,0,4.39,0,84567285.0
2020-06-01,0,0,0,4.69,0,84567285.0
2020-05-31,0,0,0,4.62,0,84567285.0
2020-05-30,0,0,0,4.73,0,84567285.0
2020-05-29,0,0,0,4.61,0,84567285.0
2020-05-28,0,0,0,4.39,0,84567285.0
2020-05-27,0,0,0,4.48,0,84567285.0
2020-05-26,0,0,0,4.31,0,84567285.0
2020-05-25,0,0,0,4.26,0,84567285.0
2020-05-24,0,0,0,4.29,0,84567285.0
2020-05-23,0,0,0,4.49,0,84567285.0
2020-05-22,0,0,0,4.48,0,84567285.0
2020-05-21,0,0,0,4.43,0,84567285.0
2020-05-20,0,0,0,4.65,0,84567285.0
2020-05-19,0,0,0,4.75,0,84567285.0
2020-05-18,0,0,0,4.75,0,84567285.0
2020-05-17,0,0,0,4.73,0,84567285.0
2020-05-16,0,0,0,4.33,0,84567285.0
2020-05-15,0,0,0,4.57,0,84567285.0
2020-05-14,0,0,0,4.77,0,84567285.0
2020-05-13,0,0,0,4.52,0,84567285.0
2020-05-12,0,0,0,4.31,0,84567285.0
2020-05-11,0,0,0,4.21,0,84567285.0
2020-05-10,0,0,0,4.21,0,84567285.0
2020-05-09,0,0,0,4.74,0,84567285.0
2020-05-08,0,0,0,4.87,0,84567285.0
2020-05-07,0,0,0,4.91,0,84567285.0
2020-05-06,0,0,0,4.57,0,84567285.0
2020-05-05,0,0,0,4.44,0,84567285.0
2020-05-04,0,0,0,4.37,0,84567285.0
2020-05-03,0,0,0,4.4,0,84567285.0
2020-05-02,0,0,0,4.44,0,84567285.0
2020-05-01,0,0,0,4.39,0,84567285.0
2020-04-30,0,0,0,4.28,0,84567285.0
2020-04-29,0,0,0,4.32,0,84567285.0
