date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-07,0,0,0,0.034593,0,21354982.0
2020-09-06,0,0,0,0.038097,0,23517582.0
2020-09-05,0,0,0,0.034373,0,21218678.0
2020-09-04,0,0,0,0.045127,0,27857450.0
2020-09-03,0,0,0,0.042395,0,26170862.0
2020-09-02,0,0,0,0.048004,0,29633684.0
2020-09-01,0,0,0,0.042403,0,26176041.0
2020-08-31,0,0,0,0.049829,0,30760201.0
2020-08-30,0,0,0,0.05227,0,32267278.0
2020-08-29,0,0,0,0.0443,0,27346856.0
2020-08-28,0,0,0,0.040555,0,25035083.0
2020-08-27,0,0,0,0.03367,0,20785254.0
2020-08-26,0,0,0,0.03489,0,21537981.0
2020-08-25,0,0,0,0.033857,0,20900299.0
2020-08-24,0,0,0,0.03688,0,22766431.0
2020-08-23,0,0,0,0.034631,0,21378154.0
2020-08-22,0,0,0,0.037318,0,23037005.0
2020-08-21,0,0,0,0.029811,0,18402936.0
2020-08-20,0,0,0,0.029202,0,18026628.0
2020-08-19,0,0,0,0.029536,0,18232777.0
2020-08-18,0,0,0,0.030813,0,19021469.0
2020-08-17,0,0,0,0.033184,0,20485202.0
2020-08-16,0,0,0,0.030829,0,19031399.0
2020-08-15,0,0,0,0.031255,0,19294331.0
2020-08-14,0,0,0,0.034393,0,21231399.0
2020-08-13,0,0,0,0.034289,0,21167318.0
2020-08-12,0,0,0,0.031718,0,19579879.0
2020-08-11,0,0,0,0.027855,0,17195554.0
2020-08-10,0,0,0,0.027239,0,16814804.0
2020-08-09,0,0,0,0.027705,0,17102570.0
2020-08-08,0,0,0,0.026326,0,16251583.0
2020-08-07,0,0,0,0.025755,0,15899222.0
2020-08-06,0,0,0,0.025229,0,15573978.0
2020-08-05,0,0,0,0.025491,0,15735743.0
2020-08-04,0,0,0,0.024284,0,14990863.0
2020-08-03,0,0,0,0.024551,0,15155375.0
2020-08-02,0,0,0,0.024098,0,14875744.0
2020-08-01,0,0,0,0.023543,0,14533164.0
2020-07-31,0,0,0,0.023885,0,14744827.0
2020-07-30,0,0,0,0.024767,0,15288792.0
2020-07-29,0,0,0,0.023607,0,14572675.0
2020-07-28,0,0,0,0.024561,0,15162118.0
2020-07-27,0,0,0,0.02211,0,13648744.0
2020-07-26,0,0,0,0.027699,0,17098898.0
2020-07-25,0,0,0,0.029216,0,18035190.0
2020-07-24,0,0,0,0.031207,0,19264400.0
2020-07-23,0,0,0,0.030862,0,19051464.0
2020-07-22,0,0,0,0.031898,0,19691014.0
2020-07-21,0,0,0,0.02981,0,18401941.0
2020-07-20,0,0,0,0.030011,0,18526260.0
2020-07-19,0,0,0,0.026951,0,16637348.0
2020-07-18,0,0,0,0.024956,0,15405611.0
2020-07-17,0,0,0,0.02453,0,15142579.0
2020-07-16,0,0,0,0.025289,0,15611305.0
2020-07-15,0,0,0,0.025013,0,15441095.0
2020-07-14,0,0,0,0.025294,0,15614256.0
2020-07-13,0,0,0,0.025219,0,15568293.0
2020-07-12,0,0,0,0.026681,0,16470568.0
2020-07-11,0,0,0,0.027568,0,17018392.0
2020-07-10,0,0,0,0.026009,0,16055616.0
2020-07-09,0,0,0,0.023541,0,14532107.0
2020-07-08,0,0,0,0.023463,0,14483776.0
2020-07-07,0,0,0,0.022166,0,13683643.0
2020-07-06,0,0,0,0.023116,0,14269894.0
2020-07-05,0,0,0,0.022314,0,13774975.0
2020-07-04,0,0,0,0.023143,0,14286368.0
2020-07-03,0,0,0,0.023483,0,14496313.0
2020-07-02,0,0,0,0.021512,0,13279528.0
2020-07-01,0,0,0,0.022207,0,13708909.0
2020-06-30,0,0,0,0.021382,0,13199482.0
2020-06-29,0,0,0,0.023005,0,14201467.0
2020-06-28,0,0,0,0.020075,0,12392859.0
2020-06-27,0,0,0,0.01979,0,12216895.0
2020-06-26,0,0,0,0.018788,0,11598060.0
2020-06-25,0,0,0,0.019735,0,12182886.0
2020-06-24,0,0,0,0.021968,0,13560972.0
2020-06-23,0,0,0,0.020081,0,12396459.0
2020-06-22,0,0,0,0.019962,0,12323118.0
2020-06-21,0,0,0,0.020195,0,12466762.0
2020-06-20,0,0,0,0.019945,0,12312051.0
2020-06-19,0,0,0,0.019574,0,12083141.0
2020-06-18,0,0,0,0.020229,0,12487929.0
2020-06-17,0,0,0,0.021415,0,13220000.0
2020-06-16,0,0,0,0.022396,0,13825492.0
2020-06-15,0,0,0,0.022449,0,13858383.0
2020-06-14,0,0,0,0.024655,0,15220161.0
2020-06-13,0,0,0,0.023487,0,14498896.0
2020-06-12,0,0,0,0.018849,0,11635559.0
2020-06-11,0,0,0,0.015948,0,9845101.0
2020-06-10,0,0,0,0.016372,0,10106791.0
2020-06-09,0,0,0,0.015518,0,9579235.0
2020-06-08,0,0,0,0.013744,0,8484160.0
2020-06-07,0,0,0,0.013388,0,8264872.0
2020-06-06,0,0,0,0.014168,0,8745952.0
2020-06-05,0,0,0,0.013261,0,8186064.0
2020-06-04,0,0,0,0.012895,0,7960572.0
2020-06-03,0,0,0,0.012712,0,7847010.0
2020-06-02,0,0,0,0.011628,0,7178292.0
2020-06-01,0,0,0,0.012078,0,7456226.0
2020-05-31,0,0,0,0.011352,0,7007517.0
2020-05-30,0,0,0,0.011382,0,7026332.0
2020-05-29,0,0,0,0.011193,0,6909552.0
2020-05-28,0,0,0,0.011123,0,6866245.0
2020-05-27,0,0,0,0.010656,0,6578380.0
2020-05-26,0,0,0,0.010825,0,6682605.0
2020-05-25,0,0,0,0.010801,0,6667910.0
2020-05-24,0,0,0,0.010113,0,6243116.0
2020-05-23,0,0,0,0.010382,0,6409052.0
2020-05-22,0,0,0,0.010402,0,6421572.0
2020-05-21,0,0,0,0.009802,0,6050925.0
2020-05-20,0,0,0,0.009888,0,6103854.0
2020-05-19,0,0,0,0.010019,0,6185040.0
2020-05-18,0,0,0,0.0101,0,6234873.0
2020-05-17,0,0,0,0.0101,0,6234793.0
2020-05-16,0,0,0,0.010107,0,6239321.0
2020-05-15,0,0,0,0.009927,0,6127939.0
2020-05-14,0,0,0,0.010141,0,6259998.0
2020-05-13,0,0,0,0.009987,0,6165236.0
2020-05-12,0,0,0,0.009667,0,5967602.0
2020-05-11,0,0,0,0.009413,0,5810796.0
2020-05-10,0,0,0,0.009388,0,5795530.0
2020-05-09,0,0,0,0.010355,0,6392268.0
2020-05-08,0,0,0,0.010434,0,6440878.0
2020-05-07,0,0,0,0.01026,0,6333373.0
2020-05-06,0,0,0,0.010234,0,6317307.0
2020-05-05,0,0,0,0.010083,0,6224412.0
2020-05-04,0,0,0,0.010397,0,6418419.0
2020-05-03,0,0,0,0.010099,0,6234496.0
2020-05-02,0,0,0,0.010062,0,6211143.0
2020-05-01,0,0,0,0.009802,0,6050717.0
2020-04-30,0,0,0,0.010296,0,6355890.0
2020-04-29,0,0,0,0.009064,0,5595595.0
2020-04-28,0,0,0,0.008644,0,5336267.0
2020-04-27,0,0,0,0.008647,0,5338181.0
2020-04-26,0,0,0,0.008434,0,5206591.0
2020-04-25,0,0,0,0.008413,0,5193180.0
2020-04-24,0,0,0,0.008206,0,5065459.0
2020-04-23,0,0,0,0.00796,0,4913738.0
2020-04-22,0,0,0,0.007906,0,4880409.0
2020-04-21,0,0,0,0.007558,0,4665529.0
2020-04-20,0,0,0,0.007507,0,4634440.0
2020-04-19,0,0,0,0.00802,0,4950736.0
2020-04-18,0,0,0,0.008241,0,5086998.0
2020-04-17,0,0,0,0.007854,0,4848374.0
2020-04-16,0,0,0,0.007676,0,4738317.0
2020-04-15,0,0,0,0.007143,0,4409393.0
2020-04-14,0,0,0,0.007387,0,4560084.0
2020-04-13,0,0,0,0.007376,0,4553361.0
2020-04-12,0,0,0,0.007559,0,4666501.0
2020-04-11,0,0,0,0.007415,0,4577614.0
2020-04-10,0,0,0,0.007454,0,4601522.0
2020-04-09,0,0,0,0.00804,0,4963456.0
2020-04-08,0,0,0,0.008145,0,5027849.0
2020-04-07,0,0,0,0.007989,0,4931597.0
2020-04-06,0,0,0,0.00825,0,5092615.0
2020-04-05,0,0,0,0.007596,0,4689367.0
2020-04-04,0,0,0,0.007631,0,4710513.0
2020-04-03,0,0,0,0.007438,0,4591515.0
2020-04-02,0,0,0,0.007352,0,4538415.0
2020-04-01,0,0,0,0.007312,0,4514073.0
2020-03-31,0,0,0,0.007159,0,4419616.0
2020-03-30,0,0,0,0.007084,0,4372963.0
2020-03-29,0,0,0,0.006511,0,4019128.0
2020-03-28,0,0,0,0.006799,0,4197001.0
2020-03-27,0,0,0,0.006781,0,4186004.0
2020-03-26,0,0,0,0.006975,0,4306062.0
2020-03-25,0,0,0,0.007076,0,4367911.0
2020-03-24,0,0,0,0.006942,0,4285516.0
2020-03-23,0,0,0,0.006694,0,4132144.0
2020-03-22,0,0,0,0.005956,0,3676669.0
2020-03-21,0,0,0,0.006671,0,4117916.0
2020-03-20,0,0,0,0.006406,0,3954666.0
2020-03-19,0,0,0,0.006856,0,4232162.0
2020-03-18,0,0,0,0.005547,0,3424133.0
2020-03-17,0,0,0,0.005555,0,3429430.0
2020-03-16,0,0,0,0.004959,0,3061076.0
2020-03-15,0,0,0,0.005841,0,3606002.0
2020-03-14,0,0,0,0.005681,0,3506756.0
2020-03-13,0,0,0,0.005717,0,3528968.0
2020-03-12,0,0,0,0.005041,0,3112095.0
2020-03-11,0,0,0,0.009496,0,5862182.0
2020-03-10,0,0,0,0.009494,0,5860841.0
2020-03-09,0,0,0,0.009517,0,5874943.0
2020-03-08,0,0,0,0.009405,0,5806121.0
2020-03-07,0,0,0,0.011308,0,6980606.0
2020-03-06,0,0,0,0.011842,0,7310419.0
2020-03-05,0,0,0,0.011251,0,6945586.0
2020-03-04,0,0,0,0.011102,0,6853624.0
2020-03-03,0,0,0,0.010556,0,6516197.0
2020-03-02,0,0,0,0.010615,0,6552581.0
2020-03-01,0,0,0,0.009846,0,6078318.0
2020-02-29,0,0,0,0.009962,0,6149759.0
2020-02-28,0,0,0,0.009992,0,6167906.0
2020-02-27,0,0,0,0.010221,0,6309813.0
2020-02-26,0,0,0,0.010034,0,6194384.0
2020-02-25,0,0,0,0.011388,0,7029719.0
2020-02-24,0,0,0,0.012727,0,7856849.0
2020-02-23,0,0,0,0.013518,0,8344981.0
2020-02-22,0,0,0,0.012956,0,7997960.0
2020-02-21,0,0,0,0.012615,0,7787390.0
2020-02-20,0,0,0,0.012957,0,7998482.0
2020-02-19,0,0,0,0.013182,0,8137284.0
2020-02-18,0,0,0,0.015141,0,9346944.0
2020-02-17,0,0,0,0.014326,0,8843739.0
2020-02-16,0,0,0,0.014367,0,8868780.0
2020-02-15,0,0,0,0.015154,0,9354854.0
2020-02-14,0,0,0,0.017769,0,10968795.0
2020-02-13,0,0,0,0.016153,0,9971493.0
2020-02-12,0,0,0,0.014594,0,9009216.0
2020-02-11,0,0,0,0.013793,0,8514490.0
2020-02-10,0,0,0,0.013518,0,8344643.0
2020-02-09,0,0,0,0.013584,0,8385773.0
2020-02-08,0,0,0,0.013338,0,8233558.0
2020-02-07,0,0,0,0.014705,0,9077381.0
2020-02-06,0,0,0,0.012769,0,7882321.0
2020-02-05,0,0,0,0.011844,0,7311523.0
2020-02-04,0,0,0,0.011856,0,7318971.0
2020-02-03,0,0,0,0.01107,0,6833687.0
2020-02-02,0,0,0,0.009825,0,6064969.0
2020-02-01,0,0,0,0.009307,0,5745057.0
2020-01-31,0,0,0,0.009343,0,5767648.0
2020-01-30,0,0,0,0.009146,0,5646247.0
2020-01-29,0,0,0,0.009139,0,5641626.0
2020-01-28,0,0,0,0.008959,0,5530607.0
2020-01-27,0,0,0,0.009123,0,5631502.0
2020-01-26,0,0,0,0.009336,0,5763212.0
2020-01-25,0,0,0,0.009191,0,5673809.0
2020-01-24,0,0,0,0.009263,0,5717951.0
2020-01-23,0,0,0,0.009672,0,5970945.0
2020-01-22,0,0,0,0.009649,0,5956285.0
2020-01-21,0,0,0,0.009674,0,5972017.0
2020-01-20,0,0,0,0.009601,0,5926852.0
2020-01-19,0,0,0,0.009438,0,5826017.0
2020-01-18,0,0,0,0.009847,0,6078577.0
2020-01-17,0,0,0,0.009722,0,6001678.0
2020-01-16,0,0,0,0.009515,0,5873470.0
2020-01-15,0,0,0,0.008916,0,5504064.0
2020-01-14,0,0,0,0.008841,0,5457928.0
2020-01-13,0,0,0,0.0088,0,5432558.0
2020-01-12,0,0,0,0.00892,0,5506595.0
2020-01-11,0,0,0,0.008839,0,5456358.0
2020-01-10,0,0,0,0.009069,0,5598422.0
2020-01-09,0,0,0,0.008822,0,5446233.0
2020-01-08,0,0,0,0.009043,0,5582130.0
2020-01-07,0,0,0,0.009071,0,5599628.0
2020-01-06,0,0,0,0.009867,0,6091193.0
2020-01-05,0,0,0,0.009623,0,5940708.0
2020-01-04,0,0,0,0.009573,0,5909661.0
2020-01-03,0,0,0,0.009478,0,5850725.0
2020-01-02,0,0,0,0.00908,0,5605024.0
2020-01-01,0,0,0,0.009581,0,5914320.0
2019-12-31,0,0,0,0.009642,0,5951922.0
2019-12-30,0,0,0,0.009196,0,5676961.0
2019-12-29,0,0,0,0.009355,0,5774991.0
2019-12-28,0,0,0,0.009592,0,5921359.0
2019-12-27,0,0,0,0.009774,0,6033848.0
2019-12-26,0,0,0,0.009766,0,6028382.0
2019-12-25,0,0,0,0.010477,0,6467589.0
2019-12-24,0,0,0,0.010392,0,6414832.0
2019-12-23,0,0,0,0.009928,0,6128827.0
2019-12-22,0,0,0,0.010287,0,6350604.0
2019-12-21,0,0,0,0.009491,0,5859155.0
2019-12-20,0,0,0,0.009673,0,5971165.0
2019-12-19,0,0,0,0.009446,0,5831357.0
2019-12-18,0,0,0,0.009201,0,5680170.0
2019-12-17,0,0,0,0.008924,0,5509094.0
2019-12-16,0,0,0,0.009987,0,6164847.0
2019-12-15,0,0,0,0.010512,0,6489026.0
2019-12-14,0,0,0,0.010697,0,6603425.0
2019-12-13,0,0,0,0.011114,0,6861116.0
2019-12-12,0,0,0,0.010149,0,6265333.0
2019-12-11,0,0,0,0.009943,0,6138006.0
2019-12-10,0,0,0,0.009676,0,5972946.0
2019-12-09,0,0,0,0.010728,0,6622389.0
2019-12-08,0,0,0,0.010507,0,6486237.0
2019-12-07,0,0,0,0.010346,0,6386990.0
2019-12-06,0,0,0,0.01027,0,6340086.0
2019-12-05,0,0,0,0.010006,0,6176997.0
2019-12-04,0,0,0,0.009802,0,6051149.0
2019-12-03,0,0,0,0.009943,0,6138192.0
2019-12-02,0,0,0,0.010447,0,6449310.0
2019-12-01,0,0,0,0.010239,0,6320965.0
2019-11-30,0,0,0,0.010213,0,6304601.0
2019-11-29,0,0,0,0.010639,0,6567518.0
2019-11-28,0,0,0,0.010367,0,6399861.0
2019-11-27,0,0,0,0.010165,0,6274831.0
2019-11-26,0,0,0,0.010395,0,6416771.0
2019-11-25,0,0,0,0.010712,0,6612555.0
2019-11-24,0,0,0,0.009237,0,5702367.0
2019-11-23,0,0,0,0.009551,0,5896060.0
2019-11-22,0,0,0,0.009116,0,5627430.0
2019-11-21,0,0,0,0.010241,0,6321892.0
2019-11-20,0,0,0,0.012035,0,7429539.0
2019-11-19,0,0,0,0.011896,0,7343751.0
2019-11-18,0,0,0,0.011128,0,6869572.0
2019-11-17,0,0,0,0.011491,0,7093706.0
2019-11-16,0,0,0,0.011118,0,6863032.0
2019-11-15,0,0,0,0.010949,0,6758898.0
2019-11-14,0,0,0,0.011057,0,6825553.0
2019-11-13,0,0,0,0.011454,0,7070567.0
2019-11-12,0,0,0,0.011365,0,7016010.0
2019-11-11,0,0,0,0.011021,0,6803224.0
2019-11-10,0,0,0,0.01123,0,6932436.0
2019-11-09,0,0,0,0.010928,0,6745859.0
2019-11-08,0,0,0,0.010655,0,6577641.0
2019-11-07,0,0,0,0.011485,0,7089737.0
2019-11-06,0,0,0,0.011524,0,7114170.0
2019-11-05,0,0,0,0.011589,0,7154072.0
2019-11-04,0,0,0,0.011473,0,7082424.0
2019-11-03,0,0,0,0.011634,0,7181623.0
2019-11-02,0,0,0,0.011568,0,7141114.0
2019-11-01,0,0,0,0.011742,0,7248242.0
2019-10-31,0,0,0,0.011773,0,7267732.0
2019-10-30,0,0,0,0.012078,0,7456035.0
2019-10-29,0,0,0,0.012186,0,7522637.0
2019-10-28,0,0,0,0.011297,0,6973703.0
2019-10-27,0,0,0,0.011104,0,6854716.0
2019-10-26,0,0,0,0.010818,0,6677875.0
2019-10-25,0,0,0,0.010855,0,6701229.0
2019-10-24,0,0,0,0.010271,0,6340585.0
2019-10-23,0,0,0,0.009977,0,6158902.0
2019-10-22,0,0,0,0.01153,0,7117762.0
2019-10-21,0,0,0,0.011864,0,7324019.0
2019-10-20,0,0,0,0.011507,0,7103176.0
2019-10-19,0,0,0,0.010878,0,6714926.0
2019-10-18,0,0,0,0.01055,0,6512458.0
2019-10-17,0,0,0,0.011033,0,6810935.0
2019-10-16,0,0,0,0.010624,0,6558405.0
2019-10-15,0,0,0,0.011323,0,6989979.0
2019-10-14,0,0,0,0.011876,0,7330934.0
2019-10-13,0,0,0,0.011274,0,6959480.0
2019-10-12,0,0,0,0.011431,0,7056740.0
2019-10-11,0,0,0,0.01139,0,7031365.0
2019-10-10,0,0,0,0.011764,0,7261901.0
2019-10-09,0,0,0,0.011673,0,7205910.0
2019-10-08,0,0,0,0.012183,0,7520687.0
2019-10-07,0,0,0,0.011942,0,7371722.0
2019-10-06,0,0,0,0.011742,0,7248392.0
2019-10-05,0,0,0,0.011135,0,6873981.0
2019-10-04,0,0,0,0.011391,0,7031933.0
2019-10-03,0,0,0,0.010971,0,6772476.0
2019-10-02,0,0,0,0.010903,0,6730420.0
2019-10-01,0,0,0,0.010179,0,6283831.0
2019-09-30,0,0,0,0.010038,0,6196427.0
2019-09-29,0,0,0,0.009962,0,6149915.0
2019-09-28,0,0,0,0.010307,0,6362375.0
2019-09-27,0,0,0,0.009901,0,6111735.0
2019-09-26,0,0,0,0.009406,0,5806475.0
2019-09-25,0,0,0,0.009917,0,6121770.0
2019-09-24,0,0,0,0.00965,0,5957104.0
2019-09-23,0,0,0,0.011862,0,7322447.0
2019-09-22,0,0,0,0.012893,0,7959103.0
2019-09-21,0,0,0,0.012542,0,7742053.0
2019-09-20,0,0,0,0.012634,0,7798898.0
2019-09-19,0,0,0,0.012416,0,7664621.0
2019-09-18,0,0,0,0.012225,0,7546673.0
2019-09-17,0,0,0,0.011856,0,7318816.0
2019-09-16,0,0,0,0.011199,0,6913018.0
2019-09-15,0,0,0,0.011176,0,6899043.0
2019-09-14,0,0,0,0.011079,0,6839341.0
2019-09-13,0,0,0,0.01159,0,7154713.0
2019-09-12,0,0,0,0.010632,0,6563127.0
2019-09-11,0,0,0,0.011611,0,7167542.0
2019-09-10,0,0,0,0.011631,0,7179858.0
2019-09-09,0,0,0,0.011587,0,7152870.0
2019-09-08,0,0,0,0.011587,0,7152727.0
2019-09-07,0,0,0,0.011159,0,6888578.0
2019-09-06,0,0,0,0.010876,0,6713985.0
2019-09-05,0,0,0,0.011382,0,7026281.0
2019-09-04,0,0,0,0.011589,0,7153967.0
2019-09-03,0,0,0,0.012253,0,7563898.0
2019-09-02,0,0,0,0.010873,0,6711994.0
2019-09-01,0,0,0,0.010955,0,6762798.0
2019-08-31,0,0,0,0.011139,0,6876404.0
2019-08-30,0,0,0,0.0118,0,7284470.0
2019-08-29,0,0,0,0.011505,0,7102060.0
2019-08-28,0,0,0,0.01062,0,6555631.0
2019-08-27,0,0,0,0.012195,0,7527960.0
2019-08-26,0,0,0,0.01225,0,7561999.0
2019-08-25,0,0,0,0.011117,0,6862962.0
2019-08-24,0,0,0,0.011456,0,7071778.0
2019-08-23,0,0,0,0.011009,0,6796191.0
2019-08-22,0,0,0,0.011241,0,6939341.0
2019-08-21,0,0,0,0.011371,0,7019730.0
2019-08-20,0,0,0,0.010141,0,6259912.0
2019-08-19,0,0,0,0.010382,0,6409072.0
2019-08-18,0,0,0,0.010542,0,6507586.0
2019-08-17,0,0,0,0.010428,0,6437537.0
2019-08-16,0,0,0,0.010153,0,6267339.0
2019-08-15,0,0,0,0.010827,0,6683963.0
2019-08-14,0,0,0,0.010448,0,6449530.0
2019-08-13,0,0,0,0.011434,0,7058168.0
2019-08-12,0,0,0,0.011059,0,6826863.0
2019-08-11,0,0,0,0.011065,0,6830624.0
2019-08-10,0,0,0,0.01112,0,6864555.0
2019-08-09,0,0,0,0.010908,0,6733679.0
2019-08-08,0,0,0,0.011209,0,6919772.0
2019-08-07,0,0,0,0.012185,0,7522057.0
2019-08-06,0,0,0,0.012857,0,7937017.0
2019-08-05,0,0,0,0.013373,0,8255128.0
2019-08-04,0,0,0,0.013933,0,8600957.0
2019-08-03,0,0,0,0.013749,0,8487681.0
2019-08-02,0,0,0,0.014869,0,9178634.0
2019-08-01,0,0,0,0.014158,0,8740107.0
2019-07-31,0,0,0,0.014535,0,8972702.0
2019-07-30,0,0,0,0.01484,0,9161149.0
2019-07-29,0,0,0,0.015171,0,9365264.0
2019-07-28,0,0,0,0.015801,0,9753939.0
2019-07-27,0,0,0,0.015251,0,9414632.0
2019-07-26,0,0,0,0.015783,0,9742845.0
2019-07-25,0,0,0,0.015577,0,9616203.0
2019-07-24,0,0,0,0.015792,0,9748552.0
2019-07-23,0,0,0,0.016008,0,9881916.0
2019-07-22,0,0,0,0.015828,0,9770573.0
2019-07-21,0,0,0,0.01592,0,9827709.0
2019-07-20,0,0,0,0.01595,0,9845900.0
2019-07-19,0,0,0,0.015442,0,9532759.0
2019-07-18,0,0,0,0.015472,0,9551066.0
2019-07-17,0,0,0,0.01431,0,8833479.0
2019-07-16,0,0,0,0.013563,0,8372591.0
2019-07-15,0,0,0,0.016472,0,10168512.0
2019-07-14,0,0,0,0.016163,0,9977663.0
2019-07-13,0,0,0,0.019252,0,11884368.0
2019-07-12,0,0,0,0.017489,0,10796193.0
2019-07-11,0,0,0,0.017071,0,10538134.0
2019-07-10,0,0,0,0.018701,0,11544132.0
2019-07-09,0,0,0,0.02036,0,12568744.0
2019-07-08,0,0,0,0.020441,0,12618738.0
2019-07-07,0,0,0,0.021568,0,13314080.0
2019-07-06,0,0,0,0.01996,0,12321301.0
2019-07-05,0,0,0,0.019854,0,12256165.0
2019-07-04,0,0,0,0.019487,0,12029354.0
2019-07-03,0,0,0,0.021551,0,13303590.0
2019-07-02,0,0,0,0.021645,0,13361924.0
2019-07-01,0,0,0,0.021223,0,13101111.0
2019-06-30,0,0,0,0.019904,0,12287185.0
2019-06-29,0,0,0,0.021934,0,13540008.0
2019-06-28,0,0,0,0.021208,0,13091765.0
