date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-19,0,0,0,0.177116,0,4214628.0
2020-08-18,0,0,0,0.203545,0,4842359.0
2020-08-17,0,0,0,0.189407,0,4504928.0
2020-08-16,0,0,0,0.16211,0,3854759.0
2020-08-15,0,0,0,0.26035,0,6189291.0
2020-08-14,0,0,0,0.227695,0,5411667.0
2020-08-13,0,0,0,0.23691,0,5629343.0
2020-08-12,0,0,0,0.234347,0,5567096.0
2020-08-11,0,0,0,0.167832,0,3986017.0
2020-08-10,0,0,0,0.255236,0,6060405.0
2020-08-09,0,0,0,0.235004,0,5578661.0
2020-08-08,0,0,0,0.18794,0,4460359.0
2020-08-07,0,0,0,0.260308,0,6176349.0
2020-08-06,0,0,0,0.23041,0,5465643.0
2020-08-05,0,0,0,0.260969,0,6189048.0
2020-08-04,0,0,0,0.167661,0,3975221.0
2020-08-03,0,0,0,0.181065,0,4292008.0
2020-08-02,0,0,0,0.181686,0,4305679.0
2020-08-01,0,0,0,0.184653,0,4374938.0
2020-07-31,0,0,0,0.173158,0,4101594.0
2020-07-30,0,0,0,0.166791,0,3949828.0
2020-07-29,0,0,0,0.158157,0,3744460.0
2020-07-28,0,0,0,0.157542,0,3728990.0
2020-07-27,0,0,0,0.078281,0,1852449.0
2020-07-26,0,0,0,0.072566,0,1716804.0
2020-07-25,0,0,0,0.068144,0,1611781.0
2020-07-24,0,0,0,0.064864,0,1533831.0
2020-07-23,0,0,0,0.066704,0,1576951.0
2020-07-22,0,0,0,0.074544,0,1761874.0
2020-07-21,0,0,0,0.063148,0,1492162.0
2020-07-20,0,0,0,0.059002,0,1393870.0
2020-07-19,0,0,0,0.066705,0,1575452.0
2020-07-18,0,0,0,0.0737,0,1740250.0
2020-07-17,0,0,0,0.060981,0,1439574.0
2020-07-16,0,0,0,0.071547,0,1688587.0
2020-07-15,0,0,0,0.103896,0,2451459.0
2020-07-14,0,0,0,0.107585,0,2537880.0
2020-07-13,0,0,0,0.089964,0,2121677.0
2020-07-12,0,0,0,0.099497,0,2345939.0
2020-07-11,0,0,0,0.095866,0,2259777.0
2020-07-10,0,0,0,0.094305,0,2222423.0
2020-07-09,0,0,0,0.090542,0,2133202.0
2020-07-08,0,0,0,0.08676,0,2043598.0
2020-07-07,0,0,0,0.089456,0,2106583.0
2020-07-06,0,0,0,0.086409,0,2034325.0
2020-07-05,0,0,0,0.107967,0,2541207.0
2020-07-04,0,0,0,0.09177,0,2159454.0
2020-07-03,0,0,0,0.075693,0,1780684.0
2020-07-02,0,0,0,0.092136,0,2166992.0
2020-07-01,0,0,0,0.105969,0,2491724.0
2020-06-30,0,0,0,0.044383,0,1043363.0
2020-06-29,0,0,0,0.043385,0,1019648.0
2020-06-28,0,0,0,0.043429,0,1020423.0
2020-06-27,0,0,0,0.036371,0,854383.0
2020-06-26,0,0,0,0.042361,0,994861.0
2020-06-25,0,0,0,0.037775,0,886924.0
2020-06-24,0,0,0,0.038041,0,892956.0
2020-06-23,0,0,0,0.038595,0,905749.0
2020-06-22,0,0,0,0.041997,0,985327.0
2020-06-21,0,0,0,0.043126,0,1011582.0
2020-06-20,0,0,0,0.037358,0,876075.0
2020-06-19,0,0,0,0.04474,0,1048920.0
2020-06-18,0,0,0,0.035978,0,843308.0
2020-06-17,0,0,0,0.036134,0,846754.0
2020-06-16,0,0,0,0.047297,0,1108054.0
2020-06-15,0,0,0,0.035986,0,842849.0
2020-06-14,0,0,0,0.044347,0,1038405.0
2020-06-13,0,0,0,0.048108,0,1126197.0
2020-06-12,0,0,0,0.041307,0,966710.0
2020-06-11,0,0,0,0.047387,0,1108710.0
2020-06-10,0,0,0,0.048249,0,1128588.0
2020-06-09,0,0,0,0.060793,0,1421622.0
2020-06-08,0,0,0,0.058357,0,1364310.0
2020-06-07,0,0,0,0.065626,0,1533821.0
2020-06-06,0,0,0,0.064388,0,1504512.0
2020-06-05,0,0,0,0.057171,0,1335510.0
2020-06-04,0,0,0,0.068199,0,1592684.0
2020-06-03,0,0,0,0.064226,0,1499492.0
2020-06-02,0,0,0,0.066072,0,1542177.0
2020-06-01,0,0,0,0.072849,0,1699900.0
2020-05-31,0,0,0,0.071168,0,1660252.0
2020-05-30,0,0,0,0.069743,0,1626623.0
2020-05-29,0,0,0,0.068685,0,1601541.0
2020-05-28,0,0,0,0.072246,0,1684162.0
2020-05-27,0,0,0,0.074287,0,1731309.0
2020-05-26,0,0,0,0.061916,0,1442631.0
2020-05-25,0,0,0,0.062956,0,1466490.0
2020-05-24,0,0,0,0.066523,0,1549197.0
2020-05-23,0,0,0,0.074803,0,1741579.0
2020-05-22,0,0,0,0.072163,0,1679675.0
2020-05-21,0,0,0,0.075381,0,1754120.0
2020-05-20,0,0,0,0.085828,0,1996730.0
2020-05-19,0,0,0,0.094333,0,2194018.0
2020-05-18,0,0,0,0.080697,0,1876402.0
2020-05-17,0,0,0,0.081627,0,1897563.0
2020-05-16,0,0,0,0.078968,0,1835277.0
2020-05-15,0,0,0,0.078956,0,1834513.0
2020-05-14,0,0,0,0.082093,0,1906945.0
2020-05-13,0,0,0,0.078065,0,1812909.0
2020-05-12,0,0,0,0.074913,0,1739272.0
2020-05-11,0,0,0,0.070849,0,1644515.0
2020-05-10,0,0,0,0.068239,0,1583534.0
2020-05-09,0,0,0,0.08132,0,1886622.0
2020-05-08,0,0,0,0.075987,0,1762439.0
2020-05-07,0,0,0,0.088092,0,2042715.0
2020-05-06,0,0,0,0.078724,0,1825009.0
2020-05-05,0,0,0,0.086159,0,1996857.0
2020-05-04,0,0,0,0.079231,0,1835810.0
2020-05-03,0,0,0,0.078879,0,1827175.0
2020-05-02,0,0,0,0.084616,0,1959581.0
2020-05-01,0,0,0,0.080228,0,1857483.0
2020-04-30,0,0,0,0.080697,0,1867865.0
2020-04-29,0,0,0,0.084084,0,1945769.0
2020-04-28,0,0,0,0.069184,0,1600576.0
2020-04-27,0,0,0,0.079507,0,1838934.0
2020-04-26,0,0,0,0.065467,0,1513835.0
2020-04-25,0,0,0,0.068507,0,1583742.0
2020-04-24,0,0,0,0.060744,0,1403908.0
2020-04-23,0,0,0,0.06188,0,1429811.0
2020-04-22,0,0,0,0.057222,0,1321856.0
2020-04-21,0,0,0,0.05699,0,1316158.0
2020-04-20,0,0,0,0.056682,0,1308712.0
2020-04-19,0,0,0,0.064415,0,1486897.0
2020-04-18,0,0,0,0.064383,0,1485796.0
2020-04-17,0,0,0,0.057636,0,1329768.0
2020-04-16,0,0,0,0.066123,0,1525191.0
2020-04-15,0,0,0,0.054815,0,1264042.0
2020-04-14,0,0,0,0.059365,0,1368631.0
2020-04-13,0,0,0,0.058477,0,1347831.0
2020-04-12,0,0,0,0.064941,0,1496446.0
2020-04-11,0,0,0,0.065378,0,1506125.0
2020-04-10,0,0,0,0.050805,0,1170128.0
2020-04-09,0,0,0,0.064915,0,1494725.0
2020-04-08,0,0,0,0.07938,0,1827319.0
2020-04-07,0,0,0,0.073931,0,1701446.0
2020-04-06,0,0,0,0.08815,0,2028186.0
2020-04-05,0,0,0,0.075137,0,1728329.0
2020-04-04,0,0,0,0.071061,0,1634161.0
2020-04-03,0,0,0,0.073733,0,1695156.0
2020-04-02,0,0,0,0.087549,0,2012297.0
2020-04-01,0,0,0,0.08126,0,1867279.0
2020-03-31,0,0,0,0.075543,0,1735460.0
2020-03-30,0,0,0,0.075824,0,1741481.0
2020-03-29,0,0,0,0.073167,0,1680051.0
2020-03-28,0,0,0,0.069677,0,1599499.0
2020-03-27,0,0,0,0.076462,0,1754837.0
2020-03-26,0,0,0,0.099831,0,2290571.0
2020-03-25,0,0,0,0.104238,0,2391091.0
2020-03-24,0,0,0,0.094769,0,2173335.0
2020-03-23,0,0,0,0.09588,0,2198269.0
2020-03-22,0,0,0,0.085345,0,1956249.0
2020-03-21,0,0,0,0.088585,0,2030007.0
2020-03-20,0,0,0,0.098103,0,2247550.0
2020-03-19,0,0,0,0.095454,0,2186308.0
2020-03-18,0,0,0,0.073563,0,1684498.0
2020-03-17,0,0,0,0.081891,0,1874728.0
2020-03-16,0,0,0,0.072075,0,1649611.0
2020-03-15,0,0,0,0.079905,0,1828341.0
2020-03-14,0,0,0,0.096613,0,2210110.0
2020-03-13,0,0,0,0.082972,0,1897589.0
2020-03-12,0,0,0,0.099494,0,2274863.0
2020-03-11,0,0,0,0.160432,0,3667253.0
2020-03-10,0,0,0,0.161569,0,3692329.0
2020-03-09,0,0,0,0.161041,0,3679347.0
2020-03-08,0,0,0,0.160605,0,3668468.0
2020-03-07,0,0,0,0.168046,0,3837462.0
2020-03-06,0,0,0,0.189125,0,4317740.0
2020-03-05,0,0,0,0.199194,0,4546479.0
2020-03-04,0,0,0,0.188202,0,4294522.0
2020-03-03,0,0,0,0.174174,0,3973421.0
2020-03-02,0,0,0,0.191014,0,4356496.0
2020-03-01,0,0,0,0.182726,0,4166441.0
2020-02-29,0,0,0,0.194869,0,4442190.0
2020-02-28,0,0,0,0.198742,0,4529368.0
2020-02-27,0,0,0,0.194927,0,4441299.0
2020-02-26,0,0,0,0.202169,0,4605153.0
2020-02-25,0,0,0,0.206213,0,4696078.0
2020-02-24,0,0,0,0.213505,0,4860920.0
2020-02-23,0,0,0,0.20884,0,4753522.0
2020-02-22,0,0,0,0.193407,0,4401141.0
2020-02-21,0,0,0,0.216864,0,4933677.0
2020-02-20,0,0,0,0.218051,0,4959437.0
2020-02-19,0,0,0,0.197437,0,4489451.0
2020-02-18,0,0,0,0.182825,0,4156146.0
2020-02-17,0,0,0,0.159664,0,3628731.0
2020-02-16,0,0,0,0.129495,0,2942329.0
2020-02-15,0,0,0,0.140236,0,3185575.0
2020-02-14,0,0,0,0.138097,0,3136201.0
2020-02-13,0,0,0,0.136515,0,3099493.0
2020-02-12,0,0,0,0.143372,0,3254358.0
2020-02-11,0,0,0,0.155032,0,3518158.0
2020-02-10,0,0,0,0.152214,0,3453328.0
2020-02-09,0,0,0,0.165936,0,3763702.0
2020-02-08,0,0,0,0.147297,0,3340094.0
2020-02-07,0,0,0,0.155598,0,3527435.0
2020-02-06,0,0,0,0.153737,0,3484365.0
2020-02-05,0,0,0,0.153567,0,3479647.0
2020-02-04,0,0,0,0.156488,0,3544918.0
2020-02-03,0,0,0,0.15917,0,3604776.0
2020-02-02,0,0,0,0.160339,0,3630338.0
2020-02-01,0,0,0,0.166354,0,3765577.0
2020-01-31,0,0,0,0.176785,0,4000675.0
2020-01-30,0,0,0,0.18271,0,4133720.0
2020-01-29,0,0,0,0.175195,0,3962703.0
2020-01-28,0,0,0,0.149255,0,3375119.0
2020-01-27,0,0,0,0.134895,0,3049615.0
2020-01-26,0,0,0,0.131344,0,2968583.0
2020-01-25,0,0,0,0.124046,0,2802926.0
2020-01-24,0,0,0,0.142865,0,3227351.0
2020-01-23,0,0,0,0.130979,0,2958105.0
2020-01-22,0,0,0,0.149431,0,3373953.0
2020-01-21,0,0,0,0.135155,0,3050853.0
2020-01-20,0,0,0,0.148473,0,3350634.0
2020-01-19,0,0,0,0.142516,0,3215385.0
2020-01-18,0,0,0,0.160822,0,3627485.0
2020-01-17,0,0,0,0.144775,0,3264701.0
2020-01-16,0,0,0,0.155602,0,3507961.0
2020-01-15,0,0,0,0.124396,0,2803716.0
2020-01-14,0,0,0,0.138871,0,3129201.0
2020-01-13,0,0,0,0.149819,0,3375035.0
2020-01-12,0,0,0,0.126028,0,2838346.0
2020-01-11,0,0,0,0.131618,0,2963496.0
2020-01-10,0,0,0,0.122887,0,2766205.0
2020-01-09,0,0,0,0.097938,0,2204054.0
2020-01-08,0,0,0,0.101722,0,2288618.0
2020-01-07,0,0,0,0.107853,0,2425935.0
2020-01-06,0,0,0,0.101917,0,2291838.0
2020-01-05,0,0,0,0.095389,0,2144490.0
2020-01-04,0,0,0,0.093084,0,2092142.0
2020-01-03,0,0,0,0.084649,0,1902071.0
2020-01-02,0,0,0,0.09282,0,2085141.0
2020-01-01,0,0,0,0.089736,0,2015365.0
2019-12-31,0,0,0,0.059732,0,1341169.0
2019-12-30,0,0,0,0.053065,0,1191176.0
2019-12-29,0,0,0,0.053365,0,1197600.0
2019-12-28,0,0,0,0.054868,0,1231010.0
2019-12-27,0,0,0,0.052519,0,1178012.0
2019-12-26,0,0,0,0.048468,0,1086867.0
2019-12-25,0,0,0,0.049068,0,1100056.0
2019-12-24,0,0,0,0.049026,0,1098832.0
2019-12-23,0,0,0,0.051955,0,1164160.0
2019-12-22,0,0,0,0.064085,0,1435613.0
2019-12-21,0,0,0,0.056575,0,1267046.0
2019-12-20,0,0,0,0.03776,0,845441.0
2019-12-19,0,0,0,0.036995,0,828114.0
2019-12-18,0,0,0,0.041421,0,926951.0
2019-12-17,0,0,0,0.035451,0,793138.0
2019-12-16,0,0,0,0.042916,0,959918.0
2019-12-15,0,0,0,0.03689,0,824910.0
2019-12-14,0,0,0,0.037045,0,828174.0
2019-12-13,0,0,0,0.042584,0,951749.0
2019-12-12,0,0,0,0.051973,0,1161290.0
2019-12-11,0,0,0,0.043972,0,982268.0
2019-12-10,0,0,0,0.046597,0,1040637.0
2019-12-09,0,0,0,0.057261,0,1278480.0
2019-12-08,0,0,0,0.053052,0,1184188.0
2019-12-07,0,0,0,0.056503,0,1260904.0
2019-12-06,0,0,0,0.049179,0,1097186.0
2019-12-05,0,0,0,0.053846,0,1200989.0
2019-12-04,0,0,0,0.04673,0,1042003.0
2019-12-03,0,0,0,0.058633,0,1307096.0
2019-12-02,0,0,0,0.049085,0,1093954.0
2019-12-01,0,0,0,0.045899,0,1022680.0
2019-11-30,0,0,0,0.047226,0,1051989.0
2019-11-29,0,0,0,0.046959,0,1045755.0
2019-11-28,0,0,0,0.047382,0,1054915.0
2019-11-27,0,0,0,0.052784,0,1174887.0
2019-11-26,0,0,0,0.043577,0,969690.0
2019-11-25,0,0,0,0.0433,0,963281.0
2019-11-24,0,0,0,0.042127,0,936954.0
2019-11-23,0,0,0,0.040774,0,906619.0
2019-11-22,0,0,0,0.049535,0,1101154.0
2019-11-21,0,0,0,0.048257,0,1072452.0
2019-11-20,0,0,0,0.039627,0,880445.0
2019-11-19,0,0,0,0.032764,0,727767.0
2019-11-18,0,0,0,0.031671,0,703313.0
2019-11-17,0,0,0,0.032411,0,719547.0
2019-11-16,0,0,0,0.031784,0,705454.0
2019-11-15,0,0,0,0.032276,0,716165.0
2019-11-14,0,0,0,0.033661,0,746662.0
2019-11-13,0,0,0,0.025834,0,572854.0
2019-11-12,0,0,0,0.028412,0,629819.0
2019-11-11,0,0,0,0.029267,0,648555.0
2019-11-10,0,0,0,0.028083,0,622110.0
2019-11-09,0,0,0,0.033352,0,738597.0
2019-11-08,0,0,0,0.032993,0,730430.0
2019-11-07,0,0,0,0.032768,0,725211.0
2019-11-06,0,0,0,0.051988,0,1150197.0
2019-11-05,0,0,0,0.04026,0,890444.0
2019-11-04,0,0,0,0.039237,0,867526.0
2019-11-03,0,0,0,0.03999,0,883894.0
2019-11-02,0,0,0,0.042803,0,945768.0
2019-11-01,0,0,0,0.036395,0,803905.0
2019-10-31,0,0,0,0.063505,0,1402290.0
2019-10-30,0,0,0,0.074216,0,1638274.0
2019-10-29,0,0,0,0.063473,0,1400666.0
2019-10-28,0,0,0,0.058305,0,1286208.0
2019-10-27,0,0,0,0.059746,0,1317588.0
2019-10-26,0,0,0,0.065364,0,1441005.0
2019-10-25,0,0,0,0.062721,0,1382279.0
2019-10-24,0,0,0,0.042681,0,940319.0
2019-10-23,0,0,0,0.038778,0,854066.0
2019-10-22,0,0,0,0.049632,0,1092762.0
2019-10-21,0,0,0,0.048312,0,1063355.0
2019-10-20,0,0,0,0.054658,0,1202629.0
2019-10-19,0,0,0,0.05099,0,1121577.0
2019-10-18,0,0,0,0.047182,0,1037471.0
2019-10-17,0,0,0,0.048667,0,1069768.0
2019-10-16,0,0,0,0.045426,0,998211.0
2019-10-15,0,0,0,0.059743,0,1312393.0
2019-10-14,0,0,0,0.050872,0,1117140.0
2019-10-13,0,0,0,0.053759,0,1180155.0
2019-10-12,0,0,0,0.044656,0,979997.0
2019-10-11,0,0,0,0.055703,0,1222045.0
2019-10-10,0,0,0,0.044711,0,980578.0
2019-10-09,0,0,0,0.053821,0,1179972.0
2019-10-08,0,0,0,0.033184,0,727301.0
2019-10-07,0,0,0,0.034641,0,758991.0
2019-10-06,0,0,0,0.036812,0,806281.0
2019-10-05,0,0,0,0.044,0,963416.0
2019-10-04,0,0,0,0.046544,0,1018768.0
2019-10-03,0,0,0,0.039143,0,856509.0
2019-10-02,0,0,0,0.041808,0,914514.0
2019-10-01,0,0,0,0.046927,0,1026162.0
2019-09-30,0,0,0,0.054144,0,1183595.0
2019-09-29,0,0,0,0.064082,0,1400371.0
2019-09-28,0,0,0,0.071942,0,1571635.0
2019-09-27,0,0,0,0.077651,0,1695788.0
2019-09-26,0,0,0,0.091758,0,2003217.0
2019-09-25,0,0,0,0.086727,0,1892750.0
2019-09-24,0,0,0,0.107905,0,2354180.0
2019-09-23,0,0,0,0.128773,0,2808541.0
2019-09-22,0,0,0,0.112299,0,2448438.0
2019-09-21,0,0,0,0.119011,0,2593921.0
2019-09-20,0,0,0,0.117966,0,2570317.0
2019-09-19,0,0,0,0.136068,0,2963752.0
2019-09-18,0,0,0,0.145838,0,3175526.0
2019-09-17,0,0,0,0.138843,0,3022220.0
2019-09-16,0,0,0,0.137011,0,2981364.0
2019-09-15,0,0,0,0.142364,0,3096827.0
2019-09-14,0,0,0,0.153806,0,3344627.0
2019-09-13,0,0,0,0.143239,0,3113816.0
2019-09-12,0,0,0,0.134351,0,2919647.0
2019-09-11,0,0,0,0.140072,0,3042977.0
2019-09-10,0,0,0,0.150414,0,3266566.0
2019-09-09,0,0,0,0.159712,0,3467363.0
2019-09-08,0,0,0,0.164687,0,3574179.0
2019-09-07,0,0,0,0.173017,0,3753734.0
2019-09-06,0,0,0,0.178115,0,3863050.0
2019-09-05,0,0,0,0.206705,0,4481651.0
2019-09-04,0,0,0,0.164792,0,3571736.0
2019-09-03,0,0,0,0.151323,0,3278725.0
2019-09-02,0,0,0,0.127756,0,2767194.0
2019-09-01,0,0,0,0.134,0,2901469.0
2019-08-31,0,0,0,0.133638,0,2892676.0
2019-08-30,0,0,0,0.147711,0,3196251.0
2019-08-29,0,0,0,0.141251,0,3055444.0
2019-08-28,0,0,0,0.146838,0,3175238.0
2019-08-27,0,0,0,0.136717,0,2955382.0
2019-08-26,0,0,0,0.174004,0,3760148.0
2019-08-25,0,0,0,0.15221,0,3288078.0
2019-08-24,0,0,0,0.155295,0,3353609.0
2019-08-23,0,0,0,0.163427,0,3528026.0
2019-08-22,0,0,0,0.155408,0,3353782.0
2019-08-21,0,0,0,0.158112,0,3411011.0
2019-08-20,0,0,0,0.173526,0,3742273.0
2019-08-19,0,0,0,0.176309,0,3801015.0
2019-08-18,0,0,0,0.195047,0,4203579.0
2019-08-17,0,0,0,0.194207,0,4184077.0
2019-08-16,0,0,0,0.168215,0,3622884.0
2019-08-15,0,0,0,0.195475,0,4208571.0
2019-08-14,0,0,0,0.180821,0,3891757.0
2019-08-13,0,0,0,0.204433,0,4398488.0
2019-08-12,0,0,0,0.195561,0,4206210.0
2019-08-11,0,0,0,0.225469,0,4847852.0
2019-08-10,0,0,0,0.221056,0,4751379.0
2019-08-09,0,0,0,0.252455,0,5424448.0
2019-08-08,0,0,0,0.270717,0,5814896.0
2019-08-07,0,0,0,0.290763,0,6243365.0
2019-08-06,0,0,0,0.294631,0,6324335.0
2019-08-05,0,0,0,0.330682,0,7095785.0
2019-08-04,0,0,0,0.331454,0,7109969.0
2019-08-03,0,0,0,0.337111,0,7228896.0
2019-08-02,0,0,0,0.216292,0,4636566.0
2019-08-01,0,0,0,0.241901,0,5183794.0
2019-07-31,0,0,0,0.245913,0,5268006.0
2019-07-30,0,0,0,0.229633,0,4917617.0
2019-07-29,0,0,0,0.238048,0,5096130.0
2019-07-28,0,0,0,0.268187,0,5739429.0
2019-07-27,0,0,0,0.2862,0,6122877.0
2019-07-26,0,0,0,0.326427,0,6981186.0
2019-07-25,0,0,0,0.317824,0,6794932.0
2019-07-24,0,0,0,0.304401,0,6505790.0
2019-07-23,0,0,0,0.360355,0,7699093.0
2019-07-22,0,0,0,0.362951,0,7751950.0
2019-07-21,0,0,0,0.403939,0,8624493.0
2019-07-20,0,0,0,0.343291,0,7327149.0
2019-07-19,0,0,0,0.322533,0,6881788.0
2019-07-18,0,0,0,0.323891,0,6908436.0
2019-07-17,0,0,0,0.301294,0,6424303.0
2019-07-16,0,0,0,0.292548,0,6235705.0
2019-07-15,0,0,0,0.335199,0,7142418.0
2019-07-14,0,0,0,0.330184,0,7033200.0
2019-07-13,0,0,0,0.307256,0,6542583.0
2019-07-12,0,0,0,0.3956,0,8420916.0
2019-07-11,0,0,0,0.389293,0,8283884.0
2019-07-10,0,0,0,0.514441,0,10943295.0
2019-07-09,0,0,0,0.503028,0,10696967.0
2019-07-08,0,0,0,0.481981,0,10245948.0
2019-07-07,0,0,0,0.500846,0,10643384.0
2019-07-06,0,0,0,0.411536,0,8742546.0
2019-07-05,0,0,0,0.521132,0,11067024.0
2019-07-04,0,0,0,0.494157,0,10490654.0
2019-07-03,0,0,0,0.593246,0,12590019.0
2019-07-02,0,0,0,0.654513,0,13885592.0
2019-07-01,0,0,0,0.474207,0,10056978.0
2019-06-30,0,0,0,0.518512,0,10992891.0
2019-06-29,0,0,0,0.634313,0,13443407.0
2019-06-28,0,0,0,0.830426,0,17593853.0
2019-06-27,0,0,0,0.4332,0,8043181.0
2019-06-26,0,0,0,0.5055,0,9316861.0
2019-06-25,0,0,0,0.536623,0,9890488.0
2019-06-24,0,0,0,0.530698,0,9781290.0
2019-06-23,0,0,0,0.301665,0,5559985.0
2019-06-22,0,0,0,0.301665,0,5559985.0
