date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.050377,0,23900473.0
2019-06-26,0,0,0,0.046518,0,22056192.0
2019-06-25,0,0,0,0.042273,0,20028765.0
2019-06-24,0,0,0,0.035674,0,16888085.0
2019-06-23,0,0,0,0.038551,0,18233698.0
2019-06-22,0,0,0,0.038194,0,18046866.0
2019-06-21,0,0,0,0.032318,0,15258114.0
2019-06-20,0,0,0,0.032005,0,15097869.0
2019-06-19,0,0,0,0.033746,0,15905083.0
2019-06-18,0,0,0,0.032805,0,15447041.0
2019-06-17,0,0,0,0.033444,0,15733314.0
2019-06-16,0,0,0,0.034597,0,16261590.0
2019-06-15,0,0,0,0.034253,0,16085144.0
2019-06-14,0,0,0,0.032931,0,15449599.0
2019-06-13,0,0,0,0.035838,0,16797765.0
2019-06-12,0,0,0,0.03672,0,17195138.0
2019-06-11,0,0,0,0.0342,0,15999731.0
2019-06-10,0,0,0,0.033491,0,15653171.0
2019-06-09,0,0,0,0.031807,0,14851845.0
2019-06-08,0,0,0,0.03454,0,16112808.0
2019-06-07,0,0,0,0.03608,0,16815248.0
2019-06-06,0,0,0,0.033659,0,15672066.0
2019-06-05,0,0,0,0.030613,0,14239784.0
2019-06-04,0,0,0,0.028421,0,13207618.0
2019-06-03,0,0,0,0.030402,0,13207618.0
2019-06-02,0,0,0,0.035267,0,13207618.0
2019-06-01,0,0,0,0.033697,0,13207618.0
2019-05-31,0,0,0,0.033026,0,13207618.0
2019-05-30,0,0,0,0.030417,0,13207618.0
2019-05-29,0,0,0,0.033171,0,13207618.0
2019-05-28,0,0,0,0.0335,0,13207618.0
2019-05-27,0,0,0,0.032516,0,13207618.0
2019-05-26,0,0,0,0.033416,0,13207618.0
2019-05-25,0,0,0,0.033273,0,13207618.0
2019-05-24,0,0,0,0.034349,0,13207618.0
2019-05-23,0,0,0,0.037638,0,13207618.0
2019-05-22,0,0,0,0.042284,0,13207618.0
2019-05-21,0,0,0,0.04491,0,13207618.0
2019-05-20,0,0,0,0.040585,0,13207618.0
2019-05-19,0,0,0,0.039302,0,13207618.0
2019-05-18,0,0,0,0.036437,0,13207618.0
2019-05-17,0,0,0,0.033011,0,13207618.0
2019-05-16,0,0,0,0.036251,0,13207618.0
2019-05-15,0,0,0,0.038973,0,13207618.0
2019-05-14,0,0,0,0.032166,0,13207618.0
2019-05-13,0,0,0,0.031317,0,13207618.0
2019-05-12,0,0,0,0.031715,0,13207618.0
2019-05-11,0,0,0,0.034758,0,13207618.0
2019-05-10,0,0,0,0.037765,0,13207618.0
2019-05-09,0,0,0,0.036156,0,13207618.0
2019-05-08,0,0,0,0.038258,0,13207618.0
2019-05-07,0,0,0,0.037705,0,13207618.0
2019-05-06,0,0,0,0.042917,0,13207618.0
2019-05-05,0,0,0,0.045345,0,13207618.0
2019-05-04,0,0,0,0.044745,0,13207618.0
2019-05-03,0,0,0,0.049573,0,13207618.0
2019-05-02,0,0,0,0.053719,0,13207618.0
2019-05-01,0,0,0,0.05351,0,13207618.0
2019-04-30,0,0,0,0.050706,0,13207618.0
2019-04-29,0,0,0,0.053149,0,13207618.0
2019-04-28,0,0,0,0.05949,0,13207618.0
2019-04-27,0,0,0,0.059236,0,13207618.0
2019-04-26,0,0,0,0.05864,0,13207618.0
2019-04-25,0,0,0,0.06183,0,13207618.0
2019-04-24,0,0,0,0.067045,0,13207618.0
2019-04-23,0,0,0,0.078092,0,13207618.0
2019-04-22,0,0,0,0.083779,0,13207618.0
2019-04-21,0,0,0,0.077661,0,13207618.0
2019-04-20,0,0,0,0.079355,0,13207618.0
2019-04-19,0,0,0,0.085003,0,13207618.0
2019-04-18,0,0,0,0.085089,0,13207618.0
2019-04-17,0,0,0,0.067783,0,13207618.0
2019-04-16,0,0,0,0.068087,0,13207618.0
2019-04-15,0,0,0,0.066131,0,13207618.0
2019-04-14,0,0,0,0.069074,0,13207618.0
2019-04-13,0,0,0,0.072365,0,13207618.0
2019-04-12,0,0,0,0.073463,0,13207618.0
2019-04-11,0,0,0,0.070201,0,13207618.0
2019-04-10,0,0,0,0.082604,0,13207618.0
2019-04-09,0,0,0,0.084433,0,13207618.0
2019-04-08,0,0,0,0.090299,0,13207618.0
2019-04-07,0,0,0,0.094827,0,13207618.0
2019-04-06,0,0,0,0.097087,0,13207618.0
2019-04-05,0,0,0,0.100025,0,13207618.0
