date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-10,0,0,0,0.077103,0,10481371.0
2020-10-09,0,0,0,0.058975,0,8016993.0
2020-10-08,0,0,0,0.049369,0,6711193.0
2020-10-07,0,0,0,0.059637,0,8106982.0
2020-10-06,0,0,0,0.060474,0,8220728.0
2020-10-05,0,0,0,0.076834,0,10444736.0
2020-10-04,0,0,0,0.085103,0,11568869.0
2020-10-03,0,0,0,0.096898,0,13172233.0
2020-10-02,0,0,0,0.089868,0,12216556.0
2020-10-01,0,0,0,0.107797,0,14653802.0
2020-09-30,0,0,0,0.110166,0,14975876.0
2020-09-29,0,0,0,0.120047,0,16319091.0
2020-09-28,0,0,0,0.123471,0,16784532.0
2020-09-27,0,0,0,0.119299,0,16217384.0
2020-09-26,0,0,0,0.12495,0,16985578.0
2020-09-25,0,0,0,0.126226,0,17159059.0
2020-09-24,0,0,0,0.123601,0,16802193.0
2020-09-23,0,0,0,0.108564,0,14758097.0
2020-09-22,0,0,0,0.131235,0,17839934.0
2020-09-21,0,0,0,0.135612,0,18434958.0
2020-09-20,0,0,0,0.151634,0,20612955.0
2020-09-19,0,0,0,0.171263,0,23281374.0
2020-09-18,0,0,0,0.14954,0,20328255.0
2020-09-17,0,0,0,0.143025,0,19442614.0
2020-09-16,0,0,0,0.161048,0,21892683.0
2020-09-15,0,0,0,0.173269,0,23554048.0
2020-09-14,0,0,0,0.205312,0,27909978.0
2020-09-13,0,0,0,0.178201,0,24224424.0
2020-09-12,0,0,0,0.142193,0,19329516.0
2020-09-11,0,0,0,0.149739,0,20355390.0
2020-09-10,0,0,0,0.172079,0,23392251.0
2020-09-09,0,0,0,0.155303,0,21111780.0
2020-09-08,0,0,0,0.12868,0,17492598.0
2020-09-07,0,0,0,0.143725,0,19537901.0
2020-09-06,0,0,0,0.161577,0,21964552.0
2020-09-05,0,0,0,0.127682,0,17356971.0
2020-09-04,0,0,0,0.191803,0,26073452.0
2020-09-03,0,0,0,0.210153,0,28567949.0
2020-09-02,0,0,0,0.223975,0,30446892.0
2020-09-01,0,0,0,0.22521,0,30614890.0
2020-08-31,0,0,0,0.253646,0,34480371.0
2020-08-30,0,0,0,0.266133,0,36177821.0
2020-08-29,0,0,0,0.243704,0,33128830.0
2020-08-28,0,0,0,0.234937,0,31937091.0
2020-08-27,0,0,0,0.237074,0,32227564.0
2020-08-26,0,0,0,0.2459,0,33427341.0
2020-08-25,0,0,0,0.263818,0,35863094.0
2020-08-24,0,0,0,0.287916,0,39139006.0
2020-08-23,0,0,0,0.277457,0,37717250.0
2020-08-22,0,0,0,0.22886,0,31111017.0
2020-08-21,0,0,0,0.234704,0,31905416.0
2020-08-20,0,0,0,0.257172,0,34959655.0
2020-08-19,0,0,0,0.21156,0,28759211.0
2020-08-18,0,0,0,0.234196,0,31836395.0
2020-08-17,0,0,0,0.252903,0,34379329.0
2020-08-16,0,0,0,0.258342,0,35118751.0
2020-08-15,0,0,0,0.285661,0,38832525.0
2020-08-14,0,0,0,0.252716,0,34354028.0
2020-08-13,0,0,0,0.328554,0,44663272.0
2020-08-12,0,0,0,0.38603,0,52476572.0
2020-08-11,0,0,0,0.287808,0,39124330.0
2020-08-10,0,0,0,0.284992,0,75770848.0
2020-08-09,0,0,0,0.271017,0,72055232.0
2020-08-08,0,0,0,0.350406,0,93162229.0
2020-08-07,0,0,0,0.234734,0,62408766.0
2020-08-06,0,0,0,0.187672,0,49896333.0
2020-08-05,0,0,0,0.114059,0,30324812.0
2020-08-04,0,0,0,0.094297,0,25070686.0
2020-08-03,0,0,0,0.072027,0,19149769.0
2020-08-02,0,0,0,0.068258,0,18147750.0
2020-08-01,0,0,0,0.057642,0,15325348.0
2020-07-31,0,0,0,0.048958,0,13016417.0
2020-07-30,0,0,0,0.031211,0,8298184.0
2020-07-29,0,0,0,0.027232,0,7240206.0
2020-07-28,0,0,0,0.023276,0,6188491.0
2020-07-27,0,0,0,0.023376,0,6215058.0
2020-07-26,0,0,0,0.027339,0,7268730.0
2020-07-25,0,0,0,0.035567,0,9456286.0
2020-07-24,0,0,0,0.026564,0,7062517.0
2020-07-23,0,0,0,0.030345,0,8067843.0
2020-07-22,0,0,0,0.03629,0,9648398.0
2020-07-21,0,0,0,0.045996,0,12228332.0
2020-07-20,0,0,0,0.042287,0,11242093.0
2020-07-19,0,0,0,0.027593,0,7335529.0
2020-07-18,0,0,0,0.01843,0,4899672.0
2020-07-17,0,0,0,0.019174,0,5097343.0
2020-07-16,0,0,0,0.021258,0,6030328.0
2020-07-15,0,0,0,0.022768,0,6458756.0
2020-07-14,0,0,0,0.014224,0,4048747.0
2020-07-13,0,0,0,0.013231,0,4574684.0
2020-07-12,0,0,0,0.0127,0,4391114.0
2020-07-11,0,0,0,0.010879,0,3761360.0
2020-07-10,0,0,0,0.008775,0,3033946.0
2020-07-09,0,0,0,0.005304,0,1833739.0
2020-07-08,0,0,0,0.004852,0,1677427.0
2020-07-07,0,0,0,0.005879,0,2032748.0
2020-07-06,0,0,0,0.004985,0,1723437.0
2020-07-05,0,0,0,0.003904,0,1349897.0
2020-07-04,0,0,0,0.003735,0,1291412.0
2020-07-03,0,0,0,0.003947,0,1364657.0
2020-07-02,0,0,0,0.00453,0,1566156.0
2020-07-01,0,0,0,0.005152,0,1729826.0
2020-06-30,0,0,0,0.00467,0,1567857.0
2020-06-29,0,0,0,0.002902,0,974264.0
2020-06-28,0,0,0,0.002276,0,764107.0
2020-06-27,0,0,0,0.001945,0,652930.0
2020-06-26,0,0,0,0.002094,0,703155.0
2020-06-25,0,0,0,0.001609,0,540094.0
2020-06-24,0,0,0,0.001682,0,564833.0
2020-06-23,0,0,0,0.001554,0,521627.0
2020-06-22,0,0,0,0.001773,0,595256.0
2020-06-21,0,0,0,0.001737,0,583143.0
2020-06-20,0,0,0,0.001831,0,614720.0
2020-06-19,0,0,0,0.001785,0,599283.0
2020-06-18,0,0,0,0.001453,0,487881.0
2020-06-17,0,0,0,0.001795,0,602639.0
2020-06-16,0,0,0,0.001924,0,645836.0
2020-06-15,0,0,0,0.00188,0,631232.0
2020-06-14,0,0,0,0.002024,0,679527.0
2020-06-13,0,0,0,0.001819,0,610785.0
2020-06-12,0,0,0,0.001817,0,609905.0
2020-06-11,0,0,0,0.001788,0,600413.0
2020-06-10,0,0,0,0.001872,0,628578.0
2020-06-09,0,0,0,0.001868,0,627068.0
2020-06-08,0,0,0,0.001862,0,625089.0
2020-06-07,0,0,0,0.001874,0,629255.0
2020-06-06,0,0,0,0.00193,0,648101.0
2020-06-05,0,0,0,0.001859,0,624046.0
2020-06-04,0,0,0,0.001781,0,597880.0
2020-06-03,0,0,0,0.001863,0,625537.0
2020-06-02,0,0,0,0.001827,0,613353.0
2020-06-01,0,0,0,0.001987,0,666972.0
2020-05-31,0,0,0,0.001845,0,619358.0
2020-05-30,0,0,0,0.00188,0,631167.0
2020-05-29,0,0,0,0.001767,0,593338.0
2020-05-28,0,0,0,0.001663,0,558352.0
2020-05-27,0,0,0,0.00166,0,557404.0
2020-05-26,0,0,0,0.001591,0,534329.0
2020-05-25,0,0,0,0.001515,0,508730.0
2020-05-24,0,0,0,0.001539,0,516561.0
2020-05-23,0,0,0,0.001546,0,519198.0
2020-05-22,0,0,0,0.001501,0,504124.0
2020-05-21,0,0,0,0.001614,0,541964.0
2020-05-20,0,0,0,0.001466,0,492097.0
2020-05-19,0,0,0,0.001487,0,499181.0
2020-05-18,0,0,0,0.001443,0,484629.0
2020-05-17,0,0,0,0.00143,0,480251.0
2020-05-16,0,0,0,0.001445,0,485138.0
2020-05-15,0,0,0,0.001438,0,482757.0
2020-05-14,0,0,0,0.00145,0,486940.0
2020-05-13,0,0,0,0.001414,0,474710.0
2020-05-12,0,0,0,0.001426,0,478835.0
2020-05-11,0,0,0,0.001345,0,451615.0
2020-05-10,0,0,0,0.001738,0,583501.0
2020-05-09,0,0,0,0.001354,0,454666.0
2020-05-08,0,0,0,0.001235,0,414704.0
2020-05-07,0,0,0,0.001559,0,523287.0
2020-05-06,0,0,0,0.001541,0,517314.0
2020-05-05,0,0,0,0.001796,0,602992.0
2020-05-04,0,0,0,0.001706,0,572840.0
2020-05-03,0,0,0,0.001204,0,404216.0
2020-05-02,0,0,0,0.001257,0,422085.0
2020-05-01,0,0,0,0.001306,0,438454.0
2020-04-30,0,0,0,0.001319,0,442928.0
2020-04-29,0,0,0,0.001227,0,411919.0
2020-04-28,0,0,0,0.001078,0,362037.0
2020-04-27,0,0,0,0.00111,0,372589.0
2020-04-26,0,0,0,0.001019,0,342252.0
2020-04-25,0,0,0,0.001041,0,349585.0
2020-04-24,0,0,0,0.001085,0,364208.0
2020-04-23,0,0,0,0.001083,0,363678.0
2020-04-22,0,0,0,0.001065,0,357415.0
2020-04-21,0,0,0,0.001112,0,373502.0
2020-04-20,0,0,0,0.001098,0,368606.0
2020-04-19,0,0,0,0.001121,0,376281.0
2020-04-18,0,0,0,0.001212,0,406905.0
2020-04-17,0,0,0,0.001228,0,412457.0
2020-04-16,0,0,0,0.001227,0,412046.0
2020-04-15,0,0,0,0.001164,0,390929.0
2020-04-14,0,0,0,0.001241,0,416538.0
2020-04-13,0,0,0,0.00111,0,372614.0
2020-04-12,0,0,0,0.001165,0,391218.0
2020-04-11,0,0,0,0.001129,0,379111.0
2020-04-10,0,0,0,0.0012,0,402752.0
2020-04-09,0,0,0,0.001857,0,623637.0
2020-04-08,0,0,0,0.001238,0,415593.0
2020-04-07,0,0,0,0.001229,0,412770.0
2020-04-06,0,0,0,0.0012,0,402783.0
2020-04-05,0,0,0,0.001165,0,391106.0
2020-04-04,0,0,0,0.001405,0,471876.0
2020-04-03,0,0,0,0.001415,0,475169.0
2020-04-02,0,0,0,0.001356,0,455246.0
2020-04-01,0,0,0,0.00141,0,473572.0
2020-03-31,0,0,0,0.001408,0,472785.0
2020-03-30,0,0,0,0.001375,0,461823.0
2020-03-29,0,0,0,0.001681,0,564532.0
2020-03-28,0,0,0,0.001282,0,430318.0
2020-03-27,0,0,0,0.001321,0,443459.0
2020-03-26,0,0,0,0.001237,0,415436.0
2020-03-25,0,0,0,0.001266,0,425018.0
2020-03-24,0,0,0,0.001303,0,437615.0
2020-03-23,0,0,0,0.001522,0,510897.0
2020-03-22,0,0,0,0.001455,0,488541.0
2020-03-21,0,0,0,0.001331,0,446731.0
2020-03-20,0,0,0,0.001407,0,472275.0
2020-03-19,0,0,0,0.000984,0,330389.0
2020-03-18,0,0,0,0.00096,0,322383.0
2020-03-17,0,0,0,0.000985,0,330782.0
2020-03-16,0,0,0,0.000925,0,310675.0
2020-03-15,0,0,0,0.000945,0,317440.0
2020-03-14,0,0,0,0.000884,0,296728.0
2020-03-13,0,0,0,0.001605,0,538991.0
2020-03-12,0,0,0,0.001488,0,499573.0
2020-03-11,0,0,0,0.002627,0,881863.0
2020-03-10,0,0,0,0.002582,0,866898.0
2020-03-09,0,0,0,0.002487,0,834972.0
2020-03-08,0,0,0,0.003086,0,1035973.0
2020-03-07,0,0,0,0.003028,0,1016774.0
2020-03-06,0,0,0,0.002937,0,986007.0
2020-03-05,0,0,0,0.003093,0,1038361.0
2020-03-04,0,0,0,0.002894,0,971689.0
2020-03-03,0,0,0,0.002645,0,887966.0
2020-03-02,0,0,0,0.002688,0,902560.0
2020-03-01,0,0,0,0.002655,0,891385.0
2020-02-29,0,0,0,0.002554,0,857404.0
2020-02-28,0,0,0,0.002593,0,870566.0
2020-02-27,0,0,0,0.003025,0,1015570.0
2020-02-26,0,0,0,0.003399,0,1141325.0
2020-02-25,0,0,0,0.003513,0,1179654.0
2020-02-24,0,0,0,0.00318,0,1067815.0
2020-02-23,0,0,0,0.003441,0,1155160.0
2020-02-22,0,0,0,0.003422,0,1148886.0
2020-02-21,0,0,0,0.003054,0,1025412.0
2020-02-20,0,0,0,0.003652,0,1225999.0
2020-02-19,0,0,0,0.003693,0,1239883.0
2020-02-18,0,0,0,0.003738,0,1255099.0
2020-02-17,0,0,0,0.003726,0,1250887.0
2020-02-16,0,0,0,0.003687,0,1237897.0
2020-02-15,0,0,0,0.00345,0,1158297.0
2020-02-14,0,0,0,0.003327,0,1117126.0
2020-02-13,0,0,0,0.003788,0,1271979.0
2020-02-12,0,0,0,0.003792,0,1273044.0
2020-02-11,0,0,0,0.003205,0,1075959.0
2020-02-10,0,0,0,0.00345,0,1158274.0
2020-02-09,0,0,0,0.003712,0,1246248.0
2020-02-08,0,0,0,0.003686,0,1237732.0
2020-02-07,0,0,0,0.003512,0,1179074.0
2020-02-06,0,0,0,0.003485,0,1170165.0
2020-02-05,0,0,0,0.003341,0,1121761.0
2020-02-04,0,0,0,0.003095,0,1039145.0
2020-02-03,0,0,0,0.003025,0,1015811.0
2020-02-02,0,0,0,0.003129,0,1050597.0
2020-02-01,0,0,0,0.003066,0,1029553.0
2020-01-31,0,0,0,0.003046,0,1022628.0
2020-01-30,0,0,0,0.003227,0,1083611.0
2020-01-29,0,0,0,0.003332,0,1118580.0
2020-01-28,0,0,0,0.00296,0,993670.0
2020-01-27,0,0,0,0.002853,0,957872.0
2020-01-26,0,0,0,0.002918,0,979759.0
2020-01-25,0,0,0,0.002901,0,973951.0
2020-01-24,0,0,0,0.003008,0,1010047.0
2020-01-23,0,0,0,0.00334,0,1121265.0
2020-01-22,0,0,0,0.002982,0,1001371.0
2020-01-21,0,0,0,0.002982,0,1001324.0
2020-01-20,0,0,0,0.002943,0,988075.0
2020-01-19,0,0,0,0.003515,0,1180167.0
2020-01-18,0,0,0,0.002798,0,939405.0
2020-01-17,0,0,0,0.002972,0,997725.0
2020-01-16,0,0,0,0.003106,0,1042844.0
2020-01-15,0,0,0,0.003603,0,1209624.0
2020-01-14,0,0,0,0.003111,0,1044396.0
2020-01-13,0,0,0,0.00324,0,1086918.0
2020-01-12,0,0,0,0.003252,0,1090946.0
2020-01-11,0,0,0,0.003355,0,1125491.0
2020-01-10,0,0,0,0.003213,0,1077926.0
2020-01-09,0,0,0,0.003233,0,1084457.0
2020-01-08,0,0,0,0.003212,0,1077336.0
2020-01-07,0,0,0,0.003007,0,1008760.0
2020-01-06,0,0,0,0.003652,0,1224896.0
2020-01-05,0,0,0,0.003229,0,1083034.0
2020-01-04,0,0,0,0.003797,0,1273723.0
2020-01-03,0,0,0,0.003594,0,1205487.0
2020-01-02,0,0,0,0.003422,0,1147964.0
2020-01-01,0,0,0,0.004115,0,1380339.0
2019-12-31,0,0,0,0.004629,0,1552937.0
2019-12-30,0,0,0,0.003631,0,1218053.0
2019-12-29,0,0,0,0.004052,0,1359390.0
2019-12-28,0,0,0,0.004272,0,1433168.0
2019-12-27,0,0,0,0.003915,0,1313411.0
2019-12-26,0,0,0,0.003455,0,1158913.0
2019-12-25,0,0,0,0.003655,0,1225950.0
2019-12-24,0,0,0,0.004089,0,1371692.0
2019-12-23,0,0,0,0.004699,0,1576282.0
2019-12-22,0,0,0,0.00886,0,2971938.0
2019-12-21,0,0,0,0.013371,0,4485437.0
2019-12-20,0,0,0,0.013399,0,4494571.0
2019-12-19,0,0,0,0.013145,0,4409481.0
2019-12-18,0,0,0,0.013164,0,4415949.0
2019-12-17,0,0,0,0.01265,0,4243554.0
2019-12-16,0,0,0,0.013087,0,4389930.0
2019-12-15,0,0,0,0.012828,0,4303007.0
2019-12-14,0,0,0,0.013469,0,4518160.0
2019-12-13,0,0,0,0.012925,0,4335634.0
2019-12-12,0,0,0,0.012854,0,4311973.0
2019-12-11,0,0,0,0.012634,0,4238020.0
2019-12-10,0,0,0,0.01266,0,4246637.0
2019-12-09,0,0,0,0.013309,0,4464524.0
2019-12-08,0,0,0,0.013276,0,4453557.0
2019-12-07,0,0,0,0.013741,0,4609578.0
2019-12-06,0,0,0,0.013709,0,4598760.0
2019-12-05,0,0,0,0.013762,0,4616528.0
2019-12-04,0,0,0,0.013505,0,4530234.0
2019-12-03,0,0,0,0.013803,0,4630309.0
2019-12-02,0,0,0,0.013627,0,4571097.0
2019-12-01,0,0,0,0.013983,0,4641601.0
2019-11-30,0,0,0,0.013256,0,4400201.0
2019-11-29,0,0,0,0.011945,0,3965039.0
2019-11-28,0,0,0,0.011367,0,3773421.0
2019-11-27,0,0,0,0.011728,0,3893266.0
2019-11-26,0,0,0,0.011772,0,3907698.0
2019-11-25,0,0,0,0.011335,0,3762713.0
2019-11-24,0,0,0,0.011807,0,3919390.0
2019-11-23,0,0,0,0.007359,0,2442798.0
2019-11-22,0,0,0,0.006572,0,867140.0
2019-11-21,0,0,0,0.006012,0,793236.0
2019-11-20,0,0,0,0.006072,0,801246.0
2019-11-19,0,0,0,0.00534,0,704608.0
2019-11-18,0,0,0,0.005055,0,666957.0
2019-11-17,0,0,0,0.005318,0,701738.0
2019-11-16,0,0,0,0.004239,0,559299.0
2019-11-15,0,0,0,0.00264,0,348394.0
2019-11-14,0,0,0,0.002637,0,348004.0
2019-11-13,0,0,0,0.002686,0,354412.0
2019-11-12,0,0,0,0.002666,0,351826.0
2019-11-11,0,0,0,0.002712,0,357842.0
2019-11-10,0,0,0,0.002838,0,374494.0
2019-11-09,0,0,0,0.002897,0,382224.0
2019-11-08,0,0,0,0.002945,0,388630.0
2019-11-07,0,0,0,0.002876,0,379447.0
2019-11-06,0,0,0,0.002795,0,368839.0
2019-11-05,0,0,0,0.002792,0,368453.0
2019-11-04,0,0,0,0.002835,0,374114.0
2019-11-03,0,0,0,0.003019,0,398398.0
2019-11-02,0,0,0,0.003067,0,404675.0
2019-11-01,0,0,0,0.003115,0,411035.0
2019-10-31,0,0,0,0.003026,0,399242.0
2019-10-30,0,0,0,0.003128,0,412799.0
2019-10-29,0,0,0,0.003229,0,426045.0
2019-10-28,0,0,0,0.002974,0,392475.0
2019-10-27,0,0,0,0.002643,0,348785.0
2019-10-26,0,0,0,0.002568,0,338869.0
2019-10-25,0,0,0,0.002633,0,347405.0
2019-10-24,0,0,0,0.002656,0,350488.0
2019-10-23,0,0,0,0.00281,0,370779.0
2019-10-22,0,0,0,0.003175,0,419007.0
2019-10-21,0,0,0,0.002965,0,391251.0
2019-10-20,0,0,0,0.003038,0,400899.0
2019-10-19,0,0,0,0.002994,0,395099.0
2019-10-18,0,0,0,0.003473,0,458247.0
2019-10-17,0,0,0,0.003626,0,478500.0
2019-10-16,0,0,0,0.00297,0,391937.0
2019-10-15,0,0,0,0.00309,0,407700.0
2019-10-14,0,0,0,0.002856,0,376809.0
2019-10-13,0,0,0,0.003342,0,440913.0
2019-10-12,0,0,0,0.003568,0,470802.0
2019-10-11,0,0,0,0.003362,0,443653.0
2019-10-10,0,0,0,0.005196,0,685568.0
2019-10-09,0,0,0,0.004057,0,535348.0
2019-10-08,0,0,0,0.002728,0,360025.0
2019-10-07,0,0,0,0.002323,0,306583.0
2019-10-06,0,0,0,0.002124,0,280223.0
2019-10-05,0,0,0,0.002028,0,267548.0
2019-10-04,0,0,0,0.001983,0,261618.0
2019-10-03,0,0,0,0.001987,0,262224.0
2019-10-02,0,0,0,0.002028,0,267615.0
2019-10-01,0,0,0,0.002081,0,274627.0
2019-09-30,0,0,0,0.001881,0,248210.0
2019-09-29,0,0,0,0.002176,0,287180.0
2019-09-28,0,0,0,0.001958,0,258394.0
2019-09-27,0,0,0,0.00204,0,269116.0
2019-09-26,0,0,0,0.002037,0,268776.0
2019-09-25,0,0,0,0.00226,0,298242.0
2019-09-24,0,0,0,0.002773,0,365890.0
2019-09-23,0,0,0,0.00348,0,459210.0
2019-09-22,0,0,0,0.00376,0,496091.0
2019-09-21,0,0,0,0.003868,0,510383.0
2019-09-20,0,0,0,0.004168,0,549973.0
2019-09-19,0,0,0,0.004337,0,572204.0
2019-09-18,0,0,0,0.004881,0,644087.0
2019-09-17,0,0,0,0.005076,0,669842.0
2019-09-16,0,0,0,0.004928,0,650195.0
2019-09-15,0,0,0,0.004946,0,652579.0
2019-09-14,0,0,0,0.005219,0,584242.0
2019-09-13,0,0,0,0.005176,0,495341.0
2019-09-12,0,0,0,0.005291,0,506368.0
2019-09-11,0,0,0,0.005271,0,504452.0
2019-09-10,0,0,0,0.005245,0,501917.0
2019-09-09,0,0,0,0.005264,0,503774.0
2019-09-08,0,0,0,0.005304,0,507627.0
2019-09-07,0,0,0,0.005255,0,502864.0
2019-09-06,0,0,0,0.005223,0,499812.0
2019-09-05,0,0,0,0.005229,0,500384.0
2019-09-04,0,0,0,0.005304,0,507553.0
2019-09-03,0,0,0,0.005542,0,530396.0
2019-09-02,0,0,0,0.005691,0,544617.0
2019-09-01,0,0,0,0.005715,0,546910.0
2019-08-31,0,0,0,0.005697,0,545227.0
2019-08-30,0,0,0,0.005764,0,551580.0
2019-08-29,0,0,0,0.00622,0,595240.0
2019-08-28,0,0,0,0.006396,0,612057.0
2019-08-27,0,0,0,0.006709,0,642008.0
2019-08-26,0,0,0,0.006615,0,633010.0
2019-08-25,0,0,0,0.006842,0,654755.0
2019-08-24,0,0,0,0.007245,0,693371.0
2019-08-23,0,0,0,0.007454,0,713363.0
2019-08-22,0,0,0,0.007329,0,701389.0
2019-08-21,0,0,0,0.007442,0,712229.0
2019-08-20,0,0,0,0.007714,0,738192.0
2019-08-19,0,0,0,0.007251,0,693931.0
2019-08-18,0,0,0,0.006975,0,667531.0
2019-08-17,0,0,0,0.007153,0,684579.0
2019-08-16,0,0,0,0.007822,0,748582.0
2019-08-15,0,0,0,0.007414,0,709498.0
2019-08-14,0,0,0,0.0079,0,756001.0
2019-08-13,0,0,0,0.008185,0,783341.0
2019-08-12,0,0,0,0.008303,0,794575.0
2019-08-11,0,0,0,0.008251,0,789647.0
2019-08-10,0,0,0,0.00806,0,771308.0
2019-08-09,0,0,0,0.008368,0,800804.0
2019-08-08,0,0,0,0.009141,0,874756.0
2019-08-07,0,0,0,0.010371,0,992480.0
2019-08-06,0,0,0,0.010627,0,1017015.0
2019-08-05,0,0,0,0.012093,0,1157340.0
2019-08-04,0,0,0,0.011429,0,1093745.0
2019-08-03,0,0,0,0.011338,0,1085007.0
2019-08-02,0,0,0,0.010187,0,974858.0
2019-08-01,0,0,0,0.011024,0,1054983.0
2019-07-31,0,0,0,0.011357,0,1086819.0
2019-07-30,0,0,0,0.010764,0,1030121.0
2019-07-29,0,0,0,0.010887,0,1041885.0
2019-07-28,0,0,0,0.01113,0,1065181.0
2019-07-27,0,0,0,0.011166,0,1068590.0
2019-07-26,0,0,0,0.011189,0,1070784.0
2019-07-25,0,0,0,0.011535,0,1103909.0
2019-07-24,0,0,0,0.012586,0,1204462.0
2019-07-23,0,0,0,0.012392,0,1185951.0
2019-07-22,0,0,0,0.014082,0,1347648.0
2019-07-21,0,0,0,0.013841,0,1324598.0
2019-07-20,0,0,0,0.014188,0,1357800.0
2019-07-19,0,0,0,0.014462,0,1384038.0
2019-07-18,0,0,0,0.014767,0,1413203.0
2019-07-17,0,0,0,0.015323,0,1466451.0
2019-07-16,0,0,0,0.014288,0,1367349.0
2019-07-15,0,0,0,0.015901,0,1521753.0
2019-07-14,0,0,0,0.015929,0,1524438.0
2019-07-13,0,0,0,0.016578,0,1586501.0
2019-07-12,0,0,0,0.019042,0,1822327.0
2019-07-11,0,0,0,0.022086,0,2113613.0
2019-07-10,0,0,0,0.020974,0,2007234.0
2019-07-09,0,0,0,0.020081,0,1921717.0
2019-07-08,0,0,0,0.01982,0,1896770.0
2019-07-07,0,0,0,0.01754,0,1678594.0
2019-07-06,0,0,0,0.01681,0,1608737.0
2019-07-05,0,0,0,0.017261,0,1651848.0
2019-07-04,0,0,0,0.016762,0,1604128.0
2019-07-03,0,0,0,0.015867,0,1518457.0
2019-07-02,0,0,0,0.015735,0,1505851.0
2019-07-01,0,0,0,0.014237,0,1362500.0
2019-06-30,0,0,0,0.015438,0,1477430.0
2019-06-29,0,0,0,0.016677,0,1596027.0
2019-06-28,0,0,0,0.016199,0,1550255.0
2019-06-27,0,0,0,0.013602,0,1301692.0
2019-06-26,0,0,0,0.014824,0,1418615.0
2019-06-25,0,0,0,0.014588,0,1396039.0
2019-06-24,0,0,0,0.01373,0,1313929.0
2019-06-23,0,0,0,0.014301,0,1368579.0
2019-06-22,0,0,0,0.016045,0,1535460.0
2019-06-21,0,0,0,0.016823,0,1609941.0
2019-06-20,0,0,0,0.015523,0,1485540.0
2019-06-19,0,0,0,0.016895,0,1616869.0
