date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-27,0,0,0,0.005656,0,11432944.0
2020-06-26,0,0,0,0.006183,0,11432944.0
2020-06-25,0,0,0,0.006047,0,11432944.0
2020-06-24,0,0,0,0.006029,0,11432944.0
2020-06-23,0,0,0,0.005932,0,11432944.0
2020-06-22,0,0,0,0.006033,0,11432944.0
2020-06-21,0,0,0,0.006128,0,11432944.0
2020-06-20,0,0,0,0.006088,0,11432944.0
2020-06-19,0,0,0,0.006047,0,11432944.0
2020-06-18,0,0,0,0.00611,0,11432944.0
2020-06-17,0,0,0,0.006831,0,11432944.0
2020-06-16,0,0,0,0.006117,0,11432944.0
2020-06-15,0,0,0,0.005384,0,11432944.0
2020-06-14,0,0,0,0.005614,0,11432944.0
2020-06-13,0,0,0,0.005685,0,11432944.0
2020-06-12,0,0,0,0.005769,0,11432944.0
2020-06-11,0,0,0,0.004972,0,11432944.0
2020-06-10,0,0,0,0.006251,0,11432944.0
2020-06-09,0,0,0,0.006322,0,11432944.0
2020-06-08,0,0,0,0.006336,0,11432944.0
2020-06-07,0,0,0,0.006171,0,11432944.0
2020-06-06,0,0,0,0.005834,0,11432944.0
2020-06-05,0,0,0,0.005423,0,11432944.0
2020-06-04,0,0,0,0.00472,0,11432944.0
2020-06-03,0,0,0,0.004656,0,11432944.0
2020-06-02,0,0,0,0.004606,0,11432944.0
2020-06-01,0,0,0,0.004604,0,11432944.0
2020-05-31,0,0,0,0.004585,0,11432944.0
2020-05-30,0,0,0,0.004598,0,11432944.0
2020-05-29,0,0,0,0.004832,0,11432944.0
2020-05-28,0,0,0,0.004777,0,11432944.0
2020-05-27,0,0,0,0.004469,0,11432944.0
2020-05-26,0,0,0,0.004499,0,11432944.0
2020-05-25,0,0,0,0.004689,0,11432944.0
2020-05-24,0,0,0,0.004692,0,11432944.0
2020-05-23,0,0,0,0.004119,0,11432944.0
2020-05-22,0,0,0,0.003802,0,11432944.0
2020-05-21,0,0,0,0.003725,0,11432944.0
2020-05-20,0,0,0,0.003905,0,11432944.0
2020-05-19,0,0,0,0.004105,0,11432944.0
2020-05-18,0,0,0,0.0042,0,11432944.0
2020-05-17,0,0,0,0.004371,0,11432944.0
2020-05-16,0,0,0,0.006284,0,11432944.0
2020-05-15,0,0,0,0.003252,0,11432944.0
2020-05-14,0,0,0,0.003172,0,11432944.0
2020-05-13,0,0,0,0.003159,0,11432944.0
2020-05-12,0,0,0,0.003085,0,11432944.0
2020-05-11,0,0,0,0.003175,0,11432944.0
2020-05-10,0,0,0,0.003347,0,11432944.0
2020-05-09,0,0,0,0.003647,0,11432944.0
2020-05-08,0,0,0,0.004107,0,11432944.0
2020-05-07,0,0,0,0.003982,0,11432944.0
2020-05-06,0,0,0,0.004337,0,11432944.0
2020-05-05,0,0,0,0.004441,0,11432944.0
2020-05-04,0,0,0,0.004091,0,11432944.0
2020-05-03,0,0,0,0.004201,0,11432944.0
2020-05-02,0,0,0,0.004223,0,11432944.0
2020-05-01,0,0,0,0.004249,0,11432944.0
2020-04-30,0,0,0,0.004224,0,11432944.0
2020-04-29,0,0,0,0.004319,0,11432944.0
2020-04-28,0,0,0,0.004191,0,11432944.0
2020-04-27,0,0,0,0.004205,0,11432944.0
2020-04-26,0,0,0,0.00417,0,11432944.0
2020-04-25,0,0,0,0.004233,0,11432944.0
2020-04-24,0,0,0,0.004257,0,11432944.0
2020-04-23,0,0,0,0.004209,0,11432944.0
2020-04-22,0,0,0,0.004382,0,11432944.0
2020-04-21,0,0,0,0.00434,0,11432944.0
2020-04-20,0,0,0,0.004484,0,11432944.0
