date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-09,0,0,0,0.813674,0,4489512.0
2020-05-08,0,0,0,0.811739,0,4478838.0
2020-05-07,0,0,0,0.97784,0,5395314.0
2020-05-06,0,0,0,0.813279,0,4487335.0
2020-05-05,0,0,0,0.96267,0,5311609.0
2020-05-04,0,0,0,1.41,0,7763246.0
2020-05-03,0,0,0,1.51,0,8352867.0
2020-05-02,0,0,0,0.902455,0,4979517.0
2020-05-01,0,0,0,1.01,0,5557064.0
2020-04-30,0,0,0,0.905255,0,4994964.0
2020-04-29,0,0,0,1.01,0,5560231.0
2020-04-28,0,0,0,1.01,0,5559022.0
2020-04-27,0,0,0,1.7,0,9375372.0
2020-04-26,0,0,0,0.996803,0,5500257.0
2020-04-25,0,0,0,1.15,0,6372101.0
2020-04-24,0,0,0,0.806583,0,4450707.0
2020-04-23,0,0,0,0.31112,0,1716755.0
2020-04-22,0,0,0,0.31041,0,1712838.0
2020-04-21,0,0,0,0.602605,0,3325167.0
2020-04-20,0,0,0,0.810826,0,4474129.0
2020-04-19,0,0,0,1.0,0,5519018.0
2020-04-18,0,0,0,1.0,0,5519018.0
2020-04-17,0,0,0,0.990242,0,5464125.0
2020-04-16,0,0,0,1.06,0,5832402.0
2020-04-15,0,0,0,0.961515,0,5305614.0
2020-04-14,0,0,0,0.802671,0,4429118.0
2020-04-13,0,0,0,0.976642,0,5389082.0
2020-04-12,0,0,0,0.952269,0,5254596.0
2020-04-11,0,0,0,0.841846,0,4645282.0
2020-04-10,0,0,0,0.84359,0,4654908.0
2020-04-09,0,0,0,1.18,0,6497132.0
2020-04-08,0,0,0,1.18,0,6523976.0
2020-04-07,0,0,0,1.02,0,5613452.0
2020-04-06,0,0,0,1.03,0,5665429.0
2020-04-05,0,0,0,0.945734,0,5225157.0
2020-04-04,0,0,0,0.94698,0,5232039.0
2020-04-03,0,0,0,0.945483,0,5223770.0
2020-04-02,0,0,0,0.770584,0,4257456.0
2020-04-01,0,0,0,1.05,0,5827283.0
2020-03-31,0,0,0,1.03,0,5684198.0
2020-03-30,0,0,0,1.06,0,5861216.0
2020-03-29,0,0,0,0.998484,0,5495976.0
2020-03-28,0,0,0,0.956225,0,5263369.0
2020-03-27,0,0,0,1.01,0,5552540.0
2020-03-26,0,0,0,0.994792,0,5475654.0
2020-03-25,0,0,0,0.995586,0,5480021.0
2020-03-24,0,0,0,0.985725,0,5425743.0
2020-03-23,0,0,0,0.984029,0,5416409.0
2020-03-22,0,0,0,0.956222,0,5263353.0
2020-03-21,0,0,0,1.01,0,5565795.0
2020-03-20,0,0,0,0.99732,0,5489570.0
2020-03-19,0,0,0,1.0,0,5510358.0
2020-03-18,0,0,0,0.923823,0,5085017.0
2020-03-17,0,0,0,0.937106,0,5158132.0
2020-03-16,0,0,0,0.959525,0,5281534.0
2020-03-15,0,0,0,0.981281,0,5401294.0
2020-03-14,0,0,0,0.914247,0,5032318.0
2020-03-13,0,0,0,0.981711,0,5403662.0
2020-03-12,0,0,0,1.01,0,5561909.0
2020-03-11,0,0,0,0.99486,0,5476036.0
2020-03-10,0,0,0,0.99392,0,5470864.0
2020-03-09,0,0,0,0.998479,0,5495957.0
2020-03-08,0,0,0,0.997241,0,5489140.0
2020-03-07,0,0,0,0.995413,0,5479078.0
2020-03-06,0,0,0,0.994551,0,5474333.0
2020-03-05,0,0,0,1.0,0,5523670.0
2020-03-04,0,0,0,0.999748,0,5502939.0
2020-03-03,0,0,0,0.995571,0,5479952.0
2020-03-02,0,0,0,0.994772,0,5475552.0
2020-03-01,0,0,0,0.99929,0,5500420.0
2020-02-29,0,0,0,1.0,0,5527823.0
2020-02-28,0,0,0,0.989682,0,5447539.0
2020-02-27,0,0,0,0.995979,0,5482199.0
2020-02-26,0,0,0,0.995569,0,5479940.0
2020-02-25,0,0,0,0.997727,0,5491819.0
2020-02-24,0,0,0,1.0,0,5505224.0
2020-02-23,0,0,0,0.996004,0,5482352.0
2020-02-22,0,0,0,1.0,0,5526091.0
2020-02-21,0,0,0,1.0,0,5528575.0
2020-02-20,0,0,0,0.998227,0,5494584.0
2020-02-19,0,0,0,0.995077,0,5477254.0
2020-02-18,0,0,0,1.0,0,5516332.0
2020-02-17,0,0,0,0.996274,0,5483841.0
2020-02-16,0,0,0,1.0,0,5512091.0
2020-02-15,0,0,0,0.995804,0,5481253.0
2020-02-14,0,0,0,1.0,0,5524417.0
2020-02-13,0,0,0,0.998177,0,5494316.0
2020-02-12,0,0,0,1.0,0,5512000.0
2020-02-11,0,0,0,0.992438,0,5462726.0
2020-02-10,0,0,0,1.0,0,5527109.0
2020-02-09,0,0,0,0.992221,0,5461530.0
2020-02-08,0,0,0,1.0,0,5512839.0
2020-02-07,0,0,0,1.01,0,5547824.0
2020-02-06,0,0,0,1.01,0,5547698.0
2020-02-05,0,0,0,1.02,0,5599456.0
2020-02-04,0,0,0,1.0,0,5527160.0
2020-02-03,0,0,0,1.0,0,5511194.0
2020-02-02,0,0,0,1.0,0,5505028.0
2020-02-01,0,0,0,1.0,0,5526334.0
2020-01-31,0,0,0,1.0,0,5528051.0
2020-01-30,0,0,0,0.997756,0,5491998.0
2020-01-29,0,0,0,0.996948,0,5487550.0
2020-01-28,0,0,0,0.999612,0,5502216.0
2020-01-27,0,0,0,1.0,0,5524837.0
2020-01-26,0,0,0,0.996393,0,5484396.0
2020-01-25,0,0,0,0.999119,0,5499397.0
2020-01-24,0,0,0,1.0,0,5518086.0
2020-01-23,0,0,0,0.998278,0,5494771.0
2020-01-22,0,0,0,1.0,0,5512570.0
2020-01-21,0,0,0,1.0,0,5522404.0
2020-01-20,0,0,0,0.996827,0,5486784.0
2020-01-19,0,0,0,0.997538,0,5490701.0
2020-01-18,0,0,0,1.0,0,5508201.0
2020-01-17,0,0,0,1.0,0,5506930.0
2020-01-16,0,0,0,0.999641,0,5502297.0
2020-01-15,0,0,0,1.0,0,5510218.0
2020-01-14,0,0,0,0.998896,0,5498212.0
2020-01-13,0,0,0,1.0,0,5516729.0
2020-01-12,0,0,0,1.01,0,5543122.0
2020-01-11,0,0,0,1.0,0,5508542.0
2020-01-10,0,0,0,0.998375,0,5495342.0
2020-01-09,0,0,0,0.999359,0,5500759.0
2020-01-08,0,0,0,1.0,0,5506873.0
2020-01-07,0,0,0,1.0,0,5507089.0
2020-01-06,0,0,0,0.998379,0,5495375.0
2020-01-05,0,0,0,1.01,0,5543121.0
2020-01-04,0,0,0,1.01,0,5533407.0
2020-01-03,0,0,0,0.999738,0,5502853.0
2020-01-02,0,0,0,0.985999,0,5427318.0
2020-01-01,0,0,0,0.997805,0,5492303.0
2019-12-31,0,0,0,1.0,0,5506096.0
2019-12-30,0,0,0,1.01,0,5534435.0
2019-12-29,0,0,0,1.0,0,5509211.0
2019-12-28,0,0,0,0.997857,0,5492327.0
2019-12-27,0,0,0,1.01,0,5531813.0
2019-12-26,0,0,0,1.0,0,5524673.0
2019-12-25,0,0,0,1.01,0,5549755.0
2019-12-24,0,0,0,1.01,0,5544891.0
2019-12-23,0,0,0,0.994186,0,5472021.0
2019-12-22,0,0,0,0.99863,0,5496483.0
2019-12-21,0,0,0,1.01,0,5545266.0
2019-12-20,0,0,0,1.0,0,5528915.0
2019-12-19,0,0,0,1.01,0,5546908.0
2019-12-18,0,0,0,1.0,0,5511167.0
2019-12-17,0,0,0,1.0,0,5504255.0
2019-12-16,0,0,0,1.0,0,5512495.0
2019-12-15,0,0,0,1.0,0,5531308.0
2019-12-14,0,0,0,1.0,0,5525852.0
2019-12-13,0,0,0,0.999714,0,5502496.0
2019-12-12,0,0,0,1.0,0,5519682.0
2019-12-11,0,0,0,1.0,0,5504847.0
2019-12-10,0,0,0,1.0,0,5510722.0
2019-12-09,0,0,0,1.0,0,5512650.0
2019-12-08,0,0,0,1.0,0,5504332.0
2019-12-07,0,0,0,1.0,0,5525172.0
2019-12-06,0,0,0,1.0,0,5513415.0
2019-12-05,0,0,0,1.01,0,5536852.0
2019-12-04,0,0,0,1.0,0,5516114.0
2019-12-03,0,0,0,0.999347,0,5499960.0
2019-12-02,0,0,0,0.998284,0,5494112.0
2019-12-01,0,0,0,0.996781,0,5485840.0
2019-11-30,0,0,0,0.998407,0,5494789.0
2019-11-29,0,0,0,1.0,0,5504437.0
2019-11-28,0,0,0,0.998828,0,5497123.0
2019-11-27,0,0,0,1.0,0,5513191.0
2019-11-26,0,0,0,1.01,0,5532708.0
2019-11-25,0,0,0,0.99951,0,5500140.0
2019-11-24,0,0,0,1.01,0,5537054.0
2019-11-23,0,0,0,1.01,0,5565505.0
2019-11-22,0,0,0,0.999646,0,5500932.0
2019-11-21,0,0,0,0.998187,0,5493029.0
2019-11-20,0,0,0,0.997233,0,5487781.0
2019-11-19,0,0,0,1.01,0,5550030.0
2019-11-18,0,0,0,1.01,0,5566985.0
2019-11-17,0,0,0,1.01,0,5533225.0
2019-11-16,0,0,0,1.0,0,5529326.0
2019-11-15,0,0,0,1.0,0,5509684.0
2019-11-14,0,0,0,1.0,0,5521820.0
2019-11-13,0,0,0,0.998636,0,5495528.0
2019-11-12,0,0,0,1.0,0,5507906.0
2019-11-11,0,0,0,1.0,0,5503969.0
2019-11-10,0,0,0,1.0,0,5517408.0
2019-11-09,0,0,0,0.999593,0,5501060.0
2019-11-08,0,0,0,0.995238,0,5477130.0
2019-11-07,0,0,0,1.01,0,5539679.0
2019-11-06,0,0,0,1.0,0,5528324.0
2019-11-05,0,0,0,0.994545,0,5473545.0
2019-11-04,0,0,0,0.999961,0,5503358.0
2019-11-03,0,0,0,1.01,0,5548573.0
2019-11-02,0,0,0,0.998361,0,5494553.0
2019-11-01,0,0,0,1.01,0,5543281.0
2019-10-31,0,0,0,1.01,0,5561006.0
2019-10-30,0,0,0,1.01,0,5545356.0
2019-10-29,0,0,0,0.992261,0,5461094.0
2019-10-28,0,0,0,0.993849,0,5469849.0
2019-10-27,0,0,0,0.992571,0,5462811.0
2019-10-26,0,0,0,1.01,0,5550207.0
2019-10-25,0,0,0,1.01,0,5546402.0
2019-10-24,0,0,0,1.0,0,5508185.0
2019-10-23,0,0,0,0.997194,0,5488290.0
2019-10-22,0,0,0,1.0,0,5508911.0
2019-10-21,0,0,0,0.99816,0,5493612.0
2019-10-20,0,0,0,0.998932,0,5497880.0
2019-10-19,0,0,0,1.01,0,5550665.0
2019-10-18,0,0,0,1.01,0,5534606.0
2019-10-17,0,0,0,1.01,0,5546841.0
2019-10-16,0,0,0,1.01,0,5550298.0
2019-10-15,0,0,0,0.997749,0,5491878.0
2019-10-14,0,0,0,1.0,0,5505093.0
2019-10-13,0,0,0,1.01,0,5556409.0
2019-10-12,0,0,0,0.998271,0,5494768.0
2019-10-11,0,0,0,1.0,0,5529045.0
2019-10-10,0,0,0,1.01,0,5541070.0
2019-10-09,0,0,0,1.0,0,5509560.0
2019-10-08,0,0,0,1.01,0,5539145.0
2019-10-07,0,0,0,0.982207,0,5406410.0
2019-10-06,0,0,0,1.01,0,5540113.0
2019-10-05,0,0,0,1.0,0,5524749.0
2019-10-04,0,0,0,1.01,0,5562056.0
2019-10-03,0,0,0,0.99636,0,5485608.0
2019-10-02,0,0,0,1.01,0,5557834.0
2019-10-01,0,0,0,1.01,0,5554068.0
2019-09-30,0,0,0,1.0,0,5532586.0
2019-09-29,0,0,0,1.01,0,5535524.0
2019-09-28,0,0,0,1.0,0,5515415.0
2019-09-27,0,0,0,1.01,0,5560547.0
2019-09-26,0,0,0,0.999219,0,5501666.0
2019-09-25,0,0,0,0.99444,0,5475355.0
2019-09-24,0,0,0,0.995803,0,5482910.0
2019-09-23,0,0,0,1.0,0,5508218.0
2019-09-22,0,0,0,0.984011,0,5418072.0
2019-09-21,0,0,0,0.978629,0,5388439.0
2019-09-20,0,0,0,1.0,0,5510952.0
2019-09-19,0,0,0,1.01,0,5552916.0
2019-09-18,0,0,0,0.998101,0,5495690.0
2019-09-17,0,0,0,0.994371,0,5475164.0
2019-09-16,0,0,0,1.0,0,5506490.0
2019-09-15,0,0,0,0.990492,0,5453824.0
2019-09-14,0,0,0,0.983144,0,5413647.0
2019-09-13,0,0,0,1.0,0,5510188.0
2019-09-12,0,0,0,1.0,0,5510167.0
2019-09-11,0,0,0,0.98352,0,5415715.0
2019-09-10,0,0,0,0.99268,0,5466161.0
2019-09-09,0,0,0,0.996406,0,5486675.0
2019-09-08,0,0,0,1.0,0,5515387.0
2019-09-07,0,0,0,1.0,0,5524652.0
2019-09-06,0,0,0,0.996977,0,5489822.0
2019-09-05,0,0,0,0.992754,0,5466581.0
2019-09-04,0,0,0,1.0,0,5514194.0
2019-09-03,0,0,0,1.0,0,5519290.0
2019-09-02,0,0,0,1.01,0,5535760.0
2019-09-01,0,0,0,0.999518,0,5504802.0
2019-08-31,0,0,0,1.0,0,5522579.0
2019-08-30,0,0,0,0.987614,0,5439350.0
2019-08-29,0,0,0,1.0,0,5533092.0
2019-08-28,0,0,0,0.991951,0,5463260.0
2019-08-27,0,0,0,0.99537,0,5482151.0
2019-08-26,0,0,0,0.995022,0,5480417.0
2019-08-25,0,0,0,1.0,0,5507927.0
2019-08-24,0,0,0,1.0,0,5519384.0
2019-08-23,0,0,0,1.0,0,5526198.0
2019-08-22,0,0,0,1.0,0,5514833.0
2019-08-21,0,0,0,0.995851,0,5485283.0
2019-08-20,0,0,0,0.997327,0,5493501.0
2019-08-19,0,0,0,1.0,0,5520710.0
2019-08-18,0,0,0,0.998698,0,5501081.0
2019-08-17,0,0,0,1.0,0,5509804.0
2019-08-16,0,0,0,1.0,0,5532214.0
2019-08-15,0,0,0,1.0,0,5532864.0
2019-08-14,0,0,0,0.99779,0,5496450.0
2019-08-13,0,0,0,0.993667,0,5473849.0
2019-08-12,0,0,0,0.992732,0,5468696.0
2019-08-11,0,0,0,0.997986,0,5497661.0
2019-08-10,0,0,0,1.0,0,5510396.0
2019-08-09,0,0,0,0.995047,0,5481511.0
2019-08-08,0,0,0,0.994261,0,5477189.0
2019-08-07,0,0,0,1.0,0,5523445.0
2019-08-06,0,0,0,0.997502,0,5495046.0
2019-08-05,0,0,0,1.01,0,5547826.0
2019-08-04,0,0,0,1.0,0,5528584.0
2019-08-03,0,0,0,1.0,0,5533393.0
2019-08-02,0,0,0,0.999105,0,5503990.0
2019-08-01,0,0,0,1.01,0,5542299.0
2019-07-31,0,0,0,1.0,0,5528960.0
2019-07-30,0,0,0,1.01,0,5545574.0
2019-07-29,0,0,0,1.0,0,5538901.0
2019-07-28,0,0,0,0.992387,0,5475351.0
2019-07-27,0,0,0,0.994395,0,5486682.0
2019-07-26,0,0,0,0.994843,0,5489160.0
2019-07-25,0,0,0,0.989922,0,5462020.0
2019-07-24,0,0,0,0.994662,0,5488233.0
2019-07-23,0,0,0,0.992317,0,5475306.0
2019-07-22,0,0,0,0.991993,0,5473550.0
2019-07-21,0,0,0,0.99177,0,5472342.0
2019-07-20,0,0,0,0.995672,0,5493873.0
2019-07-19,0,0,0,0.993855,0,5483846.0
2019-07-18,0,0,0,0.993627,0,5482613.0
2019-07-17,0,0,0,0.999031,0,5512431.0
2019-07-16,0,0,0,0.989665,0,5460775.0
2019-07-15,0,0,0,0.994622,0,5488159.0
2019-07-14,0,0,0,0.997146,0,5502237.0
2019-07-13,0,0,0,0.994219,0,5486085.0
2019-07-12,0,0,0,0.998613,0,5510330.0
2019-07-11,0,0,0,0.999199,0,5513567.0
2019-07-10,0,0,0,0.990142,0,5513567.0
2019-07-09,0,0,0,0.990606,0,5513567.0
2019-07-08,0,0,0,0.998505,0,5513567.0
2019-07-07,0,0,0,0.992297,0,5513567.0
2019-07-06,0,0,0,0.985997,0,5513567.0
2019-07-05,0,0,0,0.991792,0,5513567.0
2019-07-04,0,0,0,0.995303,0,5513567.0
2019-07-03,0,0,0,0.994095,0,5513567.0
2019-07-02,0,0,0,0.996974,0,5513567.0
2019-07-01,0,0,0,0.984592,0,5513567.0
2019-06-30,0,0,0,0.983392,0,5513567.0
2019-06-29,0,0,0,0.991839,0,5513567.0
2019-06-28,0,0,0,0.988774,0,5513567.0
2019-06-27,0,0,0,0.978415,0,5513567.0
2019-06-26,0,0,0,0.984077,0,5513567.0
2019-06-25,0,0,0,0.988913,0,5513567.0
2019-06-24,0,0,0,0.988342,0,5513567.0
2019-06-23,0,0,0,0.982831,0,5513567.0
2019-06-22,0,0,0,0.977001,0,5513567.0
2019-06-21,0,0,0,0.98978,0,5513567.0
2019-06-20,0,0,0,0.986864,0,5513567.0
