date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-23,0,0,0,0.33264,0,41470978.0
2020-10-22,0,0,0,0.302598,0,37708727.0
2020-10-21,0,0,0,0.29462,0,36714554.0
2020-10-20,0,0,0,0.274448,0,34198265.0
2020-10-19,0,0,0,0.292657,0,41989582.0
2020-10-18,0,0,0,0.294927,0,45060511.0
2020-10-17,0,0,0,0.301227,0,37515674.0
2020-10-16,0,0,0,0.288117,0,35876684.0
2020-10-15,0,0,0,0.295404,0,36777699.0
2020-10-14,0,0,0,0.304397,0,40554172.0
2020-10-13,0,0,0,0.310482,0,44506707.0
2020-10-12,0,0,0,0.315073,0,45157515.0
2020-10-11,0,0,0,0.325271,0,46798317.0
2020-10-10,0,0,0,0.298264,0,37098863.0
2020-10-09,0,0,0,0.325993,0,46888224.0
2020-10-08,0,0,0,0.275676,0,36849381.0
2020-10-07,0,0,0,0.265562,0,33168042.0
2020-10-06,0,0,0,0.266862,0,35504851.0
2020-10-05,0,0,0,0.277063,0,34431892.0
2020-10-04,0,0,0,0.277049,0,34424069.0
2020-10-03,0,0,0,0.272137,0,36346926.0
2020-10-02,0,0,0,0.272137,0,41482028.0
2020-10-01,0,0,0,0.289777,0,35986889.0
2020-09-30,0,0,0,0.303672,0,37705859.0
2020-09-29,0,0,0,0.300856,0,37349768.0
2020-09-28,0,0,0,0.295,0,36787519.0
2020-09-27,0,0,0,0.299514,0,37170191.0
2020-09-26,0,0,0,0.299779,0,37196609.0
2020-09-25,0,0,0,0.297602,0,36920022.0
2020-09-24,0,0,0,0.295713,0,36679376.0
2020-09-23,0,0,0,0.276643,0,34308027.0
2020-09-22,0,0,0,0.300953,0,37319477.0
2020-09-21,0,0,0,0.309461,0,38367852.0
2020-09-20,0,0,0,0.343698,0,42553644.0
2020-09-19,0,0,0,0.363018,0,44937873.0
2020-09-18,0,0,0,0.349278,0,43229446.0
2020-09-17,0,0,0,0.356388,0,44101714.0
2020-09-16,0,0,0,0.343348,0,42480642.0
2020-09-15,0,0,0,0.353498,0,43728877.0
2020-09-14,0,0,0,0.394499,0,48792256.0
2020-09-13,0,0,0,0.408071,0,50462007.0
2020-09-12,0,0,0,0.398354,0,49251836.0
2020-09-11,0,0,0,0.353785,0,43733725.0
2020-09-10,0,0,0,0.356807,0,44099631.0
2020-09-09,0,0,0,0.347329,0,42920753.0
2020-09-08,0,0,0,0.314435,0,38849112.0
2020-09-07,0,0,0,0.319293,0,39442292.0
2020-09-06,0,0,0,0.321664,0,39728329.0
2020-09-05,0,0,0,0.3171,0,39157825.0
2020-09-04,0,0,0,0.34405,0,42478303.0
2020-09-03,0,0,0,0.328395,0,40538401.0
2020-09-02,0,0,0,0.407385,0,50280425.0
2020-09-01,0,0,0,0.442763,0,54637263.0
2020-08-31,0,0,0,0.454202,0,56039060.0
2020-08-30,0,0,0,0.470078,0,57987688.0
2020-08-29,0,0,0,0.471443,0,58145899.0
2020-08-28,0,0,0,0.455195,0,56132081.0
2020-08-27,0,0,0,0.446827,0,55090509.0
2020-08-26,0,0,0,0.489203,0,60304611.0
2020-08-25,0,0,0,0.480623,0,59236657.0
2020-08-24,0,0,0,0.53234,0,65546055.0
2020-08-23,0,0,0,0.498026,0,61310292.0
2020-08-22,0,0,0,0.502983,0,61909675.0
2020-08-21,0,0,0,0.478523,0,58888735.0
2020-08-20,0,0,0,0.504926,0,62127159.0
2020-08-19,0,0,0,0.479309,0,58964717.0
2020-08-18,0,0,0,0.519588,0,63908810.0
2020-08-17,0,0,0,0.544272,0,66933159.0
2020-08-16,0,0,0,0.52754,0,64864169.0
2020-08-15,0,0,0,0.503903,0,61946745.0
2020-08-14,0,0,0,0.515628,0,63377554.0
2020-08-13,0,0,0,0.486744,0,59817383.0
2020-08-12,0,0,0,0.487196,0,59862401.0
2020-08-11,0,0,0,0.481025,0,59093762.0
2020-08-10,0,0,0,0.501262,0,61568928.0
2020-08-09,0,0,0,0.511614,0,62829590.0
2020-08-08,0,0,0,0.522467,0,64151271.0
2020-08-07,0,0,0,0.508304,0,62401459.0
2020-08-06,0,0,0,0.513043,0,62972095.0
2020-08-05,0,0,0,0.521201,0,63962178.0
2020-08-04,0,0,0,0.548695,0,67324374.0
2020-08-03,0,0,0,0.590892,0,72489396.0
2020-08-02,0,0,0,0.495924,0,60828227.0
2020-08-01,0,0,0,0.422298,0,51788422.0
2020-07-31,0,0,0,0.426345,0,52275475.0
2020-07-30,0,0,0,0.451202,0,55313582.0
2020-07-29,0,0,0,0.415337,0,50907856.0
2020-07-28,0,0,0,0.395743,0,48497623.0
2020-07-27,0,0,0,0.37258,0,45651024.0
2020-07-26,0,0,0,0.420266,0,51484730.0
2020-07-25,0,0,0,0.424859,0,52038303.0
2020-07-24,0,0,0,0.436323,0,53432983.0
2020-07-23,0,0,0,0.45695,0,55949006.0
2020-07-22,0,0,0,0.459039,0,56195207.0
2020-07-21,0,0,0,0.456321,0,55852647.0
2020-07-20,0,0,0,0.453633,0,55513815.0
2020-07-19,0,0,0,0.403571,0,49378858.0
2020-07-18,0,0,0,0.392943,0,48069893.0
2020-07-17,0,0,0,0.336398,0,41145183.0
2020-07-16,0,0,0,0.353671,0,43250537.0
2020-07-15,0,0,0,0.320985,0,39246361.0
2020-07-14,0,0,0,0.33535,0,40995688.0
2020-07-13,0,0,0,0.314087,0,38389499.0
2020-07-12,0,0,0,0.334607,0,40890415.0
2020-07-11,0,0,0,0.327756,0,40046195.0
2020-07-10,0,0,0,0.297576,0,36352229.0
2020-07-09,0,0,0,0.291143,0,35560084.0
2020-07-08,0,0,0,0.289491,0,35352025.0
2020-07-07,0,0,0,0.28328,0,34587610.0
2020-07-06,0,0,0,0.283388,0,34594788.0
2020-07-05,0,0,0,0.251324,0,30675134.0
2020-07-04,0,0,0,0.259431,0,31659147.0
2020-07-03,0,0,0,0.25668,0,31317967.0
2020-07-02,0,0,0,0.259806,0,31693552.0
2020-07-01,0,0,0,0.258815,0,31567241.0
2020-06-30,0,0,0,0.294726,0,35938880.0
2020-06-29,0,0,0,0.315614,0,38481373.0
2020-06-28,0,0,0,0.315892,0,38508540.0
2020-06-27,0,0,0,0.330294,0,40256984.0
2020-06-26,0,0,0,0.36036,0,43913739.0
2020-06-25,0,0,0,0.323483,0,39412821.0
2020-06-24,0,0,0,0.326604,0,39786100.0
2020-06-23,0,0,0,0.304104,0,37038620.0
2020-06-22,0,0,0,0.302785,0,36871467.0
2020-06-21,0,0,0,0.282226,0,34361799.0
2020-06-20,0,0,0,0.277875,0,33826022.0
2020-06-19,0,0,0,0.282154,0,34340903.0
2020-06-18,0,0,0,0.299983,0,36504340.0
2020-06-17,0,0,0,0.303373,0,36910290.0
2020-06-16,0,0,0,0.27866,0,33897497.0
2020-06-15,0,0,0,0.253455,0,30826064.0
2020-06-14,0,0,0,0.244717,0,29757942.0
2020-06-13,0,0,0,0.250732,0,30483961.0
2020-06-12,0,0,0,0.250436,0,30442658.0
2020-06-11,0,0,0,0.235812,0,28659819.0
2020-06-10,0,0,0,0.239717,0,29129241.0
2020-06-09,0,0,0,0.235064,0,28558735.0
2020-06-08,0,0,0,0.237811,0,28887362.0
2020-06-07,0,0,0,0.233784,0,28393156.0
2020-06-06,0,0,0,0.237464,0,28834999.0
2020-06-05,0,0,0,0.231902,0,28154659.0
2020-06-04,0,0,0,0.231967,0,28157536.0
2020-06-03,0,0,0,0.233526,0,28341677.0
2020-06-02,0,0,0,0.23317,0,28293445.0
2020-06-01,0,0,0,0.237367,0,28797627.0
2020-05-31,0,0,0,0.21836,0,26486984.0
2020-05-30,0,0,0,0.220779,0,26775652.0
2020-05-29,0,0,0,0.216442,0,26244911.0
2020-05-28,0,0,0,0.213855,0,25926713.0
2020-05-27,0,0,0,0.214066,0,25947597.0
2020-05-26,0,0,0,0.220721,0,26749545.0
2020-05-25,0,0,0,0.227004,0,27506030.0
2020-05-24,0,0,0,0.2141,0,25910114.0
2020-05-23,0,0,0,0.212495,0,25711167.0
2020-05-22,0,0,0,0.223364,0,27021591.0
2020-05-21,0,0,0,0.204681,0,24756939.0
2020-05-20,0,0,0,0.212942,0,25751585.0
2020-05-19,0,0,0,0.205868,0,24891597.0
2020-05-18,0,0,0,0.206354,0,24945912.0
2020-05-17,0,0,0,0.20648,0,24956746.0
2020-05-16,0,0,0,0.191036,0,23085841.0
2020-05-15,0,0,0,0.185064,0,22360188.0
2020-05-14,0,0,0,0.190709,0,23038122.0
2020-05-13,0,0,0,0.189747,0,22917884.0
2020-05-12,0,0,0,0.187417,0,22632386.0
2020-05-11,0,0,0,0.18443,0,22267624.0
2020-05-10,0,0,0,0.190594,0,23007776.0
2020-05-09,0,0,0,0.207163,0,25003426.0
2020-05-08,0,0,0,0.20086,0,24238332.0
2020-05-07,0,0,0,0.195148,0,23544857.0
2020-05-06,0,0,0,0.190575,0,22988996.0
2020-05-05,0,0,0,0.192494,0,23216423.0
2020-05-04,0,0,0,0.192949,0,23267025.0
2020-05-03,0,0,0,0.194282,0,23423676.0
2020-05-02,0,0,0,0.198498,0,23927685.0
2020-05-01,0,0,0,0.195925,0,23613277.0
2020-04-30,0,0,0,0.188831,0,22754276.0
2020-04-29,0,0,0,0.186716,0,22495278.0
2020-04-28,0,0,0,0.181605,0,21875615.0
2020-04-27,0,0,0,0.18462,0,22234830.0
2020-04-26,0,0,0,0.18466,0,22235677.0
2020-04-25,0,0,0,0.188355,0,22676497.0
2020-04-24,0,0,0,0.174036,0,20948808.0
2020-04-23,0,0,0,0.164749,0,19827504.0
2020-04-22,0,0,0,0.163795,0,19709153.0
2020-04-21,0,0,0,0.161576,0,19438605.0
2020-04-20,0,0,0,0.168459,0,20262996.0
2020-04-19,0,0,0,0.172849,0,20787401.0
2020-04-18,0,0,0,0.178898,0,21511039.0
2020-04-17,0,0,0,0.174084,0,20928367.0
2020-04-16,0,0,0,0.179194,0,21538907.0
2020-04-15,0,0,0,0.180349,0,21673809.0
2020-04-14,0,0,0,0.198124,0,23805644.0
2020-04-13,0,0,0,0.153187,0,18402983.0
2020-04-12,0,0,0,0.154918,0,18607534.0
2020-04-11,0,0,0,0.152737,0,18342329.0
2020-04-10,0,0,0,0.154413,0,18540215.0
2020-04-09,0,0,0,0.166556,0,19994570.0
2020-04-08,0,0,0,0.168631,0,20239920.0
2020-04-07,0,0,0,0.16312,0,19575067.0
2020-04-06,0,0,0,0.165846,0,19898637.0
2020-04-05,0,0,0,0.159269,0,19106059.0
2020-04-04,0,0,0,0.160881,0,19295942.0
2020-04-03,0,0,0,0.159847,0,19168494.0
2020-04-02,0,0,0,0.156438,0,18756275.0
2020-04-01,0,0,0,0.154665,0,18540294.0
2020-03-31,0,0,0,0.158364,0,18980423.0
2020-03-30,0,0,0,0.148177,0,17756303.0
2020-03-29,0,0,0,0.137925,0,16512380.0
2020-03-28,0,0,0,0.144542,0,17304559.0
2020-03-27,0,0,0,0.156014,0,18678020.0
2020-03-26,0,0,0,0.160765,0,19246768.0
2020-03-25,0,0,0,0.158299,0,18951598.0
2020-03-24,0,0,0,0.16174,0,19245256.0
2020-03-23,0,0,0,0.152064,0,18090606.0
2020-03-22,0,0,0,0.145487,0,17305012.0
2020-03-21,0,0,0,0.162167,0,19285559.0
2020-03-20,0,0,0,0.159447,0,18958571.0
2020-03-19,0,0,0,0.167056,0,19859740.0
2020-03-18,0,0,0,0.133915,0,15917006.0
2020-03-17,0,0,0,0.12195,0,14492242.0
2020-03-16,0,0,0,0.106118,0,12608531.0
2020-03-15,0,0,0,0.114545,0,13607254.0
2020-03-14,0,0,0,0.106635,0,12665267.0
2020-03-13,0,0,0,0.117368,0,13937587.0
2020-03-12,0,0,0,0.093566,0,11109072.0
2020-03-11,0,0,0,0.186672,0,22159435.0
2020-03-10,0,0,0,0.190773,0,22642143.0
2020-03-09,0,0,0,0.191405,0,22712948.0
2020-03-08,0,0,0,0.190414,0,22591338.0
2020-03-07,0,0,0,0.240167,0,28489013.0
2020-03-06,0,0,0,0.23663,0,28064326.0
2020-03-05,0,0,0,0.2334,0,27676220.0
2020-03-04,0,0,0,0.246705,0,29248715.0
2020-03-03,0,0,0,0.226037,0,26793408.0
2020-03-02,0,0,0,0.207377,0,24577101.0
2020-03-01,0,0,0,0.193599,0,22940084.0
2020-02-29,0,0,0,0.228978,0,27127238.0
2020-02-28,0,0,0,0.235321,0,27873701.0
2020-02-27,0,0,0,0.224052,0,26534000.0
2020-02-26,0,0,0,0.19341,0,22900978.0
2020-02-25,0,0,0,0.238296,0,28210615.0
2020-02-24,0,0,0,0.249285,0,29506105.0
2020-02-23,0,0,0,0.261954,0,31000156.0
2020-02-22,0,0,0,0.260983,0,30879599.0
2020-02-21,0,0,0,0.257756,0,30492199.0
2020-02-20,0,0,0,0.23007,0,27212020.0
2020-02-19,0,0,0,0.259294,0,30662919.0
2020-02-18,0,0,0,0.264426,0,31264242.0
2020-02-17,0,0,0,0.266345,0,31485463.0
2020-02-16,0,0,0,0.268711,0,31759366.0
2020-02-15,0,0,0,0.310028,0,36635970.0
2020-02-14,0,0,0,0.332582,0,39294052.0
2020-02-13,0,0,0,0.296172,0,34985940.0
2020-02-12,0,0,0,0.311362,0,36773539.0
2020-02-11,0,0,0,0.274091,0,32364877.0
2020-02-10,0,0,0,0.293277,0,34625763.0
2020-02-09,0,0,0,0.221054,0,26093934.0
2020-02-08,0,0,0,0.210978,0,24900046.0
2020-02-07,0,0,0,0.219771,0,25932956.0
2020-02-06,0,0,0,0.218123,0,25733888.0
2020-02-05,0,0,0,0.209687,0,24734001.0
2020-02-04,0,0,0,0.221049,0,26069465.0
2020-02-03,0,0,0,0.215373,0,25395428.0
2020-02-02,0,0,0,0.173778,0,20487061.0
2020-02-01,0,0,0,0.17894,0,21091800.0
2020-01-31,0,0,0,0.161041,0,18978538.0
2020-01-30,0,0,0,0.161415,0,19019051.0
2020-01-29,0,0,0,0.159191,0,18753676.0
2020-01-28,0,0,0,0.162656,0,19158287.0
2020-01-27,0,0,0,0.165231,0,19458037.0
2020-01-26,0,0,0,0.155944,0,18361066.0
2020-01-25,0,0,0,0.158317,0,18636989.0
2020-01-24,0,0,0,0.161876,0,19052515.0
2020-01-23,0,0,0,0.197064,0,23189785.0
2020-01-22,0,0,0,0.164469,0,19350607.0
2020-01-21,0,0,0,0.160716,0,18905529.0
2020-01-20,0,0,0,0.157598,0,18535405.0
2020-01-19,0,0,0,0.15558,0,18294628.0
2020-01-18,0,0,0,0.164741,0,19368330.0
2020-01-17,0,0,0,0.161569,0,18991867.0
2020-01-16,0,0,0,0.148053,0,17399955.0
2020-01-15,0,0,0,0.150509,0,17685318.0
2020-01-14,0,0,0,0.150326,0,17660663.0
2020-01-13,0,0,0,0.140759,0,16533659.0
2020-01-12,0,0,0,0.140727,0,16526867.0
2020-01-11,0,0,0,0.141208,0,16580234.0
2020-01-10,0,0,0,0.14462,0,16977771.0
2020-01-09,0,0,0,0.138413,0,16246091.0
2020-01-08,0,0,0,0.143585,0,16850112.0
2020-01-07,0,0,0,0.146979,0,17245153.0
2020-01-06,0,0,0,0.152571,0,17898059.0
2020-01-05,0,0,0,0.147227,0,17267901.0
2020-01-04,0,0,0,0.148363,0,17397960.0
2020-01-03,0,0,0,0.146057,0,17124386.0
2020-01-02,0,0,0,0.139641,0,16369188.0
2020-01-01,0,0,0,0.140783,0,16499997.0
2019-12-31,0,0,0,0.14432,0,16911490.0
2019-12-30,0,0,0,0.149331,0,17495570.0
2019-12-29,0,0,0,0.1505,0,17629269.0
2019-12-28,0,0,0,0.15063,0,17641239.0
2019-12-27,0,0,0,0.1512,0,17704767.0
2019-12-26,0,0,0,0.160694,0,18812992.0
2019-12-25,0,0,0,0.146368,0,17132668.0
2019-12-24,0,0,0,0.149838,0,17535630.0
2019-12-23,0,0,0,0.154714,0,18102872.0
2019-12-22,0,0,0,0.156709,0,18332960.0
2019-12-21,0,0,0,0.151267,0,17693013.0
2019-12-20,0,0,0,0.156403,0,18290404.0
2019-12-19,0,0,0,0.15476,0,18094936.0
2019-12-18,0,0,0,0.149969,0,17531535.0
2019-12-17,0,0,0,0.144077,0,16839546.0
2019-12-16,0,0,0,0.161355,0,18855503.0
2019-12-15,0,0,0,0.170578,0,19929708.0
2019-12-14,0,0,0,0.170361,0,19900577.0
2019-12-13,0,0,0,0.175295,0,20473149.0
2019-12-12,0,0,0,0.1678,0,19594200.0
2019-12-11,0,0,0,0.168013,0,19615406.0
2019-12-10,0,0,0,0.168326,0,19648384.0
2019-12-09,0,0,0,0.184681,0,21553280.0
2019-12-08,0,0,0,0.18885,0,22035938.0
2019-12-07,0,0,0,0.187935,0,21925145.0
2019-12-06,0,0,0,0.187172,0,21832051.0
2019-12-05,0,0,0,0.177358,0,20683480.0
2019-12-04,0,0,0,0.181122,0,21118569.0
2019-12-03,0,0,0,0.190272,0,22180797.0
2019-12-02,0,0,0,0.180935,0,21089088.0
2019-12-01,0,0,0,0.184705,0,21524548.0
2019-11-30,0,0,0,0.188638,0,21978881.0
2019-11-29,0,0,0,0.197018,0,22951010.0
2019-11-28,0,0,0,0.186483,0,21719678.0
2019-11-27,0,0,0,0.178059,0,20734679.0
2019-11-26,0,0,0,0.167447,0,19495333.0
2019-11-25,0,0,0,0.161443,0,18694168.0
2019-11-24,0,0,0,0.154218,0,17857620.0
2019-11-23,0,0,0,0.169383,0,19613634.0
2019-11-22,0,0,0,0.162621,0,18830568.0
2019-11-21,0,0,0,0.176401,0,20426218.0
2019-11-20,0,0,0,0.192954,0,22342962.0
2019-11-19,0,0,0,0.192321,0,22269690.0
2019-11-18,0,0,0,0.199429,0,23092771.0
2019-11-17,0,0,0,0.210561,0,24381840.0
2019-11-16,0,0,0,0.208279,0,24117525.0
2019-11-15,0,0,0,0.205908,0,23842961.0
2019-11-14,0,0,0,0.21504,0,24900415.0
2019-11-13,0,0,0,0.221366,0,25632946.0
2019-11-12,0,0,0,0.219169,0,25378538.0
2019-11-11,0,0,0,0.212575,0,24614969.0
2019-11-10,0,0,0,0.216942,0,25120678.0
2019-11-09,0,0,0,0.220203,0,25498323.0
2019-11-08,0,0,0,0.212436,0,24598876.0
2019-11-07,0,0,0,0.219091,0,25369508.0
2019-11-06,0,0,0,0.221206,0,25614385.0
2019-11-05,0,0,0,0.218134,0,25258677.0
2019-11-04,0,0,0,0.210457,0,24369822.0
2019-11-03,0,0,0,0.21785,0,25225832.0
2019-11-02,0,0,0,0.202102,0,23402273.0
2019-11-01,0,0,0,0.204081,0,23631402.0
2019-10-31,0,0,0,0.196085,0,22705608.0
2019-10-30,0,0,0,0.195825,0,22675477.0
2019-10-29,0,0,0,0.204504,0,23680428.0
2019-10-28,0,0,0,0.210894,0,24420343.0
2019-10-27,0,0,0,0.195377,0,22164235.0
2019-10-26,0,0,0,0.189135,0,21456118.0
2019-10-25,0,0,0,0.196189,0,22256374.0
2019-10-24,0,0,0,0.180237,0,20446705.0
2019-10-23,0,0,0,0.180433,0,20468980.0
2019-10-22,0,0,0,0.184826,0,20967310.0
2019-10-21,0,0,0,0.189796,0,21531147.0
2019-10-20,0,0,0,0.188579,0,21393109.0
2019-10-19,0,0,0,0.195863,0,22219395.0
2019-10-18,0,0,0,0.198539,0,22522927.0
2019-10-17,0,0,0,0.200958,0,22797371.0
2019-10-16,0,0,0,0.195458,0,22173452.0
2019-10-15,0,0,0,0.199621,0,22645658.0
2019-10-14,0,0,0,0.210628,0,23894405.0
2019-10-13,0,0,0,0.210789,0,23912598.0
2019-10-12,0,0,0,0.201636,0,22874267.0
2019-10-11,0,0,0,0.190381,0,21597534.0
2019-10-10,0,0,0,0.185092,0,20997439.0
2019-10-09,0,0,0,0.186819,0,21193426.0
2019-10-08,0,0,0,0.191559,0,21731131.0
2019-10-07,0,0,0,0.185055,0,20993288.0
2019-10-06,0,0,0,0.180412,0,20466608.0
2019-10-05,0,0,0,0.182586,0,20713203.0
2019-10-04,0,0,0,0.18109,0,20543522.0
2019-10-03,0,0,0,0.177735,0,20162918.0
2019-10-02,0,0,0,0.177482,0,20134207.0
2019-10-01,0,0,0,0.174945,0,19846360.0
2019-09-30,0,0,0,0.177361,0,20120407.0
2019-09-29,0,0,0,0.171387,0,19442734.0
2019-09-28,0,0,0,0.179764,0,20393028.0
2019-09-27,0,0,0,0.169973,0,19282318.0
2019-09-26,0,0,0,0.164679,0,18681729.0
2019-09-25,0,0,0,0.168869,0,19157133.0
2019-09-24,0,0,0,0.171605,0,19467426.0
2019-09-23,0,0,0,0.210272,0,23853999.0
2019-09-22,0,0,0,0.225377,0,25567607.0
2019-09-21,0,0,0,0.225101,0,25536196.0
2019-09-20,0,0,0,0.229347,0,26017889.0
2019-09-19,0,0,0,0.225415,0,25571826.0
2019-09-18,0,0,0,0.228659,0,25939853.0
2019-09-17,0,0,0,0.218776,0,24818735.0
2019-09-16,0,0,0,0.215292,0,24423482.0
2019-09-15,0,0,0,0.221275,0,25102174.0
2019-09-14,0,0,0,0.22568,0,25601953.0
2019-09-13,0,0,0,0.233666,0,26507889.0
2019-09-12,0,0,0,0.229107,0,25990650.0
2019-09-11,0,0,0,0.214929,0,24382272.0
2019-09-10,0,0,0,0.229072,0,25986782.0
2019-09-09,0,0,0,0.233754,0,26517897.0
2019-09-08,0,0,0,0.226391,0,25682589.0
2019-09-07,0,0,0,0.224233,0,25437801.0
2019-09-06,0,0,0,0.214526,0,24336565.0
2019-09-05,0,0,0,0.219337,0,24882411.0
2019-09-04,0,0,0,0.217728,0,24699809.0
2019-09-03,0,0,0,0.229189,0,25999953.0
2019-09-02,0,0,0,0.208078,0,23605052.0
2019-09-01,0,0,0,0.206178,0,23389600.0
2019-08-31,0,0,0,0.211649,0,24010228.0
2019-08-30,0,0,0,0.203787,0,23118328.0
2019-08-29,0,0,0,0.204355,0,23182772.0
2019-08-28,0,0,0,0.213881,0,24263354.0
2019-08-27,0,0,0,0.231978,0,26316430.0
2019-08-26,0,0,0,0.230435,0,26141357.0
2019-08-25,0,0,0,0.232186,0,26340027.0
2019-08-24,0,0,0,0.246661,0,27982099.0
2019-08-23,0,0,0,0.236245,0,26800471.0
2019-08-22,0,0,0,0.227886,0,25852211.0
2019-08-21,0,0,0,0.225373,0,25567123.0
2019-08-20,0,0,0,0.220182,0,24978244.0
2019-08-19,0,0,0,0.226409,0,25684652.0
2019-08-18,0,0,0,0.217642,0,24690082.0
2019-08-17,0,0,0,0.215128,0,24404902.0
2019-08-16,0,0,0,0.21349,0,24219027.0
2019-08-15,0,0,0,0.211657,0,24011084.0
2019-08-14,0,0,0,0.209722,0,23791580.0
2019-08-13,0,0,0,0.245878,0,27893299.0
2019-08-12,0,0,0,0.250841,0,28456249.0
2019-08-11,0,0,0,0.258077,0,29277198.0
2019-08-10,0,0,0,0.2529,0,28689808.0
2019-08-09,0,0,0,0.241377,0,27382629.0
2019-08-08,0,0,0,0.267688,0,30367417.0
2019-08-07,0,0,0,0.280987,0,31876176.0
2019-08-06,0,0,0,0.282185,0,32012050.0
2019-08-05,0,0,0,0.300358,0,34073643.0
2019-08-04,0,0,0,0.321659,0,36490146.0
2019-08-03,0,0,0,0.31801,0,36076148.0
2019-08-02,0,0,0,0.33236,0,37704125.0
2019-08-01,0,0,0,0.323895,0,36743792.0
2019-07-31,0,0,0,0.340564,0,38634792.0
2019-07-30,0,0,0,0.365831,0,41501171.0
2019-07-29,0,0,0,0.388635,0,44088096.0
2019-07-28,0,0,0,0.388543,0,44077662.0
2019-07-27,0,0,0,0.371075,0,42096049.0
2019-07-26,0,0,0,0.413144,0,46868513.0
2019-07-25,0,0,0,0.388731,0,44099001.0
2019-07-24,0,0,0,0.40918,0,46418756.0
2019-07-23,0,0,0,0.364116,0,41306547.0
2019-07-22,0,0,0,0.325582,0,36935136.0
2019-07-21,0,0,0,0.320721,0,36383726.0
2019-07-20,0,0,0,0.327463,0,37148499.0
2019-07-19,0,0,0,0.31618,0,35868531.0
2019-07-18,0,0,0,0.313424,0,35555917.0
2019-07-17,0,0,0,0.293225,0,33264411.0
2019-07-16,0,0,0,0.282693,0,32069638.0
2019-07-15,0,0,0,0.329304,0,37357428.0
2019-07-14,0,0,0,0.331861,0,37647474.0
2019-07-13,0,0,0,0.396186,0,44944670.0
2019-07-12,0,0,0,0.398525,0,45210080.0
2019-07-11,0,0,0,0.367288,0,41666385.0
2019-07-10,0,0,0,0.410426,0,46554525.0
2019-07-09,0,0,0,0.455352,0,51640569.0
2019-07-08,0,0,0,0.438266,0,49693476.0
2019-07-07,0,0,0,0.465139,0,52730441.0
2019-07-06,0,0,0,0.450114,0,51017451.0
2019-07-05,0,0,0,0.432314,0,48990560.0
2019-07-04,0,0,0,0.429029,0,48609023.0
2019-07-03,0,0,0,0.45011,0,50987809.0
2019-07-02,0,0,0,0.436401,0,49425450.0
2019-07-01,0,0,0,0.459818,0,52067668.0
2019-06-30,0,0,0,0.451973,0,51169641.0
2019-06-29,0,0,0,0.474425,0,53701192.0
2019-06-28,0,0,0,0.457898,0,51820590.0
