date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-22,0,0,0,0.118557,0,8555643.0
2020-09-21,0,0,0,0.120253,0,8677101.0
2020-09-20,0,0,0,0.128532,0,9273472.0
2020-09-19,0,0,0,0.135332,0,9762962.0
2020-09-18,0,0,0,0.116431,0,8398542.0
2020-09-17,0,0,0,0.125486,0,9050605.0
2020-09-16,0,0,0,0.128158,0,9242341.0
2020-09-15,0,0,0,0.129186,0,9315487.0
2020-09-14,0,0,0,0.110145,0,7941621.0
2020-09-13,0,0,0,0.10406,0,7502071.0
2020-09-12,0,0,0,0.103932,0,7491950.0
2020-09-11,0,0,0,0.105407,0,7597432.0
2020-09-10,0,0,0,0.11252,0,8109271.0
2020-09-09,0,0,0,0.097189,0,7003603.0
2020-09-08,0,0,0,0.093599,0,6744174.0
2020-09-07,0,0,0,0.115082,0,8291219.0
2020-09-06,0,0,0,0.119824,0,8631893.0
2020-09-05,0,0,0,0.10865,0,7826114.0
2020-09-04,0,0,0,0.121875,0,8777728.0
2020-09-03,0,0,0,0.124656,0,8977080.0
2020-09-02,0,0,0,0.133557,0,9616997.0
2020-09-01,0,0,0,0.140575,0,10121233.0
2020-08-31,0,0,0,0.14179,0,10207598.0
2020-08-30,0,0,0,0.137106,0,9869283.0
2020-08-29,0,0,0,0.136279,0,9808758.0
2020-08-28,0,0,0,0.137435,0,9890820.0
2020-08-27,0,0,0,0.132803,0,9556485.0
2020-08-26,0,0,0,0.147191,0,10590661.0
2020-08-25,0,0,0,0.142158,0,10227426.0
2020-08-24,0,0,0,0.143611,0,10330842.0
2020-08-23,0,0,0,0.140061,0,10074278.0
2020-08-22,0,0,0,0.136735,0,9833969.0
2020-08-21,0,0,0,0.135927,0,9774793.0
2020-08-20,0,0,0,0.139114,0,10002849.0
2020-08-19,0,0,0,0.14174,0,10190547.0
2020-08-18,0,0,0,0.151695,0,10905016.0
2020-08-17,0,0,0,0.148757,0,10692721.0
2020-08-16,0,0,0,0.169437,0,12177801.0
2020-08-15,0,0,0,0.180459,0,12968565.0
2020-08-14,0,0,0,0.155908,0,11203022.0
2020-08-13,0,0,0,0.16883,0,12130186.0
2020-08-12,0,0,0,0.155578,0,11176835.0
2020-08-11,0,0,0,0.144926,0,10410408.0
2020-08-10,0,0,0,0.159765,0,11474997.0
2020-08-09,0,0,0,0.14408,0,10347321.0
2020-08-08,0,0,0,0.142524,0,10234452.0
2020-08-07,0,0,0,0.140959,0,10120989.0
2020-08-06,0,0,0,0.14316,0,10277886.0
2020-08-05,0,0,0,0.138469,0,9939939.0
2020-08-04,0,0,0,0.137648,0,9879869.0
2020-08-03,0,0,0,0.137631,0,9877645.0
2020-08-02,0,0,0,0.132818,0,9531129.0
2020-08-01,0,0,0,0.140253,0,10063529.0
2020-07-31,0,0,0,0.145329,0,10426525.0
2020-07-30,0,0,0,0.14229,0,10207368.0
2020-07-29,0,0,0,0.141244,0,10131255.0
2020-07-28,0,0,0,0.147733,0,10595491.0
2020-07-27,0,0,0,0.144456,0,10359292.0
2020-07-26,0,0,0,0.122158,0,8759276.0
2020-07-25,0,0,0,0.124355,0,8915818.0
2020-07-24,0,0,0,0.123403,0,8846586.0
2020-07-23,0,0,0,0.110591,0,7927196.0
2020-07-22,0,0,0,0.124707,0,8938061.0
2020-07-21,0,0,0,0.114219,0,8185434.0
2020-07-20,0,0,0,0.110517,0,7919236.0
2020-07-19,0,0,0,0.102333,0,7331973.0
2020-07-18,0,0,0,0.120017,0,8598046.0
2020-07-17,0,0,0,0.11914,0,8534282.0
2020-07-16,0,0,0,0.120776,0,8650555.0
2020-07-15,0,0,0,0.120246,0,8611602.0
2020-07-14,0,0,0,0.11999,0,8592347.0
2020-07-13,0,0,0,0.124791,0,8935094.0
2020-07-12,0,0,0,0.110572,0,7916155.0
2020-07-11,0,0,0,0.115207,0,8247010.0
2020-07-10,0,0,0,0.113919,0,8153935.0
2020-07-09,0,0,0,0.116485,0,8336619.0
2020-07-08,0,0,0,0.113497,0,8121857.0
2020-07-07,0,0,0,0.114681,0,8205676.0
2020-07-06,0,0,0,0.117511,0,8407320.0
2020-07-05,0,0,0,0.109658,0,7844546.0
2020-07-04,0,0,0,0.112795,0,8068057.0
2020-07-03,0,0,0,0.114664,0,8200764.0
2020-07-02,0,0,0,0.120158,0,8592762.0
2020-07-01,0,0,0,0.104067,0,7441193.0
2020-06-30,0,0,0,0.09725,0,6952950.0
2020-06-29,0,0,0,0.097512,0,6970878.0
2020-06-28,0,0,0,0.096502,0,6897924.0
2020-06-27,0,0,0,0.094519,0,6755440.0
2020-06-26,0,0,0,0.099053,0,7078645.0
2020-06-25,0,0,0,0.103164,0,7371559.0
2020-06-24,0,0,0,0.107126,0,7653863.0
2020-06-23,0,0,0,0.10695,0,7640457.0
2020-06-22,0,0,0,0.094538,0,6752924.0
2020-06-21,0,0,0,0.092512,0,6607478.0
2020-06-20,0,0,0,0.08609,0,6148114.0
2020-06-19,0,0,0,0.087855,0,6273440.0
2020-06-18,0,0,0,0.098311,0,7019289.0
2020-06-17,0,0,0,0.096418,0,6883284.0
2020-06-16,0,0,0,0.085638,0,6113024.0
2020-06-15,0,0,0,0.09324,0,6654944.0
2020-06-14,0,0,0,0.083905,0,5987983.0
2020-06-13,0,0,0,0.082066,0,5856079.0
2020-06-12,0,0,0,0.090767,0,6476182.0
2020-06-11,0,0,0,0.084528,0,6030371.0
2020-06-10,0,0,0,0.081981,0,5847980.0
2020-06-09,0,0,0,0.086985,0,6204277.0
2020-06-08,0,0,0,0.080387,0,5733016.0
2020-06-07,0,0,0,0.081666,0,5823534.0
2020-06-06,0,0,0,0.083335,0,5941909.0
2020-06-05,0,0,0,0.08138,0,5801842.0
2020-06-04,0,0,0,0.085655,0,6105896.0
2020-06-03,0,0,0,0.078906,0,5624150.0
2020-06-02,0,0,0,0.079527,0,5667768.0
2020-06-01,0,0,0,0.088461,0,6303792.0
2020-05-31,0,0,0,0.082617,0,5886637.0
2020-05-30,0,0,0,0.088397,0,6297799.0
2020-05-29,0,0,0,0.068738,0,4896601.0
2020-05-28,0,0,0,0.065092,0,4636328.0
2020-05-27,0,0,0,0.067238,0,4788643.0
2020-05-26,0,0,0,0.06577,0,4683572.0
2020-05-25,0,0,0,0.060489,0,4307019.0
2020-05-24,0,0,0,0.06946,0,4945213.0
2020-05-23,0,0,0,0.074587,0,5309624.0
2020-05-22,0,0,0,0.079246,0,5640630.0
2020-05-21,0,0,0,0.069394,0,4938807.0
2020-05-20,0,0,0,0.069929,0,4976301.0
2020-05-19,0,0,0,0.084824,0,6035586.0
2020-05-18,0,0,0,0.082421,0,5863969.0
2020-05-17,0,0,0,0.082381,0,5860392.0
2020-05-16,0,0,0,0.078148,0,5558660.0
2020-05-15,0,0,0,0.080707,0,5740032.0
2020-05-14,0,0,0,0.08333,0,5925869.0
2020-05-13,0,0,0,0.083869,0,5963581.0
2020-05-12,0,0,0,0.077632,0,5519398.0
2020-05-11,0,0,0,0.061277,0,4356111.0
2020-05-10,0,0,0,0.06613,0,4700552.0
2020-05-09,0,0,0,0.088591,0,6296387.0
2020-05-08,0,0,0,0.090927,0,6461679.0
2020-05-07,0,0,0,0.089822,0,6382351.0
2020-05-06,0,0,0,0.077237,0,5487514.0
2020-05-05,0,0,0,0.078779,0,5596400.0
2020-05-04,0,0,0,0.078373,0,5566971.0
2020-05-03,0,0,0,0.083076,0,5900357.0
2020-05-02,0,0,0,0.083585,0,5935787.0
2020-05-01,0,0,0,0.08382,0,5951794.0
2020-04-30,0,0,0,0.093892,0,6666162.0
2020-04-29,0,0,0,0.094064,0,6677669.0
2020-04-28,0,0,0,0.070998,0,5039595.0
2020-04-27,0,0,0,0.071949,0,5106466.0
2020-04-26,0,0,0,0.070333,0,4991204.0
2020-04-25,0,0,0,0.068323,0,4848016.0
2020-04-24,0,0,0,0.067062,0,4757978.0
2020-04-23,0,0,0,0.065666,0,4658381.0
2020-04-22,0,0,0,0.063674,0,4516543.0
2020-04-21,0,0,0,0.061288,0,4346806.0
2020-04-20,0,0,0,0.065255,0,4627615.0
2020-04-19,0,0,0,0.062493,0,4431265.0
2020-04-18,0,0,0,0.065093,0,4615090.0
2020-04-17,0,0,0,0.069291,0,4912144.0
2020-04-16,0,0,0,0.068674,0,4867816.0
2020-04-15,0,0,0,0.065766,0,4661179.0
2020-04-14,0,0,0,0.066263,0,4695838.0
2020-04-13,0,0,0,0.05821,0,4124694.0
2020-04-12,0,0,0,0.060987,0,4320981.0
2020-04-11,0,0,0,0.062971,0,4461044.0
2020-04-10,0,0,0,0.061765,0,4375066.0
2020-04-09,0,0,0,0.070646,0,5003588.0
2020-04-08,0,0,0,0.080442,0,5696717.0
2020-04-07,0,0,0,0.081585,0,5776962.0
2020-04-06,0,0,0,0.086181,0,6101755.0
2020-04-05,0,0,0,0.086992,0,6158474.0
2020-04-04,0,0,0,0.082775,0,5859258.0
2020-04-03,0,0,0,0.087737,0,6209763.0
2020-04-02,0,0,0,0.100057,0,7080924.0
2020-04-01,0,0,0,0.090614,0,6411917.0
2020-03-31,0,0,0,0.071816,0,5081174.0
2020-03-30,0,0,0,0.058927,0,4168855.0
2020-03-29,0,0,0,0.054344,0,3844185.0
2020-03-28,0,0,0,0.07559,0,5346427.0
2020-03-27,0,0,0,0.083497,0,5905006.0
2020-03-26,0,0,0,0.074878,0,5294763.0
2020-03-25,0,0,0,0.083302,0,5889884.0
2020-03-24,0,0,0,0.064614,0,4567996.0
2020-03-23,0,0,0,0.066673,0,4713029.0
2020-03-22,0,0,0,0.04958,0,3504335.0
2020-03-21,0,0,0,0.062939,0,4448078.0
2020-03-20,0,0,0,0.067978,0,4803578.0
2020-03-19,0,0,0,0.065797,0,4648940.0
2020-03-18,0,0,0,0.060047,0,4242099.0
2020-03-17,0,0,0,0.055195,0,3898930.0
2020-03-16,0,0,0,0.046789,0,3304759.0
2020-03-15,0,0,0,0.063025,0,4450950.0
2020-03-14,0,0,0,0.061538,0,4345466.0
2020-03-13,0,0,0,0.065063,0,4593855.0
2020-03-12,0,0,0,0.05105,0,3604040.0
2020-03-11,0,0,0,0.106091,0,7488889.0
2020-03-10,0,0,0,0.097361,0,6871835.0
2020-03-09,0,0,0,0.097808,0,6902565.0
2020-03-08,0,0,0,0.108662,0,7667699.0
2020-03-07,0,0,0,0.112734,0,7954137.0
2020-03-06,0,0,0,0.122814,0,8664110.0
2020-03-05,0,0,0,0.115286,0,8132186.0
2020-03-04,0,0,0,0.104963,0,7403185.0
2020-03-03,0,0,0,0.101694,0,7171757.0
2020-03-02,0,0,0,0.11529,0,8129574.0
2020-03-01,0,0,0,0.107152,0,7554829.0
2020-02-29,0,0,0,0.091126,0,6424151.0
2020-02-28,0,0,0,0.090699,0,6393269.0
2020-02-27,0,0,0,0.094226,0,6641126.0
2020-02-26,0,0,0,0.09421,0,6639183.0
2020-02-25,0,0,0,0.111221,0,7837106.0
2020-02-24,0,0,0,0.099,0,6975202.0
2020-02-23,0,0,0,0.102519,0,7222304.0
2020-02-22,0,0,0,0.07896,0,5561983.0
2020-02-21,0,0,0,0.083445,0,5877051.0
2020-02-20,0,0,0,0.092517,0,6515337.0
2020-02-19,0,0,0,0.105219,0,7408889.0
2020-02-18,0,0,0,0.1132,0,7969896.0
2020-02-17,0,0,0,0.106063,0,7466497.0
2020-02-16,0,0,0,0.100948,0,7105578.0
2020-02-15,0,0,0,0.099843,0,7027014.0
2020-02-14,0,0,0,0.125275,0,8815884.0
2020-02-13,0,0,0,0.12751,0,8972176.0
2020-02-12,0,0,0,0.126862,0,8925461.0
2020-02-11,0,0,0,0.123492,0,8687426.0
2020-02-10,0,0,0,0.122412,0,8610436.0
2020-02-09,0,0,0,0.124305,0,8742544.0
2020-02-08,0,0,0,0.109867,0,7726179.0
2020-02-07,0,0,0,0.116876,0,8217979.0
2020-02-06,0,0,0,0.100851,0,7090464.0
2020-02-05,0,0,0,0.106317,0,7473902.0
2020-02-04,0,0,0,0.102078,0,7174973.0
2020-02-03,0,0,0,0.10455,0,7347816.0
2020-02-02,0,0,0,0.100665,0,7073982.0
2020-02-01,0,0,0,0.095359,0,6700273.0
2020-01-31,0,0,0,0.094025,0,6605774.0
2020-01-30,0,0,0,0.095149,0,6683916.0
2020-01-29,0,0,0,0.090599,0,6363541.0
2020-01-28,0,0,0,0.092668,0,6508098.0
2020-01-27,0,0,0,0.08184,0,5746938.0
2020-01-26,0,0,0,0.07987,0,5607988.0
2020-01-25,0,0,0,0.086325,0,6060502.0
2020-01-24,0,0,0,0.084413,0,5925520.0
2020-01-23,0,0,0,0.087938,0,6172284.0
2020-01-22,0,0,0,0.085948,0,6031868.0
2020-01-21,0,0,0,0.081416,0,5713121.0
2020-01-20,0,0,0,0.079322,0,5565404.0
2020-01-19,0,0,0,0.087962,0,6170971.0
2020-01-18,0,0,0,0.097345,0,6828407.0
2020-01-17,0,0,0,0.093425,0,6552553.0
2020-01-16,0,0,0,0.078507,0,5505725.0
2020-01-15,0,0,0,0.077906,0,5462903.0
2020-01-14,0,0,0,0.080529,0,5646119.0
2020-01-13,0,0,0,0.071138,0,4987057.0
2020-01-12,0,0,0,0.085304,0,5979464.0
2020-01-11,0,0,0,0.080904,0,5670367.0
2020-01-10,0,0,0,0.080329,0,5629372.0
2020-01-09,0,0,0,0.079579,0,5576209.0
2020-01-08,0,0,0,0.082673,0,5792314.0
2020-01-07,0,0,0,0.085713,0,6004588.0
2020-01-06,0,0,0,0.074278,0,5202904.0
2020-01-05,0,0,0,0.081011,0,5673746.0
2020-01-04,0,0,0,0.080125,0,5611125.0
2020-01-03,0,0,0,0.057858,0,4051277.0
2020-01-02,0,0,0,0.056701,0,3969786.0
2020-01-01,0,0,0,0.060581,0,4240905.0
2019-12-31,0,0,0,0.066256,0,4637545.0
2019-12-30,0,0,0,0.05481,0,3836010.0
2019-12-29,0,0,0,0.069591,0,4869906.0
2019-12-28,0,0,0,0.051774,0,3622611.0
2019-12-27,0,0,0,0.08782,0,6144018.0
2019-12-26,0,0,0,0.081168,0,5677976.0
2019-12-25,0,0,0,0.069315,0,4848208.0
2019-12-24,0,0,0,0.090572,0,6334198.0
2019-12-23,0,0,0,0.091077,0,6368888.0
2019-12-22,0,0,0,0.099484,0,6955936.0
2019-12-21,0,0,0,0.085657,0,5988394.0
2019-12-20,0,0,0,0.09359,0,6542228.0
2019-12-19,0,0,0,0.096568,0,6749595.0
2019-12-18,0,0,0,0.094706,0,6618653.0
2019-12-17,0,0,0,0.085847,0,5998794.0
2019-12-16,0,0,0,0.092578,0,6468351.0
2019-12-15,0,0,0,0.093729,0,6547878.0
2019-12-14,0,0,0,0.09514,0,6645671.0
2019-12-13,0,0,0,0.100676,0,7031598.0
2019-12-12,0,0,0,0.101131,0,7062554.0
2019-12-11,0,0,0,0.095254,0,6651279.0
2019-12-10,0,0,0,0.101028,0,7053615.0
2019-12-09,0,0,0,0.098188,0,6854487.0
2019-12-08,0,0,0,0.102993,0,7189081.0
2019-12-07,0,0,0,0.107213,0,7482718.0
2019-12-06,0,0,0,0.109174,0,7618624.0
2019-12-05,0,0,0,0.10804,0,7538629.0
2019-12-04,0,0,0,0.108725,0,7585503.0
2019-12-03,0,0,0,0.109467,0,7636299.0
2019-12-02,0,0,0,0.104827,0,7311796.0
2019-12-01,0,0,0,0.111197,0,7755148.0
2019-11-30,0,0,0,0.105815,0,7378863.0
2019-11-29,0,0,0,0.10857,0,7570038.0
2019-11-28,0,0,0,0.105575,0,7360350.0
2019-11-27,0,0,0,0.121405,0,8462944.0
2019-11-26,0,0,0,0.100266,0,6988468.0
2019-11-25,0,0,0,0.097851,0,6819277.0
2019-11-24,0,0,0,0.088407,0,6160464.0
2019-11-23,0,0,0,0.099394,0,6925238.0
2019-11-22,0,0,0,0.107263,0,7472559.0
2019-11-21,0,0,0,0.114132,0,7950171.0
2019-11-20,0,0,0,0.125232,0,8722307.0
2019-11-19,0,0,0,0.127839,0,8902806.0
2019-11-18,0,0,0,0.132772,0,9245186.0
2019-11-17,0,0,0,0.133482,0,9293377.0
2019-11-16,0,0,0,0.136605,0,9509708.0
2019-11-15,0,0,0,0.135395,0,9424248.0
2019-11-14,0,0,0,0.135934,0,9460600.0
2019-11-13,0,0,0,0.137233,0,9549782.0
2019-11-12,0,0,0,0.136222,0,9478326.0
2019-11-11,0,0,0,0.141427,0,9839288.0
2019-11-10,0,0,0,0.134289,0,9341559.0
2019-11-09,0,0,0,0.138468,0,9631188.0
2019-11-08,0,0,0,0.132891,0,9242069.0
2019-11-07,0,0,0,0.144932,0,10078379.0
2019-11-06,0,0,0,0.146874,0,10212010.0
2019-11-05,0,0,0,0.152672,0,10613917.0
2019-11-04,0,0,0,0.147444,0,10249157.0
2019-11-03,0,0,0,0.152941,0,10629903.0
2019-11-02,0,0,0,0.146979,0,10214351.0
2019-11-01,0,0,0,0.164723,0,11446013.0
2019-10-31,0,0,0,0.141521,0,9832631.0
2019-10-30,0,0,0,0.163586,0,11364324.0
2019-10-29,0,0,0,0.148559,0,10319134.0
2019-10-28,0,0,0,0.136447,0,9476613.0
2019-10-27,0,0,0,0.144552,0,10038334.0
2019-10-26,0,0,0,0.148231,0,10292594.0
2019-10-25,0,0,0,0.148856,0,10334709.0
2019-10-24,0,0,0,0.14781,0,10260782.0
2019-10-23,0,0,0,0.122001,0,8468082.0
2019-10-22,0,0,0,0.121902,0,8460101.0
2019-10-21,0,0,0,0.122665,0,8512014.0
2019-10-20,0,0,0,0.124139,0,8613084.0
2019-10-19,0,0,0,0.120847,0,8383678.0
2019-10-18,0,0,0,0.120858,0,8383428.0
2019-10-17,0,0,0,0.12027,0,8341467.0
2019-10-16,0,0,0,0.120487,0,8355523.0
2019-10-15,0,0,0,0.124983,0,8666442.0
2019-10-14,0,0,0,0.13124,0,9099163.0
2019-10-13,0,0,0,0.134407,0,9317566.0
2019-10-12,0,0,0,0.13713,0,9505145.0
2019-10-11,0,0,0,0.134323,0,9309470.0
2019-10-10,0,0,0,0.128311,0,8891604.0
2019-10-09,0,0,0,0.129087,0,8944298.0
2019-10-08,0,0,0,0.123048,0,8524790.0
2019-10-07,0,0,0,0.123524,0,8556781.0
2019-10-06,0,0,0,0.119065,0,8246819.0
2019-10-05,0,0,0,0.1208,0,8365956.0
2019-10-04,0,0,0,0.125358,0,8680576.0
2019-10-03,0,0,0,0.128595,0,8903646.0
2019-10-02,0,0,0,0.138713,0,9603002.0
2019-10-01,0,0,0,0.135087,0,9350806.0
2019-09-30,0,0,0,0.141554,0,9797229.0
2019-09-29,0,0,0,0.137907,0,9543685.0
2019-09-28,0,0,0,0.146464,0,10134505.0
2019-09-27,0,0,0,0.147392,0,10197444.0
2019-09-26,0,0,0,0.128782,0,8908827.0
2019-09-25,0,0,0,0.120919,0,8363808.0
2019-09-24,0,0,0,0.112007,0,7746418.0
2019-09-23,0,0,0,0.128822,0,8908268.0
2019-09-22,0,0,0,0.142045,0,9821418.0
2019-09-21,0,0,0,0.126729,0,8761296.0
2019-09-20,0,0,0,0.13294,0,9189527.0
2019-09-19,0,0,0,0.132694,0,9171406.0
2019-09-18,0,0,0,0.128115,0,8853851.0
2019-09-17,0,0,0,0.140615,0,9716480.0
2019-09-16,0,0,0,0.132077,0,9125411.0
2019-09-15,0,0,0,0.137751,0,9516213.0
2019-09-14,0,0,0,0.143047,0,9880841.0
2019-09-13,0,0,0,0.132772,0,9169946.0
2019-09-12,0,0,0,0.150923,0,10422316.0
2019-09-11,0,0,0,0.146574,0,10120677.0
2019-09-10,0,0,0,0.149969,0,10353818.0
2019-09-09,0,0,0,0.122107,0,8429176.0
2019-09-08,0,0,0,0.125297,0,8648315.0
2019-09-07,0,0,0,0.144008,0,9938536.0
2019-09-06,0,0,0,0.159765,0,11024669.0
2019-09-05,0,0,0,0.171215,0,11813274.0
2019-09-04,0,0,0,0.16721,0,11535439.0
2019-09-03,0,0,0,0.173674,0,11979905.0
2019-09-02,0,0,0,0.176789,0,12193281.0
2019-09-01,0,0,0,0.167948,0,11582056.0
2019-08-31,0,0,0,0.168567,0,11623193.0
2019-08-30,0,0,0,0.166724,0,11494749.0
2019-08-29,0,0,0,0.165776,0,11427904.0
2019-08-28,0,0,0,0.167909,0,11573430.0
2019-08-27,0,0,0,0.192058,0,13236310.0
2019-08-26,0,0,0,0.192527,0,13266967.0
2019-08-25,0,0,0,0.176522,0,12162554.0
2019-08-24,0,0,0,0.189522,0,13056609.0
2019-08-23,0,0,0,0.208682,0,14374751.0
2019-08-22,0,0,0,0.18899,0,13016631.0
2019-08-21,0,0,0,0.179489,0,12360798.0
2019-08-20,0,0,0,0.184128,0,12678622.0
2019-08-19,0,0,0,0.191181,0,13162647.0
2019-08-18,0,0,0,0.188275,0,12960925.0
2019-08-17,0,0,0,0.18768,0,12918374.0
2019-08-16,0,0,0,0.192261,0,13232025.0
2019-08-15,0,0,0,0.182565,0,12563035.0
2019-08-14,0,0,0,0.172416,0,11863172.0
2019-08-13,0,0,0,0.202486,0,13930453.0
2019-08-12,0,0,0,0.199287,0,13708582.0
2019-08-11,0,0,0,0.197893,0,13610971.0
2019-08-10,0,0,0,0.195332,0,13433122.0
2019-08-09,0,0,0,0.215154,0,14794430.0
2019-08-08,0,0,0,0.207724,0,14281713.0
2019-08-07,0,0,0,0.216435,0,14878759.0
2019-08-06,0,0,0,0.207944,0,14293225.0
2019-08-05,0,0,0,0.220002,0,15120074.0
2019-08-04,0,0,0,0.20414,0,14028194.0
2019-08-03,0,0,0,0.211763,0,14550173.0
2019-08-02,0,0,0,0.212525,0,14600728.0
2019-08-01,0,0,0,0.240385,0,16512590.0
2019-07-31,0,0,0,0.222231,0,15263598.0
2019-07-30,0,0,0,0.192057,0,13189469.0
2019-07-29,0,0,0,0.177583,0,12193919.0
2019-07-28,0,0,0,0.17848,0,12253969.0
2019-07-27,0,0,0,0.165017,0,11328213.0
2019-07-26,0,0,0,0.207103,0,14215569.0
2019-07-25,0,0,0,0.178037,0,12218886.0
2019-07-24,0,0,0,0.166137,0,11400756.0
2019-07-23,0,0,0,0.161536,0,11083651.0
2019-07-22,0,0,0,0.175211,0,12020297.0
2019-07-21,0,0,0,0.199502,0,13684979.0
2019-07-20,0,0,0,0.173345,0,11889238.0
2019-07-19,0,0,0,0.167973,0,11519301.0
2019-07-18,0,0,0,0.164421,0,11274274.0
2019-07-17,0,0,0,0.154854,0,10616789.0
2019-07-16,0,0,0,0.150357,0,10307290.0
2019-07-15,0,0,0,0.188524,0,12922018.0
2019-07-14,0,0,0,0.192525,0,13194539.0
2019-07-13,0,0,0,0.204869,0,14038785.0
2019-07-12,0,0,0,0.197598,0,13538793.0
2019-07-11,0,0,0,0.20059,0,13742054.0
2019-07-10,0,0,0,0.215372,0,14752658.0
2019-07-09,0,0,0,0.245126,0,16788720.0
2019-07-08,0,0,0,0.26485,0,18137301.0
2019-07-07,0,0,0,0.261754,0,17922985.0
2019-07-06,0,0,0,0.257489,0,17628502.0
2019-07-05,0,0,0,0.252751,0,17301640.0
2019-07-04,0,0,0,0.26018,0,17808216.0
2019-07-03,0,0,0,0.288924,0,19773234.0
2019-07-02,0,0,0,0.285014,0,19502953.0
2019-07-01,0,0,0,0.271946,0,18606539.0
2019-06-30,0,0,0,0.280756,0,19206874.0
2019-06-29,0,0,0,0.3264,0,22326548.0
2019-06-28,0,0,0,0.326739,0,22346871.0
