date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-25,0,0,0,0.03769,0,130803878.0
2020-08-24,0,0,0,0.039045,0,135504750.0
2020-08-23,0,0,0,0.037438,0,129928547.0
2020-08-22,0,0,0,0.039437,0,136865851.0
2020-08-21,0,0,0,0.0385,0,133612514.0
2020-08-20,0,0,0,0.044464,0,154310890.0
2020-08-19,0,0,0,0.033052,0,114706710.0
2020-08-18,0,0,0,0.035657,0,123746510.0
2020-08-17,0,0,0,0.036349,0,126147407.0
2020-08-16,0,0,0,0.039454,0,136923797.0
2020-08-15,0,0,0,0.038585,0,133907678.0
2020-08-14,0,0,0,0.030749,0,106713900.0
2020-08-13,0,0,0,0.030275,0,105068441.0
2020-08-12,0,0,0,0.030436,0,105628336.0
2020-08-11,0,0,0,0.029124,0,101075993.0
2020-08-10,0,0,0,0.029714,0,103122928.0
2020-08-09,0,0,0,0.027773,0,96384927.0
2020-08-08,0,0,0,0.027181,0,94331860.0
2020-08-07,0,0,0,0.026886,0,93307312.0
2020-08-06,0,0,0,0.026611,0,92353560.0
2020-08-05,0,0,0,0.026738,0,92792457.0
2020-08-04,0,0,0,0.026826,0,93099470.0
2020-08-03,0,0,0,0.026299,0,91270631.0
2020-08-02,0,0,0,0.026024,0,90315170.0
2020-08-01,0,0,0,0.027117,0,94109724.0
2020-07-31,0,0,0,0.026325,0,91359698.0
2020-07-30,0,0,0,0.026343,0,91423669.0
2020-07-29,0,0,0,0.026849,0,93179224.0
2020-07-28,0,0,0,0.026793,0,92985316.0
2020-07-27,0,0,0,0.026664,0,92536082.0
2020-07-26,0,0,0,0.029155,0,101181308.0
2020-07-25,0,0,0,0.02655,0,92142803.0
2020-07-24,0,0,0,0.025803,0,89549874.0
2020-07-23,0,0,0,0.026338,0,91407144.0
2020-07-22,0,0,0,0.027001,0,93707287.0
2020-07-21,0,0,0,0.025798,0,89531565.0
2020-07-20,0,0,0,0.025555,0,88689738.0
2020-07-19,0,0,0,0.025696,0,89177592.0
2020-07-18,0,0,0,0.026181,0,90859998.0
2020-07-17,0,0,0,0.026502,0,91973871.0
2020-07-16,0,0,0,0.025471,0,88396736.0
2020-07-15,0,0,0,0.02607,0,90474109.0
2020-07-14,0,0,0,0.025514,0,88547606.0
2020-07-13,0,0,0,0.025699,0,89189287.0
2020-07-12,0,0,0,0.026281,0,91209096.0
2020-07-11,0,0,0,0.026751,0,92839309.0
2020-07-10,0,0,0,0.026565,0,92192718.0
2020-07-09,0,0,0,0.027978,0,97095463.0
2020-07-08,0,0,0,0.027265,0,94623469.0
2020-07-07,0,0,0,0.024949,0,86583764.0
2020-07-06,0,0,0,0.023986,0,83243471.0
2020-07-05,0,0,0,0.023087,0,80122226.0
2020-07-04,0,0,0,0.024322,0,84408900.0
2020-07-03,0,0,0,0.022827,0,79219756.0
2020-07-02,0,0,0,0.021889,0,75964379.0
2020-07-01,0,0,0,0.022862,0,79340704.0
2020-06-30,0,0,0,0.022506,0,78105461.0
2020-06-29,0,0,0,0.023113,0,80214996.0
2020-06-28,0,0,0,0.022342,0,77538427.0
2020-06-27,0,0,0,0.021825,0,75744863.0
2020-06-26,0,0,0,0.023283,0,80804233.0
2020-06-25,0,0,0,0.023929,0,83043790.0
2020-06-24,0,0,0,0.024654,0,85560211.0
2020-06-23,0,0,0,0.025843,0,89688175.0
2020-06-22,0,0,0,0.025615,0,88895326.0
2020-06-21,0,0,0,0.024838,0,86199109.0
2020-06-20,0,0,0,0.025684,0,89134668.0
2020-06-19,0,0,0,0.024963,0,86634610.0
2020-06-18,0,0,0,0.025915,0,89937969.0
2020-06-17,0,0,0,0.024609,0,85405112.0
2020-06-16,0,0,0,0.024577,0,85294556.0
2020-06-15,0,0,0,0.02423,0,84089054.0
2020-06-14,0,0,0,0.024959,0,86618666.0
2020-06-13,0,0,0,0.026065,0,90457642.0
2020-06-12,0,0,0,0.026341,0,91416268.0
2020-06-11,0,0,0,0.025301,0,87808194.0
2020-06-10,0,0,0,0.028801,0,99954732.0
2020-06-09,0,0,0,0.027593,0,95759759.0
2020-06-08,0,0,0,0.027573,0,95692445.0
2020-06-07,0,0,0,0.027268,0,94632327.0
2020-06-06,0,0,0,0.027506,0,95458071.0
2020-06-05,0,0,0,0.027702,0,96139905.0
2020-06-04,0,0,0,0.029064,0,100867589.0
2020-06-03,0,0,0,0.028423,0,98640325.0
2020-06-02,0,0,0,0.027795,0,96462645.0
2020-06-01,0,0,0,0.029428,0,102130020.0
2020-05-31,0,0,0,0.028834,0,100069414.0
2020-05-30,0,0,0,0.028234,0,97985004.0
2020-05-29,0,0,0,0.027065,0,93927468.0
2020-05-28,0,0,0,0.027399,0,95086667.0
2020-05-27,0,0,0,0.026422,0,91696123.0
2020-05-26,0,0,0,0.025971,0,90130679.0
2020-05-25,0,0,0,0.025865,0,89765734.0
2020-05-24,0,0,0,0.024798,0,86062767.0
2020-05-23,0,0,0,0.026937,0,93484256.0
2020-05-22,0,0,0,0.025793,0,89512554.0
2020-05-21,0,0,0,0.024745,0,85878179.0
2020-05-20,0,0,0,0.026628,0,92413029.0
2020-05-19,0,0,0,0.027181,0,94330821.0
2020-05-18,0,0,0,0.028089,0,97481338.0
2020-05-17,0,0,0,0.028526,0,98998621.0
2020-05-16,0,0,0,0.02783,0,96582119.0
2020-05-15,0,0,0,0.028542,0,99055866.0
2020-05-14,0,0,0,0.030277,0,105074733.0
2020-05-13,0,0,0,0.030588,0,106156505.0
2020-05-12,0,0,0,0.031919,0,110774370.0
2020-05-11,0,0,0,0.03269,0,113448652.0
2020-05-10,0,0,0,0.030307,0,105180905.0
2020-05-09,0,0,0,0.029702,0,103081168.0
2020-05-08,0,0,0,0.029828,0,103516201.0
2020-05-07,0,0,0,0.028305,0,98231514.0
2020-05-06,0,0,0,0.02431,0,84367926.0
2020-05-05,0,0,0,0.023002,0,79829417.0
2020-05-04,0,0,0,0.020353,0,70636274.0
2020-05-03,0,0,0,0.020441,0,70941013.0
2020-05-02,0,0,0,0.02152,0,74685324.0
2020-05-01,0,0,0,0.022069,0,76590299.0
2020-04-30,0,0,0,0.020639,0,71626317.0
2020-04-29,0,0,0,0.020929,0,72635200.0
2020-04-28,0,0,0,0.019147,0,66447634.0
2020-04-27,0,0,0,0.018893,0,65569078.0
2020-04-26,0,0,0,0.019082,0,66225503.0
2020-04-25,0,0,0,0.019218,0,66697214.0
2020-04-24,0,0,0,0.019145,0,66441011.0
2020-04-23,0,0,0,0.018172,0,63066063.0
2020-04-22,0,0,0,0.017752,0,61609588.0
2020-04-21,0,0,0,0.017111,0,59382706.0
2020-04-20,0,0,0,0.016436,0,57039604.0
2020-04-19,0,0,0,0.017058,0,59200728.0
2020-04-18,0,0,0,0.016866,0,58531955.0
2020-04-17,0,0,0,0.016473,0,57168075.0
2020-04-16,0,0,0,0.016546,0,57423675.0
2020-04-15,0,0,0,0.015897,0,55168549.0
2020-04-14,0,0,0,0.01625,0,56395765.0
2020-04-13,0,0,0,0.015955,0,55369866.0
2020-04-12,0,0,0,0.016462,0,57131409.0
2020-04-11,0,0,0,0.016217,0,56279609.0
2020-04-10,0,0,0,0.015788,0,54791304.0
2020-04-09,0,0,0,0.017108,0,59372897.0
2020-04-08,0,0,0,0.017088,0,59304000.0
2020-04-07,0,0,0,0.016684,0,57900426.0
2020-04-06,0,0,0,0.017197,0,59682222.0
2020-04-05,0,0,0,0.016027,0,55622301.0
2020-04-04,0,0,0,0.016553,0,57445653.0
2020-04-03,0,0,0,0.017625,0,61167610.0
2020-04-02,0,0,0,0.017682,0,61363944.0
2020-04-01,0,0,0,0.017777,0,61693338.0
2020-03-31,0,0,0,0.017841,0,61916661.0
2020-03-30,0,0,0,0.017892,0,62092936.0
2020-03-29,0,0,0,0.016638,0,57740828.0
2020-03-28,0,0,0,0.017396,0,60373844.0
2020-03-27,0,0,0,0.015168,0,52640482.0
2020-03-26,0,0,0,0.017209,0,59724559.0
2020-03-25,0,0,0,0.014792,0,51336524.0
2020-03-24,0,0,0,0.014927,0,51803614.0
2020-03-23,0,0,0,0.015216,0,52806194.0
2020-03-22,0,0,0,0.012585,0,43676157.0
2020-03-21,0,0,0,0.014138,0,49067284.0
2020-03-20,0,0,0,0.013391,0,46472706.0
2020-03-19,0,0,0,0.015344,0,53252183.0
2020-03-18,0,0,0,0.008907,0,30910723.0
2020-03-17,0,0,0,0.008978,0,31156405.0
2020-03-16,0,0,0,0.008629,0,29948399.0
2020-03-15,0,0,0,0.009661,0,33529795.0
2020-03-14,0,0,0,0.00945,0,32797375.0
2020-03-13,0,0,0,0.00933,0,32380875.0
2020-03-12,0,0,0,0.008436,0,29277916.0
2020-03-11,0,0,0,0.012817,0,44480761.0
2020-03-10,0,0,0,0.013176,0,45726825.0
2020-03-09,0,0,0,0.012931,0,44877596.0
2020-03-08,0,0,0,0.013024,0,45198112.0
2020-03-07,0,0,0,0.015446,0,53603828.0
2020-03-06,0,0,0,0.015848,0,55000812.0
2020-03-05,0,0,0,0.01649,0,57229849.0
2020-03-04,0,0,0,0.016077,0,55795554.0
2020-03-03,0,0,0,0.015859,0,55037646.0
2020-03-02,0,0,0,0.015527,0,53886636.0
2020-03-01,0,0,0,0.014728,0,51114001.0
2020-02-29,0,0,0,0.014636,0,50795487.0
2020-02-28,0,0,0,0.014741,0,51157706.0
2020-02-27,0,0,0,0.014819,0,51428887.0
2020-02-26,0,0,0,0.014091,0,48904028.0
2020-02-25,0,0,0,0.015928,0,55277182.0
2020-02-24,0,0,0,0.017403,0,60397042.0
2020-02-23,0,0,0,0.01916,0,66494697.0
2020-02-22,0,0,0,0.017482,0,60669409.0
2020-02-21,0,0,0,0.017451,0,60564748.0
2020-02-20,0,0,0,0.017587,0,61034159.0
2020-02-19,0,0,0,0.018523,0,64283173.0
2020-02-18,0,0,0,0.020566,0,71374930.0
2020-02-17,0,0,0,0.018629,0,64651753.0
2020-02-16,0,0,0,0.019622,0,68098872.0
2020-02-15,0,0,0,0.020612,0,71535260.0
2020-02-14,0,0,0,0.02182,0,75726657.0
2020-02-13,0,0,0,0.020857,0,72384130.0
2020-02-12,0,0,0,0.018809,0,65275885.0
2020-02-11,0,0,0,0.017567,0,60966554.0
2020-02-10,0,0,0,0.016627,0,57702516.0
2020-02-09,0,0,0,0.017306,0,60058758.0
2020-02-08,0,0,0,0.015522,0,53867332.0
2020-02-07,0,0,0,0.015768,0,54722643.0
2020-02-06,0,0,0,0.015239,0,52886126.0
2020-02-05,0,0,0,0.015091,0,52374429.0
2020-02-04,0,0,0,0.01391,0,48275995.0
2020-02-03,0,0,0,0.013709,0,47577889.0
2020-02-02,0,0,0,0.013644,0,47352305.0
2020-02-01,0,0,0,0.014412,0,50018058.0
2020-01-31,0,0,0,0.010872,0,37731769.0
2020-01-30,0,0,0,0.010959,0,38032748.0
2020-01-29,0,0,0,0.010946,0,37987459.0
2020-01-28,0,0,0,0.011119,0,38588423.0
2020-01-27,0,0,0,0.010708,0,37162351.0
2020-01-26,0,0,0,0.010769,0,37373459.0
2020-01-25,0,0,0,0.010378,0,36015388.0
2020-01-24,0,0,0,0.010485,0,36387615.0
2020-01-23,0,0,0,0.010154,0,35238594.0
2020-01-22,0,0,0,0.010732,0,37245628.0
2020-01-21,0,0,0,0.010704,0,37146613.0
2020-01-20,0,0,0,0.010325,0,35833096.0
2020-01-19,0,0,0,0.010259,0,35604277.0
2020-01-18,0,0,0,0.010783,0,37422582.0
2020-01-17,0,0,0,0.010525,0,36527009.0
2020-01-16,0,0,0,0.010062,0,34919888.0
2020-01-15,0,0,0,0.01029,0,35711863.0
2020-01-14,0,0,0,0.010014,0,34752766.0
2020-01-13,0,0,0,0.009438,0,32755549.0
2020-01-12,0,0,0,0.009572,0,33220040.0
2020-01-11,0,0,0,0.009063,0,31453284.0
2020-01-10,0,0,0,0.009204,0,31943286.0
2020-01-09,0,0,0,0.009069,0,31474938.0
2020-01-08,0,0,0,0.009297,0,32265133.0
2020-01-07,0,0,0,0.009633,0,33429458.0
2020-01-06,0,0,0,0.009478,0,32894533.0
2020-01-05,0,0,0,0.009062,0,31448367.0
2020-01-04,0,0,0,0.009009,0,31266530.0
2020-01-03,0,0,0,0.008993,0,31208384.0
2020-01-02,0,0,0,0.008963,0,31104868.0
2020-01-01,0,0,0,0.009245,0,32085321.0
2019-12-31,0,0,0,0.009,0,31233993.0
2019-12-30,0,0,0,0.008999,0,31232491.0
2019-12-29,0,0,0,0.009222,0,32005996.0
2019-12-28,0,0,0,0.009033,0,31350237.0
2019-12-27,0,0,0,0.009033,0,31350556.0
2019-12-26,0,0,0,0.009163,0,31800903.0
2019-12-25,0,0,0,0.009275,0,32187632.0
2019-12-24,0,0,0,0.009374,0,32530976.0
2019-12-23,0,0,0,0.009374,0,32531811.0
2019-12-22,0,0,0,0.009741,0,33804974.0
2019-12-21,0,0,0,0.009387,0,32577130.0
2019-12-20,0,0,0,0.009502,0,32976645.0
2019-12-19,0,0,0,0.009415,0,32675825.0
2019-12-18,0,0,0,0.009483,0,32912044.0
2019-12-17,0,0,0,0.008975,0,31145935.0
2019-12-16,0,0,0,0.009733,0,33777313.0
2019-12-15,0,0,0,0.010255,0,35590844.0
2019-12-14,0,0,0,0.01014,0,35190141.0
2019-12-13,0,0,0,0.010435,0,36215539.0
2019-12-12,0,0,0,0.010153,0,35234650.0
2019-12-11,0,0,0,0.010216,0,35453571.0
2019-12-10,0,0,0,0.010292,0,35718224.0
2019-12-09,0,0,0,0.010631,0,36893540.0
2019-12-08,0,0,0,0.010976,0,38090422.0
2019-12-07,0,0,0,0.011098,0,38515176.0
2019-12-06,0,0,0,0.011298,0,39209648.0
2019-12-05,0,0,0,0.010535,0,36560569.0
2019-12-04,0,0,0,0.010643,0,36936690.0
2019-12-03,0,0,0,0.011039,0,38310920.0
2019-12-02,0,0,0,0.010913,0,37871901.0
2019-12-01,0,0,0,0.011002,0,38181774.0
2019-11-30,0,0,0,0.011233,0,38983002.0
2019-11-29,0,0,0,0.011784,0,40896106.0
2019-11-28,0,0,0,0.011138,0,38655293.0
2019-11-27,0,0,0,0.010931,0,37936567.0
2019-11-26,0,0,0,0.010037,0,34834891.0
2019-11-25,0,0,0,0.009996,0,34692643.0
2019-11-24,0,0,0,0.009867,0,34244316.0
2019-11-23,0,0,0,0.010741,0,37275605.0
2019-11-22,0,0,0,0.010531,0,36546523.0
2019-11-21,0,0,0,0.01128,0,39146017.0
2019-11-20,0,0,0,0.012204,0,42352720.0
2019-11-19,0,0,0,0.012169,0,42232850.0
2019-11-18,0,0,0,0.012548,0,43546684.0
2019-11-17,0,0,0,0.012916,0,44826357.0
2019-11-16,0,0,0,0.012732,0,44186694.0
2019-11-15,0,0,0,0.01258,0,43659850.0
2019-11-14,0,0,0,0.01289,0,44735170.0
2019-11-13,0,0,0,0.013139,0,45597553.0
2019-11-12,0,0,0,0.012777,0,44340938.0
2019-11-11,0,0,0,0.012973,0,45023183.0
2019-11-10,0,0,0,0.013239,0,45947083.0
2019-11-09,0,0,0,0.012887,0,44723001.0
2019-11-08,0,0,0,0.012719,0,44141454.0
2019-11-07,0,0,0,0.013574,0,47109747.0
2019-11-06,0,0,0,0.013957,0,48436375.0
2019-11-05,0,0,0,0.014207,0,49304193.0
2019-11-04,0,0,0,0.013589,0,47161679.0
2019-11-03,0,0,0,0.013807,0,47916523.0
2019-11-02,0,0,0,0.014234,0,49399087.0
2019-11-01,0,0,0,0.013893,0,48213732.0
2019-10-31,0,0,0,0.013016,0,45172033.0
2019-10-30,0,0,0,0.013001,0,45120005.0
2019-10-29,0,0,0,0.013078,0,45386719.0
2019-10-28,0,0,0,0.013101,0,45467820.0
2019-10-27,0,0,0,0.012879,0,44696184.0
2019-10-26,0,0,0,0.012262,0,42554659.0
2019-10-25,0,0,0,0.012461,0,43244025.0
2019-10-24,0,0,0,0.011775,0,40864901.0
2019-10-23,0,0,0,0.011552,0,40090905.0
2019-10-22,0,0,0,0.012256,0,42535902.0
2019-10-21,0,0,0,0.0124,0,43033786.0
2019-10-20,0,0,0,0.01244,0,43174545.0
2019-10-19,0,0,0,0.01262,0,43796224.0
2019-10-18,0,0,0,0.012458,0,43235000.0
2019-10-17,0,0,0,0.012739,0,44212226.0
2019-10-16,0,0,0,0.012412,0,43075140.0
2019-10-15,0,0,0,0.012629,0,43828548.0
2019-10-14,0,0,0,0.013108,0,45490161.0
2019-10-13,0,0,0,0.01287,0,44665220.0
2019-10-12,0,0,0,0.012561,0,43594459.0
2019-10-11,0,0,0,0.012761,0,44287843.0
2019-10-10,0,0,0,0.013434,0,46621457.0
2019-10-09,0,0,0,0.013966,0,48467773.0
2019-10-08,0,0,0,0.013698,0,47538655.0
2019-10-07,0,0,0,0.013186,0,45763209.0
2019-10-06,0,0,0,0.012778,0,44345199.0
2019-10-05,0,0,0,0.01279,0,44387379.0
2019-10-04,0,0,0,0.012596,0,43712976.0
2019-10-03,0,0,0,0.012568,0,43616074.0
2019-10-02,0,0,0,0.012777,0,44341183.0
2019-10-01,0,0,0,0.012532,0,43493661.0
2019-09-30,0,0,0,0.012679,0,44003660.0
2019-09-29,0,0,0,0.012177,0,42258478.0
2019-09-28,0,0,0,0.012403,0,43045540.0
2019-09-27,0,0,0,0.012417,0,43091528.0
2019-09-26,0,0,0,0.012166,0,42221405.0
2019-09-25,0,0,0,0.012456,0,43228527.0
2019-09-24,0,0,0,0.012184,0,42285068.0
2019-09-23,0,0,0,0.01455,0,50493923.0
2019-09-22,0,0,0,0.015307,0,53123725.0
2019-09-21,0,0,0,0.015387,0,53399215.0
2019-09-20,0,0,0,0.015413,0,53490858.0
2019-09-19,0,0,0,0.015673,0,54392268.0
2019-09-18,0,0,0,0.016021,0,55601964.0
2019-09-17,0,0,0,0.014795,0,51344122.0
2019-09-16,0,0,0,0.014534,0,50438480.0
2019-09-15,0,0,0,0.014495,0,50303470.0
2019-09-14,0,0,0,0.014718,0,51078730.0
2019-09-13,0,0,0,0.014298,0,49619934.0
2019-09-12,0,0,0,0.014659,0,50874230.0
2019-09-11,0,0,0,0.014956,0,51906185.0
2019-09-10,0,0,0,0.015422,0,53521526.0
2019-09-09,0,0,0,0.015497,0,53780591.0
2019-09-08,0,0,0,0.015748,0,54652268.0
2019-09-07,0,0,0,0.015566,0,54020806.0
2019-09-06,0,0,0,0.015294,0,53076517.0
2019-09-05,0,0,0,0.015437,0,53574448.0
2019-09-04,0,0,0,0.015588,0,54096667.0
2019-09-03,0,0,0,0.015676,0,54403743.0
2019-09-02,0,0,0,0.015624,0,54222067.0
2019-09-01,0,0,0,0.015506,0,53811883.0
2019-08-31,0,0,0,0.015619,0,54204908.0
2019-08-30,0,0,0,0.015497,0,53783524.0
2019-08-29,0,0,0,0.015459,0,53649327.0
2019-08-28,0,0,0,0.015761,0,54699266.0
2019-08-27,0,0,0,0.018249,0,63331894.0
2019-08-26,0,0,0,0.018124,0,62899014.0
2019-08-25,0,0,0,0.018208,0,63189937.0
2019-08-24,0,0,0,0.018959,0,65796283.0
2019-08-23,0,0,0,0.018835,0,65368256.0
2019-08-22,0,0,0,0.018436,0,63982234.0
2019-08-21,0,0,0,0.017548,0,60900623.0
2019-08-20,0,0,0,0.017741,0,61571088.0
2019-08-19,0,0,0,0.018506,0,64225152.0
2019-08-18,0,0,0,0.01815,0,62990770.0
2019-08-17,0,0,0,0.01795,0,62295422.0
2019-08-16,0,0,0,0.017606,0,61101476.0
2019-08-15,0,0,0,0.018023,0,62549816.0
2019-08-14,0,0,0,0.017953,0,62303893.0
2019-08-13,0,0,0,0.019423,0,67405486.0
2019-08-12,0,0,0,0.020161,0,69968708.0
2019-08-11,0,0,0,0.020102,0,69762425.0
2019-08-10,0,0,0,0.019758,0,68571535.0
2019-08-09,0,0,0,0.019943,0,69212588.0
2019-08-08,0,0,0,0.020123,0,69836585.0
2019-08-07,0,0,0,0.020271,0,70350325.0
2019-08-06,0,0,0,0.020123,0,69838050.0
2019-08-05,0,0,0,0.020651,0,71667566.0
2019-08-04,0,0,0,0.020933,0,72646250.0
2019-08-03,0,0,0,0.020456,0,70993320.0
2019-08-02,0,0,0,0.021025,0,72967090.0
2019-08-01,0,0,0,0.021398,0,74262659.0
2019-07-31,0,0,0,0.02168,0,75239278.0
2019-07-30,0,0,0,0.020981,0,72815247.0
2019-07-29,0,0,0,0.020022,0,69487572.0
2019-07-28,0,0,0,0.02019,0,70068721.0
2019-07-27,0,0,0,0.020022,0,69484510.0
2019-07-26,0,0,0,0.021119,0,73291472.0
2019-07-25,0,0,0,0.021067,0,73111910.0
2019-07-24,0,0,0,0.02156,0,74822358.0
2019-07-23,0,0,0,0.020648,0,71659173.0
2019-07-22,0,0,0,0.021437,0,74397476.0
2019-07-21,0,0,0,0.020937,0,72660342.0
2019-07-20,0,0,0,0.021161,0,73439052.0
2019-07-19,0,0,0,0.020436,0,70922139.0
2019-07-18,0,0,0,0.020228,0,70202455.0
2019-07-17,0,0,0,0.019226,0,66723872.0
2019-07-16,0,0,0,0.018389,0,63817588.0
2019-07-15,0,0,0,0.021079,0,73152598.0
2019-07-14,0,0,0,0.020594,0,71472171.0
2019-07-13,0,0,0,0.022991,0,79789660.0
2019-07-12,0,0,0,0.023376,0,81127521.0
2019-07-11,0,0,0,0.02265,0,78605033.0
2019-07-10,0,0,0,0.02525,0,87629427.0
2019-07-09,0,0,0,0.027693,0,96109121.0
2019-07-08,0,0,0,0.028703,0,99614895.0
2019-07-07,0,0,0,0.028131,0,97629602.0
2019-07-06,0,0,0,0.026929,0,93455064.0
2019-07-05,0,0,0,0.026247,0,91091206.0
2019-07-04,0,0,0,0.026773,0,92914109.0
2019-07-03,0,0,0,0.028588,0,99215570.0
2019-07-02,0,0,0,0.026848,0,93176848.0
2019-07-01,0,0,0,0.027386,0,95044224.0
2019-06-30,0,0,0,0.027028,0,93798622.0
2019-06-29,0,0,0,0.029078,0,100915470.0
2019-06-28,0,0,0,0.02913,0,101094804.0
