date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-28,0,0,0,0.00185,0,133837665.0
2019-06-27,0,0,0,0.001662,0,120253638.0
2019-06-26,0,0,0,0.002069,0,149690236.0
2019-06-25,0,0,0,0.002382,0,172292240.0
2019-06-24,0,0,0,0.002571,0,185979788.0
2019-06-23,0,0,0,0.002564,0,185476917.0
2019-06-22,0,0,0,0.002382,0,172340520.0
2019-06-21,0,0,0,0.002331,0,168659067.0
2019-06-20,0,0,0,0.001912,0,137783711.0
2019-06-19,0,0,0,0.001917,0,138114341.0
2019-06-18,0,0,0,0.001885,0,135792686.0
2019-06-17,0,0,0,0.001807,0,130205280.0
2019-06-16,0,0,0,0.002031,0,146329127.0
2019-06-15,0,0,0,0.001995,0,143724079.0
2019-06-14,0,0,0,0.002025,0,145915173.0
2019-06-13,0,0,0,0.001939,0,139681276.0
2019-06-12,0,0,0,0.001921,0,138381958.0
2019-06-11,0,0,0,0.001829,0,131766890.0
2019-06-10,0,0,0,0.001873,0,134908370.0
2019-06-09,0,0,0,0.001781,0,128284078.0
2019-06-08,0,0,0,0.001877,0,135252975.0
2019-06-07,0,0,0,0.001946,0,140218037.0
2019-06-06,0,0,0,0.001765,0,127143623.0
2019-06-05,0,0,0,0.001749,0,126031954.0
2019-06-04,0,0,0,0.00172,0,123954450.0
2019-06-03,0,0,0,0.001903,0,136126994.0
2019-06-02,0,0,0,0.002074,0,148352282.0
2019-06-01,0,0,0,0.001978,0,141525781.0
2019-05-31,0,0,0,0.001792,0,128212486.0
2019-05-30,0,0,0,0.001694,0,120334179.0
2019-05-29,0,0,0,0.001829,0,129968685.0
2019-05-28,0,0,0,0.001704,0,121097632.0
2019-05-27,0,0,0,0.001701,0,119463083.0
2019-05-26,0,0,0,0.001719,0,120728146.0
2019-05-25,0,0,0,0.001427,0,100176254.0
2019-05-24,0,0,0,0.001353,0,95018260.0
2019-05-23,0,0,0,0.001213,0,83928706.0
2019-05-22,0,0,0,0.001101,0,76201108.0
2019-05-21,0,0,0,0.001257,0,87015604.0
2019-05-20,0,0,0,0.001106,0,76556178.0
2019-05-19,0,0,0,0.001127,0,78028642.0
2019-05-18,0,0,0,0.00104,0,71959885.0
2019-05-17,0,0,0,0.001092,0,75556497.0
2019-05-16,0,0,0,0.001261,0,87262794.0
2019-05-15,0,0,0,0.001209,0,81272048.0
2019-05-14,0,0,0,0.000919,0,61795913.0
2019-05-13,0,0,0,0.00088,0,59154964.0
2019-05-12,0,0,0,0.000779,0,52329069.0
2019-05-11,0,0,0,0.000832,0,55939223.0
2019-05-10,0,0,0,0.000826,0,55497051.0
2019-05-09,0,0,0,0.000806,0,52552150.0
2019-05-08,0,0,0,0.000778,0,50732611.0
2019-05-07,0,0,0,0.00076,0,49557060.0
2019-05-06,0,0,0,0.00075,0,46657873.0
2019-05-05,0,0,0,0.000756,0,47024413.0
2019-05-04,0,0,0,0.00076,0,47263783.0
2019-05-03,0,0,0,0.000798,0,49625502.0
2019-05-02,0,0,0,0.000794,0,49375645.0
2019-05-01,0,0,0,0.000831,0,51729673.0
2019-04-30,0,0,0,0.000842,0,52360944.0
2019-04-29,0,0,0,0.000834,0,51866032.0
2019-04-28,0,0,0,0.000844,0,50847711.0
2019-04-27,0,0,0,0.000762,0,45863713.0
2019-04-26,0,0,0,0.000768,0,46260867.0
2019-04-25,0,0,0,0.000681,0,40966504.0
2019-04-24,0,0,0,0.000793,0,47728990.0
2019-04-23,0,0,0,0.000788,0,44268719.0
2019-04-22,0,0,0,0.000765,0,42953178.0
2019-04-21,0,0,0,0.000791,0,44447365.0
2019-04-20,0,0,0,0.000833,0,46752292.0
2019-04-19,0,0,0,0.000797,0,44754705.0
2019-04-18,0,0,0,0.000793,0,44550176.0
2019-04-17,0,0,0,0.000837,0,46992889.0
2019-04-16,0,0,0,0.000742,0,41650816.0
2019-04-15,0,0,0,0.000751,0,42150723.0
2019-04-14,0,0,0,0.000777,0,40539937.0
2019-04-13,0,0,0,0.000759,0,39608663.0
2019-04-12,0,0,0,0.000791,0,41278188.0
2019-04-11,0,0,0,0.000765,0,39884274.0
2019-04-10,0,0,0,0.000845,0,44094247.0
2019-04-09,0,0,0,0.000847,0,42500782.0
2019-04-08,0,0,0,0.000863,0,43277033.0
2019-04-07,0,0,0,0.000929,0,46575945.0
2019-04-06,0,0,0,0.000911,0,45671145.0
2019-04-05,0,0,0,0.000918,0,46023820.0
2019-04-04,0,0,0,0.000927,0,43731775.0
2019-04-03,0,0,0,0.00099,0,46704751.0
2019-04-02,0,0,0,0.001033,0,48700656.0
2019-04-01,0,0,0,0.000994,0,46872873.0
2019-03-31,0,0,0,0.00098,0,46210837.0
2019-03-30,0,0,0,0.000973,0,42965592.0
2019-03-29,0,0,0,0.000979,0,43233650.0
2019-03-28,0,0,0,0.000894,0,39459571.0
2019-03-27,0,0,0,0.00091,0,40194287.0
2019-03-26,0,0,0,0.000872,0,38504627.0
2019-03-25,0,0,0,0.000903,0,39869902.0
2019-03-24,0,0,0,0.00092,0,40602087.0
2019-03-23,0,0,0,0.00092,0,40629776.0
2019-03-22,0,0,0,0.000921,0,40660440.0
2019-03-21,0,0,0,0.000924,0,38013747.0
2019-03-20,0,0,0,0.000908,0,37370754.0
2019-03-19,0,0,0,0.000939,0,38644098.0
2019-03-18,0,0,0,0.000932,0,38360756.0
2019-03-17,0,0,0,0.000962,0,36722381.0
2019-03-16,0,0,0,0.001008,0,38455952.0
2019-03-15,0,0,0,0.00099,0,37781179.0
2019-03-14,0,0,0,0.000933,0,33743470.0
2019-03-13,0,0,0,0.000931,0,33676550.0
2019-03-12,0,0,0,0.000935,0,32388910.0
2019-03-11,0,0,0,0.000864,0,29942997.0
2019-03-10,0,0,0,0.00091,0,31525576.0
2019-03-09,0,0,0,0.000915,0,31706377.0
2019-03-08,0,0,0,0.000886,0,30721191.0
2019-03-07,0,0,0,0.000885,0,30663502.0
2019-03-06,0,0,0,0.00087,0,30152162.0
2019-03-05,0,0,0,0.000894,0,30978709.0
2019-03-04,0,0,0,0.000863,0,29904500.0
2019-03-03,0,0,0,0.000888,0,30779106.0
2019-03-02,0,0,0,0.000958,0,33183590.0
2019-03-01,0,0,0,0.000894,0,29012883.0
2019-02-28,0,0,0,0.000893,0,28999338.0
2019-02-27,0,0,0,0.000883,0,28671148.0
2019-02-26,0,0,0,0.00089,0,28888547.0
2019-02-25,0,0,0,0.000927,0,30088082.0
2019-02-24,0,0,0,0.000913,0,29629277.0
2019-02-23,0,0,0,0.000993,0,32242896.0
2019-02-22,0,0,0,0.000971,0,31507818.0
2019-02-21,0,0,0,0.000957,0,31055141.0
2019-02-20,0,0,0,0.000996,0,32312249.0
2019-02-19,0,0,0,0.000994,0,32274776.0
2019-02-18,0,0,0,0.001012,0,32583024.0
2019-02-17,0,0,0,0.000949,0,30572830.0
2019-02-16,0,0,0,0.000944,0,30039499.0
2019-02-15,0,0,0,0.000968,0,30797454.0
2019-02-14,0,0,0,0.000948,0,29954615.0
2019-02-13,0,0,0,0.00098,0,30987821.0
2019-02-12,0,0,0,0.000998,0,31435466.0
2019-02-11,0,0,0,0.001018,0,32038884.0
2019-02-10,0,0,0,0.001018,0,31589229.0
2019-02-09,0,0,0,0.001037,0,32166965.0
2019-02-08,0,0,0,0.001013,0,31439112.0
2019-02-07,0,0,0,0.000942,0,29026829.0
2019-02-06,0,0,0,0.000923,0,28441487.0
2019-02-05,0,0,0,0.000974,0,30031954.0
2019-02-04,0,0,0,0.000971,0,29817131.0
2019-02-03,0,0,0,0.000997,0,29983561.0
2019-02-02,0,0,0,0.001022,0,30743436.0
2019-02-01,0,0,0,0.001012,0,30444472.0
2019-01-31,0,0,0,0.001006,0,30261278.0
2019-01-30,0,0,0,0.001049,0,31566889.0
2019-01-29,0,0,0,0.001064,0,31569228.0
2019-01-28,0,0,0,0.001074,0,31678538.0
2019-01-27,0,0,0,0.001187,0,20461728.0
2019-01-26,0,0,0,0.001079,0,18610674.0
2019-01-25,0,0,0,0.001089,0,18778107.0
2019-01-24,0,0,0,0.001089,0,18780376.0
2019-01-23,0,0,0,0.001058,0,18236466.0
2019-01-22,0,0,0,0.00105,0,18097088.0
2019-01-21,0,0,0,0.001064,0,18344544.0
2019-01-20,0,0,0,0.00107,0,18451492.0
2019-01-19,0,0,0,0.001098,0,18935242.0
2019-01-18,0,0,0,0.001067,0,18404550.0
2019-01-17,0,0,0,0.001103,0,19014671.0
2019-01-16,0,0,0,0.001097,0,18907298.0
2019-01-15,0,0,0,0.001086,0,18721346.0
2019-01-14,0,0,0,0.001111,0,19163011.0
2019-01-13,0,0,0,0.001034,0,17824458.0
2019-01-12,0,0,0,0.001127,0,19438285.0
2019-01-11,0,0,0,0.001112,0,19175907.0
2019-01-10,0,0,0,0.00111,0,19137111.0
2019-01-09,0,0,0,0.001253,0,21599679.0
2019-01-08,0,0,0,0.001271,0,21919198.0
2019-01-07,0,0,0,0.001289,0,22227242.0
2019-01-06,0,0,0,0.00133,0,22925740.0
2019-01-05,0,0,0,0.001303,0,22472648.0
2019-01-04,0,0,0,0.001327,0,22886036.0
2019-01-03,0,0,0,0.001266,0,21834990.0
2019-01-02,0,0,0,0.001145,0,19743012.0
2019-01-01,0,0,0,0.001197,0,20645790.0
2018-12-31,0,0,0,0.001306,0,22523579.0
2018-12-30,0,0,0,0.001314,0,22660865.0
2018-12-29,0,0,0,0.00115,0,19830510.0
2018-12-28,0,0,0,0.001231,0,21228475.0
2018-12-27,0,0,0,0.001129,0,19470190.0
2018-12-26,0,0,0,0.001272,0,21928020.0
2018-12-25,0,0,0,0.001099,0,18941554.0
2018-12-24,0,0,0,0.001141,0,19675052.0
2018-12-23,0,0,0,0.00109,0,18798735.0
2018-12-22,0,0,0,0.001084,0,18690659.0
2018-12-21,0,0,0,0.00102,0,17588196.0
2018-12-20,0,0,0,0.001122,0,19345204.0
2018-12-19,0,0,0,0.001044,0,17993247.0
2018-12-18,0,0,0,0.001022,0,17620592.0
2018-12-17,0,0,0,0.000969,0,16704701.0
2018-12-16,0,0,0,0.000874,0,15062888.0
2018-12-15,0,0,0,0.000839,0,14460980.0
2018-12-14,0,0,0,0.000839,0,14461850.0
2018-12-13,0,0,0,0.000893,0,15396386.0
2018-12-12,0,0,0,0.000942,0,16240931.0
2018-12-11,0,0,0,0.001023,0,17631263.0
2018-12-10,0,0,0,0.000935,0,16128020.0
2018-12-09,0,0,0,0.000967,0,16666378.0
2018-12-08,0,0,0,0.000938,0,16180383.0
2018-12-07,0,0,0,0.000926,0,15959704.0
2018-12-06,0,0,0,0.00092,0,15858870.0
2018-12-05,0,0,0,0.001056,0,18205069.0
2018-12-04,0,0,0,0.001148,0,19794786.0
2018-12-03,0,0,0,0.001121,0,19331901.0
2018-12-02,0,0,0,0.001156,0,19922755.0
2018-12-01,0,0,0,0.001151,0,19837074.0
2018-11-30,0,0,0,0.001091,0,18807564.0
2018-11-29,0,0,0,0.001186,0,20448542.0
2018-11-28,0,0,0,0.001174,0,20249837.0
2018-11-27,0,0,0,0.000992,0,17099663.0
2018-11-26,0,0,0,0.001016,0,17517249.0
2018-11-25,0,0,0,0.001121,0,19328112.0
2018-11-24,0,0,0,0.001085,0,18707250.0
2018-11-23,0,0,0,0.001222,0,21061734.0
2018-11-22,0,0,0,0.001235,0,21294837.0
2018-11-21,0,0,0,0.001298,0,22384493.0
2018-11-20,0,0,0,0.001237,0,21327423.0
2018-11-19,0,0,0,0.001451,0,25009322.0
2018-11-18,0,0,0,0.001843,0,31779325.0
2018-11-17,0,0,0,0.001867,0,32182256.0
2018-11-16,0,0,0,0.001837,0,31672256.0
2018-11-15,0,0,0,0.001981,0,34155878.0
2018-11-14,0,0,0,0.0021,0,36198809.0
2018-11-13,0,0,0,0.002465,0,42491916.0
2018-11-12,0,0,0,0.002502,0,43138295.0
2018-11-11,0,0,0,0.002537,0,43738123.0
2018-11-10,0,0,0,0.002541,0,43813296.0
2018-11-09,0,0,0,0.002486,0,42863812.0
2018-11-08,0,0,0,0.002516,0,43378295.0
2018-11-07,0,0,0,0.002567,0,44263296.0
2018-11-06,0,0,0,0.002679,0,45571745.0
2018-11-05,0,0,0,0.002571,0,44326744.0
2018-11-04,0,0,0,0.002594,0,44719848.0
2018-11-03,0,0,0,0.002679,0,46188469.0
2018-11-02,0,0,0,0.002681,0,46223986.0
2018-11-01,0,0,0,0.002727,0,47009849.0
2018-10-31,0,0,0,0.002705,0,46629331.0
2018-10-30,0,0,0,0.002766,0,47683987.0
2018-10-29,0,0,0,0.002645,0,45596745.0
2018-10-28,0,0,0,0.002452,0,42275536.0
2018-10-27,0,0,0,0.002486,0,42861571.0
2018-10-26,0,0,0,0.002492,0,42957088.0
2018-10-25,0,0,0,0.002618,0,45137951.0
2018-10-24,0,0,0,0.002643,0,45566055.0
2018-10-23,0,0,0,0.002655,0,45770883.0
2018-10-22,0,0,0,0.00258,0,44476572.0
2018-10-21,0,0,0,0.002001,0,34506912.0
2018-10-20,0,0,0,0.002145,0,36985362.0
2018-10-19,0,0,0,0.002176,0,37509327.0
2018-10-18,0,0,0,0.00215,0,37062948.0
2018-10-17,0,0,0,0.002201,0,37944155.0
2018-10-16,0,0,0,0.002183,0,37644155.0
2018-10-15,0,0,0,0.002215,0,38183293.0
2018-10-14,0,0,0,0.002005,0,34563291.0
2018-10-13,0,0,0,0.002044,0,35241912.0
2018-10-12,0,0,0,0.002039,0,35160361.0
2018-10-11,0,0,0,0.00193,0,33271394.0
2018-10-10,0,0,0,0.002271,0,39162087.0
2018-10-09,0,0,0,0.00228,0,39316569.0
2018-10-08,0,0,0,0.002292,0,39523811.0
2018-10-07,0,0,0,0.002258,0,38939156.0
2018-10-06,0,0,0,0.002282,0,39344156.0
2018-10-05,0,0,0,0.002317,0,39955363.0
2018-10-04,0,0,0,0.002261,0,38990880.0
2018-10-03,0,0,0,0.002246,0,38717086.0
2018-10-02,0,0,0,0.002858,0,49270367.0
2018-10-01,0,0,0,0.002396,0,41305019.0
2018-09-30,0,0,0,0.002229,0,38432776.0
2018-09-29,0,0,0,0.0022,0,37922431.0
2018-09-28,0,0,0,0.002246,0,38716397.0
2018-09-27,0,0,0,0.002237,0,38575707.0
2018-09-26,0,0,0,0.002181,0,37600362.0
2018-09-25,0,0,0,0.002177,0,37535017.0
2018-09-24,0,0,0,0.002283,0,39353811.0
2018-09-23,0,0,0,0.002444,0,42130709.0
2018-09-22,0,0,0,0.00217,0,37417948.0
2018-09-21,0,0,0,0.002207,0,38046224.0
2018-09-20,0,0,0,0.002129,0,36705879.0
2018-09-19,0,0,0,0.002065,0,35602085.0
2018-09-18,0,0,0,0.00208,0,35865706.0
2018-09-17,0,0,0,0.002016,0,34756223.0
2018-09-16,0,0,0,0.002213,0,38149155.0
2018-09-15,0,0,0,0.002271,0,39151397.0
2018-09-14,0,0,0,0.002206,0,38028810.0
2018-09-13,0,0,0,0.002223,0,38334845.0
2018-09-12,0,0,0,0.002147,0,37016051.0
2018-09-11,0,0,0,0.002127,0,36667948.0
2018-09-10,0,0,0,0.002269,0,39120190.0
2018-09-09,0,0,0,0.002146,0,37006224.0
2018-09-08,0,0,0,0.002168,0,37380879.0
2018-09-07,0,0,0,0.002389,0,41197950.0
2018-09-06,0,0,0,0.002594,0,44716055.0
2018-09-05,0,0,0,0.002693,0,46435538.0
2018-09-04,0,0,0,0.003167,0,54609507.0
2018-09-03,0,0,0,0.003062,0,52788817.0
2018-09-02,0,0,0,0.003125,0,53874335.0
2018-09-01,0,0,0,0.003283,0,56601232.0
2018-08-31,0,0,0,0.00289,0,49823988.0
2018-08-30,0,0,0,0.002789,0,48085539.0
2018-08-29,0,0,0,0.002749,0,47396746.0
2018-08-28,0,0,0,0.003058,0,52726576.0
2018-08-27,0,0,0,0.003169,0,54629680.0
2018-08-26,0,0,0,0.003223,0,55560887.0
2018-08-25,0,0,0,0.002896,0,49928471.0
2018-08-24,0,0,0,0.002607,0,44941572.0
2018-08-23,0,0,0,0.002662,0,45898124.0
2018-08-22,0,0,0,0.002205,0,38016914.0
2018-08-21,0,0,0,0.002346,0,40455536.0
2018-08-20,0,0,0,0.002204,0,37996569.0
2018-08-19,0,0,0,0.001995,0,34390188.0
2018-08-18,0,0,0,0.001856,0,31993290.0
2018-08-17,0,0,0,0.002043,0,35218637.0
2018-08-16,0,0,0,0.00165,0,28456220.0
2018-08-15,0,0,0,0.001654,0,28510185.0
2018-08-14,0,0,0,0.001768,0,30475359.0
2018-08-13,0,0,0,0.001629,0,28085702.0
2018-08-12,0,0,0,0.001796,0,19065384.0
2018-08-11,0,0,0,0.001781,0,18905102.0
2018-08-10,0,0,0,0.001844,0,19571815.0
2018-08-09,0,0,0,0.001963,0,20840597.0
2018-08-08,0,0,0,0.001879,0,19939828.0
2018-08-07,0,0,0,0.002036,0,21607407.0
2018-08-06,0,0,0,0.00208,0,22076368.0
2018-08-05,0,0,0,0.002199,0,23345468.0
2018-08-04,0,0,0,0.002162,0,22948476.0
2018-08-03,0,0,0,0.002231,0,23682169.0
2018-08-02,0,0,0,0.002392,0,25391570.0
2018-08-01,0,0,0,0.002578,0,27367720.0
2018-07-31,0,0,0,0.00241,0,25582105.0
2018-07-30,0,0,0,0.002795,0,29666240.0
2018-07-29,0,0,0,0.003017,0,32026326.0
2018-07-28,0,0,0,0.003002,0,31863496.0
2018-07-27,0,0,0,0.00304,0,32264097.0
2018-07-26,0,0,0,0.003026,0,32115702.0
2018-07-25,0,0,0,0.003087,0,32765644.0
2018-07-24,0,0,0,0.003186,0,33823617.0
2018-07-23,0,0,0,0.003411,0,36207480.0
2018-07-22,0,0,0,0.003597,0,38179491.0
2018-07-21,0,0,0,0.003453,0,36648311.0
2018-07-20,0,0,0,0.00329,0,34923943.0
2018-07-19,0,0,0,0.003611,0,38329371.0
2018-07-18,0,0,0,0.003877,0,41152791.0
2018-07-17,0,0,0,0.00409,0,43411082.0
2018-07-16,0,0,0,0.00404,0,42887031.0
2018-07-15,0,0,0,0.004002,0,42482184.0
2018-07-14,0,0,0,0.003778,0,40101505.0
2018-07-13,0,0,0,0.003885,0,41238559.0
2018-07-12,0,0,0,0.003862,0,40993145.0
2018-07-11,0,0,0,0.004304,0,45687523.0
2018-07-10,0,0,0,0.004476,0,47510609.0
2018-07-09,0,0,0,0.005278,0,56026088.0
2018-07-08,0,0,0,0.005966,0,63332228.0
2018-07-07,0,0,0,0.006077,0,64505265.0
2018-07-06,0,0,0,0.007303,0,77518962.0
2018-07-05,0,0,0,0.003177,0,33720760.0
2018-07-04,0,0,0,0.003548,0,37656289.0
2018-07-03,0,0,0,0.00378,0,40125919.0
2018-07-02,0,0,0,0.00382,0,40552633.0
2018-07-01,0,0,0,0.00368,0,39066991.0
2018-06-30,0,0,0,0.003709,0,39365266.0
2018-06-29,0,0,0,0.003795,0,40281956.0
2018-06-28,0,0,0,0.003604,0,38252520.0
2018-06-27,0,0,0,0.003838,0,40743805.0
2018-06-26,0,0,0,0.003782,0,40143328.0
2018-06-25,0,0,0,0.004051,0,42996788.0
2018-06-24,0,0,0,0.003842,0,40786370.0
2018-06-23,0,0,0,0.00438,0,46496262.0
2018-06-22,0,0,0,0.004286,0,45496458.0
2018-06-21,0,0,0,0.005266,0,55894678.0
2018-06-20,0,0,0,0.005479,0,58159124.0
2018-06-19,0,0,0,0.005551,0,58917231.0
2018-06-18,0,0,0,0.00553,0,58694745.0
2018-06-17,0,0,0,0.005285,0,56096783.0
2018-06-16,0,0,0,0.005481,0,58175471.0
2018-06-15,0,0,0,0.005662,0,60105341.0
2018-06-14,0,0,0,0.006327,0,67163202.0
2018-06-13,0,0,0,0.005754,0,61079670.0
2018-06-12,0,0,0,0.006067,0,64395084.0
2018-06-11,0,0,0,0.006802,0,72205744.0
2018-06-10,0,0,0,0.005885,0,62466701.0
2018-06-09,0,0,0,0.007879,0,83636674.0
2018-06-08,0,0,0,0.008376,0,88910936.0
2018-06-07,0,0,0,0.009022,0,95767329.0
2018-06-06,0,0,0,0.008869,0,94143058.0
2018-06-05,0,0,0,0.008673,0,92065431.0
2018-06-04,0,0,0,0.009312,0,98846034.0
2018-06-03,0,0,0,0.009109,0,96686673.0
2018-06-02,0,0,0,0.007633,0,81022152.0
2018-06-01,0,0,0,0.007028,0,74598629.0
2018-05-31,0,0,0,0.006887,0,73105557.0
2018-05-30,0,0,0,0.006911,0,73363071.0
2018-05-29,0,0,0,0.00726,0,77058919.0
2018-05-28,0,0,0,0.006182,0,65622788.0
2018-05-27,0,0,0,0.006654,0,70633061.0
2018-05-26,0,0,0,0.007063,0,74972375.0
2018-05-25,0,0,0,0.007409,0,78644870.0
2018-05-24,0,0,0,0.007875,0,83591030.0
2018-05-23,0,0,0,0.008181,0,86836918.0
2018-05-22,0,0,0,0.008518,0,90419931.0
2018-05-21,0,0,0,0.009062,0,96195634.0
2018-05-20,0,0,0,0.00823,0,87362136.0
2018-05-19,0,0,0,0.00827,0,87783224.0
2018-05-18,0,0,0,0.007965,0,84544024.0
2018-05-17,0,0,0,0.007222,0,76662776.0
2018-05-16,0,0,0,0.00804,0,85347455.0
2018-05-15,0,0,0,0.008208,0,87125533.0
2018-05-14,0,0,0,0.008698,0,92326979.0
2018-05-13,0,0,0,0.00885,0,93935539.0
2018-05-12,0,0,0,0.008448,0,89672864.0
2018-05-11,0,0,0,0.008768,0,93068420.0
2018-05-10,0,0,0,0.01025,0,108804484.0
2018-05-09,0,0,0,0.010756,0,114170246.0
2018-05-08,0,0,0,0.011186,0,118735655.0
2018-05-07,0,0,0,0.011273,0,119654893.0
2018-05-06,0,0,0,0.012119,0,128645595.0
2018-05-05,0,0,0,0.012678,0,134571817.0
2018-05-04,0,0,0,0.011216,0,119058343.0
2018-05-03,0,0,0,0.011934,0,126675496.0
2018-05-02,0,0,0,0.011309,0,120042332.0
2018-05-01,0,0,0,0.010181,0,108073127.0
2018-04-30,0,0,0,0.010644,0,112985639.0
2018-04-29,0,0,0,0.011318,0,120134680.0
2018-04-28,0,0,0,0.011266,0,119583774.0
2018-04-27,0,0,0,0.011263,0,119554053.0
2018-04-26,0,0,0,0.011964,0,126999246.0
2018-04-25,0,0,0,0.010665,0,113202180.0
2018-04-24,0,0,0,0.013608,0,144445667.0
2018-04-23,0,0,0,0.013889,0,147424169.0
2018-04-22,0,0,0,0.014078,0,149434605.0
2018-04-21,0,0,0,0.011798,0,125232950.0
2018-04-20,0,0,0,0.011043,0,117217744.0
2018-04-19,0,0,0,0.010104,0,107256852.0
2018-04-18,0,0,0,0.009826,0,104305842.0
2018-04-17,0,0,0,0.009758,0,103575441.0
2018-04-16,0,0,0,0.009927,0,105371777.0
2018-04-15,0,0,0,0.010846,0,115127697.0
2018-04-14,0,0,0,0.010626,0,112791388.0
2018-04-13,0,0,0,0.010896,0,115660558.0
2018-04-12,0,0,0,0.010948,0,116213587.0
2018-04-11,0,0,0,0.010009,0,106246327.0
2018-04-10,0,0,0,0.009659,0,102528613.0
2018-04-09,0,0,0,0.009814,0,104172415.0
2018-04-08,0,0,0,0.010461,0,111041014.0
2018-04-07,0,0,0,0.009714,0,103112637.0
2018-04-06,0,0,0,0.009439,0,100195701.0
2018-04-05,0,0,0,0.009923,0,105329424.0
2018-04-04,0,0,0,0.010749,0,114100189.0
2018-04-03,0,0,0,0.011684,0,124018621.0
2018-04-02,0,0,0,0.010541,0,111891257.0
2018-04-01,0,0,0,0.00897,0,95210691.0
2018-03-31,0,0,0,0.009515,0,100996797.0
2018-03-30,0,0,0,0.008941,0,94909868.0
2018-03-29,0,0,0,0.009247,0,98156287.0
2018-03-28,0,0,0,0.010587,0,112377413.0
2018-03-27,0,0,0,0.010209,0,108366095.0
2018-03-26,0,0,0,0.010923,0,115940788.0
2018-03-25,0,0,0,0.011633,0,123476207.0
2018-03-24,0,0,0,0.01159,0,123028264.0
2018-03-23,0,0,0,0.010438,0,110797936.0
2018-03-22,0,0,0,0.009833,0,104370911.0
2018-03-21,0,0,0,0.010892,0,115612792.0
2018-03-20,0,0,0,0.010592,0,112434733.0
2018-03-19,0,0,0,0.011039,0,117175285.0
2018-03-18,0,0,0,0.009092,0,96505161.0
2018-03-17,0,0,0,0.009743,0,103421102.0
2018-03-16,0,0,0,0.011012,0,116885502.0
2018-03-15,0,0,0,0.011343,0,120397926.0
2018-03-14,0,0,0,0.011306,0,120013672.0
2018-03-13,0,0,0,0.014221,0,150956762.0
2018-03-12,0,0,0,0.015001,0,159232029.0
2018-03-11,0,0,0,0.015215,0,161498281.0
2018-03-10,0,0,0,0.013933,0,147896526.0
2018-03-09,0,0,0,0.015706,0,166716497.0
2018-03-08,0,0,0,0.014291,0,151700856.0
2018-03-07,0,0,0,0.017056,0,181047486.0
2018-03-06,0,0,0,0.019231,0,204136714.0
2018-03-05,0,0,0,0.022631,0,240226901.0
2018-03-04,0,0,0,0.021164,0,224646555.0
2018-03-03,0,0,0,0.021755,0,230925186.0
2018-03-02,0,0,0,0.022509,0,238923409.0
2018-03-01,0,0,0,0.024274,0,257658462.0
2018-02-28,0,0,0,0.024156,0,256405920.0
2018-02-27,0,0,0,0.026814,0,284623139.0
2018-02-26,0,0,0,0.028532,0,302862483.0
2018-02-25,0,0,0,0.030229,0,320871486.0
2018-02-24,0,0,0,0.027342,0,290230917.0
2018-02-23,0,0,0,0.029578,0,313967646.0
2018-02-22,0,0,0,0.027806,0,295151920.0
2018-02-21,0,0,0,0.029534,0,313499535.0
2018-02-20,0,0,0,0.024214,0,257024760.0
2018-02-19,0,0,0,0.027041,0,287030567.0
2018-02-18,0,0,0,0.024858,0,263864912.0
2018-02-17,0,0,0,0.026204,0,278143889.0
2018-02-16,0,0,0,0.025881,0,274715321.0
2018-02-15,0,0,0,0.025883,0,274746104.0
2018-02-14,0,0,0,0.025295,0,268500379.0
2018-02-13,0,0,0,0.022825,0,242284042.0
2018-02-12,0,0,0,0.024759,0,262815113.0
2018-02-11,0,0,0,0.022928,0,243377362.0
2018-02-10,0,0,0,0.024324,0,258198753.0
2018-02-09,0,0,0,0.027231,0,289049494.0
2018-02-08,0,0,0,0.025718,0,272992545.0
2018-02-07,0,0,0,0.023097,0,245169134.0
2018-02-06,0,0,0,0.024761,0,262829973.0
2018-02-05,0,0,0,0.018518,0,196562021.0
2018-02-04,0,0,0,0.025395,0,269565039.0
2018-02-03,0,0,0,0.032724,0,347359561.0
2018-02-02,0,0,0,0.024429,0,259303750.0
2018-02-01,0,0,0,0.025605,0,271795200.0
2018-01-31,0,0,0,0.03053,0,324065468.0
2018-01-30,0,0,0,0.032162,0,341388758.0
2018-01-29,0,0,0,0.041517,0,440688785.0
2018-01-28,0,0,0,0.03367,0,357402186.0
2018-01-27,0,0,0,0.034036,0,361279758.0
2018-01-26,0,0,0,0.033595,0,356600772.0
2018-01-25,0,0,0,0.034399,0,365135039.0
2018-01-24,0,0,0,0.035048,0,372027204.0
2018-01-23,0,0,0,0.035015,0,371679039.0
2018-01-22,0,0,0,0.036874,0,391409757.0
2018-01-21,0,0,0,0.040003,0,424618037.0
2018-01-20,0,0,0,0.046102,0,489359587.0
2018-01-19,0,0,0,0.045223,0,480029212.0
2018-01-18,0,0,0,0.050982,0,541161743.0
2018-01-17,0,0,0,0.048841,0,518431294.0
2018-01-16,0,0,0,0.032281,0,342656160.0
2018-01-15,0,0,0,0.048057,0,510109322.0
2018-01-14,0,0,0,0.05757,0,611088604.0
2018-01-13,0,0,0,0.062132,0,659511021.0
2018-01-12,0,0,0,0.071606,0,760080573.0
2018-01-11,0,0,0,0.066897,0,710096725.0
2018-01-10,0,0,0,0.082054,0,870983596.0
2018-01-09,0,0,0,0.098937,0,1050193667.0
2018-01-08,0,0,0,0.079385,0,842655983.0
