date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-10,0,0,0,102.71,0,27361687.0
2020-08-09,0,0,0,117.86,0,27361687.0
2020-08-08,0,0,0,74.8,0,27361687.0
2020-08-07,0,0,0,70.54,0,27361687.0
2020-08-06,0,0,0,42.97,0,27361687.0
2020-08-05,0,0,0,26.1,0,27361687.0
2020-08-04,0,0,0,24.91,0,27361687.0
2020-08-03,0,0,0,26.86,0,27361687.0
2020-08-02,0,0,0,25.31,0,27361687.0
2020-08-01,0,0,0,26.44,0,27361687.0
2020-07-31,0,0,0,22.42,0,27361687.0
2020-07-30,0,0,0,19.74,0,27361687.0
2020-07-29,0,0,0,19.08,0,27361687.0
2020-07-28,0,0,0,14.42,0,27361687.0
2020-07-27,0,0,0,14.24,0,27361687.0
2020-07-26,0,0,0,17.79,0,27361687.0
2020-07-25,0,0,0,17.53,0,27361687.0
2020-07-24,0,0,0,21.12,0,27361687.0
2020-07-23,0,0,0,10.81,0,27361687.0
2020-07-22,0,0,0,5.61,0,27361687.0
2020-07-21,0,0,0,6.74,0,27361687.0
2020-07-20,0,0,0,7.5,0,27361687.0
2020-07-19,0,0,0,6.78,0,27361687.0
2020-07-18,0,0,0,4.0,0,27361687.0
2020-07-17,0,0,0,3.8,0,27361687.0
2020-07-16,0,0,0,3.72,0,27361687.0
2020-07-15,0,0,0,1.18,0,27361687.0
2020-07-14,0,0,0,0.953008,0,27361687.0
2020-07-13,0,0,0,0.747703,0,27361687.0
2020-07-12,0,0,0,1.07,0,27361687.0
2020-07-11,0,0,0,1.15,0,27361687.0
2020-07-10,0,0,0,1.23,0,27361687.0
2020-07-09,0,0,0,1.41,0,27361687.0
2020-07-08,0,0,0,1.42,0,27361687.0
2020-07-07,0,0,0,1.66,0,27361687.0
2020-07-06,0,0,0,1.9,0,27361687.0
2020-07-05,0,0,0,1.72,0,27361687.0
2020-07-04,0,0,0,1.69,0,27361687.0
2020-07-03,0,0,0,1.96,0,27361687.0
2020-07-02,0,0,0,2.2,0,27361687.0
