date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-18,0,0,0,0.16627,0,3343013620.0
2020-09-17,0,0,0,0.166721,0,3348434646.0
2020-09-16,0,0,0,0.168904,0,3388568052.0
2020-09-15,0,0,0,0.16956,0,3398007525.0
2020-09-14,0,0,0,0.168006,0,3363178760.0
2020-09-13,0,0,0,0.159958,0,3198579995.0
2020-09-12,0,0,0,0.163369,0,3252454139.0
2020-09-11,0,0,0,0.159475,0,3174933205.0
2020-09-10,0,0,0,0.150869,0,3003598999.0
2020-09-09,0,0,0,0.150816,0,3002551767.0
2020-09-08,0,0,0,0.148301,0,2949223521.0
2020-09-07,0,0,0,0.150017,0,2980068897.0
2020-09-06,0,0,0,0.150785,0,2992005646.0
2020-09-05,0,0,0,0.149743,0,2964767435.0
2020-09-04,0,0,0,0.156485,0,3098254557.0
2020-09-03,0,0,0,0.154249,0,3050602692.0
2020-09-02,0,0,0,0.174058,0,3438566261.0
2020-09-01,0,0,0,0.179839,0,3548814515.0
2020-08-31,0,0,0,0.178492,0,3518327761.0
2020-08-30,0,0,0,0.178338,0,3511392722.0
2020-08-29,0,0,0,0.17395,0,3421174388.0
2020-08-28,0,0,0,0.173121,0,3401084821.0
2020-08-27,0,0,0,0.167824,0,3293332384.0
2020-08-26,0,0,0,0.169981,0,3331932880.0
2020-08-25,0,0,0,0.169228,0,3313466409.0
2020-08-24,0,0,0,0.174083,0,3404704296.0
2020-08-23,0,0,0,0.171335,0,3347205764.0
2020-08-22,0,0,0,0.168257,0,3199255538.0
2020-08-21,0,0,0,0.168822,0,3206314553.0
2020-08-20,0,0,0,0.163681,0,3105073022.0
2020-08-19,0,0,0,0.162494,0,3078995520.0
2020-08-18,0,0,0,0.166581,0,3152797821.0
2020-08-17,0,0,0,0.169845,0,3210838968.0
2020-08-16,0,0,0,0.168524,0,3182173951.0
2020-08-15,0,0,0,0.166423,0,3138857218.0
2020-08-14,0,0,0,0.164845,0,3105483180.0
2020-08-13,0,0,0,0.164046,0,3086826991.0
2020-08-12,0,0,0,0.162722,0,3058357914.0
2020-08-11,0,0,0,0.161287,0,3027848138.0
2020-08-10,0,0,0,0.168699,0,3163304000.0
2020-08-09,0,0,0,0.167256,0,3132581941.0
2020-08-08,0,0,0,0.167315,0,3130018471.0
2020-08-07,0,0,0,0.16206,0,3028161418.0
2020-08-06,0,0,0,0.162394,0,3030832036.0
2020-08-05,0,0,0,0.163671,0,3051079805.0
2020-08-04,0,0,0,0.156605,0,2915925135.0
2020-08-03,0,0,0,0.163104,0,3033367359.0
2020-08-02,0,0,0,0.163718,0,3041187799.0
2020-08-01,0,0,0,0.173408,0,3217382936.0
2020-07-31,0,0,0,0.164463,0,3047825495.0
2020-07-30,0,0,0,0.162347,0,3005043337.0
2020-07-29,0,0,0,0.163462,0,3022115589.0
2020-07-28,0,0,0,0.159432,0,2944107097.0
2020-07-27,0,0,0,0.164871,0,3040926280.0
2020-07-26,0,0,0,0.153313,0,2824396975.0
2020-07-25,0,0,0,0.150217,0,2764055409.0
2020-07-24,0,0,0,0.146527,0,2692960300.0
2020-07-23,0,0,0,0.146339,0,2686284199.0
2020-07-22,0,0,0,0.146598,0,2687831263.0
2020-07-21,0,0,0,0.143716,0,2631847702.0
2020-07-20,0,0,0,0.141812,0,2590759653.0
2020-07-19,0,0,0,0.144583,0,2641383957.0
2020-07-18,0,0,0,0.144896,0,2643930912.0
2020-07-17,0,0,0,0.142244,0,2592420431.0
2020-07-16,0,0,0,0.14184,0,2581937418.0
2020-07-15,0,0,0,0.14302,0,2600284029.0
2020-07-14,0,0,0,0.1405,0,2551393472.0
2020-07-13,0,0,0,0.142468,0,2584007397.0
2020-07-12,0,0,0,0.1445,0,2617693019.0
2020-07-11,0,0,0,0.144911,0,2621969728.0
2020-07-10,0,0,0,0.143194,0,2587753826.0
2020-07-09,0,0,0,0.142612,0,2574105664.0
2020-07-08,0,0,0,0.143419,0,2585529786.0
2020-07-07,0,0,0,0.138176,0,2487979435.0
2020-07-06,0,0,0,0.13577,0,2441693131.0
2020-07-05,0,0,0,0.130227,0,2339156570.0
2020-07-04,0,0,0,0.128135,0,2298766899.0
2020-07-03,0,0,0,0.124835,0,2236827423.0
2020-07-02,0,0,0,0.124377,0,2225901250.0
2020-07-01,0,0,0,0.126073,0,2228619291.0
2020-06-30,0,0,0,0.124935,0,2208498902.0
2020-06-29,0,0,0,0.126481,0,2235833609.0
2020-06-28,0,0,0,0.119396,0,2110591692.0
2020-06-27,0,0,0,0.112941,0,1996480521.0
2020-06-26,0,0,0,0.114604,0,2025880863.0
2020-06-25,0,0,0,0.116324,0,2056277266.0
2020-06-24,0,0,0,0.117992,0,2085766391.0
2020-06-23,0,0,0,0.124726,0,2204810495.0
2020-06-22,0,0,0,0.124441,0,2199757291.0
2020-06-21,0,0,0,0.119134,0,2077221684.0
2020-06-20,0,0,0,0.118996,0,2074819547.0
2020-06-19,0,0,0,0.11585,0,2019964942.0
2020-06-18,0,0,0,0.116054,0,2023525988.0
2020-06-17,0,0,0,0.11585,0,2019962794.0
2020-06-16,0,0,0,0.113831,0,1984760889.0
2020-06-15,0,0,0,0.110831,0,1932452741.0
2020-06-14,0,0,0,0.112073,0,1954113590.0
2020-06-13,0,0,0,0.109365,0,1906890584.0
2020-06-12,0,0,0,0.108839,0,1897719874.0
2020-06-11,0,0,0,0.105134,0,1833132390.0
2020-06-10,0,0,0,0.115043,0,2003374612.0
2020-06-09,0,0,0,0.117667,0,2046499322.0
2020-06-08,0,0,0,0.109015,0,1893621711.0
2020-06-07,0,0,0,0.107985,0,1873371767.0
2020-06-06,0,0,0,0.104238,0,1806080919.0
2020-06-05,0,0,0,0.100712,0,1742781218.0
2020-06-04,0,0,0,0.098632,0,1704625380.0
2020-06-03,0,0,0,0.095894,0,1655204450.0
2020-06-02,0,0,0,0.090293,0,1556542269.0
2020-06-01,0,0,0,0.093758,0,1614216362.0
2020-05-31,0,0,0,0.085186,0,1464765905.0
2020-05-30,0,0,0,0.085357,0,1465832358.0
2020-05-29,0,0,0,0.080001,0,1372107600.0
2020-05-28,0,0,0,0.080221,0,1374117216.0
2020-05-27,0,0,0,0.080223,0,1372401130.0
2020-05-26,0,0,0,0.078035,0,1311023390.0
2020-05-25,0,0,0,0.079301,0,1316648012.0
2020-05-24,0,0,0,0.0737,0,1223655902.0
2020-05-23,0,0,0,0.07481,0,1242082514.0
2020-05-22,0,0,0,0.072344,0,1201148610.0
2020-05-21,0,0,0,0.069172,0,1148468067.0
2020-05-20,0,0,0,0.070983,0,1178538732.0
2020-05-19,0,0,0,0.070485,0,1170269248.0
2020-05-18,0,0,0,0.06994,0,1161233257.0
2020-05-17,0,0,0,0.067079,0,1113725100.0
2020-05-16,0,0,0,0.065099,0,1080851783.0
2020-05-15,0,0,0,0.064093,0,1064156158.0
2020-05-14,0,0,0,0.063922,0,1061306613.0
2020-05-13,0,0,0,0.066101,0,1097489704.0
2020-05-12,0,0,0,0.064854,0,1076780362.0
2020-05-11,0,0,0,0.064203,0,1065973333.0
2020-05-10,0,0,0,0.063564,0,1055362972.0
2020-05-09,0,0,0,0.066798,0,1109068172.0
2020-05-08,0,0,0,0.068006,0,1129109206.0
2020-05-07,0,0,0,0.065952,0,1095022238.0
2020-05-06,0,0,0,0.064873,0,1077104784.0
2020-05-05,0,0,0,0.062823,0,1043061310.0
2020-05-04,0,0,0,0.060613,0,1006374501.0
2020-05-03,0,0,0,0.059937,0,993835265.0
2020-05-02,0,0,0,0.060414,0,1000424958.0
2020-05-01,0,0,0,0.058036,0,959773097.0
2020-04-30,0,0,0,0.058077,0,959168422.0
2020-04-29,0,0,0,0.062628,0,959892836.0
2020-04-28,0,0,0,0.05721,0,814162780.0
2020-04-27,0,0,0,0.056132,0,798821939.0
2020-04-26,0,0,0,0.05531,0,787115977.0
2020-04-25,0,0,0,0.054246,0,771976753.0
2020-04-24,0,0,0,0.053343,0,759130990.0
2020-04-23,0,0,0,0.052482,0,746873907.0
2020-04-22,0,0,0,0.050474,0,718301646.0
2020-04-21,0,0,0,0.048121,0,684818724.0
2020-04-20,0,0,0,0.048874,0,695524017.0
2020-04-19,0,0,0,0.051268,0,729594800.0
2020-04-18,0,0,0,0.051586,0,734119674.0
2020-04-17,0,0,0,0.05056,0,719518046.0
2020-04-16,0,0,0,0.050713,0,721697009.0
2020-04-15,0,0,0,0.048251,0,686662870.0
2020-04-14,0,0,0,0.049866,0,709649929.0
2020-04-13,0,0,0,0.049702,0,707305398.0
2020-04-12,0,0,0,0.050438,0,717779628.0
2020-04-11,0,0,0,0.049788,0,708535372.0
2020-04-10,0,0,0,0.049564,0,705347324.0
2020-04-09,0,0,0,0.053213,0,757273885.0
2020-04-08,0,0,0,0.053817,0,765878216.0
2020-04-07,0,0,0,0.051837,0,737691400.0
2020-04-06,0,0,0,0.052206,0,742939330.0
2020-04-05,0,0,0,0.048697,0,693009654.0
2020-04-04,0,0,0,0.048084,0,684291454.0
2020-04-03,0,0,0,0.047672,0,678424317.0
2020-04-02,0,0,0,0.047534,0,676458417.0
2020-04-01,0,0,0,0.049105,0,698816661.0
2020-03-31,0,0,0,0.048903,0,695938661.0
2020-03-30,0,0,0,0.047522,0,676282246.0
2020-03-29,0,0,0,0.041473,0,590201799.0
2020-03-28,0,0,0,0.042413,0,603580829.0
2020-03-27,0,0,0,0.045252,0,643981517.0
2020-03-26,0,0,0,0.045158,0,642651750.0
2020-03-25,0,0,0,0.043396,0,617574222.0
2020-03-24,0,0,0,0.043737,0,622426622.0
2020-03-23,0,0,0,0.040262,0,572974901.0
2020-03-22,0,0,0,0.035968,0,511860462.0
2020-03-21,0,0,0,0.037799,0,537915830.0
2020-03-20,0,0,0,0.038701,0,550756145.0
2020-03-19,0,0,0,0.039779,0,566103619.0
2020-03-18,0,0,0,0.034538,0,491508383.0
2020-03-17,0,0,0,0.03377,0,480576314.0
2020-03-16,0,0,0,0.031434,0,447332692.0
2020-03-15,0,0,0,0.032558,0,463331235.0
2020-03-14,0,0,0,0.031867,0,453496102.0
2020-03-13,0,0,0,0.033939,0,482981300.0
2020-03-12,0,0,0,0.03007,0,427932843.0
2020-03-11,0,0,0,0.049105,0,698810478.0
2020-03-10,0,0,0,0.049168,0,699711435.0
2020-03-09,0,0,0,0.049199,0,699074116.0
2020-03-08,0,0,0,0.051241,0,726968495.0
2020-03-07,0,0,0,0.056379,0,798629239.0
2020-03-06,0,0,0,0.057179,0,808707031.0
2020-03-05,0,0,0,0.057682,0,814557421.0
2020-03-04,0,0,0,0.056785,0,783224961.0
2020-03-03,0,0,0,0.056672,0,781658919.0
2020-03-02,0,0,0,0.055186,0,761159288.0
2020-03-01,0,0,0,0.053066,0,731917788.0
2020-02-29,0,0,0,0.052442,0,723320621.0
2020-02-28,0,0,0,0.05342,0,736801328.0
2020-02-27,0,0,0,0.05372,0,740949091.0
2020-02-26,0,0,0,0.053144,0,733000835.0
2020-02-25,0,0,0,0.059242,0,817106580.0
2020-02-24,0,0,0,0.06019,0,830180698.0
2020-02-23,0,0,0,0.061871,0,853363548.0
2020-02-22,0,0,0,0.059079,0,814860540.0
2020-02-21,0,0,0,0.058634,0,808726408.0
2020-02-20,0,0,0,0.05783,0,797631547.0
2020-02-19,0,0,0,0.059847,0,825453261.0
2020-02-18,0,0,0,0.061743,0,850252319.0
2020-02-17,0,0,0,0.058212,0,797792828.0
2020-02-16,0,0,0,0.062099,0,851068313.0
2020-02-15,0,0,0,0.062587,0,857752412.0
2020-02-14,0,0,0,0.069286,0,948046401.0
2020-02-13,0,0,0,0.066208,0,904481513.0
2020-02-12,0,0,0,0.064219,0,875894823.0
2020-02-11,0,0,0,0.062446,0,850351764.0
2020-02-10,0,0,0,0.060572,0,823509312.0
2020-02-09,0,0,0,0.061608,0,836232502.0
2020-02-08,0,0,0,0.059396,0,804916322.0
2020-02-07,0,0,0,0.059208,0,801063865.0
2020-02-06,0,0,0,0.058976,0,796639821.0
2020-02-05,0,0,0,0.058236,0,785363042.0
2020-02-04,0,0,0,0.055911,0,752775701.0
2020-02-03,0,0,0,0.053552,0,719847411.0
2020-02-02,0,0,0,0.054187,0,727200101.0
2020-02-01,0,0,0,0.052642,0,705302710.0
2020-01-31,0,0,0,0.053284,0,712735457.0
2020-01-30,0,0,0,0.052898,0,706420686.0
2020-01-29,0,0,0,0.052038,0,693791250.0
2020-01-28,0,0,0,0.052324,0,696455552.0
2020-01-27,0,0,0,0.049085,0,652267960.0
2020-01-26,0,0,0,0.047408,0,628947190.0
2020-01-25,0,0,0,0.046223,0,610187095.0
2020-01-24,0,0,0,0.04669,0,616352520.0
2020-01-23,0,0,0,0.046485,0,613645368.0
2020-01-22,0,0,0,0.048093,0,633817774.0
2020-01-21,0,0,0,0.047638,0,622597062.0
2020-01-20,0,0,0,0.047157,0,616320012.0
2020-01-19,0,0,0,0.046373,0,606065743.0
2020-01-18,0,0,0,0.047318,0,618421584.0
2020-01-17,0,0,0,0.047138,0,616071500.0
2020-01-16,0,0,0,0.046119,0,601738282.0
2020-01-15,0,0,0,0.045578,0,593685587.0
2020-01-14,0,0,0,0.043701,0,568272781.0
2020-01-13,0,0,0,0.041209,0,534965140.0
2020-01-12,0,0,0,0.041116,0,532860818.0
2020-01-11,0,0,0,0.040249,0,520742850.0
2020-01-10,0,0,0,0.040459,0,522561589.0
2020-01-09,0,0,0,0.038741,0,499522797.0
2020-01-08,0,0,0,0.040192,0,517352135.0
2020-01-07,0,0,0,0.038219,0,491118609.0
2020-01-06,0,0,0,0.036529,0,468610086.0
2020-01-05,0,0,0,0.034618,0,443334281.0
2020-01-04,0,0,0,0.034689,0,443474510.0
2020-01-03,0,0,0,0.034666,0,442431385.0
2020-01-02,0,0,0,0.032858,0,418637265.0
2020-01-01,0,0,0,0.033973,0,431344660.0
2019-12-31,0,0,0,0.033576,0,426310875.0
2019-12-30,0,0,0,0.03393,0,430062819.0
2019-12-29,0,0,0,0.034875,0,441270132.0
2019-12-28,0,0,0,0.034017,0,429669110.0
2019-12-27,0,0,0,0.035576,0,443901631.0
2019-12-26,0,0,0,0.035339,0,440950266.0
2019-12-25,0,0,0,0.03492,0,435717337.0
2019-12-24,0,0,0,0.035003,0,436758076.0
2019-12-23,0,0,0,0.034993,0,436626369.0
2019-12-22,0,0,0,0.035659,0,444934775.0
2019-12-21,0,0,0,0.034099,0,425470050.0
2019-12-20,0,0,0,0.035397,0,440889936.0
2019-12-19,0,0,0,0.033331,0,414426648.0
2019-12-18,0,0,0,0.033246,0,412639770.0
2019-12-17,0,0,0,0.030572,0,378785496.0
2019-12-16,0,0,0,0.030874,0,381855924.0
2019-12-15,0,0,0,0.030607,0,377873660.0
2019-12-14,0,0,0,0.029833,0,367668192.0
2019-12-13,0,0,0,0.029495,0,362851195.0
2019-12-12,0,0,0,0.029506,0,362341184.0
2019-12-11,0,0,0,0.028996,0,355447142.0
2019-12-10,0,0,0,0.029124,0,356373106.0
2019-12-09,0,0,0,0.029581,0,361318677.0
2019-12-08,0,0,0,0.02967,0,361108320.0
2019-12-07,0,0,0,0.029783,0,362477372.0
2019-12-06,0,0,0,0.029767,0,361639499.0
2019-12-05,0,0,0,0.029639,0,359430429.0
2019-12-04,0,0,0,0.026243,0,317670028.0
2019-12-03,0,0,0,0.026051,0,314772773.0
2019-12-02,0,0,0,0.025869,0,312015617.0
2019-12-01,0,0,0,0.026469,0,318670292.0
2019-11-30,0,0,0,0.027213,0,327033069.0
2019-11-29,0,0,0,0.028357,0,340158125.0
2019-11-28,0,0,0,0.027409,0,328181515.0
2019-11-27,0,0,0,0.028306,0,338305553.0
2019-11-26,0,0,0,0.02768,0,330217010.0
2019-11-25,0,0,0,0.02775,0,330441821.0
2019-11-24,0,0,0,0.030245,0,358823036.0
2019-11-23,0,0,0,0.03085,0,366002694.0
2019-11-22,0,0,0,0.030096,0,356401858.0
2019-11-21,0,0,0,0.032155,0,380073388.0
2019-11-20,0,0,0,0.033726,0,397906205.0
2019-11-19,0,0,0,0.033815,0,397476558.0
2019-11-18,0,0,0,0.035852,0,421416152.0
2019-11-17,0,0,0,0.03621,0,424830810.0
2019-11-16,0,0,0,0.035418,0,414757172.0
2019-11-15,0,0,0,0.035782,0,418239506.0
2019-11-14,0,0,0,0.037192,0,433904605.0
2019-11-13,0,0,0,0.034973,0,407063871.0
2019-11-12,0,0,0,0.035182,0,408531509.0
2019-11-11,0,0,0,0.035068,0,406243291.0
2019-11-10,0,0,0,0.035847,0,413302205.0
2019-11-09,0,0,0,0.035133,0,405076634.0
2019-11-08,0,0,0,0.037469,0,430983091.0
2019-11-07,0,0,0,0.038295,0,439427708.0
2019-11-06,0,0,0,0.036341,0,416018409.0
2019-11-05,0,0,0,0.036982,0,422332471.0
2019-11-04,0,0,0,0.037428,0,426407789.0
2019-11-03,0,0,0,0.038023,0,432140176.0
2019-11-02,0,0,0,0.037504,0,425216633.0
2019-11-01,0,0,0,0.0381,0,430935712.0
2019-10-31,0,0,0,0.036997,0,417438036.0
2019-10-30,0,0,0,0.036107,0,406404567.0
2019-10-29,0,0,0,0.036559,0,410490544.0
2019-10-28,0,0,0,0.035859,0,401649310.0
2019-10-27,0,0,0,0.035694,0,398833060.0
2019-10-26,0,0,0,0.03642,0,405945548.0
2019-10-25,0,0,0,0.034654,0,385304551.0
2019-10-24,0,0,0,0.031635,0,350871432.0
2019-10-23,0,0,0,0.031741,0,351175955.0
2019-10-22,0,0,0,0.033744,0,372415397.0
2019-10-21,0,0,0,0.033473,0,368512656.0
2019-10-20,0,0,0,0.033541,0,368333296.0
2019-10-19,0,0,0,0.033052,0,362062392.0
2019-10-18,0,0,0,0.033136,0,362075578.0
2019-10-17,0,0,0,0.033651,0,366775918.0
2019-10-16,0,0,0,0.033563,0,364905355.0
2019-10-15,0,0,0,0.034295,0,371921611.0
2019-10-14,0,0,0,0.034432,0,372461050.0
2019-10-13,0,0,0,0.034656,0,373933082.0
2019-10-12,0,0,0,0.034591,0,372285616.0
2019-10-11,0,0,0,0.034694,0,363886576.0
2019-10-10,0,0,0,0.036476,0,382580067.0
2019-10-09,0,0,0,0.035851,0,376029478.0
2019-10-08,0,0,0,0.035201,0,369211207.0
2019-10-07,0,0,0,0.035677,0,374200148.0
2019-10-06,0,0,0,0.034439,0,361219108.0
2019-10-05,0,0,0,0.035152,0,368693257.0
2019-10-04,0,0,0,0.036476,0,382583352.0
2019-10-03,0,0,0,0.035867,0,376189371.0
2019-10-02,0,0,0,0.035505,0,372395566.0
2019-10-01,0,0,0,0.034773,0,363763996.0
2019-09-30,0,0,0,0.035677,0,372246099.0
2019-09-29,0,0,0,0.035164,0,365927233.0
2019-09-28,0,0,0,0.034889,0,362117431.0
2019-09-27,0,0,0,0.035176,0,364126688.0
2019-09-26,0,0,0,0.034364,0,354776071.0
2019-09-25,0,0,0,0.034587,0,356137797.0
2019-09-24,0,0,0,0.036121,0,370939595.0
2019-09-23,0,0,0,0.037602,0,385116326.0
2019-09-22,0,0,0,0.03959,0,404395730.0
2019-09-21,0,0,0,0.038578,0,393006328.0
2019-09-20,0,0,0,0.039397,0,400267786.0
2019-09-19,0,0,0,0.039435,0,392995592.0
2019-09-18,0,0,0,0.038965,0,387250203.0
2019-09-17,0,0,0,0.038442,0,381001861.0
2019-09-16,0,0,0,0.039033,0,385781274.0
2019-09-15,0,0,0,0.039106,0,385436889.0
2019-09-14,0,0,0,0.039744,0,390639131.0
2019-09-13,0,0,0,0.039194,0,384150438.0
2019-09-12,0,0,0,0.040394,0,394811405.0
2019-09-11,0,0,0,0.037795,0,368372476.0
2019-09-10,0,0,0,0.038104,0,370343383.0
2019-09-09,0,0,0,0.039099,0,378940013.0
2019-09-08,0,0,0,0.039464,0,381391990.0
2019-09-07,0,0,0,0.041209,0,385843656.0
2019-09-06,0,0,0,0.041329,0,386965276.0
2019-09-05,0,0,0,0.041676,0,390213944.0
2019-09-04,0,0,0,0.037884,0,354708121.0
2019-09-03,0,0,0,0.038349,0,359062901.0
2019-09-02,0,0,0,0.041009,0,383965852.0
2019-09-01,0,0,0,0.039092,0,366017093.0
2019-08-31,0,0,0,0.039057,0,365692418.0
2019-08-30,0,0,0,0.038672,0,362088820.0
2019-08-29,0,0,0,0.04001,0,374613083.0
2019-08-28,0,0,0,0.041027,0,384140887.0
2019-08-27,0,0,0,0.040772,0,380631464.0
2019-08-26,0,0,0,0.042282,0,393567488.0
2019-08-25,0,0,0,0.042203,0,391682402.0
2019-08-24,0,0,0,0.042971,0,397626560.0
2019-08-23,0,0,0,0.043108,0,397711008.0
2019-08-22,0,0,0,0.043667,0,401680788.0
2019-08-21,0,0,0,0.043204,0,396234585.0
2019-08-20,0,0,0,0.044677,0,408519596.0
2019-08-19,0,0,0,0.045755,0,417118651.0
2019-08-18,0,0,0,0.045806,0,416333294.0
2019-08-17,0,0,0,0.04433,0,401699939.0
2019-08-16,0,0,0,0.043924,0,396822268.0
2019-08-15,0,0,0,0.046755,0,421119322.0
2019-08-14,0,0,0,0.04675,0,419793136.0
2019-08-13,0,0,0,0.047043,0,421129152.0
2019-08-12,0,0,0,0.04721,0,421333777.0
2019-08-11,0,0,0,0.04926,0,430072828.0
2019-08-10,0,0,0,0.051322,0,446669220.0
2019-08-09,0,0,0,0.051381,0,445767522.0
2019-08-08,0,0,0,0.047401,0,409939080.0
2019-08-07,0,0,0,0.046493,0,400815382.0
2019-08-06,0,0,0,0.051774,0,444923256.0
2019-08-05,0,0,0,0.055367,0,474286615.0
2019-08-04,0,0,0,0.056515,0,482568146.0
2019-08-03,0,0,0,0.056164,0,473414946.0
2019-08-02,0,0,0,0.055683,0,469363003.0
2019-08-01,0,0,0,0.057259,0,482649943.0
2019-07-31,0,0,0,0.05863,0,494201349.0
2019-07-30,0,0,0,0.059328,0,498466135.0
2019-07-29,0,0,0,0.054537,0,456714650.0
2019-07-28,0,0,0,0.056184,0,468969507.0
2019-07-27,0,0,0,0.056746,0,472103533.0
2019-07-26,0,0,0,0.061141,0,506991930.0
2019-07-25,0,0,0,0.061186,0,505693251.0
2019-07-24,0,0,0,0.062407,0,514072127.0
2019-07-23,0,0,0,0.070734,0,580728276.0
2019-07-22,0,0,0,0.065191,0,533430991.0
2019-07-21,0,0,0,0.054599,0,445268528.0
2019-07-20,0,0,0,0.05603,0,455407296.0
2019-07-19,0,0,0,0.056112,0,454536751.0
2019-07-18,0,0,0,0.061501,0,496501629.0
2019-07-17,0,0,0,0.051121,0,411299078.0
2019-07-16,0,0,0,0.054313,0,435494761.0
2019-07-15,0,0,0,0.069222,0,553139895.0
2019-07-14,0,0,0,0.072466,0,577081649.0
2019-07-13,0,0,0,0.081229,0,644641972.0
2019-07-12,0,0,0,0.089846,0,710561811.0
2019-07-11,0,0,0,0.103369,0,814676613.0
2019-07-10,0,0,0,0.092642,0,727601989.0
2019-07-09,0,0,0,0.080899,0,633156522.0
2019-07-08,0,0,0,0.080646,0,628962098.0
2019-07-07,0,0,0,0.073114,0,568221081.0
