date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-27,0,0,0,0.17474,0,5671808.0
2020-08-26,0,0,0,0.180178,0,5848315.0
2020-08-25,0,0,0,0.173686,0,5637584.0
2020-08-24,0,0,0,0.180817,0,5869036.0
2020-08-23,0,0,0,0.178071,0,5779931.0
2020-08-22,0,0,0,0.179043,0,5811459.0
2020-08-21,0,0,0,0.17489,0,5676658.0
2020-08-20,0,0,0,0.185945,0,6035502.0
2020-08-19,0,0,0,0.177711,0,5744557.0
2020-08-18,0,0,0,0.212766,0,6813261.0
2020-08-17,0,0,0,0.206797,0,6607206.0
2020-08-16,0,0,0,0.197822,0,6314964.0
2020-08-15,0,0,0,0.174113,0,5545563.0
2020-08-14,0,0,0,0.166106,0,5274147.0
2020-08-13,0,0,0,0.149571,0,4749145.0
2020-08-12,0,0,0,0.157733,0,5005416.0
2020-08-11,0,0,0,0.149499,0,4722389.0
2020-08-10,0,0,0,0.143713,0,4476098.0
2020-08-09,0,0,0,0.134645,0,4193678.0
2020-08-08,0,0,0,0.136978,0,4266340.0
2020-08-07,0,0,0,0.127431,0,3968105.0
2020-08-06,0,0,0,0.136505,0,4242908.0
2020-08-05,0,0,0,0.127419,0,3960497.0
2020-08-04,0,0,0,0.124879,0,3877484.0
2020-08-03,0,0,0,0.117293,0,3641934.0
2020-08-02,0,0,0,0.120256,0,3733921.0
2020-08-01,0,0,0,0.135288,0,4195459.0
2020-07-31,0,0,0,0.113899,0,3531792.0
2020-07-30,0,0,0,0.114081,0,3534447.0
2020-07-29,0,0,0,0.110711,0,3428323.0
2020-07-28,0,0,0,0.106594,0,3300834.0
2020-07-27,0,0,0,0.110868,0,3425888.0
2020-07-26,0,0,0,0.114817,0,3546810.0
2020-07-25,0,0,0,0.115764,0,3563389.0
2020-07-24,0,0,0,0.128931,0,3968716.0
2020-07-23,0,0,0,0.105251,0,3239789.0
2020-07-22,0,0,0,0.109373,0,3366351.0
2020-07-21,0,0,0,0.11639,0,3582208.0
2020-07-20,0,0,0,0.108445,0,3320828.0
2020-07-19,0,0,0,0.108471,0,3321644.0
2020-07-18,0,0,0,0.100626,0,3081389.0
2020-07-17,0,0,0,0.099272,0,3036944.0
2020-07-16,0,0,0,0.123344,0,3772760.0
2020-07-15,0,0,0,0.109148,0,3334200.0
2020-07-14,0,0,0,0.098508,0,3008166.0
2020-07-13,0,0,0,0.095486,0,2911832.0
2020-07-12,0,0,0,0.098562,0,3005651.0
2020-07-11,0,0,0,0.099656,0,3024895.0
2020-07-10,0,0,0,0.099027,0,2846185.0
2020-07-09,0,0,0,0.10431,0,2996451.0
2020-07-08,0,0,0,0.106825,0,2975069.0
2020-07-07,0,0,0,0.111562,0,3106758.0
2020-07-06,0,0,0,0.102704,0,2854851.0
2020-07-05,0,0,0,0.102642,0,2739658.0
2020-07-04,0,0,0,0.099585,0,2658071.0
2020-07-03,0,0,0,0.110509,0,2949651.0
2020-07-02,0,0,0,0.116518,0,3105297.0
2020-07-01,0,0,0,0.11064,0,2735304.0
2020-06-30,0,0,0,0.108013,0,2670368.0
2020-06-29,0,0,0,0.106563,0,2634525.0
2020-06-28,0,0,0,0.101837,0,2517671.0
2020-06-27,0,0,0,0.100186,0,2476856.0
2020-06-26,0,0,0,0.104038,0,2572097.0
2020-06-25,0,0,0,0.103744,0,2564822.0
2020-06-24,0,0,0,0.118256,0,2923594.0
2020-06-23,0,0,0,0.103194,0,2551226.0
2020-06-22,0,0,0,0.102669,0,2538249.0
2020-06-21,0,0,0,0.104472,0,2537520.0
2020-06-20,0,0,0,0.106216,0,2579865.0
2020-06-19,0,0,0,0.099032,0,2405384.0
2020-06-18,0,0,0,0.112509,0,2732718.0
2020-06-17,0,0,0,0.1037,0,2518769.0
2020-06-16,0,0,0,0.102431,0,2487930.0
2020-06-15,0,0,0,0.106151,0,2578281.0
2020-06-14,0,0,0,0.103667,0,2517961.0
2020-06-13,0,0,0,0.107254,0,2605074.0
2020-06-12,0,0,0,0.101407,0,2463075.0
2020-06-11,0,0,0,0.094158,0,2286991.0
2020-06-10,0,0,0,0.104088,0,2528183.0
2020-06-09,0,0,0,0.115493,0,2805197.0
2020-06-08,0,0,0,0.114398,0,2778598.0
2020-06-07,0,0,0,0.110652,0,2687615.0
2020-06-06,0,0,0,0.118469,0,2845595.0
2020-06-05,0,0,0,0.112976,0,2713644.0
2020-06-04,0,0,0,0.116458,0,2792416.0
2020-06-03,0,0,0,0.112164,0,2670295.0
2020-06-02,0,0,0,0.112813,0,2685765.0
2020-06-01,0,0,0,0.133413,0,3176171.0
2020-05-31,0,0,0,0.150767,0,3589322.0
2020-05-30,0,0,0,0.131196,0,3123408.0
2020-05-29,0,0,0,0.122831,0,2924243.0
2020-05-28,0,0,0,0.125084,0,2977891.0
2020-05-27,0,0,0,0.121335,0,2887217.0
2020-05-26,0,0,0,0.117555,0,2224680.0
2020-05-25,0,0,0,0.130635,0,2402558.0
2020-05-24,0,0,0,0.12942,0,2380220.0
2020-05-23,0,0,0,0.13848,0,2546843.0
2020-05-22,0,0,0,0.123389,0,2269307.0
2020-05-21,0,0,0,0.128372,0,2360941.0
2020-05-20,0,0,0,0.126734,0,2330830.0
2020-05-19,0,0,0,0.135817,0,2497866.0
2020-05-18,0,0,0,0.137083,0,2521162.0
2020-05-17,0,0,0,0.134444,0,2472613.0
2020-05-16,0,0,0,0.12931,0,2378195.0
2020-05-15,0,0,0,0.123917,0,2279014.0
2020-05-14,0,0,0,0.128479,0,2362917.0
2020-05-13,0,0,0,0.11912,0,2190789.0
2020-05-12,0,0,0,0.113535,0,2088071.0
2020-05-11,0,0,0,0.115206,0,2118813.0
2020-05-10,0,0,0,0.118163,0,2173190.0
2020-05-09,0,0,0,0.117907,0,2168486.0
2020-05-08,0,0,0,0.138713,0,2551128.0
2020-05-07,0,0,0,0.141001,0,2593215.0
2020-05-06,0,0,0,0.128383,0,2361158.0
2020-05-05,0,0,0,0.138629,0,2549592.0
2020-05-04,0,0,0,0.120984,0,2225066.0
2020-05-03,0,0,0,0.124477,0,2289000.0
2020-05-02,0,0,0,0.144458,0,2654756.0
2020-05-01,0,0,0,0.151855,0,2789542.0
2020-04-30,0,0,0,0.14937,0,2739009.0
2020-04-29,0,0,0,0.169116,0,2929566.0
2020-04-28,0,0,0,0.157371,0,2716637.0
2020-04-27,0,0,0,0.178199,0,2834719.0
2020-04-26,0,0,0,0.188499,0,2834363.0
2020-04-25,0,0,0,0.189398,0,2847887.0
2020-04-24,0,0,0,0.173367,0,2606837.0
2020-04-23,0,0,0,0.151112,0,2224788.0
2020-04-22,0,0,0,0.177738,0,2616792.0
2020-04-21,0,0,0,0.153159,0,2238067.0
2020-04-20,0,0,0,0.191393,0,2796782.0
2020-04-19,0,0,0,0.13932,0,2035849.0
2020-04-18,0,0,0,0.137639,0,2011290.0
2020-04-17,0,0,0,0.131403,0,1908855.0
2020-04-16,0,0,0,0.083873,0,1218402.0
2020-04-15,0,0,0,0.070496,0,1024073.0
2020-04-14,0,0,0,0.074027,0,1075370.0
2020-04-13,0,0,0,0.071174,0,1033926.0
2020-04-12,0,0,0,0.093598,0,1359668.0
2020-04-11,0,0,0,0.080053,0,1162906.0
2020-04-10,0,0,0,0.052164,0,757768.0
2020-04-09,0,0,0,0.052822,0,766643.0
2020-04-08,0,0,0,0.052262,0,758515.0
2020-04-07,0,0,0,0.053172,0,771721.0
2020-04-06,0,0,0,0.04604,0,668212.0
2020-04-05,0,0,0,0.045677,0,662949.0
2020-04-04,0,0,0,0.0473,0,686504.0
2020-04-03,0,0,0,0.053434,0,775535.0
2020-04-02,0,0,0,0.047838,0,694297.0
2020-04-01,0,0,0,0.049915,0,724398.0
2020-03-31,0,0,0,0.050001,0,725472.0
2020-03-30,0,0,0,0.061933,0,898606.0
2020-03-29,0,0,0,0.053153,0,771204.0
2020-03-28,0,0,0,0.057789,0,838392.0
2020-03-27,0,0,0,0.062443,0,905880.0
2020-03-26,0,0,0,0.060392,0,873321.0
2020-03-25,0,0,0,0.058569,0,846964.0
2020-03-24,0,0,0,0.054935,0,794399.0
2020-03-23,0,0,0,0.084913,0,1226871.0
2020-03-22,0,0,0,0.057536,0,824644.0
2020-03-21,0,0,0,0.066941,0,938796.0
2020-03-20,0,0,0,0.082198,0,1152639.0
2020-03-19,0,0,0,0.096504,0,1352508.0
2020-03-18,0,0,0,0.06469,0,901434.0
2020-03-17,0,0,0,0.055104,0,761513.0
2020-03-16,0,0,0,0.053137,0,734329.0
2020-03-15,0,0,0,0.055345,0,756013.0
2020-03-14,0,0,0,0.048454,0,661880.0
2020-03-13,0,0,0,0.052814,0,714936.0
2020-03-12,0,0,0,0.043963,0,595127.0
2020-03-11,0,0,0,0.074477,0,1008034.0
2020-03-10,0,0,0,0.073304,0,992159.0
2020-03-09,0,0,0,0.122304,0,1655374.0
2020-03-08,0,0,0,0.072995,0,987554.0
2020-03-07,0,0,0,0.092177,0,1247079.0
2020-03-06,0,0,0,0.091122,0,1232110.0
2020-03-05,0,0,0,0.092419,0,1249352.0
2020-03-04,0,0,0,0.104802,0,1416667.0
2020-03-03,0,0,0,0.106284,0,1436700.0
2020-03-02,0,0,0,0.110804,0,1496961.0
2020-03-01,0,0,0,0.133104,0,1796310.0
2020-02-29,0,0,0,0.084985,0,1146926.0
2020-02-28,0,0,0,0.155303,0,2094720.0
2020-02-27,0,0,0,0.085536,0,1153467.0
2020-02-26,0,0,0,0.066996,0,874261.0
2020-02-25,0,0,0,0.0691,0,901716.0
2020-02-24,0,0,0,0.496914,0,6484423.0
2020-02-23,0,0,0,0.07874,0,1027508.0
2020-02-22,0,0,0,0.070143,0,915325.0
2020-02-21,0,0,0,0.075683,0,987615.0
2020-02-20,0,0,0,0.073755,0,987615.0
2020-02-19,0,0,0,0.062401,0,987615.0
2020-02-18,0,0,0,0.073165,0,987615.0
2020-02-17,0,0,0,0.071592,0,987615.0
2020-02-16,0,0,0,0.067604,0,987615.0
2020-02-15,0,0,0,0.077131,0,987615.0
2020-02-14,0,0,0,0.078593,0,987615.0
2020-02-13,0,0,0,0.079666,0,987615.0
2020-02-12,0,0,0,0.077403,0,987615.0
2020-02-11,0,0,0,0.07957,0,987615.0
2020-02-10,0,0,0,0.075485,0,987615.0
2020-02-09,0,0,0,0.082377,0,987615.0
2020-02-08,0,0,0,0.086452,0,987615.0
2020-02-07,0,0,0,0.098047,0,987615.0
2020-02-06,0,0,0,0.106351,0,987615.0
2020-02-05,0,0,0,0.122074,0,987615.0
2020-02-04,0,0,0,0.075509,0,987615.0
2020-02-03,0,0,0,0.07013,0,987615.0
2020-02-02,0,0,0,0.067672,0,987615.0
2020-02-01,0,0,0,0.078692,0,987615.0
2020-01-31,0,0,0,0.077555,0,987615.0
2020-01-30,0,0,0,0.076385,0,987615.0
2020-01-29,0,0,0,0.092623,0,987615.0
2020-01-28,0,0,0,0.097225,0,987615.0
2020-01-27,0,0,0,0.076562,0,987615.0
2020-01-26,0,0,0,0.115699,0,987615.0
2020-01-25,0,0,0,0.122075,0,987615.0
2020-01-24,0,0,0,0.121757,0,987615.0
2020-01-23,0,0,0,0.098561,0,987615.0
2020-01-22,0,0,0,0.088464,0,987615.0
2020-01-21,0,0,0,0.111937,0,987615.0
2020-01-20,0,0,0,0.092305,0,987615.0
2020-01-19,0,0,0,0.102088,0,987615.0
2020-01-18,0,0,0,0.107569,0,987615.0
2020-01-17,0,0,0,0.11789,0,987615.0
2020-01-16,0,0,0,0.132741,0,987615.0
2020-01-15,0,0,0,0.126875,0,987615.0
2020-01-14,0,0,0,0.125613,0,987615.0
2020-01-13,0,0,0,0.149749,0,987615.0
2020-01-12,0,0,0,0.174972,0,987615.0
2020-01-11,0,0,0,0.133373,0,987615.0
2020-01-10,0,0,0,0.139604,0,987615.0
2020-01-09,0,0,0,0.139741,0,987615.0
2020-01-08,0,0,0,0.162772,0,987615.0
2020-01-07,0,0,0,0.164689,0,987615.0
2020-01-06,0,0,0,0.182713,0,987615.0
2020-01-05,0,0,0,0.172604,0,987615.0
2020-01-04,0,0,0,0.148991,0,987615.0
2020-01-03,0,0,0,0.171039,0,987615.0
2020-01-02,0,0,0,0.153684,0,987615.0
2020-01-01,0,0,0,0.12576,0,987615.0
2019-12-31,0,0,0,0.193467,0,987615.0
2019-12-30,0,0,0,0.175325,0,987615.0
2019-12-29,0,0,0,0.230643,0,987615.0
2019-12-28,0,0,0,0.168158,0,987615.0
2019-12-27,0,0,0,0.241804,0,987615.0
2019-12-26,0,0,0,0.200802,0,987615.0
2019-12-25,0,0,0,0.182111,0,987615.0
2019-12-24,0,0,0,0.203171,0,987615.0
2019-12-23,0,0,0,0.211477,0,987615.0
2019-12-22,0,0,0,0.220668,0,987615.0
2019-12-21,0,0,0,0.191292,0,987615.0
2019-12-20,0,0,0,0.188184,0,987615.0
2019-12-19,0,0,0,0.134012,0,987615.0
2019-12-18,0,0,0,0.131467,0,987615.0
2019-12-17,0,0,0,0.0988,0,987615.0
2019-12-16,0,0,0,0.12922,0,987615.0
2019-12-15,0,0,0,0.100257,0,987615.0
2019-12-14,0,0,0,0.103153,0,987615.0
2019-12-13,0,0,0,0.111326,0,987615.0
2019-12-12,0,0,0,0.134814,0,987615.0
2019-12-11,0,0,0,0.138277,0,987615.0
2019-12-10,0,0,0,0.159747,0,987615.0
2019-12-09,0,0,0,0.170631,0,987615.0
2019-12-08,0,0,0,0.230073,0,987615.0
2019-12-07,0,0,0,0.217193,0,987615.0
2019-12-06,0,0,0,0.203568,0,987615.0
