date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.035717,0,8804409.0
2019-06-26,0,0,0,0.03765,0,9247982.0
2019-06-25,0,0,0,0.037814,0,9261585.0
2019-06-24,0,0,0,0.03823,0,9344086.0
2019-06-23,0,0,0,0.036094,0,8808080.0
2019-06-22,0,0,0,0.034565,0,8411598.0
2019-06-21,0,0,0,0.035994,0,8745380.0
2019-06-20,0,0,0,0.033714,0,8103756.0
2019-06-19,0,0,0,0.03648,0,8768679.0
2019-06-18,0,0,0,0.035324,0,8490840.0
2019-06-17,0,0,0,0.036049,0,8664908.0
2019-06-16,0,0,0,0.035204,0,8461796.0
2019-06-15,0,0,0,0.03656,0,8787752.0
2019-06-14,0,0,0,0.037273,0,8953879.0
2019-06-13,0,0,0,0.033943,0,8143767.0
2019-06-12,0,0,0,0.034434,0,8253349.0
2019-06-11,0,0,0,0.033963,0,8127891.0
2019-06-10,0,0,0,0.033448,0,7996618.0
2019-06-09,0,0,0,0.032871,0,7850840.0
2019-06-08,0,0,0,0.035497,0,8471964.0
2019-06-07,0,0,0,0.039066,0,9314712.0
2019-06-06,0,0,0,0.036091,0,8595550.0
2019-06-05,0,0,0,0.038514,0,9159076.0
2019-06-04,0,0,0,0.036771,0,8736725.0
2019-06-03,0,0,0,0.030958,0,7346272.0
2019-06-02,0,0,0,0.036226,0,8587868.0
2019-06-01,0,0,0,0.034743,0,8226051.0
2019-05-31,0,0,0,0.028818,0,6818188.0
2019-05-30,0,0,0,0.025943,0,6130165.0
2019-05-29,0,0,0,0.02706,0,6387420.0
2019-05-28,0,0,0,0.028672,0,6759400.0
2019-05-27,0,0,0,0.030003,0,7066075.0
2019-05-26,0,0,0,0.028517,0,6709988.0
2019-05-25,0,0,0,0.029764,0,6998334.0
2019-05-24,0,0,0,0.03147,0,7389444.0
2019-05-23,0,0,0,0.031496,0,7389335.0
2019-05-22,0,0,0,0.032132,0,7525408.0
2019-05-21,0,0,0,0.035697,0,8352407.0
2019-05-20,0,0,0,0.034873,0,8151942.0
2019-05-19,0,0,0,0.036601,0,8547522.0
2019-05-18,0,0,0,0.0338,0,7886138.0
2019-05-17,0,0,0,0.034204,0,7974509.0
2019-05-16,0,0,0,0.037161,0,8656078.0
2019-05-15,0,0,0,0.040852,0,9503546.0
2019-05-14,0,0,0,0.036307,0,8435351.0
2019-05-13,0,0,0,0.03305,0,7671681.0
2019-05-12,0,0,0,0.029612,0,6866772.0
2019-05-11,0,0,0,0.031046,0,7190165.0
2019-05-10,0,0,0,0.030088,0,6961683.0
2019-05-09,0,0,0,0.028258,0,6531431.0
2019-05-08,0,0,0,0.030009,0,6926589.0
2019-05-07,0,0,0,0.030927,0,7130009.0
2019-05-06,0,0,0,0.031612,0,7279762.0
2019-05-05,0,0,0,0.030586,0,7036051.0
2019-05-04,0,0,0,0.028273,0,6496251.0
2019-05-03,0,0,0,0.025852,0,5933811.0
2019-05-02,0,0,0,0.028332,0,6492962.0
2019-05-01,0,0,0,0.029211,0,6681739.0
2019-04-30,0,0,0,0.029798,0,6808871.0
2019-04-29,0,0,0,0.027619,0,6300583.0
2019-04-28,0,0,0,0.028869,0,6570583.0
2019-04-27,0,0,0,0.029399,0,6683577.0
2019-04-26,0,0,0,0.030411,0,6907106.0
2019-04-25,0,0,0,0.030909,0,7012521.0
2019-04-24,0,0,0,0.033041,0,7488454.0
2019-04-23,0,0,0,0.034889,0,7896402.0
2019-04-22,0,0,0,0.035644,0,8059963.0
2019-04-21,0,0,0,0.035753,0,8076894.0
2019-04-20,0,0,0,0.036755,0,8295627.0
2019-04-19,0,0,0,0.036609,0,8255842.0
2019-04-18,0,0,0,0.036512,0,8224921.0
2019-04-17,0,0,0,0.037067,0,8342779.0
2019-04-16,0,0,0,0.038024,0,8547568.0
2019-04-15,0,0,0,0.037839,0,8499319.0
2019-04-14,0,0,0,0.037773,0,8477599.0
2019-04-13,0,0,0,0.037799,0,8476520.0
2019-04-12,0,0,0,0.03795,0,8503982.0
2019-04-11,0,0,0,0.038655,0,8653978.0
2019-04-10,0,0,0,0.042969,0,9609582.0
2019-04-09,0,0,0,0.042359,0,9464375.0
2019-04-08,0,0,0,0.044064,0,9836626.0
2019-04-07,0,0,0,0.038727,0,8638526.0
2019-04-06,0,0,0,0.037348,0,8324410.0
2019-04-05,0,0,0,0.037318,0,8311065.0
2019-04-04,0,0,0,0.034653,0,7708894.0
2019-04-03,0,0,0,0.035603,0,7910724.0
2019-04-02,0,0,0,0.037665,0,8358555.0
2019-04-01,0,0,0,0.032402,0,7184480.0
2019-03-31,0,0,0,0.033,0,7306289.0
2019-03-30,0,0,0,0.032817,0,7260174.0
2019-03-29,0,0,0,0.033754,0,7461380.0
2019-03-28,0,0,0,0.032425,0,7161704.0
2019-03-27,0,0,0,0.031992,0,7059984.0
2019-03-26,0,0,0,0.030224,0,6663185.0
2019-03-25,0,0,0,0.02976,0,6555437.0
2019-03-24,0,0,0,0.032507,0,7153303.0
2019-03-23,0,0,0,0.030038,0,6604537.0
2019-03-22,0,0,0,0.028667,0,6294909.0
2019-03-21,0,0,0,0.028367,0,6223404.0
2019-03-20,0,0,0,0.028373,0,6216384.0
2019-03-19,0,0,0,0.029668,0,6490394.0
2019-03-18,0,0,0,0.029174,0,6376728.0
2019-03-17,0,0,0,0.027764,0,6063353.0
2019-03-16,0,0,0,0.028476,0,6213538.0
2019-03-15,0,0,0,0.028677,0,6249088.0
2019-03-14,0,0,0,0.02752,0,5992269.0
2019-03-13,0,0,0,0.026103,0,5678359.0
2019-03-12,0,0,0,0.025429,0,5526627.0
2019-03-11,0,0,0,0.024794,0,5383467.0
2019-03-10,0,0,0,0.025055,0,5435601.0
2019-03-09,0,0,0,0.024748,0,5364498.0
2019-03-08,0,0,0,0.024357,0,5275594.0
2019-03-07,0,0,0,0.024444,0,5289621.0
2019-03-06,0,0,0,0.024866,0,5375968.0
2019-03-05,0,0,0,0.024579,0,5309429.0
2019-03-04,0,0,0,0.023092,0,4983632.0
2019-03-03,0,0,0,0.02411,0,5197914.0
2019-03-02,0,0,0,0.024312,0,5237278.0
2019-03-01,0,0,0,0.0243,0,5230291.0
2019-02-28,0,0,0,0.024475,0,5263760.0
2019-02-27,0,0,0,0.025041,0,5380405.0
2019-02-26,0,0,0,0.026028,0,5587481.0
2019-02-25,0,0,0,0.026093,0,5595545.0
2019-02-24,0,0,0,0.025115,0,5380673.0
2019-02-23,0,0,0,0.027693,0,5928031.0
2019-02-22,0,0,0,0.027473,0,5876138.0
2019-02-21,0,0,0,0.026491,0,5661231.0
2019-02-20,0,0,0,0.027155,0,5797423.0
2019-02-19,0,0,0,0.02634,0,5618082.0
2019-02-18,0,0,0,0.024484,0,5217889.0
2019-02-17,0,0,0,0.023846,0,5077474.0
2019-02-16,0,0,0,0.023457,0,4989804.0
2019-02-15,0,0,0,0.021699,0,4611804.0
2019-02-14,0,0,0,0.021619,0,4591140.0
2019-02-13,0,0,0,0.021594,0,4581668.0
2019-02-12,0,0,0,0.022319,0,4960265.0
2019-02-11,0,0,0,0.022776,0,5057985.0
2019-02-10,0,0,0,0.022502,0,4992961.0
2019-02-09,0,0,0,0.023462,0,5201773.0
2019-02-08,0,0,0,0.022347,0,4950693.0
2019-02-07,0,0,0,0.020077,0,4444077.0
2019-02-06,0,0,0,0.020283,0,4486188.0
2019-02-05,0,0,0,0.021421,0,4734103.0
2019-02-04,0,0,0,0.02157,0,4763093.0
2019-02-03,0,0,0,0.02219,0,4896167.0
2019-02-02,0,0,0,0.023624,0,5208218.0
2019-02-01,0,0,0,0.023311,0,5134854.0
2019-01-31,0,0,0,0.023096,0,5083520.0
2019-01-30,0,0,0,0.023379,0,5141482.0
2019-01-29,0,0,0,0.022796,0,5009356.0
2019-01-28,0,0,0,0.024043,0,5279030.0
2019-01-27,0,0,0,0.026107,0,5727404.0
2019-01-26,0,0,0,0.025711,0,5635933.0
2019-01-25,0,0,0,0.026699,0,5847757.0
2019-01-24,0,0,0,0.026883,0,5883139.0
2019-01-23,0,0,0,0.02944,0,6437458.0
2019-01-22,0,0,0,0.02735,0,5975521.0
2019-01-21,0,0,0,0.024019,0,5243515.0
2019-01-20,0,0,0,0.022803,0,4973910.0
2019-01-19,0,0,0,0.021,0,4576726.0
2019-01-18,0,0,0,0.02097,0,4566347.0
2019-01-17,0,0,0,0.02075,0,4514724.0
2019-01-16,0,0,0,0.020675,0,4494796.0
2019-01-15,0,0,0,0.02047,0,4446495.0
2019-01-14,0,0,0,0.020952,0,4547330.0
2019-01-13,0,0,0,0.020285,0,4399009.0
2019-01-12,0,0,0,0.021457,0,4649270.0
2019-01-11,0,0,0,0.021551,0,4665588.0
2019-01-10,0,0,0,0.020574,0,4450428.0
2019-01-09,0,0,0,0.023622,0,5105531.0
2019-01-08,0,0,0,0.023552,0,5086109.0
2019-01-07,0,0,0,0.023406,0,5050297.0
2019-01-06,0,0,0,0.02363,0,5094416.0
2019-01-05,0,0,0,0.022856,0,4923519.0
2019-01-04,0,0,0,0.0226,0,4864243.0
2019-01-03,0,0,0,0.022493,0,4837058.0
2019-01-02,0,0,0,0.023886,0,5132381.0
2019-01-01,0,0,0,0.023179,0,4976133.0
2018-12-31,0,0,0,0.022509,0,4828251.0
2018-12-30,0,0,0,0.023024,0,4934666.0
2018-12-29,0,0,0,0.023126,0,4952161.0
2018-12-28,0,0,0,0.024054,0,5146704.0
2018-12-27,0,0,0,0.022315,0,4770378.0
2018-12-26,0,0,0,0.02189,0,4675734.0
2018-12-25,0,0,0,0.021977,0,4690200.0
2018-12-24,0,0,0,0.023711,0,5055945.0
2018-12-23,0,0,0,0.023136,0,4929125.0
2018-12-22,0,0,0,0.022968,0,4889324.0
2018-12-21,0,0,0,0.022113,0,4703027.0
2018-12-20,0,0,0,0.024629,0,5233904.0
2018-12-19,0,0,0,0.0216,0,4586278.0
2018-12-18,0,0,0,0.020441,0,4336480.0
2018-12-17,0,0,0,0.019873,0,4212429.0
2018-12-16,0,0,0,0.017756,0,3760385.0
2018-12-15,0,0,0,0.01814,0,3838489.0
2018-12-14,0,0,0,0.018394,0,3888970.0
2018-12-13,0,0,0,0.019385,0,4094847.0
2018-12-12,0,0,0,0.022941,0,4841792.0
2018-12-11,0,0,0,0.02262,0,4769998.0
2018-12-10,0,0,0,0.022008,0,4636787.0
2018-12-09,0,0,0,0.021589,0,4544621.0
2018-12-08,0,0,0,0.020181,0,4244445.0
2018-12-07,0,0,0,0.019856,0,4172404.0
2018-12-06,0,0,0,0.020136,0,4227788.0
2018-12-05,0,0,0,0.022476,0,4714979.0
2018-12-04,0,0,0,0.024018,0,5028471.0
2018-12-03,0,0,0,0.021316,0,4462832.0
2018-12-02,0,0,0,0.023848,0,4983321.0
2018-12-01,0,0,0,0.023274,0,4863282.0
2018-11-30,0,0,0,0.021599,0,4510972.0
2018-11-29,0,0,0,0.023861,0,4979155.0
2018-11-28,0,0,0,0.024182,0,5041666.0
2018-11-27,0,0,0,0.020945,0,4360677.0
2018-11-26,0,0,0,0.02045,0,4256080.0
2018-11-25,0,0,0,0.021347,0,4438618.0
2018-11-24,0,0,0,0.020717,0,4303713.0
2018-11-23,0,0,0,0.024421,0,5068087.0
2018-11-22,0,0,0,0.025674,0,5323829.0
2018-11-21,0,0,0,0.028021,0,5803409.0
2018-11-20,0,0,0,0.02496,0,5166393.0
2018-11-19,0,0,0,0.026628,0,5484277.0
2018-11-18,0,0,0,0.036888,0,7597352.0
2018-11-17,0,0,0,0.035496,0,7310578.0
2018-11-16,0,0,0,0.035472,0,7305738.0
2018-11-15,0,0,0,0.036932,0,7606373.0
2018-11-14,0,0,0,0.037033,0,7625219.0
2018-11-13,0,0,0,0.042627,0,8769102.0
2018-11-12,0,0,0,0.046423,0,9540980.0
2018-11-11,0,0,0,0.04713,0,9677878.0
2018-11-10,0,0,0,0.04877,0,10003270.0
2018-11-09,0,0,0,0.049171,0,10066166.0
2018-11-08,0,0,0,0.048072,0,9841120.0
2018-11-07,0,0,0,0.049212,0,10069028.0
2018-11-06,0,0,0,0.045233,0,9159574.0
2018-11-05,0,0,0,0.045224,0,9234572.0
2018-11-04,0,0,0,0.045289,0,9241672.0
2018-11-03,0,0,0,0.045523,0,9280621.0
2018-11-02,0,0,0,0.045223,0,9211397.0
2018-11-01,0,0,0,0.046099,0,9381502.0
2018-10-31,0,0,0,0.04535,0,9220588.0
2018-10-30,0,0,0,0.046197,0,9383821.0
2018-10-29,0,0,0,0.044693,0,8846521.0
2018-10-28,0,0,0,0.051076,0,10097361.0
2018-10-27,0,0,0,0.051379,0,10150200.0
2018-10-26,0,0,0,0.053834,0,10621563.0
2018-10-25,0,0,0,0.05109,0,10074109.0
2018-10-24,0,0,0,0.049379,0,9728891.0
2018-10-23,0,0,0,0.045577,0,8971333.0
2018-10-22,0,0,0,0.045403,0,8927984.0
2018-10-21,0,0,0,0.046916,0,9217674.0
2018-10-20,0,0,0,0.04659,0,9145062.0
2018-10-19,0,0,0,0.040868,0,8013627.0
2018-10-18,0,0,0,0.041399,0,8107377.0
2018-10-17,0,0,0,0.041864,0,8186612.0
2018-10-16,0,0,0,0.04223,0,8257831.0
2018-10-15,0,0,0,0.042115,0,8221834.0
2018-10-14,0,0,0,0.041109,0,8018847.0
2018-10-13,0,0,0,0.040606,0,7916865.0
2018-10-12,0,0,0,0.0405,0,7887087.0
2018-10-11,0,0,0,0.0404,0,7861409.0
2018-10-10,0,0,0,0.046178,0,8963757.0
2018-10-09,0,0,0,0.047278,0,9177340.0
2018-10-08,0,0,0,0.048615,0,9432702.0
2018-10-07,0,0,0,0.048786,0,9456375.0
2018-10-06,0,0,0,0.049501,0,9583538.0
2018-10-05,0,0,0,0.049018,0,9481297.0
2018-10-04,0,0,0,0.048369,0,9335617.0
2018-10-03,0,0,0,0.049015,0,9460417.0
2018-10-02,0,0,0,0.04999,0,9644790.0
2018-10-01,0,0,0,0.048797,0,9406104.0
2018-09-30,0,0,0,0.049471,0,9526427.0
2018-09-29,0,0,0,0.049324,0,9489716.0
2018-09-28,0,0,0,0.049563,0,9501651.0
2018-09-27,0,0,0,0.05076,0,9731010.0
2018-09-26,0,0,0,0.049894,0,9565029.0
2018-09-25,0,0,0,0.051149,0,9802602.0
2018-09-24,0,0,0,0.053839,0,10308609.0
2018-09-23,0,0,0,0.055467,0,10608965.0
2018-09-22,0,0,0,0.054505,0,10413482.0
2018-09-21,0,0,0,0.057029,0,10887046.0
2018-09-20,0,0,0,0.054743,0,10440694.0
2018-09-19,0,0,0,0.054583,0,10399941.0
2018-09-18,0,0,0,0.054007,0,10280064.0
2018-09-17,0,0,0,0.052645,0,10004508.0
2018-09-16,0,0,0,0.055676,0,10575140.0
2018-09-15,0,0,0,0.055834,0,10596322.0
2018-09-14,0,0,0,0.055368,0,10496475.0
2018-09-13,0,0,0,0.055257,0,10464866.0
2018-09-12,0,0,0,0.0533,0,10085453.0
2018-09-11,0,0,0,0.052914,0,10002296.0
2018-09-10,0,0,0,0.054123,0,10220487.0
2018-09-09,0,0,0,0.052648,0,9931409.0
2018-09-08,0,0,0,0.052485,0,9891026.0
2018-09-07,0,0,0,0.055623,0,10469600.0
2018-09-06,0,0,0,0.05719,0,10756844.0
2018-09-05,0,0,0,0.056254,0,10570351.0
2018-09-04,0,0,0,0.07214,0,13539607.0
2018-09-03,0,0,0,0.063801,0,11961009.0
2018-09-02,0,0,0,0.061114,0,11448774.0
2018-09-01,0,0,0,0.061306,0,11472392.0
2018-08-31,0,0,0,0.054415,0,10173003.0
2018-08-30,0,0,0,0.053915,0,10069395.0
2018-08-29,0,0,0,0.05558,0,10369817.0
2018-08-28,0,0,0,0.055678,0,10377832.0
2018-08-27,0,0,0,0.052729,0,9818274.0
2018-08-26,0,0,0,0.050726,0,9435943.0
2018-08-25,0,0,0,0.051939,0,9652049.0
2018-08-24,0,0,0,0.052177,0,9685917.0
2018-08-23,0,0,0,0.049708,0,9218805.0
2018-08-22,0,0,0,0.049691,0,9206568.0
2018-08-21,0,0,0,0.05198,0,9620229.0
2018-08-20,0,0,0,0.051828,0,9582727.0
2018-08-19,0,0,0,0.053975,0,9969771.0
2018-08-18,0,0,0,0.053912,0,9947750.0
2018-08-17,0,0,0,0.061025,0,11248664.0
2018-08-16,0,0,0,0.052,0,9575275.0
2018-08-15,0,0,0,0.057675,0,10609091.0
2018-08-14,0,0,0,0.058147,0,10684857.0
2018-08-13,0,0,0,0.058119,0,10668689.0
2018-08-12,0,0,0,0.060704,0,11131459.0
2018-08-11,0,0,0,0.061658,0,11294768.0
2018-08-10,0,0,0,0.065315,0,11952184.0
2018-08-09,0,0,0,0.071787,0,13123106.0
2018-08-08,0,0,0,0.06625,0,12098279.0
2018-08-07,0,0,0,0.075785,0,13824971.0
2018-08-06,0,0,0,0.082333,0,15003953.0
2018-08-05,0,0,0,0.08341,0,15184334.0
2018-08-04,0,0,0,0.081605,0,14840297.0
2018-08-03,0,0,0,0.089592,0,16275698.0
2018-08-02,0,0,0,0.090022,0,16336650.0
2018-08-01,0,0,0,0.103396,0,18743718.0
2018-07-31,0,0,0,0.113367,0,20529245.0
2018-07-30,0,0,0,0.128069,0,23166921.0
2018-07-29,0,0,0,0.133594,0,24140920.0
2018-07-28,0,0,0,0.131577,0,23751570.0
2018-07-27,0,0,0,0.132593,0,23909350.0
2018-07-26,0,0,0,0.128122,0,23078283.0
2018-07-25,0,0,0,0.132758,0,23888166.0
2018-07-24,0,0,0,0.13242,0,23801990.0
2018-07-23,0,0,0,0.125519,0,20991948.0
2018-07-22,0,0,0,0.123827,0,20708976.0
2018-07-21,0,0,0,0.123746,0,20695429.0
2018-07-20,0,0,0,0.121113,0,20255083.0
2018-07-19,0,0,0,0.134478,0,22490262.0
2018-07-18,0,0,0,0.139193,0,23278804.0
2018-07-17,0,0,0,0.130718,0,21861435.0
2018-07-16,0,0,0,0.116544,0,19490958.0
2018-07-15,0,0,0,0.103273,0,17271500.0
2018-07-14,0,0,0,0.102598,0,17158612.0
2018-07-13,0,0,0,0.099215,0,16592852.0
2018-07-12,0,0,0,0.1,0,16724103.0
2018-07-11,0,0,0,0.108497,0,18145168.0
2018-07-10,0,0,0,0.099922,0,16711125.0
2018-07-09,0,0,0,0.114926,0,19220362.0
2018-07-08,0,0,0,0.111815,0,18700074.0
2018-07-07,0,0,0,0.118748,0,19859558.0
2018-07-06,0,0,0,0.11029,0,18445032.0
2018-07-05,0,0,0,0.102556,0,17151588.0
2018-07-04,0,0,0,0.108921,0,18216078.0
2018-07-03,0,0,0,0.110771,0,18525475.0
2018-07-02,0,0,0,0.111855,0,18706764.0
2018-07-01,0,0,0,0.101409,0,16959762.0
2018-06-30,0,0,0,0.099345,0,16614627.0
2018-06-29,0,0,0,0.094935,0,15877060.0
2018-06-28,0,0,0,0.091675,0,15331887.0
2018-06-27,0,0,0,0.101873,0,17037362.0
2018-06-26,0,0,0,0.097594,0,16321787.0
2018-06-25,0,0,0,0.10521,0,17595446.0
2018-06-24,0,0,0,0.103358,0,17285716.0
2018-06-23,0,0,0,0.10493,0,17548619.0
2018-06-22,0,0,0,0.102411,0,17127338.0
2018-06-21,0,0,0,0.115484,0,19313682.0
2018-06-20,0,0,0,0.114952,0,19224710.0
2018-06-19,0,0,0,0.117473,0,19646325.0
2018-06-18,0,0,0,0.120368,0,20130488.0
2018-06-17,0,0,0,0.116104,0,19417372.0
2018-06-16,0,0,0,0.119076,0,19914413.0
2018-06-15,0,0,0,0.119021,0,19905214.0
2018-06-14,0,0,0,0.125952,0,21064363.0
2018-06-13,0,0,0,0.115102,0,19249796.0
2018-06-12,0,0,0,0.124024,0,20741922.0
2018-06-11,0,0,0,0.133231,0,22281712.0
2018-06-10,0,0,0,0.136944,0,22902678.0
2018-06-09,0,0,0,0.173393,0,28998453.0
2018-06-08,0,0,0,0.173477,0,29012501.0
2018-06-07,0,0,0,0.182923,0,30592261.0
2018-06-06,0,0,0,0.180666,0,30214798.0
2018-06-05,0,0,0,0.182381,0,30501617.0
2018-06-04,0,0,0,0.182021,0,30441410.0
2018-06-03,0,0,0,0.193719,0,32397797.0
2018-06-02,0,0,0,0.190435,0,31848577.0
2018-06-01,0,0,0,0.180759,0,30230351.0
2018-05-31,0,0,0,0.188006,0,31442348.0
2018-05-30,0,0,0,0.179344,0,29993705.0
2018-05-29,0,0,0,0.18176,0,30397760.0
2018-05-28,0,0,0,0.172505,0,28849943.0
2018-05-27,0,0,0,0.17799,0,29767260.0
2018-05-26,0,0,0,0.179652,0,30045215.0
2018-05-25,0,0,0,0.185025,0,30943802.0
2018-05-24,0,0,0,0.185214,0,30975411.0
2018-05-23,0,0,0,0.180057,0,30112948.0
2018-05-22,0,0,0,0.206899,0,34602036.0
2018-05-21,0,0,0,0.21847,0,36537184.0
2018-05-20,0,0,0,0.218728,0,36580332.0
2018-05-19,0,0,0,0.217769,0,36375967.0
2018-05-18,0,0,0,0.216152,0,36064701.0
2018-05-17,0,0,0,0.215584,0,35927556.0
2018-05-16,0,0,0,0.229758,0,38245764.0
2018-05-15,0,0,0,0.245617,0,40836670.0
2018-05-14,0,0,0,0.248689,0,41300473.0
2018-05-13,0,0,0,0.249254,0,41345174.0
2018-05-12,0,0,0,0.231519,0,38357234.0
2018-05-11,0,0,0,0.227986,0,37727374.0
2018-05-10,0,0,0,0.26889,0,44444183.0
2018-05-09,0,0,0,0.290146,0,47898043.0
2018-05-08,0,0,0,0.290778,0,47946845.0
2018-05-07,0,0,0,0.292496,0,48169837.0
2018-05-06,0,0,0,0.316074,0,51993310.0
2018-05-05,0,0,0,0.32419,0,53260186.0
2018-05-04,0,0,0,0.334991,0,54974016.0
2018-05-03,0,0,0,0.329611,0,54031705.0
2018-05-02,0,0,0,0.328022,0,53706274.0
2018-05-01,0,0,0,0.33136,0,54186823.0
2018-04-30,0,0,0,0.332718,0,54332052.0
2018-04-29,0,0,0,0.338427,0,55208208.0
2018-04-28,0,0,0,0.322785,0,52591656.0
2018-04-27,0,0,0,0.303107,0,49329168.0
2018-04-26,0,0,0,0.30325,0,49261404.0
2018-04-25,0,0,0,0.268322,0,43562985.0
2018-04-24,0,0,0,0.341889,0,55394024.0
2018-04-23,0,0,0,0.307048,0,49733251.0
2018-04-22,0,0,0,0.304117,0,49161363.0
2018-04-21,0,0,0,0.293987,0,47503010.0
2018-04-20,0,0,0,0.301188,0,48516364.0
2018-04-19,0,0,0,0.306079,0,49304223.0
2018-04-18,0,0,0,0.297459,0,47877680.0
2018-04-17,0,0,0,0.247488,0,39794121.0
2018-04-16,0,0,0,0.250703,0,40261972.0
2018-04-15,0,0,0,0.259672,0,41651509.0
2018-04-14,0,0,0,0.255393,0,40911608.0
2018-04-13,0,0,0,0.239444,0,38307743.0
2018-04-12,0,0,0,0.221659,0,35419102.0
2018-04-11,0,0,0,0.205414,0,32774788.0
2018-04-10,0,0,0,0.198607,0,31660644.0
2018-04-09,0,0,0,0.181097,0,28831768.0
2018-04-08,0,0,0,0.190216,0,30248508.0
2018-04-07,0,0,0,0.176307,0,28001923.0
2018-04-06,0,0,0,0.168548,0,26736134.0
2018-04-05,0,0,0,0.178788,0,28325293.0
2018-04-04,0,0,0,0.180084,0,28494842.0
2018-04-03,0,0,0,0.195511,0,30896727.0
2018-04-02,0,0,0,0.167206,0,26390807.0
2018-04-01,0,0,0,0.159163,0,25089774.0
2018-03-31,0,0,0,0.162397,0,25567710.0
2018-03-30,0,0,0,0.158988,0,24999634.0
2018-03-29,0,0,0,0.172299,0,27058696.0
2018-03-28,0,0,0,0.2139,0,33549180.0
2018-03-27,0,0,0,0.210743,0,33011959.0
2018-03-26,0,0,0,0.229148,0,35849357.0
2018-03-25,0,0,0,0.244719,0,38236345.0
2018-03-24,0,0,0,0.229262,0,35776910.0
2018-03-23,0,0,0,0.230631,0,35944078.0
2018-03-22,0,0,0,0.243869,0,37958635.0
2018-03-21,0,0,0,0.260542,0,40502661.0
2018-03-20,0,0,0,0.258675,0,40161541.0
2018-03-19,0,0,0,0.239985,0,37212427.0
2018-03-18,0,0,0,0.235325,0,36442990.0
2018-03-17,0,0,0,0.236825,0,36628570.0
2018-03-16,0,0,0,0.258925,0,39995978.0
2018-03-15,0,0,0,0.24837,0,38317112.0
2018-03-14,0,0,0,0.252207,0,38857366.0
2018-03-13,0,0,0,0.28363,0,43643368.0
2018-03-12,0,0,0,0.292092,0,44886225.0
2018-03-11,0,0,0,0.316613,0,48590957.0
2018-03-10,0,0,0,0.300514,0,46059569.0
2018-03-09,0,0,0,0.327338,0,50105276.0
2018-03-08,0,0,0,0.36022,0,55066977.0
2018-03-07,0,0,0,0.404528,0,61758410.0
2018-03-06,0,0,0,0.487298,0,74295109.0
2018-03-05,0,0,0,0.497676,0,75777840.0
2018-03-04,0,0,0,0.530527,0,80674328.0
2018-03-03,0,0,0,0.474878,0,72117484.0
2018-03-02,0,0,0,0.505488,0,76665084.0
2018-03-01,0,0,0,0.473086,0,71655946.0
2018-02-28,0,0,0,0.378739,0,57289870.0
2018-02-27,0,0,0,0.387155,0,58485704.0
2018-02-26,0,0,0,0.362774,0,54730903.0
2018-02-25,0,0,0,0.345019,0,51982673.0
2018-02-24,0,0,0,0.340541,0,51242596.0
2018-02-23,0,0,0,0.385118,0,57873164.0
2018-02-22,0,0,0,0.297259,0,44610149.0
2018-02-21,0,0,0,0.323432,0,48474018.0
2018-02-20,0,0,0,0.346419,0,51850154.0
2018-02-19,0,0,0,0.371206,0,55484671.0
2018-02-18,0,0,0,0.361856,0,54013411.0
2018-02-17,0,0,0,0.40489,0,60356032.0
2018-02-16,0,0,0,0.393415,0,58563123.0
2018-02-15,0,0,0,0.390616,0,58070908.0
2018-02-14,0,0,0,0.374155,0,55549270.0
2018-02-13,0,0,0,0.339474,0,50332256.0
2018-02-12,0,0,0,0.363919,0,53883364.0
2018-02-11,0,0,0,0.336907,0,49817305.0
2018-02-10,0,0,0,0.365961,0,54040453.0
2018-02-09,0,0,0,0.38691,0,57055923.0
2018-02-08,0,0,0,0.371311,0,54680371.0
2018-02-07,0,0,0,0.309963,0,45583186.0
2018-02-06,0,0,0,0.328076,0,48182273.0
2018-02-05,0,0,0,0.281744,0,41319274.0
2018-02-04,0,0,0,0.376865,0,55193372.0
2018-02-03,0,0,0,0.460559,0,67358612.0
2018-02-02,0,0,0,0.445221,0,65023698.0
2018-02-01,0,0,0,0.475905,0,69409005.0
2018-01-31,0,0,0,0.563557,0,81981140.0
2018-01-30,0,0,0,0.540539,0,78618944.0
2018-01-29,0,0,0,0.652864,0,94654554.0
2018-01-28,0,0,0,0.709114,0,102809880.0
2018-01-27,0,0,0,0.712211,0,103056189.0
2018-01-26,0,0,0,0.621249,0,89854816.0
2018-01-25,0,0,0,0.624985,0,90264512.0
2018-01-24,0,0,0,0.655561,0,94545251.0
2018-01-23,0,0,0,0.621448,0,89498686.0
2018-01-22,0,0,0,0.610324,0,87761843.0
2018-01-21,0,0,0,0.699256,0,100402496.0
2018-01-20,0,0,0,0.874288,0,125390164.0
2018-01-19,0,0,0,0.813241,0,116413719.0
2018-01-18,0,0,0,0.75014,0,107277988.0
2018-01-17,0,0,0,0.720205,0,102850583.0
2018-01-16,0,0,0,0.717993,0,102390280.0
2018-01-15,0,0,0,1.05,0,149531661.0
2018-01-14,0,0,0,1.11,0,158047198.0
2018-01-13,0,0,0,1.24,0,176242194.0
2018-01-12,0,0,0,1.21,0,157605849.0
2018-01-11,0,0,0,0.953701,0,123586798.0
2018-01-10,0,0,0,1.06,0,137516310.0
2018-01-09,0,0,0,1.1,0,142350935.0
2018-01-08,0,0,0,1.12,0,144640408.0
2018-01-07,0,0,0,1.16,0,148852535.0
2018-01-06,0,0,0,1.07,0,137593539.0
