date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-08,0,0,0,0.247377,0,11973267.0
2020-08-07,0,0,0,0.177205,0,8576896.0
2020-08-06,0,0,0,0.186587,0,9030990.0
2020-08-05,0,0,0,0.16645,0,8056366.0
2020-08-04,0,0,0,0.168965,0,8178072.0
2020-08-03,0,0,0,0.19525,0,9450311.0
2020-08-02,0,0,0,0.158455,0,7669356.0
2020-08-01,0,0,0,0.215046,0,10408430.0
2020-07-31,0,0,0,0.215514,0,10431079.0
2020-07-30,0,0,0,0.184748,0,8941979.0
2020-07-29,0,0,0,0.159773,0,7733164.0
2020-07-28,0,0,0,0.152392,0,7375926.0
2020-07-27,0,0,0,0.12264,0,5935873.0
2020-07-26,0,0,0,0.126144,0,7417497.0
2020-07-25,0,0,0,0.118158,0,6947890.0
2020-07-24,0,0,0,0.121395,0,4870372.0
2020-07-23,0,0,0,0.117037,0,4695536.0
2020-07-22,0,0,0,0.120164,0,4820630.0
2020-07-21,0,0,0,0.107359,0,4306926.0
2020-07-20,0,0,0,0.114292,0,4585056.0
2020-07-19,0,0,0,0.128733,0,5164405.0
2020-07-18,0,0,0,0.109975,0,4411886.0
2020-07-17,0,0,0,0.137809,0,5528502.0
2020-07-16,0,0,0,0.137318,0,5508791.0
2020-07-15,0,0,0,0.142182,0,5703952.0
2020-07-14,0,0,0,0.136207,0,5464222.0
2020-07-13,0,0,0,0.143898,0,5772771.0
2020-07-12,0,0,0,0.119568,0,4796729.0
2020-07-11,0,0,0,0.141948,0,5694536.0
2020-07-10,0,0,0,0.120738,0,4843667.0
2020-07-09,0,0,0,0.115889,0,4649141.0
2020-07-08,0,0,0,0.138886,0,5571706.0
2020-07-07,0,0,0,0.115178,0,4620633.0
2020-07-06,0,0,0,0.096527,0,3872406.0
2020-07-05,0,0,0,0.107772,0,4323509.0
2020-07-04,0,0,0,0.099041,0,3973228.0
2020-07-03,0,0,0,0.110476,0,4431985.0
2020-07-02,0,0,0,0.119625,0,4799027.0
2020-07-01,0,0,0,0.094921,0,3807973.0
2020-06-30,0,0,0,0.098923,0,3968525.0
2020-06-29,0,0,0,0.101755,0,4082133.0
2020-06-28,0,0,0,0.093818,0,3763726.0
2020-06-27,0,0,0,0.111106,0,4457275.0
2020-06-26,0,0,0,0.096449,0,3869251.0
2020-06-25,0,0,0,0.098224,0,3940486.0
2020-06-24,0,0,0,0.099224,0,3980602.0
2020-06-23,0,0,0,0.105856,0,4246635.0
2020-06-22,0,0,0,0.119532,0,4795286.0
2020-06-21,0,0,0,0.125817,0,5047415.0
2020-06-20,0,0,0,0.125507,0,5034981.0
2020-06-19,0,0,0,0.127118,0,5099610.0
2020-06-18,0,0,0,0.12648,0,5074001.0
2020-06-17,0,0,0,0.131017,0,5256034.0
2020-06-16,0,0,0,0.146406,0,5873404.0
2020-06-15,0,0,0,0.143298,0,5748696.0
2020-06-14,0,0,0,0.136061,0,5458394.0
2020-06-13,0,0,0,0.130326,0,5228318.0
2020-06-12,0,0,0,0.160191,0,6426389.0
2020-06-11,0,0,0,0.100201,0,4019794.0
2020-06-10,0,0,0,0.131911,0,5291900.0
2020-06-09,0,0,0,0.120241,0,4823725.0
2020-06-08,0,0,0,0.117742,0,4723471.0
2020-06-07,0,0,0,0.119521,0,4794842.0
2020-06-06,0,0,0,0.106158,0,4258767.0
2020-06-05,0,0,0,0.11366,0,4559706.0
2020-06-04,0,0,0,0.113236,0,4542726.0
2020-06-03,0,0,0,0.104728,0,4201410.0
2020-06-02,0,0,0,0.107192,0,4300247.0
2020-06-01,0,0,0,0.11318,0,4540441.0
2020-05-31,0,0,0,0.101499,0,4071838.0
2020-05-30,0,0,0,0.123229,0,4943591.0
2020-05-29,0,0,0,0.088584,0,3553722.0
2020-05-28,0,0,0,0.087378,0,3505339.0
2020-05-27,0,0,0,0.086016,0,3450728.0
2020-05-26,0,0,0,0.082712,0,3318165.0
2020-05-25,0,0,0,0.089007,0,3570702.0
2020-05-24,0,0,0,0.083217,0,3338424.0
2020-05-23,0,0,0,0.093596,0,3754822.0
2020-05-22,0,0,0,0.085902,0,3446140.0
2020-05-21,0,0,0,0.082462,0,3308123.0
2020-05-20,0,0,0,0.079516,0,3189977.0
2020-05-19,0,0,0,0.073539,0,2950190.0
2020-05-18,0,0,0,0.073228,0,2937694.0
2020-05-17,0,0,0,0.069799,0,2800153.0
2020-05-16,0,0,0,0.070716,0,2836935.0
2020-05-15,0,0,0,0.072882,0,2923814.0
2020-05-14,0,0,0,0.068305,0,2740198.0
2020-05-13,0,0,0,0.077335,0,3102449.0
2020-05-12,0,0,0,0.074147,0,2974585.0
2020-05-11,0,0,0,0.078164,0,3135706.0
2020-05-10,0,0,0,0.067271,0,2698723.0
2020-05-09,0,0,0,0.082368,0,3304362.0
2020-05-08,0,0,0,0.066501,0,2667840.0
2020-05-07,0,0,0,0.065355,0,2621860.0
2020-05-06,0,0,0,0.074957,0,3007082.0
2020-05-05,0,0,0,0.064851,0,2601635.0
2020-05-04,0,0,0,0.066903,0,2683962.0
2020-05-03,0,0,0,0.067901,0,2724009.0
2020-05-02,0,0,0,0.072031,0,2889691.0
2020-05-01,0,0,0,0.080883,0,3244815.0
2020-04-30,0,0,0,0.07785,0,3123118.0
2020-04-29,0,0,0,0.069671,0,2795001.0
2020-04-28,0,0,0,0.067271,0,2698706.0
2020-04-27,0,0,0,0.058763,0,2357388.0
2020-04-26,0,0,0,0.060856,0,2441370.0
2020-04-25,0,0,0,0.069332,0,2781407.0
2020-04-24,0,0,0,0.069947,0,2806094.0
2020-04-23,0,0,0,0.056453,0,2264745.0
2020-04-22,0,0,0,0.062413,0,2503824.0
2020-04-21,0,0,0,0.051374,0,2060964.0
2020-04-20,0,0,0,0.043623,0,1750027.0
2020-04-19,0,0,0,0.050404,0,2022066.0
2020-04-18,0,0,0,0.057233,0,2296033.0
2020-04-17,0,0,0,0.048886,0,1961159.0
2020-04-16,0,0,0,0.055757,0,2236818.0
2020-04-15,0,0,0,0.037167,0,1491016.0
2020-04-14,0,0,0,0.03703,0,1485554.0
2020-04-13,0,0,0,0.035521,0,1425017.0
2020-04-12,0,0,0,0.036044,0,1445995.0
2020-04-11,0,0,0,0.034031,0,1365238.0
2020-04-10,0,0,0,0.033969,0,1362755.0
2020-04-09,0,0,0,0.039134,0,1569935.0
2020-04-08,0,0,0,0.038393,0,1540211.0
2020-04-07,0,0,0,0.034964,0,1402668.0
2020-04-06,0,0,0,0.035883,0,1439531.0
2020-04-05,0,0,0,0.032861,0,1318295.0
2020-04-04,0,0,0,0.03425,0,1374017.0
2020-04-03,0,0,0,0.027941,0,1120931.0
2020-04-02,0,0,0,0.029148,0,1169345.0
2020-04-01,0,0,0,0.028745,0,1153183.0
2020-03-31,0,0,0,0.026338,0,1056616.0
2020-03-30,0,0,0,0.026219,0,1051836.0
2020-03-29,0,0,0,0.038535,0,1545932.0
2020-03-28,0,0,0,0.03288,0,1319063.0
2020-03-27,0,0,0,0.036107,0,1448525.0
2020-03-26,0,0,0,0.055793,0,2238275.0
2020-03-25,0,0,0,0.055263,0,2216998.0
2020-03-24,0,0,0,0.054379,0,2181551.0
2020-03-23,0,0,0,0.044525,0,1786228.0
2020-03-22,0,0,0,0.048917,0,1962430.0
2020-03-21,0,0,0,0.053273,0,2137170.0
2020-03-20,0,0,0,0.04984,0,1999421.0
2020-03-19,0,0,0,0.054067,0,2169008.0
2020-03-18,0,0,0,0.032325,0,1296777.0
2020-03-17,0,0,0,0.03817,0,1531257.0
2020-03-16,0,0,0,0.035931,0,1441466.0
2020-03-15,0,0,0,0.041496,0,1664690.0
2020-03-14,0,0,0,0.043241,0,1734709.0
2020-03-13,0,0,0,0.051738,0,2075597.0
2020-03-12,0,0,0,0.04809,0,1929215.0
2020-03-11,0,0,0,0.064647,0,2593454.0
2020-03-10,0,0,0,0.062278,0,2498420.0
2020-03-09,0,0,0,0.066765,0,2678423.0
2020-03-08,0,0,0,0.057687,0,2314229.0
2020-03-07,0,0,0,0.078712,0,3157709.0
2020-03-06,0,0,0,0.07755,0,3111096.0
2020-03-05,0,0,0,0.074401,0,2984745.0
2020-03-04,0,0,0,0.072588,0,2912016.0
2020-03-03,0,0,0,0.0705,0,2828242.0
2020-03-02,0,0,0,0.074243,0,2978428.0
2020-03-01,0,0,0,0.076063,0,3051436.0
2020-02-29,0,0,0,0.075757,0,3039154.0
2020-02-28,0,0,0,0.076508,0,3069299.0
2020-02-27,0,0,0,0.073315,0,2941201.0
2020-02-26,0,0,0,0.07839,0,3144770.0
2020-02-25,0,0,0,0.089316,0,3583088.0
2020-02-24,0,0,0,0.093683,0,3758282.0
2020-02-23,0,0,0,0.075348,0,3022764.0
2020-02-22,0,0,0,0.067913,0,2724473.0
2020-02-21,0,0,0,0.094629,0,3796255.0
2020-02-20,0,0,0,0.079425,0,3186308.0
2020-02-19,0,0,0,0.070833,0,2841613.0
2020-02-18,0,0,0,0.074977,0,3007860.0
2020-02-17,0,0,0,0.062258,0,2497632.0
2020-02-16,0,0,0,0.062817,0,2520031.0
2020-02-15,0,0,0,0.059526,0,2388028.0
2020-02-14,0,0,0,0.061555,0,2469422.0
2020-02-13,0,0,0,0.041971,0,1683772.0
2020-02-12,0,0,0,0.036481,0,1463506.0
2020-02-11,0,0,0,0.034132,0,1369283.0
2020-02-10,0,0,0,0.032126,0,1288822.0
2020-02-09,0,0,0,0.032783,0,1315155.0
2020-02-08,0,0,0,0.040175,0,1611707.0
2020-02-07,0,0,0,0.042675,0,1712008.0
2020-02-06,0,0,0,0.050966,0,2044617.0
2020-02-05,0,0,0,0.047953,0,1923725.0
2020-02-04,0,0,0,0.023128,0,927842.0
2020-02-03,0,0,0,0.025151,0,1008999.0
2020-02-02,0,0,0,0.023622,0,947649.0
2020-02-01,0,0,0,0.022045,0,884378.0
2020-01-31,0,0,0,0.023255,0,932915.0
2020-01-30,0,0,0,0.022364,0,897192.0
2020-01-29,0,0,0,0.023783,0,954100.0
2020-01-28,0,0,0,0.020741,0,832053.0
2020-01-27,0,0,0,0.020278,0,813512.0
2020-01-26,0,0,0,0.018724,0,751139.0
2020-01-25,0,0,0,0.021362,0,856973.0
2020-01-24,0,0,0,0.020835,0,835823.0
2020-01-23,0,0,0,0.022574,0,905595.0
2020-01-22,0,0,0,0.025887,0,1038508.0
2020-01-21,0,0,0,0.028799,0,1155315.0
2020-01-20,0,0,0,0.027728,0,1112367.0
2020-01-19,0,0,0,0.027532,0,1104519.0
2020-01-18,0,0,0,0.031441,0,1261339.0
2020-01-17,0,0,0,0.024925,0,999925.0
2020-01-16,0,0,0,0.022321,0,895474.0
2020-01-15,0,0,0,0.024449,0,980838.0
2020-01-14,0,0,0,0.025513,0,1023502.0
2020-01-13,0,0,0,0.025852,0,1037112.0
2020-01-12,0,0,0,0.023981,0,962065.0
2020-01-11,0,0,0,0.023955,0,960999.0
2020-01-10,0,0,0,0.026461,0,1061549.0
2020-01-09,0,0,0,0.030673,0,1230508.0
2020-01-08,0,0,0,0.029331,0,1176683.0
2020-01-07,0,0,0,0.029352,0,1177536.0
2020-01-06,0,0,0,0.02811,0,1127701.0
2020-01-05,0,0,0,0.029402,0,1179514.0
2020-01-04,0,0,0,0.027392,0,1098897.0
2020-01-03,0,0,0,0.026668,0,1069862.0
2020-01-02,0,0,0,0.02582,0,1035817.0
2020-01-01,0,0,0,0.029168,0,1170123.0
2019-12-31,0,0,0,0.030362,0,1218032.0
2019-12-30,0,0,0,0.023783,0,954111.0
2019-12-29,0,0,0,0.029106,0,1167663.0
2019-12-28,0,0,0,0.027692,0,1110941.0
2019-12-27,0,0,0,0.02793,0,1120482.0
2019-12-26,0,0,0,0.027762,0,1113722.0
2019-12-25,0,0,0,0.029142,0,1169109.0
2019-12-24,0,0,0,0.031036,0,1245092.0
2019-12-23,0,0,0,0.03211,0,1288154.0
2019-12-22,0,0,0,0.031814,0,1276302.0
2019-12-21,0,0,0,0.025165,0,1009562.0
2019-12-20,0,0,0,0.027869,0,1118014.0
2019-12-19,0,0,0,0.027855,0,1117454.0
2019-12-18,0,0,0,0.029342,0,1177131.0
2019-12-17,0,0,0,0.02877,0,1154155.0
2019-12-16,0,0,0,0.031847,0,1277609.0
2019-12-15,0,0,0,0.030855,0,1237833.0
2019-12-14,0,0,0,0.03567,0,1430987.0
2019-12-13,0,0,0,0.032517,0,1304502.0
2019-12-12,0,0,0,0.033444,0,1341660.0
2019-12-11,0,0,0,0.032565,0,1306413.0
2019-12-10,0,0,0,0.032841,0,1317474.0
2019-12-09,0,0,0,0.034943,0,1401814.0
2019-12-08,0,0,0,0.036058,0,1446551.0
2019-12-07,0,0,0,0.033646,0,1349796.0
2019-12-06,0,0,0,0.032179,0,1290925.0
2019-12-05,0,0,0,0.037203,0,1492463.0
2019-12-04,0,0,0,0.037233,0,1493693.0
2019-12-03,0,0,0,0.032174,0,1290730.0
2019-12-02,0,0,0,0.033128,0,1329001.0
2019-12-01,0,0,0,0.033635,0,1349339.0
2019-11-30,0,0,0,0.035001,0,1404151.0
2019-11-29,0,0,0,0.04123,0,1654050.0
2019-11-28,0,0,0,0.037185,0,1491771.0
2019-11-27,0,0,0,0.04052,0,1625555.0
2019-11-26,0,0,0,0.032708,0,1312159.0
2019-11-25,0,0,0,0.031878,0,1278853.0
2019-11-24,0,0,0,0.030417,0,1220232.0
2019-11-23,0,0,0,0.03971,0,1593036.0
2019-11-22,0,0,0,0.040383,0,1620059.0
2019-11-21,0,0,0,0.040126,0,1609725.0
2019-11-20,0,0,0,0.038281,0,1535742.0
2019-11-19,0,0,0,0.038994,0,1564333.0
2019-11-18,0,0,0,0.040765,0,1635375.0
2019-11-17,0,0,0,0.041556,0,1667094.0
2019-11-16,0,0,0,0.040412,0,1621198.0
2019-11-15,0,0,0,0.040108,0,1609028.0
2019-11-14,0,0,0,0.041555,0,1667081.0
2019-11-13,0,0,0,0.043155,0,1731260.0
2019-11-12,0,0,0,0.041215,0,1653435.0
2019-11-11,0,0,0,0.042563,0,1707511.0
2019-11-10,0,0,0,0.046215,0,1854022.0
2019-11-09,0,0,0,0.042928,0,1722139.0
2019-11-08,0,0,0,0.047058,0,1887845.0
2019-11-07,0,0,0,0.048252,0,1935716.0
2019-11-06,0,0,0,0.050128,0,2011012.0
2019-11-05,0,0,0,0.049085,0,1969156.0
2019-11-04,0,0,0,0.070443,0,2825979.0
2019-11-03,0,0,0,0.068624,0,2753014.0
2019-11-02,0,0,0,0.076919,0,3085759.0
2019-11-01,0,0,0,0.046743,0,1875196.0
2019-10-31,0,0,0,0.045314,0,1817849.0
2019-10-30,0,0,0,0.046154,0,1851576.0
2019-10-29,0,0,0,0.048504,0,1945850.0
2019-10-28,0,0,0,0.051634,0,2071428.0
2019-10-27,0,0,0,0.051349,0,2059971.0
2019-10-26,0,0,0,0.048811,0,1958152.0
2019-10-25,0,0,0,0.050162,0,2012358.0
2019-10-24,0,0,0,0.047401,0,1901611.0
2019-10-23,0,0,0,0.050062,0,2008365.0
2019-10-22,0,0,0,0.059427,0,2384026.0
2019-10-21,0,0,0,0.052891,0,2121826.0
2019-10-20,0,0,0,0.06029,0,2418669.0
2019-10-19,0,0,0,0.035555,0,1426363.0
2019-10-18,0,0,0,0.035704,0,1432356.0
2019-10-17,0,0,0,0.037733,0,1513729.0
2019-10-16,0,0,0,0.050185,0,2013263.0
2019-10-15,0,0,0,0.037433,0,1501723.0
2019-10-14,0,0,0,0.04899,0,1965340.0
2019-10-13,0,0,0,0.043807,0,1757403.0
2019-10-12,0,0,0,0.043517,0,1745768.0
2019-10-11,0,0,0,0.044664,0,1791809.0
2019-10-10,0,0,0,0.047871,0,1920466.0
2019-10-09,0,0,0,0.046757,0,1875739.0
2019-10-08,0,0,0,0.052936,0,2123642.0
2019-10-07,0,0,0,0.053788,0,2157804.0
2019-10-06,0,0,0,0.049953,0,2003991.0
2019-10-05,0,0,0,0.049308,0,1978103.0
2019-10-04,0,0,0,0.04995,0,2003843.0
2019-10-03,0,0,0,0.045058,0,1807603.0
2019-10-02,0,0,0,0.055516,0,2227155.0
2019-10-01,0,0,0,0.051847,0,2079884.0
2019-09-30,0,0,0,0.08763,0,3515384.0
2019-09-29,0,0,0,0.055884,0,2241869.0
2019-09-28,0,0,0,0.058292,0,2338470.0
2019-09-27,0,0,0,0.053197,0,2134054.0
2019-09-26,0,0,0,0.056377,0,2261620.0
2019-09-25,0,0,0,0.05348,0,2145415.0
2019-09-24,0,0,0,0.051881,0,2081286.0
2019-09-23,0,0,0,0.058117,0,2331438.0
2019-09-22,0,0,0,0.059602,0,2391015.0
2019-09-21,0,0,0,0.062637,0,2512763.0
2019-09-20,0,0,0,0.063807,0,2559712.0
2019-09-19,0,0,0,0.060525,0,2428046.0
2019-09-18,0,0,0,0.064964,0,2606103.0
2019-09-17,0,0,0,0.061771,0,2478005.0
2019-09-16,0,0,0,0.051886,0,2081485.0
2019-09-15,0,0,0,0.055105,0,2210614.0
2019-09-14,0,0,0,0.056617,0,2271259.0
2019-09-13,0,0,0,0.05568,0,2233660.0
2019-09-12,0,0,0,0.051684,0,2073362.0
2019-09-11,0,0,0,0.051247,0,2055825.0
2019-09-10,0,0,0,0.040573,0,1627616.0
2019-09-09,0,0,0,0.042953,0,1723117.0
2019-09-08,0,0,0,0.041134,0,1650133.0
2019-09-07,0,0,0,0.06005,0,2408976.0
2019-09-06,0,0,0,0.050095,0,2009612.0
2019-09-05,0,0,0,0.036634,0,1469597.0
2019-09-04,0,0,0,0.05769,0,2314291.0
2019-09-03,0,0,0,0.062104,0,2491379.0
2019-09-02,0,0,0,0.057273,0,2297560.0
2019-09-01,0,0,0,0.058045,0,2328537.0
2019-08-31,0,0,0,0.055715,0,2235078.0
2019-08-30,0,0,0,0.054838,0,2199872.0
2019-08-29,0,0,0,0.060138,0,2412514.0
2019-08-28,0,0,0,0.063525,0,2548377.0
2019-08-27,0,0,0,0.058916,0,2363473.0
2019-08-26,0,0,0,0.06122,0,2455897.0
2019-08-25,0,0,0,0.057777,0,2317808.0
2019-08-24,0,0,0,0.06293,0,2524491.0
2019-08-23,0,0,0,0.053729,0,2155392.0
2019-08-22,0,0,0,0.064456,0,2585719.0
2019-08-21,0,0,0,0.058551,0,2348854.0
2019-08-20,0,0,0,0.058135,0,2332142.0
2019-08-19,0,0,0,0.058831,0,2360064.0
2019-08-18,0,0,0,0.054827,0,2199436.0
2019-08-17,0,0,0,0.051951,0,2084064.0
2019-08-16,0,0,0,0.052925,0,2123141.0
2019-08-15,0,0,0,0.049113,0,1970244.0
2019-08-14,0,0,0,0.051372,0,2060859.0
2019-08-13,0,0,0,0.062983,0,2526651.0
2019-08-12,0,0,0,0.050768,0,2036637.0
2019-08-11,0,0,0,0.077852,0,3123143.0
2019-08-10,0,0,0,0.065635,0,2633041.0
2019-08-09,0,0,0,0.070386,0,2823612.0
2019-08-08,0,0,0,0.078521,0,3149967.0
2019-08-07,0,0,0,0.089545,0,3592217.0
2019-08-06,0,0,0,0.104851,0,4206225.0
2019-08-05,0,0,0,0.104712,0,4200636.0
2019-08-04,0,0,0,0.088952,0,3568425.0
2019-08-03,0,0,0,0.096977,0,3890352.0
2019-08-02,0,0,0,0.098925,0,3968507.0
2019-08-01,0,0,0,0.102145,0,4097667.0
2019-07-31,0,0,0,0.101723,0,4080735.0
2019-07-30,0,0,0,0.085749,0,3439912.0
2019-07-29,0,0,0,0.086928,0,3487238.0
2019-07-28,0,0,0,0.101809,0,4084199.0
2019-07-27,0,0,0,0.090998,0,3650478.0
2019-07-26,0,0,0,0.089749,0,3600378.0
2019-07-25,0,0,0,0.073677,0,2955636.0
2019-07-24,0,0,0,0.076937,0,3086417.0
2019-07-23,0,0,0,0.038003,0,1524537.0
2019-07-22,0,0,0,0.044197,0,1773015.0
2019-07-21,0,0,0,0.051766,0,2076669.0
2019-07-20,0,0,0,0.055929,0,2243651.0
2019-07-19,0,0,0,0.053217,0,2134849.0
2019-07-18,0,0,0,0.046078,0,1848461.0
2019-07-17,0,0,0,0.046099,0,1849316.0
2019-07-16,0,0,0,0.043559,0,1747405.0
2019-07-15,0,0,0,0.053211,0,2134624.0
2019-07-14,0,0,0,0.050641,0,2031525.0
2019-07-13,0,0,0,0.056525,0,2267564.0
2019-07-12,0,0,0,0.057347,0,2300523.0
2019-07-11,0,0,0,0.058697,0,2354698.0
2019-07-10,0,0,0,0.061942,0,2484890.0
2019-07-09,0,0,0,0.075648,0,3034688.0
2019-07-08,0,0,0,0.081219,0,3258207.0
2019-07-07,0,0,0,0.068813,0,2760532.0
2019-07-06,0,0,0,0.06733,0,2701008.0
2019-07-05,0,0,0,0.06052,0,2427850.0
2019-07-04,0,0,0,0.09087,0,3645345.0
2019-07-03,0,0,0,0.070609,0,2832580.0
2019-07-02,0,0,0,0.063488,0,2546877.0
2019-07-01,0,0,0,0.062945,0,2525129.0
2019-06-30,0,0,0,0.064511,0,2587926.0
2019-06-29,0,0,0,0.071205,0,2856483.0
2019-06-28,0,0,0,0.078219,0,3137830.0
2019-06-27,0,0,0,0.06428,0,2578686.0
