date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-28,0,0,0,0.005493,0,1367862.0
2020-09-27,0,0,0,0.006892,0,1716369.0
2020-09-26,0,0,0,0.007072,0,1761121.0
2020-09-25,0,0,0,0.005009,0,1247376.0
2020-09-24,0,0,0,0.004306,0,1072284.0
2020-09-23,0,0,0,0.004164,0,1037113.0
2020-09-22,0,0,0,0.005921,0,1474695.0
2020-09-21,0,0,0,0.003636,0,905582.0
2020-09-20,0,0,0,0.005576,0,1388758.0
2020-09-19,0,0,0,0.006033,0,1502388.0
2020-09-18,0,0,0,0.00505,0,1257545.0
2020-09-17,0,0,0,0.004402,0,1096220.0
2020-09-16,0,0,0,0.005341,0,1330050.0
2020-09-15,0,0,0,0.006424,0,1599890.0
2020-09-14,0,0,0,0.00592,0,1474370.0
2020-09-13,0,0,0,0.005943,0,1480105.0
2020-09-12,0,0,0,0.006904,0,1719354.0
2020-09-11,0,0,0,0.005684,0,1415669.0
2020-09-10,0,0,0,0.005386,0,1341457.0
2020-09-09,0,0,0,0.00442,0,1100665.0
2020-09-08,0,0,0,0.004262,0,1061537.0
2020-09-07,0,0,0,0.005432,0,1352902.0
2020-09-06,0,0,0,0.005041,0,1255327.0
2020-09-05,0,0,0,0.00527,0,1312569.0
2020-09-04,0,0,0,0.00611,0,1521728.0
2020-09-03,0,0,0,0.006834,0,1701963.0
2020-09-02,0,0,0,0.006792,0,1691579.0
2020-09-01,0,0,0,0.006454,0,1607272.0
2020-08-31,0,0,0,0.007066,0,1759787.0
2020-08-30,0,0,0,0.007712,0,1920549.0
2020-08-29,0,0,0,0.005091,0,1267767.0
2020-08-28,0,0,0,0.005801,0,1444738.0
2020-08-27,0,0,0,0.005498,0,1369204.0
2020-08-26,0,0,0,0.005268,0,1311833.0
2020-08-25,0,0,0,0.007026,0,1749670.0
2020-08-24,0,0,0,0.006514,0,1622235.0
2020-08-23,0,0,0,0.006927,0,1725176.0
2020-08-22,0,0,0,0.006806,0,1695080.0
2020-08-21,0,0,0,0.006931,0,1726016.0
2020-08-20,0,0,0,0.00749,0,1865207.0
2020-08-19,0,0,0,0.008307,0,2068709.0
2020-08-18,0,0,0,0.008349,0,2079157.0
2020-08-17,0,0,0,0.007875,0,1961173.0
2020-08-16,0,0,0,0.00716,0,1783186.0
2020-08-15,0,0,0,0.007251,0,1805764.0
2020-08-14,0,0,0,0.007202,0,1793520.0
2020-08-13,0,0,0,0.008174,0,2035715.0
2020-08-12,0,0,0,0.007573,0,1885901.0
2020-08-11,0,0,0,0.008362,0,2082511.0
2020-08-10,0,0,0,0.008367,0,2083691.0
2020-08-09,0,0,0,0.008062,0,2007784.0
2020-08-08,0,0,0,0.008046,0,2003720.0
2020-08-07,0,0,0,0.008091,0,2014867.0
2020-08-06,0,0,0,0.00848,0,2111750.0
2020-08-05,0,0,0,0.009273,0,2309233.0
2020-08-04,0,0,0,0.008623,0,2147593.0
2020-08-03,0,0,0,0.008478,0,2111477.0
2020-08-02,0,0,0,0.00865,0,2154265.0
2020-08-01,0,0,0,0.008754,0,2180028.0
2020-07-31,0,0,0,0.00792,0,1972489.0
2020-07-30,0,0,0,0.008048,0,2004344.0
2020-07-29,0,0,0,0.007836,0,1951541.0
2020-07-28,0,0,0,0.007713,0,1920788.0
2020-07-27,0,0,0,0.007691,0,1915311.0
2020-07-26,0,0,0,0.008081,0,2012622.0
2020-07-25,0,0,0,0.007501,0,1868037.0
2020-07-24,0,0,0,0.006971,0,1736110.0
2020-07-23,0,0,0,0.007288,0,1814969.0
2020-07-22,0,0,0,0.007464,0,1858892.0
2020-07-21,0,0,0,0.006877,0,1712681.0
2020-07-20,0,0,0,0.007114,0,1671955.0
2020-07-19,0,0,0,0.007685,0,1806114.0
2020-07-18,0,0,0,0.007548,0,1774026.0
2020-07-17,0,0,0,0.007227,0,1698488.0
2020-07-16,0,0,0,0.006947,0,1632708.0
2020-07-15,0,0,0,0.006844,0,1608608.0
2020-07-14,0,0,0,0.007181,0,1687689.0
2020-07-13,0,0,0,0.006937,0,1630364.0
2020-07-12,0,0,0,0.007177,0,1686827.0
2020-07-11,0,0,0,0.007233,0,1699865.0
2020-07-10,0,0,0,0.007604,0,1787235.0
2020-07-09,0,0,0,0.007615,0,1789869.0
2020-07-08,0,0,0,0.00793,0,1863764.0
2020-07-07,0,0,0,0.007443,0,1749236.0
2020-07-06,0,0,0,0.007717,0,1813723.0
2020-07-05,0,0,0,0.00696,0,1635723.0
2020-07-04,0,0,0,0.006966,0,1637258.0
2020-07-03,0,0,0,0.007122,0,1673823.0
2020-07-02,0,0,0,0.007038,0,1654076.0
2020-07-01,0,0,0,0.007844,0,1843596.0
2020-06-30,0,0,0,0.007818,0,1837402.0
2020-06-29,0,0,0,0.007755,0,1822577.0
2020-06-28,0,0,0,0.008484,0,1993897.0
2020-06-27,0,0,0,0.010985,0,2581744.0
2020-06-26,0,0,0,0.008703,0,2045488.0
2020-06-25,0,0,0,0.009357,0,2199079.0
2020-06-24,0,0,0,0.009627,0,2262740.0
2020-06-23,0,0,0,0.012476,0,2932335.0
2020-06-22,0,0,0,0.013109,0,3080963.0
2020-06-21,0,0,0,0.010601,0,2491490.0
2020-06-20,0,0,0,0.014887,0,3498969.0
2020-06-19,0,0,0,0.015851,0,3725411.0
2020-06-18,0,0,0,0.019692,0,4628151.0
2020-06-17,0,0,0,0.027821,0,6538781.0
2020-06-16,0,0,0,0.017078,0,4013761.0
2020-06-15,0,0,0,0.014848,0,3489821.0
2020-06-14,0,0,0,0.01514,0,3558419.0
2020-06-13,0,0,0,0.009912,0,2329744.0
2020-06-12,0,0,0,0.00946,0,2223313.0
2020-06-11,0,0,0,0.009318,0,2189958.0
2020-06-10,0,0,0,0.00888,0,2087107.0
2020-06-09,0,0,0,0.004157,0,977054.0
2020-06-08,0,0,0,0.002882,0,677345.0
2020-06-07,0,0,0,0.002477,0,582286.0
2020-06-06,0,0,0,0.00233,0,547674.0
2020-06-05,0,0,0,0.002384,0,560260.0
2020-06-04,0,0,0,0.002383,0,560149.0
2020-06-03,0,0,0,0.002465,0,579253.0
2020-06-02,0,0,0,0.002494,0,586071.0
2020-06-01,0,0,0,0.002689,0,2335075.0
2020-05-31,0,0,0,0.002584,0,614963.0
2020-05-30,0,0,0,0.002682,0,638518.0
2020-05-29,0,0,0,0.002489,0,592374.0
2020-05-28,0,0,0,0.002538,0,604065.0
2020-05-27,0,0,0,0.002334,0,555644.0
2020-05-26,0,0,0,0.002269,0,464103.0
2020-05-25,0,0,0,0.002284,0,467058.0
2020-05-24,0,0,0,0.002252,0,460642.0
2020-05-23,0,0,0,0.002252,0,460615.0
2020-05-22,0,0,0,0.002106,0,430689.0
2020-05-21,0,0,0,0.002074,0,424140.0
2020-05-20,0,0,0,0.002188,0,447563.0
2020-05-19,0,0,0,0.002111,0,431836.0
2020-05-18,0,0,0,0.002403,0,491588.0
2020-05-17,0,0,0,0.002162,0,442261.0
2020-05-16,0,0,0,0.001916,0,391872.0
2020-05-15,0,0,0,0.001833,0,374919.0
2020-05-14,0,0,0,0.001942,0,397268.0
2020-05-13,0,0,0,0.001829,0,374126.0
2020-05-12,0,0,0,0.001829,0,374015.0
2020-05-11,0,0,0,0.001786,0,365224.0
2020-05-10,0,0,0,0.001759,0,359866.0
2020-05-09,0,0,0,0.001893,0,387107.0
2020-05-08,0,0,0,0.002004,0,409787.0
2020-05-07,0,0,0,0.002214,0,452774.0
2020-05-06,0,0,0,0.001916,0,391937.0
2020-05-05,0,0,0,0.001959,0,400607.0
2020-05-04,0,0,0,0.001988,0,406525.0
2020-05-03,0,0,0,0.001981,0,405214.0
2020-05-02,0,0,0,0.002002,0,409422.0
2020-05-01,0,0,0,0.001966,0,402198.0
2020-04-30,0,0,0,0.001824,0,372993.0
2020-04-29,0,0,0,0.00185,0,378463.0
2020-04-28,0,0,0,0.001704,0,348536.0
2020-04-27,0,0,0,0.001688,0,345327.0
2020-04-26,0,0,0,0.0017,0,347714.0
2020-04-25,0,0,0,0.001678,0,343242.0
2020-04-24,0,0,0,0.001705,0,348782.0
2020-04-23,0,0,0,0.001683,0,344306.0
2020-04-22,0,0,0,0.001682,0,343987.0
2020-04-21,0,0,0,0.001575,0,322195.0
2020-04-20,0,0,0,0.001535,0,313931.0
2020-04-19,0,0,0,0.001912,0,391008.0
2020-04-18,0,0,0,0.001972,0,403370.0
2020-04-17,0,0,0,0.001778,0,363729.0
2020-04-16,0,0,0,0.001816,0,371495.0
2020-04-15,0,0,0,0.001935,0,395833.0
2020-04-14,0,0,0,0.001978,0,404608.0
2020-04-13,0,0,0,0.001928,0,394285.0
2020-04-12,0,0,0,0.002018,0,412677.0
2020-04-11,0,0,0,0.002002,0,409532.0
2020-04-10,0,0,0,0.00258,0,527716.0
2020-04-09,0,0,0,0.002868,0,586654.0
2020-04-08,0,0,0,0.002936,0,599855.0
2020-04-07,0,0,0,0.0027,0,551511.0
2020-04-06,0,0,0,0.003037,0,620507.0
2020-04-05,0,0,0,0.002677,0,547130.0
2020-04-04,0,0,0,0.002735,0,558904.0
2020-04-03,0,0,0,0.002829,0,578072.0
2020-04-02,0,0,0,0.002213,0,452229.0
2020-04-01,0,0,0,0.00239,0,488444.0
2020-03-31,0,0,0,0.002446,0,499795.0
2020-03-30,0,0,0,0.002885,0,589667.0
2020-03-29,0,0,0,0.002541,0,519355.0
2020-03-28,0,0,0,0.002597,0,530714.0
2020-03-27,0,0,0,0.002659,0,543465.0
2020-03-26,0,0,0,0.002593,0,529877.0
2020-03-25,0,0,0,0.002475,0,505769.0
2020-03-24,0,0,0,0.002547,0,520539.0
2020-03-23,0,0,0,0.002513,0,513441.0
2020-03-22,0,0,0,0.002285,0,466754.0
2020-03-21,0,0,0,0.002496,0,509895.0
2020-03-20,0,0,0,0.002521,0,514989.0
2020-03-19,0,0,0,0.002504,0,511363.0
2020-03-18,0,0,0,0.002017,0,411966.0
2020-03-17,0,0,0,0.001943,0,396905.0
2020-03-16,0,0,0,0.001592,0,325269.0
2020-03-15,0,0,0,0.001828,0,373334.0
2020-03-14,0,0,0,0.001882,0,384419.0
2020-03-13,0,0,0,0.00218,0,445327.0
2020-03-12,0,0,0,0.001885,0,384937.0
2020-03-11,0,0,0,0.003144,0,642206.0
2020-03-10,0,0,0,0.00263,0,537254.0
2020-03-09,0,0,0,0.002585,0,527890.0
2020-03-08,0,0,0,0.002681,0,547499.0
2020-03-07,0,0,0,0.003142,0,615624.0
2020-03-06,0,0,0,0.002871,0,562671.0
2020-03-05,0,0,0,0.002841,0,556638.0
2020-03-04,0,0,0,0.002645,0,518352.0
2020-03-03,0,0,0,0.002444,0,478934.0
2020-03-02,0,0,0,0.002268,0,444507.0
2020-03-01,0,0,0,0.002201,0,431282.0
2020-02-29,0,0,0,0.002064,0,404384.0
2020-02-28,0,0,0,0.001971,0,386152.0
2020-02-27,0,0,0,0.00189,0,370103.0
2020-02-26,0,0,0,0.001915,0,375114.0
2020-02-25,0,0,0,0.002041,0,401326.0
2020-02-24,0,0,0,0.002186,0,429552.0
2020-02-23,0,0,0,0.002238,0,439883.0
2020-02-22,0,0,0,0.002077,0,408187.0
2020-02-21,0,0,0,0.002018,0,396650.0
2020-02-20,0,0,0,0.002033,0,399446.0
2020-02-19,0,0,0,0.00197,0,387222.0
2020-02-18,0,0,0,0.002226,0,437453.0
2020-02-17,0,0,0,0.002103,0,413338.0
2020-02-16,0,0,0,0.001837,0,360923.0
2020-02-15,0,0,0,0.00227,0,446001.0
2020-02-14,0,0,0,0.002436,0,478668.0
2020-02-13,0,0,0,0.00228,0,447962.0
2020-02-12,0,0,0,0.002535,0,498110.0
2020-02-11,0,0,0,0.001854,0,364293.0
2020-02-10,0,0,0,0.001777,0,349204.0
2020-02-09,0,0,0,0.001774,0,348567.0
2020-02-08,0,0,0,0.001691,0,332329.0
2020-02-07,0,0,0,0.001767,0,336574.0
2020-02-06,0,0,0,0.001669,0,317881.0
2020-02-05,0,0,0,0.001585,0,302034.0
2020-02-04,0,0,0,0.0013,0,247762.0
2020-02-03,0,0,0,0.001317,0,249607.0
2020-02-02,0,0,0,0.001249,0,236715.0
2020-02-01,0,0,0,0.001336,0,253236.0
2020-01-31,0,0,0,0.001265,0,237812.0
2020-01-30,0,0,0,0.00167,0,314054.0
2020-01-29,0,0,0,0.001022,0,192247.0
2020-01-28,0,0,0,0.001102,0,207124.0
2020-01-27,0,0,0,0.000889,0,165352.0
2020-01-26,0,0,0,0.000898,0,167006.0
2020-01-25,0,0,0,0.000849,0,157837.0
2020-01-24,0,0,0,0.000849,0,157924.0
2020-01-23,0,0,0,0.000955,0,177685.0
2020-01-22,0,0,0,0.000948,0,174836.0
2020-01-21,0,0,0,0.000857,0,158072.0
2020-01-20,0,0,0,0.000888,0,163766.0
2020-01-19,0,0,0,0.000863,0,159217.0
2020-01-18,0,0,0,0.001131,0,208741.0
2020-01-17,0,0,0,0.001032,0,190340.0
2020-01-16,0,0,0,0.000649,0,119806.0
2020-01-15,0,0,0,0.000686,0,126622.0
2020-01-14,0,0,0,0.000653,0,120561.0
2020-01-13,0,0,0,0.000569,0,104944.0
2020-01-12,0,0,0,0.000592,0,109149.0
2020-01-11,0,0,0,0.000575,0,106123.0
2020-01-10,0,0,0,0.000579,0,106764.0
2020-01-09,0,0,0,0.000553,0,102035.0
2020-01-08,0,0,0,0.000578,0,106652.0
2020-01-07,0,0,0,0.000576,0,106333.0
2020-01-06,0,0,0,0.000578,0,106677.0
2020-01-05,0,0,0,0.000546,0,100805.0
2020-01-04,0,0,0,0.000531,0,97974.55
2020-01-03,0,0,0,0.000589,0,108690.0
2020-01-02,0,0,0,0.000501,0,92392.99
2020-01-01,0,0,0,0.00053,0,97748.92
2019-12-31,0,0,0,0.000527,0,97332.78
2019-12-30,0,0,0,0.000566,0,104513.0
2019-12-29,0,0,0,0.000571,0,105424.0
2019-12-28,0,0,0,0.000499,0,92133.73
2019-12-27,0,0,0,0.000495,0,91321.55
2019-12-26,0,0,0,0.000492,0,90698.67
2019-12-25,0,0,0,0.000523,0,96427.21
2019-12-24,0,0,0,0.000502,0,92641.89
2019-12-23,0,0,0,0.0005,0,92344.77
2019-12-22,0,0,0,0.000524,0,96740.15
2019-12-21,0,0,0,0.000504,0,92907.44
2019-12-20,0,0,0,0.000492,0,90714.72
2019-12-19,0,0,0,0.000521,0,96185.14
2019-12-18,0,0,0,0.000541,0,99754.18
2019-12-17,0,0,0,0.000495,0,91264.99
2019-12-16,0,0,0,0.000544,0,100366.0
2019-12-15,0,0,0,0.000584,0,107706.0
2019-12-14,0,0,0,0.000583,0,107563.0
2019-12-13,0,0,0,0.000592,0,109148.0
2019-12-12,0,0,0,0.000616,0,113690.0
2019-12-11,0,0,0,0.000583,0,107657.0
2019-12-10,0,0,0,0.000591,0,109081.0
2019-12-09,0,0,0,0.000604,0,111389.0
2019-12-08,0,0,0,0.0006,0,110669.0
2019-12-07,0,0,0,0.000625,0,115357.0
2019-12-06,0,0,0,0.000584,0,107708.0
2019-12-05,0,0,0,0.000572,0,105615.0
2019-12-04,0,0,0,0.000672,0,123966.0
2019-12-03,0,0,0,0.000676,0,124770.0
2019-12-02,0,0,0,0.000686,0,126543.0
2019-12-01,0,0,0,0.000711,0,131155.0
2019-11-30,0,0,0,0.000715,0,131993.0
2019-11-29,0,0,0,0.000707,0,130405.0
2019-11-28,0,0,0,0.00068,0,125474.0
2019-11-27,0,0,0,0.000684,0,126259.0
2019-11-26,0,0,0,0.00086,0,158740.0
2019-11-25,0,0,0,0.000703,0,129726.0
2019-11-24,0,0,0,0.000723,0,133409.0
2019-11-23,0,0,0,0.000735,0,135613.0
2019-11-22,0,0,0,0.00062,0,114341.0
2019-11-21,0,0,0,0.000729,0,134576.0
2019-11-20,0,0,0,0.000794,0,146443.0
2019-11-19,0,0,0,0.000814,0,150270.0
2019-11-18,0,0,0,0.000836,0,154282.0
2019-11-17,0,0,0,0.000832,0,153566.0
2019-11-16,0,0,0,0.000149,0,27461.58
2019-11-15,0,0,0,0.000791,0,146035.0
2019-11-14,0,0,0,0.000811,0,149623.0
2019-11-13,0,0,0,0.000806,0,148732.0
2019-11-12,0,0,0,0.000801,0,147772.0
2019-11-11,0,0,0,0.000781,0,144086.0
2019-11-10,0,0,0,0.000865,0,159611.0
2019-11-09,0,0,0,0.000844,0,155655.0
2019-11-08,0,0,0,0.000772,0,142406.0
2019-11-07,0,0,0,0.000793,0,146277.0
2019-11-06,0,0,0,0.000895,0,165101.0
2019-11-05,0,0,0,0.000896,0,165348.0
2019-11-04,0,0,0,0.000887,0,163153.0
2019-11-03,0,0,0,0.000893,0,164325.0
2019-11-02,0,0,0,0.000909,0,167250.0
2019-11-01,0,0,0,0.000995,0,183038.0
2019-10-31,0,0,0,0.000872,0,160406.0
2019-10-30,0,0,0,0.000978,0,179920.0
2019-10-29,0,0,0,0.000972,0,178853.0
2019-10-28,0,0,0,0.001001,0,184251.0
2019-10-27,0,0,0,0.001044,0,192129.0
2019-10-26,0,0,0,0.001075,0,197872.0
2019-10-25,0,0,0,0.001038,0,191019.0
2019-10-24,0,0,0,0.000861,0,158363.0
2019-10-23,0,0,0,0.000862,0,158635.0
2019-10-22,0,0,0,0.000975,0,179449.0
2019-10-21,0,0,0,0.000973,0,179118.0
2019-10-20,0,0,0,0.000987,0,181669.0
2019-10-19,0,0,0,0.000977,0,179772.0
2019-10-18,0,0,0,0.000985,0,181251.0
2019-10-17,0,0,0,0.001021,0,187865.0
2019-10-16,0,0,0,0.001039,0,191114.0
2019-10-15,0,0,0,0.001045,0,907120.0
2019-10-14,0,0,0,0.000954,0,827920.0
2019-10-13,0,0,0,0.000937,0,172415.0
2019-10-12,0,0,0,0.000948,0,174443.0
2019-10-11,0,0,0,0.001022,0,188078.0
2019-10-10,0,0,0,0.001005,0,185017.0
2019-10-09,0,0,0,0.001058,0,194832.0
2019-10-08,0,0,0,0.000975,0,179534.0
2019-10-07,0,0,0,0.001056,0,194318.0
2019-10-06,0,0,0,0.001054,0,194045.0
2019-10-05,0,0,0,0.000975,0,179457.0
2019-10-04,0,0,0,0.000961,0,176856.0
2019-10-03,0,0,0,0.000932,0,171577.0
2019-10-02,0,0,0,0.001078,0,198509.0
2019-10-01,0,0,0,0.000894,0,164491.0
2019-09-30,0,0,0,0.000988,0,181921.0
2019-09-29,0,0,0,0.001002,0,183891.0
2019-09-28,0,0,0,0.000999,0,183258.0
2019-09-27,0,0,0,0.001013,0,185915.0
2019-09-26,0,0,0,0.001093,0,200547.0
2019-09-25,0,0,0,0.001078,0,197758.0
2019-09-24,0,0,0,0.001613,0,296048.0
2019-09-23,0,0,0,0.001922,0,352744.0
2019-09-22,0,0,0,0.001956,0,358970.0
2019-09-21,0,0,0,0.001922,0,352696.0
2019-09-20,0,0,0,0.001936,0,355291.0
2019-09-19,0,0,0,0.001966,0,360790.0
2019-09-18,0,0,0,0.001945,0,356939.0
2019-09-17,0,0,0,0.00185,0,339425.0
2019-09-16,0,0,0,0.001736,0,318593.0
2019-09-15,0,0,0,0.001522,0,279328.0
2019-09-14,0,0,0,0.001572,0,288461.0
2019-09-13,0,0,0,0.001528,0,280400.0
2019-09-12,0,0,0,0.001532,0,281115.0
2019-09-11,0,0,0,0.001505,0,276128.0
2019-09-10,0,0,0,0.001729,0,317346.0
2019-09-09,0,0,0,0.001709,0,313608.0
2019-09-08,0,0,0,0.001778,0,326205.0
2019-09-07,0,0,0,0.001783,0,327135.0
2019-09-06,0,0,0,0.0018,0,330320.0
2019-09-05,0,0,0,0.001776,0,325935.0
2019-09-04,0,0,0,0.001858,0,341023.0
2019-09-03,0,0,0,0.001835,0,336779.0
2019-09-02,0,0,0,0.001872,0,343571.0
2019-09-01,0,0,0,0.001831,0,336087.0
2019-08-31,0,0,0,0.001843,0,338307.0
2019-08-30,0,0,0,0.001824,0,334751.0
2019-08-29,0,0,0,0.001825,0,334916.0
2019-08-28,0,0,0,0.001884,0,345721.0
2019-08-27,0,0,0,0.002049,0,376053.0
2019-08-26,0,0,0,0.002081,0,381918.0
2019-08-25,0,0,0,0.002061,0,378196.0
2019-08-24,0,0,0,0.002096,0,384681.0
2019-08-23,0,0,0,0.002107,0,386746.0
2019-08-22,0,0,0,0.002105,0,386227.0
2019-08-21,0,0,0,0.002056,0,377249.0
2019-08-20,0,0,0,0.002116,0,388276.0
2019-08-19,0,0,0,0.002164,0,397147.0
2019-08-18,0,0,0,0.002088,0,383230.0
2019-08-17,0,0,0,0.002088,0,383213.0
2019-08-16,0,0,0,0.002111,0,387372.0
2019-08-15,0,0,0,0.002074,0,380674.0
2019-08-14,0,0,0,0.002062,0,378491.0
2019-08-13,0,0,0,0.002316,0,425100.0
2019-08-12,0,0,0,0.002364,0,433903.0
2019-08-11,0,0,0,0.002365,0,434036.0
2019-08-10,0,0,0,0.002396,0,439720.0
2019-08-09,0,0,0,0.002291,0,420361.0
2019-08-08,0,0,0,0.002556,0,469044.0
2019-08-07,0,0,0,0.002904,0,532844.0
2019-08-06,0,0,0,0.002919,0,535674.0
2019-08-05,0,0,0,0.002509,0,460369.0
2019-08-04,0,0,0,0.002481,0,455373.0
2019-08-03,0,0,0,0.002602,0,477450.0
2019-08-02,0,0,0,0.002642,0,484799.0
2019-08-01,0,0,0,0.002569,0,471397.0
2019-07-31,0,0,0,0.00263,0,482668.0
2019-07-30,0,0,0,0.002583,0,472697.0
2019-07-29,0,0,0,0.002477,0,453396.0
2019-07-28,0,0,0,0.002493,0,456344.0
2019-07-27,0,0,0,0.002417,0,442297.0
2019-07-26,0,0,0,0.002286,0,418465.0
2019-07-25,0,0,0,0.002556,0,467777.0
2019-07-24,0,0,0,0.002577,0,471717.0
2019-07-23,0,0,0,0.003044,0,557119.0
2019-07-22,0,0,0,0.003214,0,588217.0
2019-07-21,0,0,0,0.002911,0,531251.0
2019-07-20,0,0,0,0.003046,0,555900.0
2019-07-19,0,0,0,0.002911,0,531321.0
2019-07-18,0,0,0,0.003395,0,619715.0
2019-07-17,0,0,0,0.003487,0,636480.0
2019-07-16,0,0,0,0.002884,0,526339.0
2019-07-15,0,0,0,0.003808,0,694954.0
2019-07-14,0,0,0,0.003822,0,697668.0
2019-07-13,0,0,0,0.004249,0,775427.0
2019-07-12,0,0,0,0.004523,0,825580.0
2019-07-11,0,0,0,0.004904,0,895120.0
2019-07-10,0,0,0,0.004563,0,832909.0
2019-07-09,0,0,0,0.00516,0,941767.0
2019-07-08,0,0,0,0.004937,0,901121.0
2019-07-07,0,0,0,0.005623,0,1026345.0
2019-07-06,0,0,0,0.005419,0,989095.0
2019-07-05,0,0,0,0.00468,0,854218.0
2019-07-04,0,0,0,0.004184,0,763580.0
2019-07-03,0,0,0,0.004586,0,837030.0
2019-07-02,0,0,0,0.003553,0,648435.0
2019-07-01,0,0,0,0.003075,0,561289.0
2019-06-30,0,0,0,0.001842,0,336189.0
2019-06-29,0,0,0,0.001952,0,356302.0
2019-06-28,0,0,0,0.001956,0,355999.0
2019-06-27,0,0,0,0.001928,0,350968.0
2019-06-26,0,0,0,0.002152,0,391634.0
2019-06-25,0,0,0,0.001963,0,357261.0
2019-06-24,0,0,0,0.002026,0,368727.0
2019-06-23,0,0,0,0.002106,0,383418.0
2019-06-22,0,0,0,0.001811,0,329709.0
2019-06-21,0,0,0,0.002026,0,368857.0
2019-06-20,0,0,0,0.001968,0,358174.0
2019-06-19,0,0,0,0.001981,0,360600.0
2019-06-18,0,0,0,0.001973,0,359189.0
2019-06-17,0,0,0,0.001982,0,360735.0
2019-06-16,0,0,0,0.00199,0,362245.0
2019-06-15,0,0,0,0.00199,0,362269.0
2019-06-14,0,0,0,0.002011,0,365959.0
2019-06-13,0,0,0,0.001983,0,360926.0
