date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-02,0,0,0,0.047385,0,11666312.0
2020-09-01,0,0,0,0.053084,0,13069464.0
2020-08-31,0,0,0,0.056789,0,13981726.0
2020-08-30,0,0,0,0.05759,0,14178810.0
2020-08-29,0,0,0,0.054127,0,13326266.0
2020-08-28,0,0,0,0.054403,0,13394274.0
2020-08-27,0,0,0,0.053712,0,13224159.0
2020-08-26,0,0,0,0.057978,0,6278162.0
2020-08-25,0,0,0,0.055777,0,6039818.0
2020-08-24,0,0,0,0.06015,0,6513413.0
2020-08-23,0,0,0,0.056166,0,6081948.0
2020-08-22,0,0,0,0.054875,0,5942148.0
2020-08-21,0,0,0,0.052337,0,5667331.0
2020-08-20,0,0,0,0.057111,0,6184301.0
2020-08-19,0,0,0,0.053172,0,5757767.0
2020-08-18,0,0,0,0.053004,0,5739589.0
2020-08-17,0,0,0,0.051295,0,5554521.0
2020-08-16,0,0,0,0.051438,0,5570037.0
2020-08-15,0,0,0,0.049864,0,5399567.0
2020-08-14,0,0,0,0.05235,0,5668732.0
2020-08-13,0,0,0,0.052811,0,5718626.0
2020-08-12,0,0,0,0.052566,0,5692126.0
2020-08-11,0,0,0,0.048854,0,5290194.0
2020-08-10,0,0,0,0.051236,0,5548172.0
2020-08-09,0,0,0,0.050146,0,5430038.0
2020-08-08,0,0,0,0.049029,0,5309148.0
2020-08-07,0,0,0,0.044766,0,4847520.0
2020-08-06,0,0,0,0.044857,0,4857383.0
2020-08-05,0,0,0,0.044156,0,4781503.0
2020-08-04,0,0,0,0.044003,0,4764847.0
2020-08-03,0,0,0,0.042848,0,4639850.0
2020-08-02,0,0,0,0.042582,0,4610975.0
2020-08-01,0,0,0,0.043639,0,4725508.0
2020-07-31,0,0,0,0.04393,0,4757032.0
2020-07-30,0,0,0,0.045825,0,4930002.0
2020-07-29,0,0,0,0.045779,0,4925044.0
2020-07-28,0,0,0,0.042983,0,4624230.0
2020-07-27,0,0,0,0.040238,0,4328899.0
2020-07-26,0,0,0,0.044967,0,4837691.0
2020-07-25,0,0,0,0.046747,0,5029158.0
2020-07-24,0,0,0,0.048146,0,5179713.0
2020-07-23,0,0,0,0.045622,0,4908155.0
2020-07-22,0,0,0,0.047282,0,5086738.0
2020-07-21,0,0,0,0.049065,0,5278548.0
2020-07-20,0,0,0,0.043,0,4626123.0
2020-07-19,0,0,0,0.040508,0,4357982.0
2020-07-18,0,0,0,0.040542,0,4361595.0
2020-07-17,0,0,0,0.040997,0,4410544.0
2020-07-16,0,0,0,0.040425,0,4349055.0
2020-07-15,0,0,0,0.041352,0,4448740.0
2020-07-14,0,0,0,0.041475,0,4462020.0
2020-07-13,0,0,0,0.040383,0,4344568.0
2020-07-12,0,0,0,0.042675,0,4591072.0
2020-07-11,0,0,0,0.042516,0,4574020.0
2020-07-10,0,0,0,0.042533,0,4575886.0
2020-07-09,0,0,0,0.040652,0,4373442.0
2020-07-08,0,0,0,0.04083,0,4392624.0
2020-07-07,0,0,0,0.040794,0,4388737.0
2020-07-06,0,0,0,0.040966,0,4407289.0
2020-07-05,0,0,0,0.039226,0,4220046.0
2020-07-04,0,0,0,0.041633,0,4478966.0
2020-07-03,0,0,0,0.040906,0,4400751.0
2020-07-02,0,0,0,0.039888,0,4291256.0
2020-07-01,0,0,0,0.040299,0,4335510.0
2020-06-30,0,0,0,0.039464,0,4245700.0
2020-06-29,0,0,0,0.040666,0,4374961.0
2020-06-28,0,0,0,0.041031,0,4414256.0
2020-06-27,0,0,0,0.038084,0,4097160.0
2020-06-26,0,0,0,0.041261,0,4439041.0
2020-06-25,0,0,0,0.04291,0,4616442.0
2020-06-24,0,0,0,0.042009,0,4519441.0
2020-06-23,0,0,0,0.044297,0,4765572.0
2020-06-22,0,0,0,0.043631,0,4365432.0
2020-06-21,0,0,0,0.042394,0,4241700.0
2020-06-20,0,0,0,0.044109,0,4413315.0
2020-06-19,0,0,0,0.042581,0,4260418.0
2020-06-18,0,0,0,0.042523,0,4254601.0
2020-06-17,0,0,0,0.043548,0,4357194.0
2020-06-16,0,0,0,0.042562,0,4258528.0
2020-06-15,0,0,0,0.041876,0,4189832.0
2020-06-14,0,0,0,0.041172,0,4119423.0
2020-06-13,0,0,0,0.044033,0,4405653.0
2020-06-12,0,0,0,0.041017,0,4103933.0
2020-06-11,0,0,0,0.039878,0,3990009.0
2020-06-10,0,0,0,0.044398,0,4442206.0
2020-06-09,0,0,0,0.042574,0,4259729.0
2020-06-08,0,0,0,0.045145,0,4516960.0
2020-06-07,0,0,0,0.039428,0,3944925.0
2020-06-06,0,0,0,0.039346,0,3936699.0
2020-06-05,0,0,0,0.038587,0,3860758.0
2020-06-04,0,0,0,0.039195,0,3921611.0
2020-06-03,0,0,0,0.039213,0,3923452.0
2020-06-02,0,0,0,0.03829,0,3831117.0
2020-06-01,0,0,0,0.039819,0,3984021.0
2020-05-31,0,0,0,0.045562,0,4558664.0
2020-05-30,0,0,0,0.037835,0,3785520.0
2020-05-29,0,0,0,0.037175,0,3719480.0
2020-05-28,0,0,0,0.036112,0,3613209.0
2020-05-27,0,0,0,0.034695,0,3471405.0
2020-05-26,0,0,0,0.038418,0,3843848.0
2020-05-25,0,0,0,0.03731,0,3733009.0
2020-05-24,0,0,0,0.033474,0,3349238.0
2020-05-23,0,0,0,0.033779,0,3379755.0
2020-05-22,0,0,0,0.033501,0,3351932.0
2020-05-21,0,0,0,0.031425,0,3144186.0
2020-05-20,0,0,0,0.032277,0,3229425.0
2020-05-19,0,0,0,0.032845,0,3286284.0
2020-05-18,0,0,0,0.032695,0,3271294.0
2020-05-17,0,0,0,0.03218,0,3219754.0
2020-05-16,0,0,0,0.03186,0,3187763.0
2020-05-15,0,0,0,0.032499,0,3251689.0
2020-05-14,0,0,0,0.031782,0,3179894.0
2020-05-13,0,0,0,0.03005,0,3006673.0
2020-05-12,0,0,0,0.030704,0,3072028.0
2020-05-11,0,0,0,0.028328,0,2834307.0
2020-05-10,0,0,0,0.028883,0,2889879.0
2020-05-09,0,0,0,0.031831,0,3184811.0
2020-05-08,0,0,0,0.031074,0,3109133.0
2020-05-07,0,0,0,0.030021,0,3003714.0
2020-05-06,0,0,0,0.030509,0,3052559.0
2020-05-05,0,0,0,0.031032,0,3104837.0
2020-05-04,0,0,0,0.031098,0,3111495.0
2020-05-03,0,0,0,0.031032,0,3104875.0
2020-05-02,0,0,0,0.031974,0,3199087.0
2020-05-01,0,0,0,0.030716,0,3073289.0
2020-04-30,0,0,0,0.029121,0,2913643.0
2020-04-29,0,0,0,0.030667,0,3068327.0
2020-04-28,0,0,0,0.030834,0,3085043.0
2020-04-27,0,0,0,0.031108,0,3112527.0
2020-04-26,0,0,0,0.02996,0,2997615.0
2020-04-25,0,0,0,0.029113,0,2912921.0
2020-04-24,0,0,0,0.029031,0,2904672.0
2020-04-23,0,0,0,0.028349,0,2836402.0
2020-04-22,0,0,0,0.028357,0,2837235.0
2020-04-21,0,0,0,0.027147,0,2716125.0
2020-04-20,0,0,0,0.027525,0,2753967.0
2020-04-19,0,0,0,0.029029,0,2904451.0
2020-04-18,0,0,0,0.029468,0,2948399.0
2020-04-17,0,0,0,0.028354,0,2836899.0
2020-04-16,0,0,0,0.028107,0,2812269.0
2020-04-15,0,0,0,0.026208,0,2622186.0
2020-04-14,0,0,0,0.026605,0,2661948.0
2020-04-13,0,0,0,0.027139,0,2715378.0
2020-04-12,0,0,0,0.028236,0,2825132.0
2020-04-11,0,0,0,0.028141,0,2815644.0
2020-04-10,0,0,0,0.028541,0,2855663.0
2020-04-09,0,0,0,0.029293,0,2930856.0
2020-04-08,0,0,0,0.028607,0,2862212.0
2020-04-07,0,0,0,0.027895,0,2791005.0
2020-04-06,0,0,0,0.028017,0,2803241.0
2020-04-05,0,0,0,0.0267,0,2671474.0
2020-04-04,0,0,0,0.025892,0,2590579.0
2020-04-03,0,0,0,0.025598,0,2561158.0
2020-04-02,0,0,0,0.026418,0,2643240.0
2020-04-01,0,0,0,0.025348,0,2536192.0
2020-03-31,0,0,0,0.025423,0,2543686.0
2020-03-30,0,0,0,0.024602,0,2461544.0
2020-03-29,0,0,0,0.023008,0,2302023.0
2020-03-28,0,0,0,0.023649,0,2366193.0
2020-03-27,0,0,0,0.025658,0,2567202.0
2020-03-26,0,0,0,0.02385,0,2386310.0
2020-03-25,0,0,0,0.023693,0,2370585.0
2020-03-24,0,0,0,0.022705,0,2271763.0
2020-03-23,0,0,0,0.022964,0,2297614.0
2020-03-22,0,0,0,0.020773,0,2078452.0
2020-03-21,0,0,0,0.02336,0,2337252.0
2020-03-20,0,0,0,0.02232,0,2233205.0
2020-03-19,0,0,0,0.022272,0,2228436.0
2020-03-18,0,0,0,0.017792,0,1780121.0
2020-03-17,0,0,0,0.018348,0,1835749.0
2020-03-16,0,0,0,0.016732,0,1674115.0
2020-03-15,0,0,0,0.019142,0,1915198.0
2020-03-14,0,0,0,0.018629,0,1863952.0
2020-03-13,0,0,0,0.019597,0,1960746.0
2020-03-12,0,0,0,0.018134,0,1814363.0
2020-03-11,0,0,0,0.033218,0,3323616.0
2020-03-10,0,0,0,0.034724,0,3474300.0
2020-03-09,0,0,0,0.034447,0,3446576.0
2020-03-08,0,0,0,0.034086,0,3410441.0
2020-03-07,0,0,0,0.040967,0,4098955.0
2020-03-06,0,0,0,0.04453,0,4455384.0
2020-03-05,0,0,0,0.044858,0,4488246.0
2020-03-04,0,0,0,0.045861,0,4588566.0
2020-03-03,0,0,0,0.040418,0,4044040.0
2020-03-02,0,0,0,0.039854,0,3987522.0
2020-03-01,0,0,0,0.040515,0,4053669.0
2020-02-29,0,0,0,0.03677,0,3678976.0
2020-02-28,0,0,0,0.035256,0,3527483.0
2020-02-27,0,0,0,0.035951,0,3597095.0
2020-02-26,0,0,0,0.034895,0,3491425.0
2020-02-25,0,0,0,0.039306,0,3932756.0
2020-02-24,0,0,0,0.043628,0,4365183.0
2020-02-23,0,0,0,0.046512,0,4653726.0
2020-02-22,0,0,0,0.043744,0,4376740.0
2020-02-21,0,0,0,0.044706,0,4472996.0
2020-02-20,0,0,0,0.04429,0,4431434.0
2020-02-19,0,0,0,0.044564,0,4458789.0
2020-02-18,0,0,0,0.04797,0,4799644.0
2020-02-17,0,0,0,0.048591,0,4861778.0
2020-02-16,0,0,0,0.055862,0,5589242.0
2020-02-15,0,0,0,0.073328,0,7336761.0
2020-02-14,0,0,0,0.042539,0,4256201.0
2020-02-13,0,0,0,0.040814,0,4083640.0
2020-02-12,0,0,0,0.039547,0,3956815.0
2020-02-11,0,0,0,0.037172,0,3719189.0
2020-02-10,0,0,0,0.035783,0,3580289.0
2020-02-09,0,0,0,0.036058,0,3607768.0
2020-02-08,0,0,0,0.034978,0,3499666.0
2020-02-07,0,0,0,0.036834,0,3685402.0
2020-02-06,0,0,0,0.034711,0,3472971.0
2020-02-05,0,0,0,0.032554,0,3257205.0
2020-02-04,0,0,0,0.032809,0,3282679.0
2020-02-03,0,0,0,0.032206,0,3222363.0
2020-02-02,0,0,0,0.03085,0,3086676.0
2020-02-01,0,0,0,0.030142,0,3015811.0
2020-01-31,0,0,0,0.029796,0,2981218.0
2020-01-30,0,0,0,0.030027,0,3004287.0
2020-01-29,0,0,0,0.029843,0,2985947.0
2020-01-28,0,0,0,0.028501,0,2851616.0
2020-01-27,0,0,0,0.02821,0,2822562.0
2020-01-26,0,0,0,0.029116,0,2913183.0
2020-01-25,0,0,0,0.028616,0,2863108.0
2020-01-24,0,0,0,0.029269,0,2928535.0
2020-01-23,0,0,0,0.028592,0,2860788.0
2020-01-22,0,0,0,0.029706,0,2972257.0
2020-01-21,0,0,0,0.028926,0,2894162.0
2020-01-20,0,0,0,0.028974,0,2898995.0
2020-01-19,0,0,0,0.028922,0,2893740.0
2020-01-18,0,0,0,0.029972,0,2998858.0
2020-01-17,0,0,0,0.029816,0,2983173.0
2020-01-16,0,0,0,0.028275,0,2829019.0
2020-01-15,0,0,0,0.026824,0,2683834.0
2020-01-14,0,0,0,0.02645,0,2646406.0
2020-01-13,0,0,0,0.025923,0,2593731.0
2020-01-12,0,0,0,0.026322,0,2633676.0
2020-01-11,0,0,0,0.0257,0,2571416.0
2020-01-10,0,0,0,0.025911,0,2592489.0
2020-01-09,0,0,0,0.025273,0,2528684.0
2020-01-08,0,0,0,0.025854,0,2586823.0
2020-01-07,0,0,0,0.025944,0,2595778.0
2020-01-06,0,0,0,0.027192,0,2720703.0
2020-01-05,0,0,0,0.026725,0,2673921.0
2020-01-04,0,0,0,0.026976,0,2699076.0
2020-01-03,0,0,0,0.027255,0,2727030.0
2020-01-02,0,0,0,0.025765,0,2577859.0
2020-01-01,0,0,0,0.025409,0,2542246.0
2019-12-31,0,0,0,0.024556,0,2456919.0
2019-12-30,0,0,0,0.025533,0,2554646.0
2019-12-29,0,0,0,0.026512,0,2652653.0
2019-12-28,0,0,0,0.025836,0,2584968.0
2019-12-27,0,0,0,0.025645,0,2565936.0
2019-12-26,0,0,0,0.024052,0,2406507.0
2019-12-25,0,0,0,0.023898,0,2391093.0
2019-12-24,0,0,0,0.024347,0,2436023.0
2019-12-23,0,0,0,0.024698,0,2471157.0
2019-12-22,0,0,0,0.024549,0,2456270.0
2019-12-21,0,0,0,0.024639,0,2465190.0
2019-12-20,0,0,0,0.02549,0,2550396.0
2019-12-19,0,0,0,0.025272,0,2528553.0
2019-12-18,0,0,0,0.025252,0,2526531.0
2019-12-17,0,0,0,0.022536,0,2254851.0
2019-12-16,0,0,0,0.025388,0,2540175.0
2019-12-15,0,0,0,0.026801,0,2681549.0
2019-12-14,0,0,0,0.026255,0,2626928.0
2019-12-13,0,0,0,0.027019,0,2703370.0
2019-12-12,0,0,0,0.026247,0,2626077.0
2019-12-11,0,0,0,0.02664,0,2665420.0
2019-12-10,0,0,0,0.027003,0,2701750.0
2019-12-09,0,0,0,0.029622,0,2963794.0
2019-12-08,0,0,0,0.030306,0,3032215.0
2019-12-07,0,0,0,0.030513,0,3052958.0
2019-12-06,0,0,0,0.029888,0,2990452.0
2019-12-05,0,0,0,0.027919,0,2793396.0
2019-12-04,0,0,0,0.02852,0,2853510.0
2019-12-03,0,0,0,0.029251,0,2926735.0
2019-12-02,0,0,0,0.029253,0,2926903.0
2019-12-01,0,0,0,0.030201,0,3021763.0
2019-11-30,0,0,0,0.029585,0,2960124.0
2019-11-29,0,0,0,0.03033,0,3034629.0
2019-11-28,0,0,0,0.029245,0,2926056.0
2019-11-27,0,0,0,0.0291,0,2911609.0
2019-11-26,0,0,0,0.029449,0,2946494.0
2019-11-25,0,0,0,0.026881,0,2689586.0
2019-11-24,0,0,0,0.025087,0,2510069.0
2019-11-23,0,0,0,0.028084,0,2809963.0
2019-11-22,0,0,0,0.026776,0,2679098.0
2019-11-21,0,0,0,0.029116,0,2913174.0
2019-11-20,0,0,0,0.032845,0,3286308.0
2019-11-19,0,0,0,0.033487,0,3350513.0
2019-11-18,0,0,0,0.03466,0,3467882.0
2019-11-17,0,0,0,0.036487,0,3650685.0
2019-11-16,0,0,0,0.03659,0,3661006.0
2019-11-15,0,0,0,0.035011,0,3503000.0
2019-11-14,0,0,0,0.035732,0,3575151.0
2019-11-13,0,0,0,0.036314,0,3633331.0
2019-11-12,0,0,0,0.036298,0,3631816.0
2019-11-11,0,0,0,0.035902,0,3592186.0
2019-11-10,0,0,0,0.037044,0,3706434.0
2019-11-09,0,0,0,0.036109,0,3612858.0
2019-11-08,0,0,0,0.035556,0,3557506.0
2019-11-07,0,0,0,0.037694,0,3771493.0
2019-11-06,0,0,0,0.038816,0,3883729.0
2019-11-05,0,0,0,0.038694,0,3871534.0
2019-11-04,0,0,0,0.038764,0,3878472.0
2019-11-03,0,0,0,0.038513,0,3853345.0
2019-11-02,0,0,0,0.039344,0,3936534.0
2019-11-01,0,0,0,0.038909,0,3893054.0
2019-10-31,0,0,0,0.037917,0,3793712.0
2019-10-30,0,0,0,0.03839,0,3841085.0
2019-10-29,0,0,0,0.039468,0,3948934.0
2019-10-28,0,0,0,0.038785,0,3880574.0
2019-10-27,0,0,0,0.038523,0,3854346.0
2019-10-26,0,0,0,0.038178,0,3819854.0
2019-10-25,0,0,0,0.039034,0,3905485.0
2019-10-24,0,0,0,0.037906,0,3792691.0
2019-10-23,0,0,0,0.038663,0,3868354.0
2019-10-22,0,0,0,0.037225,0,3724539.0
2019-10-21,0,0,0,0.036106,0,3612564.0
2019-10-20,0,0,0,0.036446,0,3646531.0
2019-10-19,0,0,0,0.032603,0,3262030.0
2019-10-18,0,0,0,0.031814,0,3183112.0
2019-10-17,0,0,0,0.033536,0,3355448.0
2019-10-16,0,0,0,0.032513,0,3253043.0
2019-10-15,0,0,0,0.035337,0,3535615.0
2019-10-14,0,0,0,0.035223,0,3524254.0
2019-10-13,0,0,0,0.034398,0,3441650.0
2019-10-12,0,0,0,0.034588,0,3460647.0
2019-10-11,0,0,0,0.033732,0,3375028.0
2019-10-10,0,0,0,0.034758,0,3477724.0
2019-10-09,0,0,0,0.037412,0,3743208.0
2019-10-08,0,0,0,0.0398,0,3982128.0
2019-10-07,0,0,0,0.037577,0,3759745.0
2019-10-06,0,0,0,0.036145,0,3616493.0
2019-10-05,0,0,0,0.037502,0,3752195.0
2019-10-04,0,0,0,0.036935,0,3695537.0
2019-10-03,0,0,0,0.034972,0,3499079.0
2019-10-02,0,0,0,0.035716,0,3573546.0
2019-10-01,0,0,0,0.032937,0,3295483.0
2019-09-30,0,0,0,0.032819,0,3283727.0
2019-09-29,0,0,0,0.03184,0,3185744.0
2019-09-28,0,0,0,0.0321,0,3211748.0
2019-09-27,0,0,0,0.033297,0,3331484.0
2019-09-26,0,0,0,0.030442,0,3045830.0
2019-09-25,0,0,0,0.030733,0,3075012.0
2019-09-24,0,0,0,0.028929,0,2894431.0
2019-09-23,0,0,0,0.037727,0,3774769.0
2019-09-22,0,0,0,0.038547,0,3856838.0
2019-09-21,0,0,0,0.039061,0,3908246.0
2019-09-20,0,0,0,0.038793,0,3881420.0
2019-09-19,0,0,0,0.038179,0,3819974.0
2019-09-18,0,0,0,0.039445,0,3946681.0
2019-09-17,0,0,0,0.036745,0,3676505.0
2019-09-16,0,0,0,0.036028,0,3604709.0
2019-09-15,0,0,0,0.037077,0,3709704.0
2019-09-14,0,0,0,0.036571,0,3659056.0
2019-09-13,0,0,0,0.035841,0,3586028.0
2019-09-12,0,0,0,0.036305,0,3632482.0
2019-09-11,0,0,0,0.0369,0,3692007.0
2019-09-10,0,0,0,0.039454,0,3947571.0
2019-09-09,0,0,0,0.037956,0,3797701.0
2019-09-08,0,0,0,0.037267,0,3728712.0
2019-09-07,0,0,0,0.037652,0,3767215.0
2019-09-06,0,0,0,0.034174,0,3419284.0
2019-09-05,0,0,0,0.035437,0,3545616.0
2019-09-04,0,0,0,0.036734,0,3675357.0
2019-09-03,0,0,0,0.037059,0,3707878.0
2019-09-02,0,0,0,0.035993,0,3601250.0
2019-09-01,0,0,0,0.037351,0,3737119.0
2019-08-31,0,0,0,0.037388,0,3740836.0
2019-08-30,0,0,0,0.036135,0,3615449.0
2019-08-29,0,0,0,0.036151,0,3617088.0
2019-08-28,0,0,0,0.036649,0,3666879.0
2019-08-27,0,0,0,0.039545,0,3956652.0
2019-08-26,0,0,0,0.038884,0,3890531.0
2019-08-25,0,0,0,0.037009,0,3702872.0
2019-08-24,0,0,0,0.039816,0,3983715.0
2019-08-23,0,0,0,0.037464,0,3748423.0
2019-08-22,0,0,0,0.037537,0,3755739.0
2019-08-21,0,0,0,0.036428,0,3644787.0
2019-08-20,0,0,0,0.036351,0,3637089.0
2019-08-19,0,0,0,0.036854,0,3687445.0
2019-08-18,0,0,0,0.036322,0,3634148.0
2019-08-17,0,0,0,0.034576,0,3459450.0
2019-08-16,0,0,0,0.034448,0,3446702.0
2019-08-15,0,0,0,0.035788,0,3580694.0
2019-08-14,0,0,0,0.036086,0,3610516.0
2019-08-13,0,0,0,0.040619,0,4064076.0
2019-08-12,0,0,0,0.043989,0,4401267.0
2019-08-11,0,0,0,0.038697,0,3871809.0
2019-08-10,0,0,0,0.039123,0,3914442.0
2019-08-09,0,0,0,0.038589,0,3860954.0
2019-08-08,0,0,0,0.040228,0,4025017.0
2019-08-07,0,0,0,0.03872,0,3874054.0
2019-08-06,0,0,0,0.040228,0,4024988.0
2019-08-05,0,0,0,0.042579,0,4260189.0
2019-08-04,0,0,0,0.045556,0,4558032.0
2019-08-03,0,0,0,0.045042,0,4506685.0
2019-08-02,0,0,0,0.044721,0,4474479.0
2019-08-01,0,0,0,0.044719,0,4474283.0
2019-07-31,0,0,0,0.046838,0,4686384.0
2019-07-30,0,0,0,0.05018,0,5020733.0
2019-07-29,0,0,0,0.053076,0,5310502.0
2019-07-28,0,0,0,0.051232,0,5126011.0
2019-07-27,0,0,0,0.048228,0,4825405.0
2019-07-26,0,0,0,0.050311,0,5033877.0
2019-07-25,0,0,0,0.049076,0,4910268.0
2019-07-24,0,0,0,0.049246,0,4927234.0
2019-07-23,0,0,0,0.047689,0,4771514.0
2019-07-22,0,0,0,0.050746,0,5077329.0
2019-07-21,0,0,0,0.047571,0,4759684.0
2019-07-20,0,0,0,0.048297,0,4832299.0
2019-07-19,0,0,0,0.045931,0,4595602.0
2019-07-18,0,0,0,0.046252,0,4627668.0
2019-07-17,0,0,0,0.045078,0,4510244.0
2019-07-16,0,0,0,0.04354,0,4356373.0
2019-07-15,0,0,0,0.052622,0,5265012.0
2019-07-14,0,0,0,0.052131,0,5215935.0
2019-07-13,0,0,0,0.061282,0,6131490.0
2019-07-12,0,0,0,0.062896,0,6293046.0
2019-07-11,0,0,0,0.059855,0,5988721.0
2019-07-10,0,0,0,0.066135,0,6617116.0
2019-07-09,0,0,0,0.070703,0,7074122.0
2019-07-08,0,0,0,0.073015,0,7305474.0
2019-07-07,0,0,0,0.07843,0,7847218.0
2019-07-06,0,0,0,0.075845,0,7588623.0
2019-07-05,0,0,0,0.075409,0,7545043.0
2019-07-04,0,0,0,0.074294,0,7433457.0
2019-07-03,0,0,0,0.077858,0,7790077.0
2019-07-02,0,0,0,0.078191,0,7823353.0
2019-07-01,0,0,0,0.085497,0,8554319.0
2019-06-30,0,0,0,0.078258,0,7830033.0
2019-06-29,0,0,0,0.085031,0,8507718.0
2019-06-28,0,0,0,0.083202,0,8324713.0
