date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-04,0,0,0,7.78,0,6631271.0
2020-11-03,0,0,0,7.62,0,6490044.0
2020-11-02,0,0,0,7.19,0,6125256.0
2020-11-01,0,0,0,7.33,0,6244038.0
2020-10-31,0,0,0,7.21,0,6144385.0
2020-10-30,0,0,0,7.59,0,6469109.0
2020-10-29,0,0,0,6.63,0,5652884.0
2020-10-28,0,0,0,6.55,0,5576367.0
2020-10-27,0,0,0,7.14,0,6086190.0
2020-10-26,0,0,0,6.07,0,5168387.0
2020-10-25,0,0,0,6.08,0,5181081.0
2020-10-24,0,0,0,5.96,0,5081184.0
2020-10-23,0,0,0,6.6,0,5626825.0
2020-10-22,0,0,0,6.23,0,5305263.0
2020-10-21,0,0,0,5.9,0,5023255.0
2020-10-20,0,0,0,5.83,0,4966062.0
2020-10-19,0,0,0,6.08,0,5184129.0
2020-10-18,0,0,0,6.66,0,5677021.0
2020-10-17,0,0,0,6.61,0,5634182.0
2020-10-16,0,0,0,6.54,0,5569559.0
2020-10-15,0,0,0,6.75,0,5753642.0
2020-10-14,0,0,0,6.81,0,5799917.0
2020-10-13,0,0,0,6.98,0,5950142.0
2020-10-12,0,0,0,6.55,0,5581759.0
2020-10-11,0,0,0,6.87,0,5855056.0
2020-10-10,0,0,0,6.64,0,5653752.0
2020-10-09,0,0,0,2.12,0,1805065.0
2020-10-08,0,0,0,7.04,0,5998106.0
2020-10-07,0,0,0,6.69,0,5703909.0
2020-10-06,0,0,0,7.25,0,6175499.0
2020-10-05,0,0,0,6.84,0,5824198.0
2020-10-04,0,0,0,7.31,0,6230446.0
2020-10-03,0,0,0,7.8,0,6643713.0
2020-10-02,0,0,0,6.3,0,5370720.0
2020-10-01,0,0,0,5.92,0,5046255.0
2020-09-30,0,0,0,6.2,0,5282562.0
2020-09-29,0,0,0,6.3,0,5366557.0
2020-09-28,0,0,0,6.48,0,5518972.0
2020-09-27,0,0,0,7.73,0,6587934.0
2020-09-26,0,0,0,8.49,0,7229786.0
2020-09-25,0,0,0,8.26,0,7041243.0
2020-09-24,0,0,0,7.67,0,6534334.0
2020-09-23,0,0,0,7.96,0,6777791.0
2020-09-22,0,0,0,7.32,0,6234667.0
2020-09-21,0,0,0,8.11,0,6905675.0
2020-09-20,0,0,0,8.93,0,7609079.0
2020-09-19,0,0,0,8.6,0,7325620.0
2020-09-18,0,0,0,7.8,0,6649047.0
2020-09-17,0,0,0,8.05,0,6855976.0
2020-09-16,0,0,0,7.85,0,6691481.0
2020-09-15,0,0,0,7.99,0,6803281.0
2020-09-14,0,0,0,8.48,0,7222300.0
2020-09-13,0,0,0,8.92,0,7602524.0
2020-09-12,0,0,0,9.36,0,7976418.0
2020-09-11,0,0,0,9.25,0,7877138.0
2020-09-10,0,0,0,8.38,0,7141738.0
2020-09-09,0,0,0,9.46,0,8063938.0
2020-09-08,0,0,0,9.67,0,8240613.0
2020-09-07,0,0,0,9.53,0,8123522.0
2020-09-06,0,0,0,8.9,0,7584602.0
2020-09-05,0,0,0,9.04,0,7706066.0
2020-09-04,0,0,0,10.11,0,8610783.0
2020-09-03,0,0,0,9.65,0,8221146.0
2020-09-02,0,0,0,11.06,0,9426447.0
2020-09-01,0,0,0,11.41,0,9723878.0
2020-08-31,0,0,0,13.61,0,11598438.0
2020-08-30,0,0,0,14.17,0,12074528.0
2020-08-29,0,0,0,11.99,0,10212876.0
2020-08-28,0,0,0,10.98,0,9353373.0
2020-08-27,0,0,0,11.28,0,9609858.0
2020-08-26,0,0,0,12.12,0,10322367.0
2020-08-25,0,0,0,11.87,0,10115470.0
2020-08-24,0,0,0,12.03,0,10253135.0
2020-08-23,0,0,0,12.2,0,10391194.0
2020-08-22,0,0,0,11.41,0,9721876.0
2020-08-21,0,0,0,11.42,0,9731647.0
2020-08-20,0,0,0,13.29,0,11323469.0
2020-08-19,0,0,0,10.93,0,9309424.0
2020-08-18,0,0,0,9.94,0,8468174.0
2020-08-17,0,0,0,12.94,0,11021745.0
2020-08-16,0,0,0,12.21,0,10400204.0
2020-08-15,0,0,0,9.28,0,7905801.0
2020-08-14,0,0,0,12.09,0,10298954.0
2020-08-13,0,0,0,13.46,0,11469811.0
2020-08-12,0,0,0,12.72,0,10835280.0
2020-08-11,0,0,0,15.92,0,13566456.0
2020-08-10,0,0,0,20.22,0,17189542.0
2020-08-09,0,0,0,14.65,0,12451253.0
2020-08-08,0,0,0,12.54,0,10662106.0
2020-08-07,0,0,0,12.67,0,10767235.0
2020-08-06,0,0,0,11.26,0,9569139.0
2020-08-05,0,0,0,11.07,0,9408455.0
2020-08-04,0,0,0,12.11,0,10291350.0
2020-08-03,0,0,0,11.16,0,9489915.0
2020-08-02,0,0,0,10.35,0,8800236.0
2020-08-01,0,0,0,12.12,0,10301945.0
2020-07-31,0,0,0,12.09,0,10273002.0
2020-07-30,0,0,0,10.51,0,8932265.0
2020-07-29,0,0,0,9.87,0,8393519.0
2020-07-28,0,0,0,9.03,0,7674952.0
2020-07-27,0,0,0,8.48,0,7209539.0
2020-07-26,0,0,0,10.57,0,8981667.0
2020-07-25,0,0,0,11.34,0,9637910.0
2020-07-24,0,0,0,7.71,0,6550642.0
2020-07-23,0,0,0,5.0,0,4246703.0
2020-07-22,0,0,0,5.93,0,5038011.0
2020-07-21,0,0,0,5.87,0,4988827.0
2020-07-20,0,0,0,5.61,0,4769789.0
2020-07-19,0,0,0,4.55,0,3863640.0
2020-07-18,0,0,0,4.23,0,3597327.0
2020-07-17,0,0,0,4.3,0,3659144.0
2020-07-16,0,0,0,3.57,0,3037905.0
2020-07-15,0,0,0,3.91,0,3325932.0
2020-07-14,0,0,0,4.15,0,3524950.0
2020-07-13,0,0,0,5.07,0,4309035.0
2020-07-12,0,0,0,2.94,0,2496323.0
2020-07-11,0,0,0,2.93,0,2490981.0
2020-07-10,0,0,0,2.6,0,2208213.0
2020-07-09,0,0,0,2.56,0,2176874.0
2020-07-08,0,0,0,3.71,0,3152994.0
2020-07-07,0,0,0,4.21,0,3580457.0
2020-07-06,0,0,0,4.47,0,3800047.0
2020-07-05,0,0,0,4.27,0,3625323.0
2020-07-04,0,0,0,3.71,0,3155804.0
2020-07-03,0,0,0,3.33,0,2828854.0
2020-07-02,0,0,0,4.33,0,3683102.0
2020-07-01,0,0,0,3.71,0,3151413.0
2020-06-30,0,0,0,3.74,0,3180082.0
2020-06-29,0,0,0,2.24,0,1907047.0
2020-06-28,0,0,0,2.15,0,1824990.0
2020-06-27,0,0,0,2.87,0,2441171.0
2020-06-26,0,0,0,2.19,0,1861388.0
2020-06-25,0,0,0,2.16,0,1836254.0
2020-06-24,0,0,0,2.16,0,1835660.0
2020-06-23,0,0,0,2.27,0,1925917.0
2020-06-22,0,0,0,2.2,0,1866968.0
2020-06-21,0,0,0,2.27,0,1930242.0
2020-06-20,0,0,0,1.99,0,1690367.0
2020-06-19,0,0,0,2.01,0,1706575.0
2020-06-18,0,0,0,1.99,0,1690321.0
2020-06-17,0,0,0,2.02,0,1713456.0
2020-06-16,0,0,0,2.04,0,1731967.0
2020-06-15,0,0,0,1.98,0,1684222.0
2020-06-14,0,0,0,2.02,0,1716467.0
2020-06-13,0,0,0,2.0,0,1701807.0
2020-06-12,0,0,0,1.86,0,1583702.0
2020-06-11,0,0,0,1.91,0,1625626.0
2020-06-10,0,0,0,1.87,0,1593083.0
2020-06-09,0,0,0,1.75,0,1489599.0
2020-06-08,0,0,0,1.81,0,1536473.0
2020-06-07,0,0,0,1.98,0,1679527.0
2020-06-06,0,0,0,2.12,0,1799629.0
2020-06-05,0,0,0,2.21,0,1878280.0
2020-06-04,0,0,0,2.0,0,1702777.0
2020-06-03,0,0,0,1.98,0,1679313.0
2020-06-02,0,0,0,1.92,0,1635041.0
2020-06-01,0,0,0,1.91,0,1624907.0
2020-05-31,0,0,0,2.37,0,2012103.0
2020-05-30,0,0,0,1.88,0,1597297.0
2020-05-29,0,0,0,1.84,0,1567313.0
2020-05-28,0,0,0,3.25,0,2765068.0
2020-05-27,0,0,0,2.0,0,1698272.0
2020-05-26,0,0,0,1.92,0,1629810.0
2020-05-25,0,0,0,1.78,0,1516596.0
2020-05-24,0,0,0,1.84,0,1566492.0
2020-05-23,0,0,0,2.0,0,1700709.0
2020-05-22,0,0,0,1.65,0,1405293.0
2020-05-21,0,0,0,1.55,0,1319999.0
2020-05-20,0,0,0,1.62,0,1375708.0
2020-05-19,0,0,0,1.76,0,1491788.0
2020-05-18,0,0,0,1.73,0,1470298.0
2020-05-17,0,0,0,1.83,0,1553726.0
2020-05-16,0,0,0,1.97,0,1676753.0
2020-05-15,0,0,0,1.82,0,1547418.0
2020-05-14,0,0,0,1.99,0,1695573.0
2020-05-13,0,0,0,1.95,0,1654961.0
2020-05-12,0,0,0,1.85,0,1570620.0
2020-05-11,0,0,0,1.64,0,1393170.0
2020-05-10,0,0,0,1.56,0,1321895.0
2020-05-09,0,0,0,1.78,0,1512471.0
2020-05-08,0,0,0,1.87,0,1588948.0
2020-05-07,0,0,0,2.02,0,1718648.0
2020-05-06,0,0,0,1.99,0,1689305.0
2020-05-05,0,0,0,1.78,0,1515880.0
2020-05-04,0,0,0,1.79,0,1521187.0
2020-05-03,0,0,0,1.89,0,1604759.0
2020-05-02,0,0,0,2.02,0,1718122.0
2020-05-01,0,0,0,1.61,0,1368728.0
2020-04-30,0,0,0,1.62,0,1375667.0
2020-04-29,0,0,0,1.67,0,1418173.0
2020-04-28,0,0,0,1.51,0,1286771.0
2020-04-27,0,0,0,1.51,0,1287295.0
2020-04-26,0,0,0,1.49,0,1266974.0
2020-04-25,0,0,0,1.46,0,1241622.0
2020-04-24,0,0,0,1.52,0,1291512.0
2020-04-23,0,0,0,1.61,0,1370890.0
2020-04-22,0,0,0,1.37,0,1164124.0
2020-04-21,0,0,0,1.43,0,1212444.0
2020-04-20,0,0,0,1.4,0,1191169.0
2020-04-19,0,0,0,1.63,0,1387969.0
2020-04-18,0,0,0,1.68,0,1431540.0
2020-04-17,0,0,0,1.63,0,1386923.0
2020-04-16,0,0,0,1.81,0,1537949.0
2020-04-15,0,0,0,1.54,0,1306840.0
2020-04-14,0,0,0,1.65,0,1398446.0
2020-04-13,0,0,0,1.7,0,1441835.0
2020-04-12,0,0,0,1.63,0,1385074.0
2020-04-11,0,0,0,1.65,0,1404619.0
2020-04-10,0,0,0,1.65,0,1404605.0
2020-04-09,0,0,0,1.44,0,1223097.0
2020-04-08,0,0,0,1.68,0,1428495.0
2020-04-07,0,0,0,1.79,0,1518096.0
2020-04-06,0,0,0,2.05,0,1742355.0
2020-04-05,0,0,0,2.18,0,1851643.0
2020-04-04,0,0,0,1.6,0,1360179.0
2020-04-03,0,0,0,1.95,0,1661298.0
2020-04-02,0,0,0,2.22,0,1887876.0
2020-04-01,0,0,0,2.15,0,1826763.0
2020-03-31,0,0,0,1.57,0,1338215.0
2020-03-30,0,0,0,1.38,0,1175396.0
2020-03-29,0,0,0,0.971084,0,825421.0
2020-03-28,0,0,0,1.21,0,1025153.0
2020-03-27,0,0,0,1.33,0,1131371.0
2020-03-26,0,0,0,1.41,0,1195000.0
2020-03-25,0,0,0,1.39,0,1178767.0
2020-03-24,0,0,0,1.21,0,1030874.0
2020-03-23,0,0,0,1.26,0,1067221.0
2020-03-22,0,0,0,1.11,0,944260.0
2020-03-21,0,0,0,1.38,0,1173539.0
2020-03-20,0,0,0,1.4,0,1189904.0
2020-03-19,0,0,0,1.5,0,1274989.0
2020-03-18,0,0,0,1.07,0,906846.0
2020-03-17,0,0,0,1.07,0,913732.0
2020-03-16,0,0,0,0.849666,0,722216.0
2020-03-15,0,0,0,0.991211,0,842529.0
2020-03-14,0,0,0,0.955181,0,811903.0
2020-03-13,0,0,0,1.03,0,877579.0
2020-03-12,0,0,0,0.927992,0,788793.0
2020-03-11,0,0,0,1.53,0,1298506.0
2020-03-10,0,0,0,1.61,0,1368310.0
2020-03-09,0,0,0,1.65,0,1404033.0
2020-03-08,0,0,0,1.66,0,1412647.0
2020-03-07,0,0,0,1.84,0,1568106.0
2020-03-06,0,0,0,2.09,0,1772559.0
2020-03-05,0,0,0,2.09,0,1774927.0
2020-03-04,0,0,0,2.34,0,1986305.0
2020-03-03,0,0,0,3.29,0,2794918.0
2020-03-02,0,0,0,2.29,0,1947429.0
2020-03-01,0,0,0,2.46,0,2093961.0
2020-02-29,0,0,0,2.59,0,2203184.0
2020-02-28,0,0,0,2.44,0,2071115.0
2020-02-27,0,0,0,2.6,0,2212261.0
2020-02-26,0,0,0,2.36,0,2009878.0
2020-02-25,0,0,0,3.11,0,2645993.0
2020-02-24,0,0,0,2.53,0,2149022.0
2020-02-23,0,0,0,2.45,0,2080117.0
2020-02-22,0,0,0,2.45,0,2086519.0
2020-02-21,0,0,0,2.56,0,2180120.0
2020-02-20,0,0,0,2.49,0,2117897.0
2020-02-19,0,0,0,2.6,0,2213397.0
2020-02-18,0,0,0,2.7,0,2298485.0
2020-02-17,0,0,0,2.31,0,1959907.0
2020-02-16,0,0,0,2.39,0,2031276.0
2020-02-15,0,0,0,2.16,0,1834661.0
2020-02-14,0,0,0,2.35,0,1993528.0
2020-02-13,0,0,0,2.08,0,1764297.0
2020-02-12,0,0,0,1.79,0,1518235.0
2020-02-11,0,0,0,2.14,0,1818795.0
2020-02-10,0,0,0,1.84,0,1563615.0
2020-02-09,0,0,0,1.84,0,1560674.0
2020-02-08,0,0,0,1.86,0,1584411.0
2020-02-07,0,0,0,2.03,0,1721629.0
2020-02-06,0,0,0,2.29,0,1949068.0
2020-02-05,0,0,0,1.84,0,1567841.0
2020-02-04,0,0,0,2.18,0,1849969.0
2020-02-03,0,0,0,2.03,0,1728064.0
2020-02-02,0,0,0,1.64,0,1390792.0
2020-02-01,0,0,0,1.62,0,1377319.0
2020-01-31,0,0,0,1.61,0,1370915.0
2020-01-30,0,0,0,1.67,0,1421814.0
2020-01-29,0,0,0,1.49,0,1263367.0
2020-01-28,0,0,0,1.58,0,1342108.0
2020-01-27,0,0,0,1.57,0,1333342.0
2020-01-26,0,0,0,1.54,0,1312510.0
2020-01-25,0,0,0,1.46,0,1237074.0
2020-01-24,0,0,0,1.47,0,1250139.0
2020-01-23,0,0,0,1.5,0,1273615.0
2020-01-22,0,0,0,1.49,0,1266292.0
2020-01-21,0,0,0,1.52,0,1290614.0
2020-01-20,0,0,0,1.54,0,1307187.0
2020-01-19,0,0,0,1.55,0,1320563.0
2020-01-18,0,0,0,1.6,0,1356945.0
2020-01-17,0,0,0,1.46,0,1239829.0
2020-01-16,0,0,0,1.62,0,1378840.0
2020-01-15,0,0,0,2.11,0,1791614.0
2020-01-14,0,0,0,1.83,0,1555829.0
2020-01-13,0,0,0,1.67,0,1421579.0
2020-01-12,0,0,0,1.7,0,1442587.0
2020-01-11,0,0,0,1.64,0,1389946.0
2020-01-10,0,0,0,1.49,0,1265039.0
2020-01-09,0,0,0,1.3,0,1107536.0
2020-01-08,0,0,0,1.2,0,1020649.0
2020-01-07,0,0,0,1.29,0,1094028.0
2020-01-06,0,0,0,1.05,0,893352.0
2020-01-05,0,0,0,1.0,0,850160.0
2020-01-04,0,0,0,1.23,0,1043004.0
2020-01-03,0,0,0,0.766036,0,651130.0
2020-01-02,0,0,0,0.864997,0,735247.0
2020-01-01,0,0,0,0.863288,0,733795.0
2019-12-31,0,0,0,1.24,0,1050038.0
2019-12-30,0,0,0,1.28,0,1086532.0
2019-12-29,0,0,0,1.4,0,1189710.0
2019-12-28,0,0,0,1.03,0,875274.0
2019-12-27,0,0,0,0.953848,0,810771.0
2019-12-26,0,0,0,0.953566,0,810530.0
2019-12-25,0,0,0,0.936421,0,795957.0
2019-12-24,0,0,0,0.925374,0,786567.0
2019-12-23,0,0,0,0.918475,0,780703.0
2019-12-22,0,0,0,0.965626,0,820781.0
2019-12-21,0,0,0,0.921973,0,783677.0
2019-12-20,0,0,0,0.95971,0,815753.0
2019-12-19,0,0,0,0.958463,0,814693.0
2019-12-18,0,0,0,1.17,0,990346.0
2019-12-17,0,0,0,1.13,0,956577.0
2019-12-16,0,0,0,1.0,0,851317.0
2019-12-15,0,0,0,0.882548,0,750165.0
2019-12-14,0,0,0,0.896436,0,761970.0
2019-12-13,0,0,0,0.886438,0,753472.0
2019-12-12,0,0,0,0.747782,0,635615.0
2019-12-11,0,0,0,0.76758,0,652443.0
2019-12-10,0,0,0,0.74547,0,633649.0
2019-12-09,0,0,0,0.746901,0,634866.0
2019-12-08,0,0,0,0.796103,0,676687.0
2019-12-07,0,0,0,0.738374,0,627618.0
2019-12-06,0,0,0,0.747283,0,635190.0
2019-12-05,0,0,0,0.728418,0,619155.0
2019-12-04,0,0,0,0.794683,0,675480.0
2019-12-03,0,0,0,0.816456,0,693987.0
2019-12-02,0,0,0,0.732948,0,623005.0
2019-12-01,0,0,0,0.8338,0,708730.0
2019-11-30,0,0,0,0.715017,0,607764.0
2019-11-29,0,0,0,0.671616,0,570873.0
2019-11-28,0,0,0,0.620032,0,527027.0
2019-11-27,0,0,0,0.672448,0,571581.0
2019-11-26,0,0,0,0.646866,0,549836.0
2019-11-25,0,0,0,0.671655,0,570906.0
2019-11-24,0,0,0,0.657341,0,558739.0
2019-11-23,0,0,0,0.71326,0,606271.0
2019-11-22,0,0,0,0.754294,0,641150.0
2019-11-21,0,0,0,0.763685,0,649132.0
2019-11-20,0,0,0,0.835016,0,709764.0
2019-11-19,0,0,0,0.81104,0,689383.0
2019-11-18,0,0,0,0.871025,0,740371.0
2019-11-17,0,0,0,0.830098,0,705583.0
2019-11-16,0,0,0,0.807222,0,686138.0
2019-11-15,0,0,0,0.81905,0,696192.0
2019-11-14,0,0,0,0.937101,0,796536.0
2019-11-13,0,0,0,0.895056,0,760797.0
2019-11-12,0,0,0,0.862304,0,732958.0
2019-11-11,0,0,0,0.895873,0,761492.0
2019-11-10,0,0,0,0.906876,0,770844.0
2019-11-09,0,0,0,0.860037,0,731031.0
2019-11-08,0,0,0,0.9388,0,797979.0
2019-11-07,0,0,0,0.799216,0,679333.0
2019-11-06,0,0,0,0.782805,0,665384.0
2019-11-05,0,0,0,0.774266,0,658126.0
2019-11-04,0,0,0,0.834124,0,709005.0
2019-11-03,0,0,0,0.844808,0,718086.0
2019-11-02,0,0,0,0.725634,0,616789.0
2019-11-01,0,0,0,0.735291,0,624997.0
2019-10-31,0,0,0,0.726688,0,617685.0
2019-10-30,0,0,0,0.723124,0,614655.0
2019-10-29,0,0,0,0.85524,0,726954.0
2019-10-28,0,0,0,0.746897,0,634862.0
2019-10-27,0,0,0,0.779931,0,662941.0
2019-10-26,0,0,0,0.8333,0,708304.0
2019-10-25,0,0,0,0.795126,0,675856.0
2019-10-24,0,0,0,0.613722,0,521663.0
2019-10-23,0,0,0,0.689114,0,585746.0
2019-10-22,0,0,0,0.770375,0,654819.0
2019-10-21,0,0,0,0.74854,0,636259.0
2019-10-20,0,0,0,0.746312,0,634365.0
2019-10-19,0,0,0,0.725641,0,616794.0
2019-10-18,0,0,0,0.616183,0,523755.0
2019-10-17,0,0,0,0.71538,0,608073.0
2019-10-16,0,0,0,0.608538,0,517257.0
2019-10-15,0,0,0,0.61586,0,523481.0
2019-10-14,0,0,0,0.669748,0,569286.0
2019-10-13,0,0,0,0.689596,0,586157.0
2019-10-12,0,0,0,0.666436,0,566470.0
2019-10-11,0,0,0,0.743254,0,631765.0
2019-10-10,0,0,0,0.837473,0,711851.0
2019-10-09,0,0,0,0.851212,0,723529.0
2019-10-08,0,0,0,0.807341,0,686239.0
2019-10-07,0,0,0,0.814148,0,692025.0
2019-10-06,0,0,0,0.790385,0,671827.0
2019-10-05,0,0,0,0.809919,0,688431.0
2019-10-04,0,0,0,0.820619,0,697526.0
2019-10-03,0,0,0,0.861566,0,732331.0
2019-10-02,0,0,0,0.934309,0,794162.0
2019-10-01,0,0,0,0.90799,0,771791.0
2019-09-30,0,0,0,0.899362,0,764457.0
2019-09-29,0,0,0,0.80436,0,683706.0
2019-09-28,0,0,0,0.820794,0,697675.0
2019-09-27,0,0,0,0.871607,0,740866.0
2019-09-26,0,0,0,0.778044,0,661337.0
2019-09-25,0,0,0,0.811313,0,689616.0
2019-09-24,0,0,0,0.752819,0,639896.0
2019-09-23,0,0,0,0.855338,0,727036.0
2019-09-22,0,0,0,0.898891,0,764057.0
2019-09-21,0,0,0,0.92534,0,786539.0
2019-09-20,0,0,0,0.956801,0,813280.0
2019-09-19,0,0,0,1.03,0,875629.0
2019-09-18,0,0,0,1.14,0,970513.0
2019-09-17,0,0,0,1.05,0,893722.0
2019-09-16,0,0,0,1.12,0,949014.0
2019-09-15,0,0,0,0.930271,0,790730.0
2019-09-14,0,0,0,0.972083,0,826270.0
2019-09-13,0,0,0,0.968737,0,823426.0
2019-09-12,0,0,0,0.919266,0,781376.0
2019-09-11,0,0,0,1.02,0,864741.0
2019-09-10,0,0,0,1.08,0,914914.0
2019-09-09,0,0,0,1.0,0,853409.0
2019-09-08,0,0,0,1.25,0,1061474.0
2019-09-07,0,0,0,1.23,0,1042534.0
2019-09-06,0,0,0,1.18,0,1000526.0
2019-09-05,0,0,0,1.29,0,1093597.0
2019-09-04,0,0,0,1.36,0,1152345.0
2019-09-03,0,0,0,1.37,0,1163431.0
2019-09-02,0,0,0,1.26,0,1070086.0
2019-09-01,0,0,0,1.27,0,1080701.0
2019-08-31,0,0,0,1.31,0,1109708.0
2019-08-30,0,0,0,1.28,0,1087644.0
2019-08-29,0,0,0,1.26,0,1069777.0
2019-08-28,0,0,0,1.3,0,1102437.0
2019-08-27,0,0,0,1.41,0,1196366.0
2019-08-26,0,0,0,1.42,0,1202945.0
2019-08-25,0,0,0,1.25,0,1064633.0
2019-08-24,0,0,0,1.25,0,1066128.0
2019-08-23,0,0,0,1.31,0,1113694.0
2019-08-22,0,0,0,1.34,0,1139715.0
2019-08-21,0,0,0,1.39,0,1178344.0
2019-08-20,0,0,0,1.48,0,1255518.0
2019-08-19,0,0,0,1.51,0,1287487.0
2019-08-18,0,0,0,1.42,0,1209397.0
2019-08-17,0,0,0,1.41,0,1197887.0
2019-08-16,0,0,0,1.37,0,1164553.0
2019-08-15,0,0,0,1.35,0,1146660.0
2019-08-14,0,0,0,1.02,0,871062.0
2019-08-13,0,0,0,1.11,0,940584.0
2019-08-12,0,0,0,0.955052,0,811794.0
2019-08-11,0,0,0,0.947003,0,804952.0
2019-08-10,0,0,0,0.890155,0,756631.0
2019-08-09,0,0,0,0.956272,0,812831.0
2019-08-08,0,0,0,1.05,0,893696.0
2019-08-07,0,0,0,1.06,0,901258.0
2019-08-06,0,0,0,1.16,0,987845.0
2019-08-05,0,0,0,1.31,0,1109430.0
2019-08-04,0,0,0,1.3,0,1104268.0
2019-08-03,0,0,0,1.31,0,1116415.0
2019-08-02,0,0,0,1.19,0,1014485.0
2019-08-01,0,0,0,1.26,0,1071561.0
2019-07-31,0,0,0,1.22,0,1036885.0
2019-07-30,0,0,0,1.29,0,1096932.0
2019-07-29,0,0,0,1.25,0,1060469.0
2019-07-28,0,0,0,1.36,0,1159379.0
2019-07-27,0,0,0,1.34,0,1139944.0
2019-07-26,0,0,0,1.38,0,1174116.0
2019-07-25,0,0,0,1.19,0,1008012.0
2019-07-24,0,0,0,1.35,0,1150874.0
2019-07-23,0,0,0,1.38,0,1173145.0
2019-07-22,0,0,0,1.41,0,1202408.0
2019-07-21,0,0,0,1.4,0,1188261.0
2019-07-20,0,0,0,1.12,0,952662.0
2019-07-19,0,0,0,1.09,0,929229.0
2019-07-18,0,0,0,1.32,0,1123442.0
2019-07-17,0,0,0,1.12,0,955744.0
2019-07-16,0,0,0,1.12,0,951052.0
2019-07-15,0,0,0,1.33,0,1131883.0
2019-07-14,0,0,0,1.33,0,1132885.0
2019-07-13,0,0,0,1.62,0,1378237.0
2019-07-12,0,0,0,1.7,0,1441872.0
2019-07-11,0,0,0,1.53,0,1297725.0
2019-07-10,0,0,0,1.7,0,1444817.0
2019-07-09,0,0,0,1.97,0,1673867.0
2019-07-08,0,0,0,2.06,0,1751416.0
2019-07-07,0,0,0,1.95,0,1658610.0
2019-07-06,0,0,0,1.79,0,1524517.0
2019-07-05,0,0,0,1.65,0,1404387.0
2019-07-04,0,0,0,1.86,0,1584480.0
2019-07-03,0,0,0,2.09,0,1776161.0
2019-07-02,0,0,0,2.15,0,1825257.0
2019-07-01,0,0,0,2.06,0,1746857.0
2019-06-30,0,0,0,2.09,0,1777563.0
2019-06-29,0,0,0,2.34,0,1986171.0
2019-06-28,0,0,0,2.0,0,1697585.0
2019-06-27,0,0,0,1.56,0,1329618.0
2019-06-26,0,0,0,2.16,0,1833518.0
2019-06-25,0,0,0,1.63,0,1386640.0
2019-06-24,0,0,0,2.0,0,1699213.0
2019-06-23,0,0,0,1.96,0,1664663.0
2019-06-22,0,0,0,1.69,0,1436515.0
2019-06-21,0,0,0,1.48,0,1260035.0
2019-06-20,0,0,0,1.14,0,972428.0
2019-06-19,0,0,0,1.08,0,916060.0
2019-06-18,0,0,0,1.07,0,910085.0
2019-06-17,0,0,0,1.06,0,897421.0
2019-06-16,0,0,0,1.05,0,892763.0
2019-06-15,0,0,0,1.04,0,887861.0
2019-06-14,0,0,0,1.08,0,921763.0
2019-06-13,0,0,0,1.04,0,887867.0
2019-06-12,0,0,0,0.967403,0,822292.0
2019-06-11,0,0,0,1.03,0,879061.0
2019-06-10,0,0,0,1.09,0,925610.0
2019-06-09,0,0,0,1.08,0,920315.0
2019-06-08,0,0,0,1.01,0,857537.0
2019-06-07,0,0,0,1.01,0,855063.0
2019-06-06,0,0,0,0.986111,0,838194.0
2019-06-05,0,0,0,0.956165,0,812740.0
