date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-22,0,0,0,2.51,0,7281307.0
2020-10-21,0,0,0,2.51,0,7285807.0
2020-10-20,0,0,0,2.33,0,6762420.0
2020-10-19,0,0,0,2.3,0,6656561.0
2020-10-18,0,0,0,2.26,0,6522979.0
2020-10-17,0,0,0,2.22,0,6405403.0
2020-10-16,0,0,0,2.26,0,6492955.0
2020-10-15,0,0,0,2.29,0,6553296.0
2020-10-14,0,0,0,2.26,0,6477391.0
2020-10-13,0,0,0,2.58,0,7371775.0
2020-10-12,0,0,0,2.6,0,7414361.0
2020-10-11,0,0,0,2.57,0,7304700.0
2020-10-10,0,0,0,2.55,0,7216116.0
2020-10-09,0,0,0,2.58,0,7284690.0
2020-10-08,0,0,0,2.54,0,7150823.0
2020-10-07,0,0,0,2.39,0,6728150.0
2020-10-06,0,0,0,2.33,0,6551776.0
2020-10-05,0,0,0,2.4,0,6715452.0
2020-10-04,0,0,0,2.45,0,6838681.0
2020-10-03,0,0,0,2.15,0,5987906.0
2020-10-02,0,0,0,2.49,0,6935312.0
2020-10-01,0,0,0,2.54,0,7063891.0
2020-09-30,0,0,0,2.66,0,7381902.0
2020-09-29,0,0,0,2.68,0,7400974.0
2020-09-28,0,0,0,2.66,0,7341517.0
2020-09-27,0,0,0,2.66,0,7323214.0
2020-09-26,0,0,0,2.64,0,7253715.0
2020-09-25,0,0,0,2.63,0,7220148.0
2020-09-24,0,0,0,2.67,0,7312304.0
2020-09-23,0,0,0,2.55,0,6965321.0
2020-09-22,0,0,0,2.67,0,7290955.0
2020-09-21,0,0,0,2.65,0,7214540.0
2020-09-20,0,0,0,2.77,0,7553010.0
2020-09-19,0,0,0,2.81,0,7623206.0
2020-09-18,0,0,0,2.78,0,7537450.0
2020-09-17,0,0,0,2.78,0,7526307.0
2020-09-16,0,0,0,2.79,0,7524108.0
2020-09-15,0,0,0,2.74,0,7367497.0
2020-09-14,0,0,0,2.72,0,7298999.0
2020-09-13,0,0,0,2.61,0,7005913.0
2020-09-12,0,0,0,2.65,0,7096379.0
2020-09-11,0,0,0,2.63,0,7024757.0
2020-09-10,0,0,0,2.62,0,6974770.0
2020-09-09,0,0,0,2.59,0,6880857.0
2020-09-08,0,0,0,2.56,0,6791638.0
2020-09-07,0,0,0,2.62,0,6941147.0
2020-09-06,0,0,0,2.6,0,6861009.0
2020-09-05,0,0,0,2.57,0,6758223.0
2020-09-04,0,0,0,2.65,0,6961359.0
2020-09-03,0,0,0,2.58,0,6772013.0
2020-09-02,0,0,0,2.88,0,7531301.0
2020-09-01,0,0,0,3.01,0,7861033.0
2020-08-31,0,0,0,2.95,0,7666485.0
2020-08-30,0,0,0,2.96,0,7679541.0
2020-08-29,0,0,0,2.9,0,7521566.0
2020-08-28,0,0,0,2.91,0,7519467.0
2020-08-27,0,0,0,2.86,0,7382910.0
2020-08-26,0,0,0,2.93,0,7525045.0
2020-08-25,0,0,0,2.89,0,7413401.0
2020-08-24,0,0,0,2.98,0,7617122.0
2020-08-23,0,0,0,2.95,0,7538347.0
2020-08-22,0,0,0,2.95,0,7516819.0
2020-08-21,0,0,0,2.92,0,7419478.0
2020-08-20,0,0,0,3.03,0,7668626.0
2020-08-19,0,0,0,2.98,0,7533668.0
2020-08-18,0,0,0,3.04,0,7661145.0
2020-08-17,0,0,0,3.1,0,7803444.0
2020-08-16,0,0,0,3.01,0,7549210.0
2020-08-15,0,0,0,2.72,0,6797554.0
2020-08-14,0,0,0,2.69,0,6719885.0
2020-08-13,0,0,0,2.7,0,6730164.0
2020-08-12,0,0,0,2.65,0,6572363.0
2020-08-11,0,0,0,2.62,0,6496749.0
2020-08-10,0,0,0,2.74,0,6760440.0
2020-08-09,0,0,0,2.69,0,6635118.0
2020-08-08,0,0,0,2.7,0,6639151.0
2020-08-07,0,0,0,2.67,0,6533816.0
2020-08-06,0,0,0,2.71,0,6613303.0
2020-08-05,0,0,0,2.7,0,6587128.0
2020-08-04,0,0,0,2.58,0,6267717.0
2020-08-03,0,0,0,2.59,0,6274444.0
2020-08-02,0,0,0,2.55,0,6155629.0
2020-08-01,0,0,0,2.71,0,6532505.0
2020-07-31,0,0,0,2.61,0,6263946.0
2020-07-30,0,0,0,2.56,0,6119770.0
2020-07-29,0,0,0,2.56,0,6108077.0
2020-07-28,0,0,0,2.51,0,5983338.0
2020-07-27,0,0,0,2.53,0,6012741.0
2020-07-26,0,0,0,2.28,0,5398567.0
2020-07-25,0,0,0,2.23,0,5256504.0
2020-07-24,0,0,0,2.2,0,5169620.0
2020-07-23,0,0,0,2.21,0,5181086.0
2020-07-22,0,0,0,2.19,0,5129406.0
2020-07-21,0,0,0,2.16,0,5032842.0
2020-07-20,0,0,0,2.11,0,4891298.0
2020-07-19,0,0,0,2.11,0,4897501.0
2020-07-18,0,0,0,2.11,0,4863628.0
2020-07-17,0,0,0,2.1,0,4842095.0
2020-07-16,0,0,0,2.1,0,4821076.0
2020-07-15,0,0,0,2.12,0,4844357.0
2020-07-14,0,0,0,2.12,0,4829736.0
2020-07-13,0,0,0,1.81,0,4107840.0
2020-07-12,0,0,0,1.82,0,4130299.0
2020-07-11,0,0,0,1.79,0,4040282.0
2020-07-10,0,0,0,1.8,0,4052544.0
2020-07-09,0,0,0,1.83,0,4100706.0
2020-07-08,0,0,0,1.84,0,4122114.0
2020-07-07,0,0,0,1.81,0,4033024.0
2020-07-06,0,0,0,1.91,0,4250013.0
2020-07-05,0,0,0,2.08,0,4611824.0
2020-07-04,0,0,0,2.09,0,4627833.0
2020-07-03,0,0,0,2.08,0,4586191.0
2020-07-02,0,0,0,2.09,0,4586041.0
2020-07-01,0,0,0,2.11,0,4626712.0
2020-06-30,0,0,0,2.09,0,4571662.0
2020-06-29,0,0,0,2.1,0,4576408.0
2020-06-28,0,0,0,2.09,0,4540713.0
2020-06-27,0,0,0,2.08,0,4485774.0
2020-06-26,0,0,0,2.1,0,4536590.0
2020-06-25,0,0,0,2.12,0,4563760.0
2020-06-24,0,0,0,2.14,0,4594510.0
2020-06-23,0,0,0,2.19,0,4678437.0
2020-06-22,0,0,0,2.19,0,4670846.0
2020-06-21,0,0,0,2.07,0,4385874.0
2020-06-20,0,0,0,2.07,0,4376040.0
2020-06-19,0,0,0,2.06,0,4347613.0
2020-06-18,0,0,0,2.1,0,4421585.0
2020-06-17,0,0,0,2.13,0,4462940.0
2020-06-16,0,0,0,2.13,0,4454208.0
2020-06-15,0,0,0,2.1,0,4388535.0
2020-06-14,0,0,0,2.08,0,4327340.0
2020-06-13,0,0,0,2.09,0,4352120.0
2020-06-12,0,0,0,2.07,0,4294211.0
2020-06-11,0,0,0,2.06,0,4262281.0
2020-06-10,0,0,0,2.18,0,4496979.0
2020-06-09,0,0,0,2.14,0,4395230.0
2020-06-08,0,0,0,2.13,0,4376023.0
2020-06-07,0,0,0,2.13,0,4359877.0
2020-06-06,0,0,0,2.1,0,4289750.0
2020-06-05,0,0,0,2.11,0,4290808.0
2020-06-04,0,0,0,2.19,0,4446789.0
2020-06-03,0,0,0,2.18,0,4407662.0
2020-06-02,0,0,0,2.13,0,4300519.0
2020-06-01,0,0,0,2.3,0,4626459.0
2020-05-31,0,0,0,2.14,0,4298750.0
2020-05-30,0,0,0,2.2,0,4395832.0
2020-05-29,0,0,0,2.16,0,4321889.0
2020-05-28,0,0,0,2.19,0,4361746.0
2020-05-27,0,0,0,2.1,0,4167690.0
2020-05-26,0,0,0,2.02,0,4003571.0
2020-05-25,0,0,0,2.04,0,4033050.0
2020-05-24,0,0,0,1.87,0,3694446.0
2020-05-23,0,0,0,1.75,0,3444026.0
2020-05-22,0,0,0,1.75,0,3431064.0
2020-05-21,0,0,0,1.72,0,3364258.0
2020-05-20,0,0,0,1.8,0,3503290.0
2020-05-19,0,0,0,1.83,0,3563719.0
2020-05-18,0,0,0,1.81,0,3516181.0
2020-05-17,0,0,0,1.8,0,3483073.0
2020-05-16,0,0,0,1.77,0,3421083.0
2020-05-15,0,0,0,1.76,0,3382341.0
2020-05-14,0,0,0,1.42,0,2731607.0
2020-05-13,0,0,0,1.35,0,2590744.0
2020-05-12,0,0,0,1.3,0,2485546.0
2020-05-11,0,0,0,0.922509,0,1761939.0
2020-05-10,0,0,0,0.578401,0,1102276.0
2020-05-09,0,0,0,0.638831,0,1214734.0
2020-05-08,0,0,0,0.65242,0,1237841.0
2020-05-07,0,0,0,0.633641,0,1199546.0
2020-05-06,0,0,0,0.579993,0,1095533.0
2020-05-05,0,0,0,0.525874,0,991097.0
2020-05-04,0,0,0,0.463677,0,871928.0
2020-05-03,0,0,0,0.434402,0,815041.0
2020-05-02,0,0,0,0.424069,0,793877.0
2020-05-01,0,0,0,0.412083,0,757479.0
2020-04-30,0,0,0,0.379437,0,697471.0
2020-04-29,0,0,0,0.389626,0,716200.0
2020-04-28,0,0,0,0.34946,0,642368.0
2020-04-27,0,0,0,0.354073,0,650847.0
2020-04-26,0,0,0,0.338005,0,621311.0
2020-04-25,0,0,0,0.335291,0,616322.0
2020-04-24,0,0,0,0.34282,0,630162.0
2020-04-23,0,0,0,0.333691,0,612133.0
2020-04-22,0,0,0,0.308826,0,565322.0
2020-04-21,0,0,0,0.322071,0,588324.0
2020-04-20,0,0,0,0.330915,0,603195.0
2020-04-19,0,0,0,0.324051,0,589437.0
2020-04-18,0,0,0,0.327166,0,593839.0
2020-04-17,0,0,0,0.312591,0,566173.0
