date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-10,0,0,0,1.51,0,84182878.0
2019-06-09,0,0,0,1.45,0,80522955.0
2019-06-08,0,0,0,1.49,0,82720235.0
2019-06-07,0,0,0,1.52,0,84481795.0
2019-06-06,0,0,0,1.48,0,82536303.0
2019-06-05,0,0,0,1.48,0,82188223.0
2019-06-04,0,0,0,1.47,0,81618186.0
2019-06-03,0,0,0,1.56,0,86699938.0
2019-06-02,0,0,0,1.65,0,92032806.0
2019-06-01,0,0,0,1.59,0,88804028.0
2019-05-31,0,0,0,1.63,0,90647902.0
2019-05-30,0,0,0,1.58,0,87710620.0
2019-05-29,0,0,0,1.63,0,90670313.0
2019-05-28,0,0,0,1.66,0,92203920.0
2019-05-27,0,0,0,1.67,0,93074143.0
2019-05-26,0,0,0,1.73,0,96059294.0
2019-05-25,0,0,0,1.6,0,89053525.0
2019-05-24,0,0,0,1.59,0,88605810.0
2019-05-23,0,0,0,1.55,0,86441827.0
2019-05-22,0,0,0,1.52,0,84849297.0
2019-05-21,0,0,0,1.58,0,87971885.0
2019-05-20,0,0,0,1.58,0,88204071.0
2019-05-19,0,0,0,1.63,0,90740339.0
2019-05-18,0,0,0,1.48,0,82206845.0
2019-05-17,0,0,0,1.5,0,83494951.0
2019-05-16,0,0,0,1.6,0,89338150.0
2019-05-15,0,0,0,1.67,0,92758422.0
2019-05-14,0,0,0,1.63,0,90613960.0
2019-05-13,0,0,0,1.63,0,90811688.0
2019-05-12,0,0,0,1.52,0,84884418.0
2019-05-11,0,0,0,1.58,0,87862740.0
2019-05-10,0,0,0,1.46,0,81255385.0
2019-05-09,0,0,0,1.41,0,78674683.0
2019-05-08,0,0,0,1.37,0,76012238.0
2019-05-07,0,0,0,1.33,0,74245005.0
2019-05-06,0,0,0,1.32,0,73328436.0
2019-05-05,0,0,0,1.37,0,76123961.0
2019-05-04,0,0,0,1.37,0,76494671.0
2019-05-03,0,0,0,1.35,0,75084779.0
2019-05-02,0,0,0,1.34,0,74741395.0
2019-05-01,0,0,0,1.32,0,73699832.0
2019-04-30,0,0,0,1.35,0,75074382.0
2019-04-29,0,0,0,1.31,0,72788270.0
2019-04-28,0,0,0,1.31,0,73117131.0
2019-04-27,0,0,0,1.31,0,72908017.0
2019-04-26,0,0,0,1.32,0,73651990.0
2019-04-25,0,0,0,1.28,0,71085043.0
2019-04-24,0,0,0,1.33,0,74181639.0
2019-04-23,0,0,0,1.37,0,76256828.0
2019-04-22,0,0,0,1.39,0,77309888.0
2019-04-21,0,0,0,1.42,0,79258599.0
2019-04-20,0,0,0,1.46,0,81150024.0
2019-04-19,0,0,0,1.44,0,79920056.0
2019-04-18,0,0,0,1.43,0,79873293.0
2019-04-17,0,0,0,1.43,0,79797642.0
2019-04-16,0,0,0,1.41,0,78745373.0
2019-04-15,0,0,0,1.38,0,76747357.0
2019-04-14,0,0,0,1.41,0,78385526.0
2019-04-13,0,0,0,1.39,0,77269919.0
2019-04-12,0,0,0,1.4,0,77731183.0
2019-04-11,0,0,0,1.37,0,76375165.0
2019-04-10,0,0,0,1.44,0,80136312.0
2019-04-09,0,0,0,1.42,0,79001491.0
2019-04-08,0,0,0,1.42,0,79239370.0
2019-04-07,0,0,0,1.41,0,78769835.0
2019-04-06,0,0,0,1.39,0,77131270.0
2019-04-05,0,0,0,1.38,0,76718670.0
2019-04-04,0,0,0,1.35,0,75240561.0
2019-04-03,0,0,0,1.33,0,74333902.0
2019-04-02,0,0,0,1.32,0,73661566.0
2019-04-01,0,0,0,1.18,0,65753505.0
2019-03-31,0,0,0,1.18,0,65534835.0
2019-03-30,0,0,0,1.19,0,66141363.0
2019-03-29,0,0,0,1.18,0,65445209.0
2019-03-28,0,0,0,1.16,0,64658428.0
2019-03-27,0,0,0,1.17,0,65321764.0
2019-03-26,0,0,0,1.12,0,62144582.0
2019-03-25,0,0,0,1.14,0,63204595.0
2019-03-24,0,0,0,1.15,0,63900839.0
2019-03-23,0,0,0,1.14,0,63748609.0
2019-03-22,0,0,0,1.14,0,63507916.0
2019-03-21,0,0,0,1.16,0,64447591.0
2019-03-20,0,0,0,1.16,0,64757673.0
2019-03-19,0,0,0,1.15,0,63829356.0
2019-03-18,0,0,0,1.15,0,63946408.0
2019-03-17,0,0,0,1.14,0,63480538.0
2019-03-16,0,0,0,1.15,0,64172255.0
2019-03-15,0,0,0,1.13,0,62834243.0
2019-03-14,0,0,0,1.12,0,62535098.0
2019-03-13,0,0,0,1.11,0,61805447.0
2019-03-12,0,0,0,1.12,0,62288194.0
2019-03-11,0,0,0,1.11,0,61919042.0
2019-03-10,0,0,0,1.12,0,62397991.0
2019-03-09,0,0,0,1.13,0,62912096.0
2019-03-08,0,0,0,1.11,0,61674463.0
2019-03-07,0,0,0,1.12,0,62100238.0
2019-03-06,0,0,0,1.12,0,62603680.0
2019-03-05,0,0,0,1.12,0,62324860.0
2019-03-04,0,0,0,1.09,0,60651604.0
2019-03-03,0,0,0,1.1,0,61088726.0
2019-03-02,0,0,0,1.11,0,61797152.0
2019-03-01,0,0,0,1.11,0,61822134.0
2019-02-28,0,0,0,1.09,0,60578425.0
2019-02-27,0,0,0,1.11,0,61590648.0
2019-02-26,0,0,0,1.1,0,61408652.0
2019-02-25,0,0,0,1.12,0,62131391.0
2019-02-24,0,0,0,1.09,0,60646730.0
2019-02-23,0,0,0,1.19,0,66408171.0
2019-02-22,0,0,0,1.15,0,63841334.0
2019-02-21,0,0,0,1.13,0,62742518.0
2019-02-20,0,0,0,1.16,0,64488290.0
2019-02-19,0,0,0,1.13,0,63016364.0
2019-02-18,0,0,0,1.13,0,62698834.0
2019-02-17,0,0,0,1.06,0,59277192.0
2019-02-16,0,0,0,1.05,0,58358906.0
2019-02-15,0,0,0,1.05,0,58255043.0
2019-02-14,0,0,0,1.04,0,57786888.0
2019-02-13,0,0,0,1.04,0,57635371.0
2019-02-12,0,0,0,1.05,0,58226453.0
2019-02-11,0,0,0,1.05,0,58529317.0
2019-02-10,0,0,0,1.07,0,59345563.0
2019-02-09,0,0,0,1.05,0,58567360.0
2019-02-08,0,0,0,1.06,0,59243737.0
2019-02-07,0,0,0,0.975132,0,54301528.0
2019-02-06,0,0,0,0.97508,0,54298616.0
2019-02-05,0,0,0,0.98921,0,55085495.0
2019-02-04,0,0,0,0.994886,0,55401561.0
2019-02-03,0,0,0,0.995917,0,55458981.0
2019-02-02,0,0,0,1.01,0,56037064.0
2019-02-01,0,0,0,1.0,0,55820075.0
2019-01-31,0,0,0,1.0,0,55785880.0
2019-01-30,0,0,0,0.992837,0,55287430.0
2019-01-29,0,0,0,0.979904,0,54567241.0
2019-01-28,0,0,0,1.03,0,57603075.0
2019-01-27,0,0,0,1.05,0,58215180.0
2019-01-26,0,0,0,1.06,0,59235106.0
2019-01-25,0,0,0,1.07,0,59444096.0
2019-01-24,0,0,0,1.08,0,61195772.0
2019-01-23,0,0,0,1.08,0,60142000.0
2019-01-22,0,0,0,1.08,0,60187780.0
2019-01-21,0,0,0,1.07,0,59453224.0
2019-01-20,0,0,0,1.07,0,59306836.0
2019-01-19,0,0,0,1.1,0,61284147.0
2019-01-18,0,0,0,1.07,0,59569058.0
2019-01-17,0,0,0,1.09,0,60663477.0
2019-01-16,0,0,0,1.08,0,60108742.0
2019-01-15,0,0,0,1.07,0,59758525.0
2019-01-14,0,0,0,1.08,0,60171668.0
2019-01-13,0,0,0,1.04,0,58073333.0
2019-01-12,0,0,0,1.07,0,59794251.0
2019-01-11,0,0,0,1.08,0,60131191.0
2019-01-10,0,0,0,1.09,0,60907098.0
2019-01-09,0,0,0,1.19,0,66324680.0
2019-01-08,0,0,0,1.19,0,66130807.0
2019-01-07,0,0,0,1.18,0,65911484.0
2019-01-06,0,0,0,1.19,0,65926607.0
2019-01-05,0,0,0,1.13,0,63029152.0
2019-01-04,0,0,0,1.14,0,63261864.0
2019-01-03,0,0,0,1.11,0,61965546.0
2019-01-02,0,0,0,1.15,0,64000731.0
2019-01-01,0,0,0,1.13,0,62932474.0
2018-12-31,0,0,0,1.09,0,60829105.0
2018-12-30,0,0,0,1.12,0,62552283.0
2018-12-29,0,0,0,1.11,0,61693633.0
2018-12-28,0,0,0,1.15,0,63793006.0
2018-12-27,0,0,0,1.06,0,59085738.0
2018-12-26,0,0,0,1.12,0,62216863.0
2018-12-25,0,0,0,1.11,0,61954463.0
2018-12-24,0,0,0,1.19,0,66028925.0
2018-12-23,0,0,0,1.17,0,64891939.0
2018-12-22,0,0,0,1.17,0,65331350.0
2018-12-21,0,0,0,1.14,0,63500662.0
2018-12-20,0,0,0,1.22,0,67858895.0
2018-12-19,0,0,0,1.1,0,61376011.0
2018-12-18,0,0,0,1.1,0,61418459.0
2018-12-17,0,0,0,1.05,0,58232483.0
2018-12-16,0,0,0,0.956566,0,53181598.0
2018-12-15,0,0,0,0.953402,0,53004299.0
2018-12-14,0,0,0,0.969037,0,53872120.0
2018-12-13,0,0,0,0.977618,0,54347747.0
2018-12-12,0,0,0,1.02,0,56615526.0
2018-12-11,0,0,0,1.0,0,55697122.0
2018-12-10,0,0,0,1.03,0,57455423.0
2018-12-09,0,0,0,1.07,0,59491809.0
2018-12-08,0,0,0,1.03,0,57028621.0
2018-12-07,0,0,0,1.01,0,56258406.0
2018-12-06,0,0,0,1.04,0,57904188.0
2018-12-05,0,0,0,1.11,0,61700851.0
2018-12-04,0,0,0,1.18,0,65502514.0
2018-12-03,0,0,0,1.2,0,66415559.0
2018-12-02,0,0,0,1.19,0,66399546.0
2018-12-01,0,0,0,1.26,0,70136476.0
2018-11-30,0,0,0,1.21,0,67327858.0
2018-11-29,0,0,0,1.23,0,68117436.0
2018-11-28,0,0,0,1.3,0,72463543.0
2018-11-27,0,0,0,1.14,0,63173899.0
2018-11-26,0,0,0,1.14,0,63298924.0
2018-11-25,0,0,0,1.24,0,68786655.0
2018-11-24,0,0,0,1.19,0,66112222.0
2018-11-23,0,0,0,1.27,0,70825030.0
2018-11-22,0,0,0,1.32,0,73165071.0
2018-11-21,0,0,0,1.38,0,76440132.0
2018-11-20,0,0,0,1.39,0,77158216.0
2018-11-19,0,0,0,1.54,0,85364148.0
2018-11-18,0,0,0,1.71,0,95013580.0
2018-11-17,0,0,0,1.7,0,94276652.0
2018-11-16,0,0,0,1.71,0,95171439.0
2018-11-15,0,0,0,1.71,0,95096781.0
2018-11-14,0,0,0,1.82,0,101064255.0
2018-11-13,0,0,0,2.0,0,111230305.0
2018-11-12,0,0,0,1.92,0,106922554.0
2018-11-11,0,0,0,1.97,0,109237686.0
2018-11-10,0,0,0,2.04,0,113412859.0
2018-11-09,0,0,0,2.05,0,113702042.0
2018-11-08,0,0,0,2.05,0,113975162.0
2018-11-07,0,0,0,1.96,0,109002475.0
2018-11-06,0,0,0,2.02,0,115002667.0
2018-11-05,0,0,0,2.05,0,113757473.0
2018-11-04,0,0,0,2.0,0,110843423.0
2018-11-03,0,0,0,1.98,0,110185296.0
2018-11-02,0,0,0,2.01,0,111584654.0
2018-11-01,0,0,0,1.94,0,107520152.0
2018-10-31,0,0,0,1.96,0,109049898.0
2018-10-30,0,0,0,1.95,0,108286833.0
2018-10-29,0,0,0,2.08,0,115544178.0
2018-10-28,0,0,0,2.07,0,115191294.0
2018-10-27,0,0,0,2.1,0,116760744.0
2018-10-26,0,0,0,2.1,0,116616718.0
2018-10-25,0,0,0,2.07,0,114705427.0
2018-10-24,0,0,0,2.15,0,119311716.0
2018-10-23,0,0,0,2.11,0,117310560.0
2018-10-22,0,0,0,2.13,0,117985485.0
2018-10-21,0,0,0,2.09,0,116221479.0
2018-10-20,0,0,0,2.11,0,117193893.0
2018-10-19,0,0,0,2.07,0,114888173.0
2018-10-18,0,0,0,2.11,0,117224437.0
2018-10-17,0,0,0,2.17,0,120636961.0
2018-10-16,0,0,0,2.16,0,119952167.0
2018-10-15,0,0,0,2.18,0,120846034.0
2018-10-14,0,0,0,1.99,0,110716903.0
2018-10-13,0,0,0,2.06,0,114403959.0
2018-10-12,0,0,0,2.04,0,113087884.0
2018-10-11,0,0,0,2.02,0,112045995.0
2018-10-10,0,0,0,2.18,0,121155094.0
2018-10-09,0,0,0,2.12,0,117666159.0
2018-10-08,0,0,0,2.15,0,119082721.0
2018-10-07,0,0,0,2.18,0,120916571.0
2018-10-06,0,0,0,2.16,0,120018926.0
2018-10-05,0,0,0,2.13,0,117968742.0
2018-10-04,0,0,0,2.11,0,116979113.0
2018-10-03,0,0,0,2.12,0,117870589.0
2018-10-02,0,0,0,2.09,0,116148413.0
2018-10-01,0,0,0,2.12,0,117780516.0
2018-09-30,0,0,0,2.14,0,118790681.0
2018-09-29,0,0,0,2.06,0,114403326.0
2018-09-28,0,0,0,2.05,0,113890015.0
2018-09-27,0,0,0,2.14,0,118528657.0
2018-09-26,0,0,0,2.0,0,110822325.0
2018-09-25,0,0,0,1.99,0,110128200.0
2018-09-24,0,0,0,2.08,0,115329160.0
2018-09-23,0,0,0,2.11,0,117239036.0
2018-09-22,0,0,0,2.11,0,117305909.0
2018-09-21,0,0,0,2.13,0,118329777.0
2018-09-20,0,0,0,2.01,0,111407258.0
2018-09-19,0,0,0,1.99,0,110492970.0
2018-09-18,0,0,0,2.01,0,111222892.0
2018-09-17,0,0,0,1.96,0,108507682.0
2018-09-16,0,0,0,2.03,0,112323650.0
2018-09-15,0,0,0,2.1,0,116568807.0
2018-09-14,0,0,0,2.08,0,115395107.0
2018-09-13,0,0,0,2.08,0,115169179.0
2018-09-12,0,0,0,2.02,0,112204656.0
2018-09-11,0,0,0,2.02,0,111765995.0
2018-09-10,0,0,0,2.04,0,113126344.0
2018-09-09,0,0,0,2.0,0,90807857.0
2018-09-08,0,0,0,2.02,0,91640349.0
2018-09-07,0,0,0,2.09,0,94899477.0
2018-09-06,0,0,0,2.11,0,95954445.0
2018-09-05,0,0,0,2.18,0,99125414.0
2018-09-04,0,0,0,2.35,0,106663453.0
2018-09-03,0,0,0,2.26,0,102527614.0
2018-09-02,0,0,0,2.42,0,109858427.0
2018-09-01,0,0,0,2.25,0,102094205.0
2018-08-31,0,0,0,2.34,0,106537732.0
2018-08-30,0,0,0,2.11,0,95690932.0
2018-08-29,0,0,0,2.24,0,101717851.0
2018-08-28,0,0,0,2.22,0,100720242.0
2018-08-27,0,0,0,2.12,0,96307295.0
2018-08-26,0,0,0,2.2,0,100022098.0
2018-08-25,0,0,0,2.17,0,98469811.0
2018-08-24,0,0,0,2.2,0,99765637.0
2018-08-23,0,0,0,2.08,0,94346117.0
2018-08-22,0,0,0,2.05,0,93079347.0
2018-08-21,0,0,0,2.01,0,91199393.0
2018-08-20,0,0,0,1.98,0,89819385.0
2018-08-19,0,0,0,2.08,0,94268874.0
2018-08-18,0,0,0,2.12,0,96153253.0
2018-08-17,0,0,0,2.14,0,97354380.0
2018-08-16,0,0,0,2.11,0,95888988.0
2018-08-15,0,0,0,2.02,0,91917994.0
2018-08-14,0,0,0,1.96,0,88850045.0
2018-08-13,0,0,0,1.99,0,90381397.0
2018-08-12,0,0,0,2.05,0,93303152.0
2018-08-11,0,0,0,2.04,0,92450186.0
2018-08-10,0,0,0,2.07,0,93924496.0
2018-08-09,0,0,0,2.18,0,98895640.0
2018-08-08,0,0,0,2.03,0,92140082.0
2018-08-07,0,0,0,2.4,0,108759052.0
2018-08-06,0,0,0,2.36,0,107120626.0
2018-08-05,0,0,0,2.37,0,107637597.0
2018-08-04,0,0,0,2.41,0,109275998.0
2018-08-03,0,0,0,2.62,0,118729029.0
2018-08-02,0,0,0,2.86,0,129932973.0
2018-08-01,0,0,0,2.89,0,131232779.0
2018-07-31,0,0,0,2.9,0,131544558.0
2018-07-30,0,0,0,2.99,0,135752017.0
2018-07-29,0,0,0,3.01,0,136814648.0
2018-07-28,0,0,0,3.06,0,138722697.0
2018-07-27,0,0,0,2.81,0,127581938.0
2018-07-26,0,0,0,2.87,0,130082560.0
2018-07-25,0,0,0,2.97,0,134823390.0
2018-07-24,0,0,0,3.1,0,140753488.0
2018-07-23,0,0,0,2.75,0,124720258.0
2018-07-22,0,0,0,2.73,0,123833790.0
2018-07-21,0,0,0,2.87,0,130417208.0
2018-07-20,0,0,0,2.71,0,122826920.0
2018-07-19,0,0,0,2.71,0,122963396.0
2018-07-18,0,0,0,2.72,0,123325362.0
2018-07-17,0,0,0,2.6,0,117895262.0
2018-07-16,0,0,0,2.52,0,114128206.0
2018-07-15,0,0,0,2.37,0,107517872.0
2018-07-14,0,0,0,2.3,0,104526823.0
2018-07-13,0,0,0,2.36,0,106895253.0
2018-07-12,0,0,0,2.39,0,108500732.0
2018-07-11,0,0,0,2.54,0,115174217.0
2018-07-10,0,0,0,2.41,0,109175070.0
2018-07-09,0,0,0,2.67,0,121124204.0
2018-07-08,0,0,0,2.83,0,128394125.0
2018-07-07,0,0,0,2.79,0,126770234.0
2018-07-06,0,0,0,2.85,0,129379943.0
2018-07-05,0,0,0,2.74,0,124262248.0
2018-07-04,0,0,0,2.78,0,126295858.0
2018-07-03,0,0,0,2.84,0,128909550.0
2018-07-02,0,0,0,2.58,0,117116470.0
2018-07-01,0,0,0,2.83,0,128202656.0
2018-06-30,0,0,0,3.05,0,138434485.0
2018-06-29,0,0,0,2.88,0,130456910.0
2018-06-28,0,0,0,3.04,0,137833764.0
2018-06-27,0,0,0,3.57,0,161768829.0
2018-06-26,0,0,0,3.54,0,160428361.0
2018-06-25,0,0,0,3.51,0,159153717.0
2018-06-24,0,0,0,3.57,0,161809821.0
2018-06-23,0,0,0,3.62,0,164313423.0
2018-06-22,0,0,0,3.54,0,160649019.0
2018-06-21,0,0,0,3.89,0,176400077.0
2018-06-20,0,0,0,3.98,0,180371672.0
2018-06-19,0,0,0,3.97,0,179990276.0
2018-06-18,0,0,0,3.83,0,173661996.0
2018-06-17,0,0,0,3.68,0,166881095.0
2018-06-16,0,0,0,3.68,0,166919234.0
2018-06-15,0,0,0,3.62,0,163845553.0
2018-06-14,0,0,0,3.94,0,178463833.0
2018-06-13,0,0,0,3.64,0,165190541.0
2018-06-12,0,0,0,3.54,0,160447961.0
2018-06-11,0,0,0,4.04,0,182954562.0
2018-06-10,0,0,0,3.64,0,164854682.0
2018-06-09,0,0,0,4.23,0,191505621.0
2018-06-08,0,0,0,4.14,0,187718035.0
2018-06-07,0,0,0,4.43,0,200924761.0
2018-06-06,0,0,0,4.37,0,197948026.0
2018-06-05,0,0,0,4.31,0,195158483.0
2018-06-04,0,0,0,4.44,0,201297204.0
2018-06-03,0,0,0,4.34,0,196618139.0
2018-06-02,0,0,0,4.67,0,211629513.0
2018-06-01,0,0,0,4.39,0,198966843.0
2018-05-31,0,0,0,4.38,0,198494220.0
2018-05-30,0,0,0,4.35,0,197034820.0
2018-05-29,0,0,0,4.22,0,191364338.0
2018-05-28,0,0,0,4.2,0,190061018.0
2018-05-27,0,0,0,4.38,0,198312640.0
2018-05-26,0,0,0,4.41,0,199774006.0
2018-05-25,0,0,0,4.31,0,195178562.0
2018-05-24,0,0,0,4.32,0,195569675.0
2018-05-23,0,0,0,4.43,0,200511749.0
2018-05-22,0,0,0,4.67,0,211371041.0
2018-05-21,0,0,0,4.9,0,221723152.0
2018-05-20,0,0,0,5.12,0,231938599.0
2018-05-19,0,0,0,4.74,0,214647503.0
2018-05-18,0,0,0,5.15,0,233377577.0
2018-05-17,0,0,0,4.96,0,224713131.0
2018-05-16,0,0,0,5.18,0,234301606.0
2018-05-15,0,0,0,5.31,0,240353048.0
2018-05-14,0,0,0,5.72,0,258910480.0
2018-05-13,0,0,0,5.74,0,259764788.0
2018-05-12,0,0,0,5.55,0,251215746.0
2018-05-11,0,0,0,5.43,0,245827949.0
2018-05-10,0,0,0,5.8,0,262563531.0
2018-05-09,0,0,0,5.98,0,270706912.0
2018-05-08,0,0,0,5.79,0,262144335.0
2018-05-07,0,0,0,5.6,0,253641747.0
2018-05-06,0,0,0,5.92,0,267980106.0
2018-05-05,0,0,0,6.37,0,288121902.0
2018-05-04,0,0,0,5.72,0,258888374.0
2018-05-03,0,0,0,6.29,0,284736231.0
2018-05-02,0,0,0,6.3,0,284872019.0
2018-05-01,0,0,0,6.26,0,283100688.0
2018-04-30,0,0,0,6.07,0,274758048.0
2018-04-29,0,0,0,6.16,0,278820833.0
2018-04-28,0,0,0,6.66,0,301329793.0
2018-04-27,0,0,0,6.1,0,276133157.0
2018-04-26,0,0,0,6.57,0,297241248.0
2018-04-25,0,0,0,6.13,0,277251228.0
2018-04-24,0,0,0,6.77,0,306039152.0
2018-04-23,0,0,0,6.22,0,281232363.0
2018-04-22,0,0,0,6.09,0,275399023.0
2018-04-21,0,0,0,6.1,0,275700995.0
2018-04-20,0,0,0,6.08,0,275170322.0
2018-04-19,0,0,0,5.71,0,258265610.0
2018-04-18,0,0,0,5.62,0,254084188.0
2018-04-17,0,0,0,5.44,0,245860467.0
2018-04-16,0,0,0,5.73,0,258997062.0
2018-04-15,0,0,0,5.76,0,260596402.0
2018-04-14,0,0,0,5.57,0,252033112.0
2018-04-13,0,0,0,5.55,0,250799409.0
2018-04-12,0,0,0,5.44,0,245900412.0
2018-04-11,0,0,0,4.75,0,214911145.0
2018-04-10,0,0,0,4.77,0,215622753.0
2018-04-09,0,0,0,4.76,0,215077547.0
2018-04-08,0,0,0,4.82,0,217964186.0
2018-04-07,0,0,0,5.09,0,230166714.0
2018-04-06,0,0,0,4.71,0,212699724.0
2018-04-05,0,0,0,4.69,0,211828803.0
2018-04-04,0,0,0,4.71,0,212665008.0
2018-04-03,0,0,0,5.03,0,227501177.0
2018-04-02,0,0,0,4.88,0,220424336.0
2018-04-01,0,0,0,4.59,0,207515684.0
2018-03-31,0,0,0,4.67,0,211004040.0
2018-03-30,0,0,0,4.63,0,209384005.0
2018-03-29,0,0,0,4.78,0,215889409.0
2018-03-28,0,0,0,5.16,0,233171875.0
2018-03-27,0,0,0,5.37,0,242756620.0
2018-03-26,0,0,0,5.64,0,255046009.0
2018-03-25,0,0,0,5.66,0,255796129.0
2018-03-24,0,0,0,5.95,0,268691870.0
2018-03-23,0,0,0,5.97,0,269561957.0
2018-03-22,0,0,0,5.91,0,266977408.0
2018-03-21,0,0,0,5.97,0,269855874.0
2018-03-20,0,0,0,5.94,0,268475960.0
2018-03-19,0,0,0,5.76,0,260202705.0
2018-03-18,0,0,0,5.59,0,252623430.0
2018-03-17,0,0,0,5.45,0,246352350.0
2018-03-16,0,0,0,5.55,0,250818150.0
2018-03-15,0,0,0,5.54,0,250077320.0
2018-03-14,0,0,0,5.67,0,255858531.0
2018-03-13,0,0,0,6.31,0,285070182.0
2018-03-12,0,0,0,6.31,0,284832008.0
2018-03-11,0,0,0,6.61,0,298400911.0
2018-03-10,0,0,0,6.17,0,278441064.0
2018-03-09,0,0,0,6.39,0,288384099.0
2018-03-08,0,0,0,6.55,0,295600235.0
2018-03-07,0,0,0,6.75,0,304712186.0
2018-03-06,0,0,0,7.08,0,319623838.0
2018-03-05,0,0,0,7.74,0,349488926.0
2018-03-04,0,0,0,8.07,0,364449489.0
2018-03-03,0,0,0,7.67,0,346471791.0
2018-03-02,0,0,0,7.62,0,343914704.0
2018-03-01,0,0,0,7.74,0,349440473.0
2018-02-28,0,0,0,7.22,0,325768789.0
2018-02-27,0,0,0,7.58,0,342241847.0
2018-02-26,0,0,0,7.54,0,340193480.0
2018-02-25,0,0,0,5.0,0,225468324.0
2018-02-24,0,0,0,5.06,0,228413057.0
2018-02-23,0,0,0,7.01,0,316467200.0
2018-02-22,0,0,0,6.9,0,311510091.0
2018-02-21,0,0,0,7.44,0,335841631.0
2018-02-20,0,0,0,7.88,0,355476622.0
2018-02-19,0,0,0,7.81,0,352561694.0
2018-02-18,0,0,0,7.41,0,334266992.0
2018-02-17,0,0,0,7.74,0,349361456.0
2018-02-16,0,0,0,7.35,0,331722149.0
2018-02-15,0,0,0,7.4,0,333664398.0
2018-02-14,0,0,0,6.73,0,303564958.0
2018-02-13,0,0,0,6.12,0,276296388.0
2018-02-12,0,0,0,6.67,0,300721153.0
2018-02-11,0,0,0,6.3,0,284232851.0
2018-02-10,0,0,0,6.59,0,297253835.0
2018-02-09,0,0,0,6.52,0,293874831.0
2018-02-08,0,0,0,6.18,0,278574746.0
2018-02-07,0,0,0,5.7,0,257274099.0
2018-02-06,0,0,0,6.07,0,273911478.0
2018-02-05,0,0,0,5.19,0,233929511.0
2018-02-04,0,0,0,5.81,0,262054515.0
2018-02-03,0,0,0,6.56,0,295833486.0
2018-02-02,0,0,0,6.5,0,293114651.0
2018-02-01,0,0,0,7.08,0,319343394.0
2018-01-31,0,0,0,7.51,0,338850302.0
2018-01-30,0,0,0,7.5,0,338069537.0
2018-01-29,0,0,0,9.18,0,413735695.0
2018-01-28,0,0,0,9.75,0,439506848.0
2018-01-27,0,0,0,9.86,0,444693374.0
2018-01-26,0,0,0,8.51,0,383496393.0
2018-01-25,0,0,0,8.21,0,370181596.0
2018-01-24,0,0,0,9.44,0,425702450.0
2018-01-23,0,0,0,8.22,0,370348295.0
2018-01-22,0,0,0,6.19,0,278969086.0
2018-01-21,0,0,0,5.94,0,267547406.0
2018-01-20,0,0,0,6.0,0,270488979.0
2018-01-19,0,0,0,5.4,0,243253446.0
2018-01-18,0,0,0,5.59,0,251763427.0
2018-01-17,0,0,0,5.25,0,236454175.0
2018-01-16,0,0,0,5.08,0,229040772.0
2018-01-15,0,0,0,6.26,0,282012350.0
2018-01-14,0,0,0,5.65,0,254789946.0
2018-01-13,0,0,0,5.89,0,265383262.0
2018-01-12,0,0,0,5.85,0,263393022.0
2018-01-11,0,0,0,4.68,0,211044640.0
2018-01-10,0,0,0,5.1,0,229739521.0
2018-01-09,0,0,0,5.1,0,229871414.0
2018-01-08,0,0,0,5.1,0,229834241.0
2018-01-07,0,0,0,5.86,0,264112566.0
2018-01-06,0,0,0,5.68,0,256069343.0
2018-01-05,0,0,0,5.27,0,237254163.0
2018-01-04,0,0,0,5.01,0,225672462.0
2018-01-03,0,0,0,4.54,0,204607966.0
2018-01-02,0,0,0,4.63,0,208590488.0
2018-01-01,0,0,0,4.59,0,206719437.0
2017-12-31,0,0,0,5.01,0,225568177.0
2017-12-30,0,0,0,3.99,0,179484397.0
2017-12-29,0,0,0,4.94,0,222411172.0
2017-12-28,0,0,0,4.87,0,219256050.0
2017-12-27,0,0,0,4.36,0,196212457.0
2017-12-26,0,0,0,4.9,0,220705767.0
2017-12-25,0,0,0,4.39,0,197843297.0
2017-12-24,0,0,0,4.47,0,201199373.0
2017-12-23,0,0,0,4.91,0,221133808.0
2017-12-22,0,0,0,4.12,0,185322193.0
2017-12-21,0,0,0,5.0,0,224982400.0
2017-12-20,0,0,0,4.77,0,214848438.0
2017-12-19,0,0,0,4.92,0,221327846.0
2017-12-18,0,0,0,5.92,0,266284133.0
2017-12-17,0,0,0,5.15,0,231639250.0
2017-12-16,0,0,0,5.45,0,245136658.0
2017-12-15,0,0,0,4.41,0,198369618.0
2017-12-14,0,0,0,4.47,0,200995905.0
2017-12-13,0,0,0,4.28,0,192459465.0
2017-12-12,0,0,0,4.31,0,193776382.0
2017-12-11,0,0,0,4.19,0,188583027.0
2017-12-10,0,0,0,3.99,0,179437943.0
2017-12-09,0,0,0,3.68,0,165795897.0
2017-12-08,0,0,0,4.36,0,196141113.0
2017-12-07,0,0,0,5.13,0,230835555.0
2017-12-06,0,0,0,4.25,0,191445847.0
2017-12-05,0,0,0,3.53,0,158639310.0
2017-12-04,0,0,0,3.25,0,146441835.0
2017-12-03,0,0,0,3.1,0,139543718.0
2017-12-02,0,0,0,3.62,0,162792174.0
2017-12-01,0,0,0,2.62,0,117726929.0
2017-11-30,0,0,0,2.23,0,100476186.0
