date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-24,0,0,0,0.001322,0,6435436.0
2020-10-23,0,0,0,0.001293,0,6295862.0
2020-10-22,0,0,0,0.001342,0,6532828.0
2020-10-21,0,0,0,0.001334,0,6494321.0
2020-10-20,0,0,0,0.001549,0,7541191.0
2020-10-19,0,0,0,0.001644,0,8002272.0
2020-10-18,0,0,0,0.001263,0,6148826.0
2020-10-17,0,0,0,0.001238,0,6027052.0
2020-10-16,0,0,0,0.00132,0,6424477.0
2020-10-15,0,0,0,0.001264,0,6154664.0
2020-10-14,0,0,0,0.001143,0,5563085.0
2020-10-13,0,0,0,0.001143,0,5561264.0
2020-10-12,0,0,0,0.000925,0,4502756.0
2020-10-11,0,0,0,0.001025,0,4986527.0
2020-10-10,0,0,0,0.001017,0,4947929.0
2020-10-09,0,0,0,0.000944,0,4595048.0
2020-10-08,0,0,0,0.000873,0,4249703.0
2020-10-07,0,0,0,0.00085,0,4136374.0
2020-10-06,0,0,0,0.000848,0,4128328.0
2020-10-05,0,0,0,0.000911,0,4434134.0
2020-10-04,0,0,0,0.000894,0,4349176.0
2020-10-03,0,0,0,0.000844,0,4106589.0
2020-10-02,0,0,0,0.000917,0,4460027.0
2020-10-01,0,0,0,0.000938,0,4565209.0
2020-09-30,0,0,0,0.000863,0,4197961.0
2020-09-29,0,0,0,0.000864,0,4203609.0
2020-09-28,0,0,0,0.000857,0,4168489.0
2020-09-27,0,0,0,0.000948,0,4611890.0
2020-09-26,0,0,0,0.00086,0,4184267.0
2020-09-25,0,0,0,0.000939,0,4569224.0
2020-09-24,0,0,0,0.000938,0,4564775.0
2020-09-23,0,0,0,0.000922,0,4486031.0
2020-09-22,0,0,0,0.000948,0,4610774.0
2020-09-21,0,0,0,0.000938,0,4565262.0
2020-09-20,0,0,0,0.000969,0,4712491.0
2020-09-19,0,0,0,0.000998,0,4853369.0
2020-09-18,0,0,0,0.000984,0,4785640.0
2020-09-17,0,0,0,0.000926,0,4504740.0
2020-09-16,0,0,0,0.000898,0,4366951.0
2020-09-15,0,0,0,0.000875,0,4255379.0
2020-09-14,0,0,0,0.000961,0,4672603.0
2020-09-13,0,0,0,0.000834,0,4057118.0
2020-09-12,0,0,0,0.000854,0,4153429.0
2020-09-11,0,0,0,0.000873,0,4244065.0
2020-09-10,0,0,0,0.000943,0,4584800.0
2020-09-09,0,0,0,0.000921,0,4478105.0
2020-09-08,0,0,0,0.000911,0,4432353.0
2020-09-07,0,0,0,0.000933,0,4536039.0
2020-09-06,0,0,0,0.001109,0,5394978.0
2020-09-05,0,0,0,0.000957,0,4652449.0
2020-09-04,0,0,0,0.000944,0,4589140.0
2020-09-03,0,0,0,0.000798,0,3882369.0
2020-09-02,0,0,0,0.000981,0,4771967.0
2020-09-01,0,0,0,0.001074,0,5222342.0
2020-08-31,0,0,0,0.00096,0,4669679.0
2020-08-30,0,0,0,0.001054,0,5123187.0
2020-08-29,0,0,0,0.001035,0,5030985.0
2020-08-28,0,0,0,0.001038,0,5044469.0
2020-08-27,0,0,0,0.001018,0,4948725.0
2020-08-26,0,0,0,0.001124,0,5461974.0
2020-08-25,0,0,0,0.00105,0,5106301.0
2020-08-24,0,0,0,0.001177,0,5721810.0
2020-08-23,0,0,0,0.00113,0,5491922.0
2020-08-22,0,0,0,0.00128,0,6222357.0
2020-08-21,0,0,0,0.00104,0,5053696.0
2020-08-20,0,0,0,0.000967,0,4697881.0
2020-08-19,0,0,0,0.001256,0,6104651.0
2020-08-18,0,0,0,0.001117,0,5429815.0
2020-08-17,0,0,0,0.001225,0,5952583.0
2020-08-16,0,0,0,0.001191,0,5785966.0
2020-08-15,0,0,0,0.001188,0,5773169.0
2020-08-14,0,0,0,0.001183,0,5747114.0
2020-08-13,0,0,0,0.00141,0,6849922.0
2020-08-12,0,0,0,0.001389,0,6751498.0
2020-08-11,0,0,0,0.001367,0,6641386.0
2020-08-10,0,0,0,0.001442,0,7008266.0
2020-08-09,0,0,0,0.001402,0,6814404.0
2020-08-08,0,0,0,0.001312,0,6377396.0
2020-08-07,0,0,0,0.00147,0,7144886.0
2020-08-06,0,0,0,0.001531,0,7437734.0
2020-08-05,0,0,0,0.001514,0,7357553.0
2020-08-04,0,0,0,0.001467,0,7128387.0
2020-08-03,0,0,0,0.001601,0,7778483.0
2020-08-02,0,0,0,0.001725,0,8381563.0
2020-08-01,0,0,0,0.001765,0,8576814.0
2020-07-31,0,0,0,0.001439,0,6989222.0
2020-07-30,0,0,0,0.001535,0,7457352.0
2020-07-29,0,0,0,0.000776,0,3770016.0
2020-07-28,0,0,0,0.000739,0,3589078.0
2020-07-27,0,0,0,0.00066,0,3205595.0
2020-07-26,0,0,0,0.000864,0,4199157.0
2020-07-25,0,0,0,0.000869,0,4220800.0
2020-07-24,0,0,0,0.000763,0,3705341.0
2020-07-23,0,0,0,0.000854,0,4149583.0
2020-07-22,0,0,0,0.000907,0,4407562.0
2020-07-21,0,0,0,0.00084,0,4078002.0
2020-07-20,0,0,0,0.00064,0,3110335.0
2020-07-19,0,0,0,0.000612,0,2971477.0
2020-07-18,0,0,0,0.000604,0,2930863.0
2020-07-17,0,0,0,0.000585,0,2842442.0
2020-07-16,0,0,0,0.000546,0,2651154.0
2020-07-15,0,0,0,0.000551,0,2674085.0
2020-07-14,0,0,0,0.000462,0,2242434.0
2020-07-13,0,0,0,0.000533,0,2587050.0
2020-07-12,0,0,0,0.000556,0,2697942.0
2020-07-11,0,0,0,0.000554,0,2691698.0
2020-07-10,0,0,0,0.000471,0,2289215.0
2020-07-09,0,0,0,0.000463,0,2249084.0
2020-07-08,0,0,0,0.000557,0,2701991.0
2020-07-07,0,0,0,0.000552,0,2681738.0
2020-07-06,0,0,0,0.000543,0,4002100.0
2020-07-05,0,0,0,0.000634,0,4670825.0
2020-07-04,0,0,0,0.000811,0,5978077.0
2020-07-03,0,0,0,0.000717,0,5286149.0
2020-07-02,0,0,0,0.000536,0,3951097.0
2020-07-01,0,0,0,0.000461,0,3398906.0
2020-06-30,0,0,0,0.000446,0,3286041.0
2020-06-29,0,0,0,0.000366,0,2701186.0
2020-06-28,0,0,0,0.000456,0,3362136.0
2020-06-27,0,0,0,0.00045,0,3316309.0
2020-06-26,0,0,0,0.000443,0,3265977.0
2020-06-25,0,0,0,0.000437,0,3220261.0
2020-06-24,0,0,0,0.000465,0,3428274.0
2020-06-23,0,0,0,0.000412,0,3033797.0
2020-06-22,0,0,0,0.000424,0,3122819.0
2020-06-21,0,0,0,0.000465,0,3427157.0
2020-06-20,0,0,0,0.000466,0,3437450.0
2020-06-19,0,0,0,0.000454,0,3344459.0
2020-06-18,0,0,0,0.00047,0,3468500.0
2020-06-17,0,0,0,0.000427,0,3150652.0
2020-06-16,0,0,0,0.000381,0,2808432.0
2020-06-15,0,0,0,0.000375,0,2765996.0
2020-06-14,0,0,0,0.000375,0,2764863.0
2020-06-13,0,0,0,0.000363,0,2677959.0
2020-06-12,0,0,0,0.000307,0,2266621.0
2020-06-11,0,0,0,0.000373,0,2748237.0
2020-06-10,0,0,0,0.000395,0,2909313.0
2020-06-09,0,0,0,0.000403,0,2972201.0
2020-06-08,0,0,0,0.000391,0,2881454.0
2020-06-07,0,0,0,0.000355,0,2619190.0
2020-06-06,0,0,0,0.000318,0,2344999.0
2020-06-05,0,0,0,0.000477,0,3517892.0
2020-06-04,0,0,0,0.000392,0,2890220.0
2020-06-03,0,0,0,0.000386,0,2847416.0
2020-06-02,0,0,0,0.000381,0,2807801.0
2020-06-01,0,0,0,0.000322,0,2371150.0
2020-05-31,0,0,0,0.000379,0,2793289.0
2020-05-30,0,0,0,0.000388,0,2859842.0
2020-05-29,0,0,0,0.000378,0,2783273.0
2020-05-28,0,0,0,0.00029,0,2134892.0
2020-05-27,0,0,0,0.000459,0,3385818.0
2020-05-26,0,0,0,0.000353,0,2604077.0
2020-05-25,0,0,0,0.000444,0,3275439.0
2020-05-24,0,0,0,0.000351,0,2590796.0
2020-05-23,0,0,0,0.000368,0,2715955.0
2020-05-22,0,0,0,0.000367,0,2708479.0
2020-05-21,0,0,0,0.000361,0,2662924.0
2020-05-20,0,0,0,0.00032,0,2356636.0
2020-05-19,0,0,0,0.000308,0,2268777.0
2020-05-18,0,0,0,0.000545,0,4014950.0
2020-05-17,0,0,0,0.000282,0,2076127.0
2020-05-16,0,0,0,0.000318,0,2341557.0
2020-05-15,0,0,0,0.000191,0,1406491.0
2020-05-14,0,0,0,0.000195,0,1435457.0
2020-05-13,0,0,0,0.000328,0,2420363.0
2020-05-12,0,0,0,0.000266,0,1961911.0
2020-05-11,0,0,0,0.000172,0,1268897.0
2020-05-10,0,0,0,0.000181,0,1332454.0
2020-05-09,0,0,0,0.000201,0,1480752.0
2020-05-08,0,0,0,0.000308,0,2269150.0
2020-05-07,0,0,0,0.000227,0,1674336.0
2020-05-06,0,0,0,0.000188,0,1383677.0
2020-05-05,0,0,0,0.000285,0,2104841.0
2020-05-04,0,0,0,0.000183,0,1350564.0
2020-05-03,0,0,0,0.000283,0,2088667.0
2020-05-02,0,0,0,0.000183,0,1349489.0
2020-05-01,0,0,0,0.000204,0,1502263.0
2020-04-30,0,0,0,0.000405,0,2983553.0
2020-04-29,0,0,0,0.000372,0,2745890.0
2020-04-28,0,0,0,0.000234,0,1725277.0
2020-04-27,0,0,0,0.000156,0,1148227.0
2020-04-26,0,0,0,0.000153,0,1130741.0
2020-04-25,0,0,0,0.000227,0,1672664.0
2020-04-24,0,0,0,0.000226,0,1668452.0
2020-04-23,0,0,0,0.000223,0,1641055.0
2020-04-22,0,0,0,0.000213,0,1571334.0
2020-04-21,0,0,0,0.000137,0,1012883.0
2020-04-20,0,0,0,0.000138,0,1013823.0
2020-04-19,0,0,0,0.000143,0,1057756.0
2020-04-18,0,0,0,0.000145,0,1068767.0
2020-04-17,0,0,0,0.000142,0,1044420.0
2020-04-16,0,0,0,0.000213,0,1572788.0
2020-04-15,0,0,0,0.000199,0,1467363.0
2020-04-14,0,0,0,0.000137,0,1008786.0
2020-04-13,0,0,0,0.000205,0,1512075.0
2020-04-12,0,0,0,0.000209,0,1540403.0
2020-04-11,0,0,0,0.000205,0,1514696.0
2020-04-10,0,0,0,0.000206,0,1517404.0
2020-04-09,0,0,0,0.000219,0,1614613.0
2020-04-08,0,0,0,0.00022,0,1622556.0
2020-04-07,0,0,0,0.000143,0,1057761.0
2020-04-06,0,0,0,0.000145,0,1069789.0
2020-04-05,0,0,0,0.000204,0,1502567.0
2020-04-04,0,0,0,0.000206,0,1519076.0
2020-04-03,0,0,0,0.000202,0,1489851.0
2020-04-02,0,0,0,0.000204,0,1505265.0
2020-04-01,0,0,0,0.000133,0,978545.0
2020-03-31,0,0,0,0.000129,0,949690.0
2020-03-30,0,0,0,0.000129,0,949315.0
2020-03-29,0,0,0,0.000177,0,1308080.0
2020-03-28,0,0,0,0.000187,0,1380001.0
2020-03-27,0,0,0,0.000194,0,1428195.0
2020-03-26,0,0,0,0.000201,0,1484284.0
2020-03-25,0,0,0,0.0002,0,1475973.0
2020-03-24,0,0,0,0.000202,0,1489871.0
2020-03-23,0,0,0,0.000193,0,1422952.0
2020-03-22,0,0,0,0.000175,0,1289348.0
2020-03-21,0,0,0,0.000123,0,909940.0
2020-03-20,0,0,0,0.000124,0,912323.0
2020-03-19,0,0,0,0.000186,0,1367940.0
2020-03-18,0,0,0,0.000157,0,1157932.0
2020-03-17,0,0,0,0.000104,0,767240.0
2020-03-16,0,0,0,0.00015,0,1105766.0
2020-03-15,0,0,0,0.000161,0,1186484.0
2020-03-14,0,0,0,0.000155,0,1144107.0
2020-03-13,0,0,0,0.000166,0,1226130.0
2020-03-12,0,0,0,0.000147,0,1086240.0
2020-03-11,0,0,0,0.000237,0,1749567.0
2020-03-10,0,0,0,0.000237,0,1747885.0
2020-03-09,0,0,0,0.000238,0,1751148.0
2020-03-08,0,0,0,0.000243,0,1790696.0
2020-03-07,0,0,0,0.000356,0,2625239.0
2020-03-06,0,0,0,0.000365,0,2688356.0
2020-03-05,0,0,0,0.000273,0,2009318.0
2020-03-04,0,0,0,0.000263,0,1936296.0
2020-03-03,0,0,0,0.000263,0,1942025.0
2020-03-02,0,0,0,0.000177,0,1304640.0
2020-03-01,0,0,0,0.000257,0,1893740.0
2020-02-29,0,0,0,0.000258,0,1899483.0
2020-02-28,0,0,0,0.000259,0,1912431.0
2020-02-27,0,0,0,0.000263,0,1942384.0
2020-02-26,0,0,0,0.000265,0,1950317.0
2020-02-25,0,0,0,0.00028,0,2064383.0
2020-02-24,0,0,0,0.00029,0,2134986.0
2020-02-23,0,0,0,0.000298,0,2197886.0
2020-02-22,0,0,0,0.00029,0,2140041.0
2020-02-21,0,0,0,0.000388,0,2858069.0
2020-02-20,0,0,0,0.000385,0,2835927.0
2020-02-19,0,0,0,0.000288,0,2126414.0
2020-02-18,0,0,0,0.000507,0,3740962.0
2020-02-17,0,0,0,0.000582,0,4288412.0
2020-02-16,0,0,0,0.000695,0,5125388.0
2020-02-15,0,0,0,0.000693,0,5111781.0
2020-02-14,0,0,0,0.000723,0,5330397.0
2020-02-13,0,0,0,0.000716,0,5275532.0
2020-02-12,0,0,0,0.000621,0,4579318.0
2020-02-11,0,0,0,0.000613,0,4515651.0
2020-02-10,0,0,0,0.000691,0,5090945.0
2020-02-09,0,0,0,0.000608,0,4483169.0
2020-02-08,0,0,0,0.000691,0,5094863.0
2020-02-07,0,0,0,0.000588,0,4336559.0
2020-02-06,0,0,0,0.000585,0,4310874.0
2020-02-05,0,0,0,0.000674,0,4969414.0
2020-02-04,0,0,0,0.000459,0,3386850.0
2020-02-03,0,0,0,0.000558,0,4115200.0
2020-02-02,0,0,0,0.000561,0,4136059.0
2020-02-01,0,0,0,0.000564,0,4156056.0
2020-01-31,0,0,0,0.000561,0,4134687.0
2020-01-30,0,0,0,0.000572,0,4213724.0
2020-01-29,0,0,0,0.000559,0,4121698.0
2020-01-28,0,0,0,0.000656,0,4839060.0
2020-01-27,0,0,0,0.000625,0,4605100.0
2020-01-26,0,0,0,0.000602,0,4439799.0
2020-01-25,0,0,0,0.000585,0,4313468.0
2020-01-24,0,0,0,0.000592,0,4362465.0
2020-01-23,0,0,0,0.000673,0,4959090.0
2020-01-22,0,0,0,0.000608,0,4479730.0
2020-01-21,0,0,0,0.000612,0,4515406.0
2020-01-20,0,0,0,0.000605,0,4463524.0
2020-01-19,0,0,0,0.00061,0,4494973.0
2020-01-18,0,0,0,0.000536,0,3950884.0
2020-01-17,0,0,0,0.000624,0,4603562.0
2020-01-16,0,0,0,0.000611,0,4505208.0
2020-01-15,0,0,0,0.000618,0,4554129.0
2020-01-14,0,0,0,0.000619,0,4567080.0
2020-01-13,0,0,0,0.00057,0,4201089.0
2020-01-12,0,0,0,0.000574,0,4229103.0
2020-01-11,0,0,0,0.000563,0,4151163.0
2020-01-10,0,0,0,0.000572,0,4217645.0
2020-01-09,0,0,0,0.000552,0,4066371.0
2020-01-08,0,0,0,0.000566,0,4169651.0
2020-01-07,0,0,0,0.000571,0,4212663.0
2020-01-06,0,0,0,0.000544,0,4010078.0
2020-01-05,0,0,0,0.000593,0,4369641.0
2020-01-04,0,0,0,0.000519,0,3827302.0
2020-01-03,0,0,0,0.000514,0,3791130.0
2020-01-02,0,0,0,0.000419,0,3089008.0
2020-01-01,0,0,0,0.000576,0,4247501.0
2019-12-31,0,0,0,0.000504,0,3713312.0
2019-12-30,0,0,0,0.000511,0,3764795.0
2019-12-29,0,0,0,0.000519,0,3826917.0
2019-12-28,0,0,0,0.000585,0,4311563.0
2019-12-27,0,0,0,0.000583,0,4297572.0
2019-12-26,0,0,0,0.000579,0,4267855.0
2019-12-25,0,0,0,0.000509,0,3751981.0
2019-12-24,0,0,0,0.000512,0,3778331.0
2019-12-23,0,0,0,0.000515,0,3794516.0
2019-12-22,0,0,0,0.000601,0,4428793.0
2019-12-21,0,0,0,0.000575,0,4240184.0
2019-12-20,0,0,0,0.000578,0,4258669.0
2019-12-19,0,0,0,0.000649,0,4785198.0
2019-12-18,0,0,0,0.000657,0,4840214.0
2019-12-17,0,0,0,0.000595,0,4384017.0
2019-12-16,0,0,0,0.000693,0,5108133.0
2019-12-15,0,0,0,0.000572,0,4217260.0
2019-12-14,0,0,0,0.00057,0,4205599.0
2019-12-13,0,0,0,0.000654,0,4820039.0
2019-12-12,0,0,0,0.000579,0,4272245.0
2019-12-11,0,0,0,0.000577,0,4254381.0
2019-12-10,0,0,0,0.000582,0,4293490.0
2019-12-09,0,0,0,0.000518,0,3817261.0
2019-12-08,0,0,0,0.000529,0,3902701.0
2019-12-07,0,0,0,0.000604,0,4452396.0
2019-12-06,0,0,0,0.000604,0,4452245.0
2019-12-05,0,0,0,0.000447,0,3296197.0
2019-12-04,0,0,0,0.000508,0,3745796.0
2019-12-03,0,0,0,0.000512,0,3772240.0
2019-12-02,0,0,0,0.000512,0,3772120.0
2019-12-01,0,0,0,0.000593,0,4375434.0
2019-11-30,0,0,0,0.000529,0,3901445.0
2019-11-29,0,0,0,0.000543,0,4003403.0
2019-11-28,0,0,0,0.000597,0,4402177.0
2019-11-27,0,0,0,0.000451,0,3328442.0
2019-11-26,0,0,0,0.000434,0,3198271.0
2019-11-25,0,0,0,0.000428,0,3156835.0
2019-11-24,0,0,0,0.00042,0,3097703.0
2019-11-23,0,0,0,0.000518,0,3817583.0
2019-11-22,0,0,0,0.00051,0,3761007.0
2019-11-21,0,0,0,0.000611,0,4505435.0
2019-11-20,0,0,0,0.000569,0,4197247.0
2019-11-19,0,0,0,0.000574,0,4234370.0
2019-11-18,0,0,0,0.000581,0,4285274.0
2019-11-17,0,0,0,0.0006,0,4427141.0
2019-11-16,0,0,0,0.000598,0,4411798.0
2019-11-15,0,0,0,0.000679,0,5003806.0
2019-11-14,0,0,0,0.000696,0,5133119.0
2019-11-13,0,0,0,0.000617,0,4546121.0
2019-11-12,0,0,0,0.000705,0,5197561.0
2019-11-11,0,0,0,0.000526,0,3875570.0
2019-11-10,0,0,0,0.000543,0,4006717.0
2019-11-09,0,0,0,0.000528,0,3894955.0
2019-11-08,0,0,0,0.000616,0,4542688.0
2019-11-07,0,0,0,0.000649,0,4782591.0
2019-11-06,0,0,0,0.000655,0,4827253.0
2019-11-05,0,0,0,0.000654,0,4823668.0
2019-11-04,0,0,0,0.000565,0,4166898.0
2019-11-03,0,0,0,0.000554,0,4084149.0
2019-11-02,0,0,0,0.000653,0,4814896.0
2019-11-01,0,0,0,0.000648,0,4777184.0
2019-10-31,0,0,0,0.000552,0,4069496.0
2019-10-30,0,0,0,0.000552,0,4072449.0
2019-10-29,0,0,0,0.000566,0,4171217.0
2019-10-28,0,0,0,0.00074,0,5458230.0
2019-10-27,0,0,0,0.000573,0,4226987.0
2019-10-26,0,0,0,0.000648,0,4774861.0
2019-10-25,0,0,0,0.000633,0,4666006.0
2019-10-24,0,0,0,0.000634,0,4674509.0
2019-10-23,0,0,0,0.000636,0,4689835.0
2019-10-22,0,0,0,0.000565,0,4162580.0
2019-10-21,0,0,0,0.000577,0,4251474.0
2019-10-20,0,0,0,0.000576,0,4243703.0
2019-10-19,0,0,0,0.00056,0,4125727.0
2019-10-18,0,0,0,0.000571,0,4211000.0
2019-10-17,0,0,0,0.000648,0,4776571.0
2019-10-16,0,0,0,0.000696,0,5133903.0
2019-10-15,0,0,0,0.000656,0,4837239.0
2019-10-14,0,0,0,0.000738,0,5443074.0
2019-10-13,0,0,0,0.000792,0,5839707.0
2019-10-12,0,0,0,0.000749,0,5525215.0
2019-10-11,0,0,0,0.000747,0,5506581.0
2019-10-10,0,0,0,0.000651,0,4795863.0
2019-10-09,0,0,0,0.000615,0,4532451.0
2019-10-08,0,0,0,0.000608,0,4480485.0
2019-10-07,0,0,0,0.000504,0,3719200.0
2019-10-06,0,0,0,0.000559,0,4123750.0
2019-10-05,0,0,0,0.000488,0,3600230.0
2019-10-04,0,0,0,0.000575,0,4240030.0
2019-10-03,0,0,0,0.000495,0,3651784.0
2019-10-02,0,0,0,0.000503,0,3710223.0
2019-10-01,0,0,0,0.000574,0,4229689.0
2019-09-30,0,0,0,0.000497,0,3666363.0
2019-09-29,0,0,0,0.000538,0,3965169.0
2019-09-28,0,0,0,0.000494,0,3644035.0
2019-09-27,0,0,0,0.000495,0,3646909.0
2019-09-26,0,0,0,0.000567,0,4181958.0
2019-09-25,0,0,0,0.000635,0,4685024.0
2019-09-24,0,0,0,0.000684,0,5040580.0
2019-09-23,0,0,0,0.00068,0,5015777.0
2019-09-22,0,0,0,0.000675,0,4977748.0
2019-09-21,0,0,0,0.000701,0,5171550.0
2019-09-20,0,0,0,0.000713,0,5256900.0
2019-09-19,0,0,0,0.000776,0,5722616.0
2019-09-18,0,0,0,0.000816,0,6013382.0
2019-09-17,0,0,0,0.000716,0,5280211.0
2019-09-16,0,0,0,0.000719,0,5298146.0
2019-09-15,0,0,0,0.000724,0,5339336.0
2019-09-14,0,0,0,0.000725,0,5343178.0
2019-09-13,0,0,0,0.000725,0,5344245.0
2019-09-12,0,0,0,0.000832,0,6133642.0
2019-09-11,0,0,0,0.000814,0,6002331.0
2019-09-10,0,0,0,0.000695,0,5121392.0
2019-09-09,0,0,0,0.000723,0,5332564.0
2019-09-08,0,0,0,0.000665,0,4900952.0
2019-09-07,0,0,0,0.000827,0,6094938.0
2019-09-06,0,0,0,0.000828,0,6107090.0
2019-09-05,0,0,0,0.00074,0,5455955.0
2019-09-04,0,0,0,0.000741,0,5464284.0
2019-09-03,0,0,0,0.000851,0,6272503.0
2019-09-02,0,0,0,0.000828,0,6105104.0
2019-09-01,0,0,0,0.000737,0,5436679.0
2019-08-31,0,0,0,0.000722,0,5326106.0
2019-08-30,0,0,0,0.000671,0,4947658.0
2019-08-29,0,0,0,0.000707,0,5209573.0
2019-08-28,0,0,0,0.000693,0,5110464.0
2019-08-27,0,0,0,0.000815,0,6009011.0
2019-08-26,0,0,0,0.000829,0,6114954.0
2019-08-25,0,0,0,0.000809,0,5962292.0
2019-08-24,0,0,0,0.000812,0,5988624.0
2019-08-23,0,0,0,0.000833,0,6138305.0
2019-08-22,0,0,0,0.00081,0,5974529.0
2019-08-21,0,0,0,0.000811,0,5975927.0
2019-08-20,0,0,0,0.000753,0,5554797.0
2019-08-19,0,0,0,0.000764,0,5633873.0
2019-08-18,0,0,0,0.000785,0,5790798.0
2019-08-17,0,0,0,0.000716,0,5277810.0
2019-08-16,0,0,0,0.000726,0,5353065.0
2019-08-15,0,0,0,0.000722,0,5322982.0
2019-08-14,0,0,0,0.000702,0,5172176.0
2019-08-13,0,0,0,0.000762,0,5619118.0
2019-08-12,0,0,0,0.000797,0,5875286.0
2019-08-11,0,0,0,0.000921,0,6789815.0
2019-08-10,0,0,0,0.000794,0,5857417.0
2019-08-09,0,0,0,0.000949,0,6995712.0
2019-08-08,0,0,0,0.000838,0,6174744.0
2019-08-07,0,0,0,0.000901,0,6242806.0
2019-08-06,0,0,0,0.000918,0,6360799.0
2019-08-05,0,0,0,0.000946,0,6557923.0
2019-08-04,0,0,0,0.001097,0,7602307.0
2019-08-03,0,0,0,0.00106,0,7346250.0
2019-08-02,0,0,0,0.001019,0,7061516.0
2019-08-01,0,0,0,0.000937,0,6489087.0
2019-07-31,0,0,0,0.000844,0,5844743.0
2019-07-30,0,0,0,0.000959,0,6646767.0
2019-07-29,0,0,0,0.000857,0,5937770.0
2019-07-28,0,0,0,0.000858,0,5945469.0
2019-07-27,0,0,0,0.000948,0,6571372.0
2019-07-26,0,0,0,0.000727,0,5037466.0
2019-07-25,0,0,0,0.000787,0,5453035.0
2019-07-24,0,0,0,0.001093,0,7575123.0
2019-07-23,0,0,0,0.001093,0,7575123.0
2019-07-22,0,0,0,0.001093,0,7575123.0
2019-07-21,0,0,0,0.001093,0,7575123.0
2019-07-20,0,0,0,0.001093,0,7575123.0
2019-07-19,0,0,0,0.001052,0,7285751.0
2019-07-18,0,0,0,0.001065,0,7380734.0
2019-07-17,0,0,0,0.001065,0,7376851.0
2019-07-16,0,0,0,0.000899,0,6227343.0
2019-07-15,0,0,0,0.001153,0,7990030.0
2019-07-14,0,0,0,0.001126,0,7799818.0
2019-07-13,0,0,0,0.001251,0,8669839.0
2019-07-12,0,0,0,0.001063,0,7365618.0
2019-07-11,0,0,0,0.001021,0,7074157.0
2019-07-10,0,0,0,0.001214,0,8413170.0
2019-07-09,0,0,0,0.001381,0,9566579.0
2019-07-08,0,0,0,0.001473,0,10208837.0
2019-07-07,0,0,0,0.001602,0,11102353.0
2019-07-06,0,0,0,0.001568,0,10864739.0
2019-07-05,0,0,0,0.001426,0,9877232.0
2019-07-04,0,0,0,0.001456,0,10089881.0
2019-07-03,0,0,0,0.001554,0,10769397.0
2019-07-02,0,0,0,0.001406,0,9740364.0
2019-07-01,0,0,0,0.001584,0,10973435.0
2019-06-30,0,0,0,0.001504,0,10420059.0
2019-06-29,0,0,0,0.001551,0,10748589.0
2019-06-28,0,0,0,0.001676,0,11612011.0
