date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-03,0,0,0,0.19262,0,4323102.0
2020-11-02,0,0,0,0.19628,0,4404492.0
2020-11-01,0,0,0,0.195048,0,4376082.0
2020-10-31,0,0,0,0.161769,0,3628813.0
2020-10-30,0,0,0,0.162604,0,3646941.0
2020-10-29,0,0,0,0.183342,0,4111352.0
2020-10-28,0,0,0,0.193896,0,4347263.0
2020-10-27,0,0,0,0.196731,0,4410078.0
2020-10-26,0,0,0,0.188905,0,4233907.0
2020-10-25,0,0,0,0.192739,0,4319100.0
2020-10-24,0,0,0,0.149391,0,3347145.0
2020-10-23,0,0,0,0.159475,0,3572467.0
2020-10-22,0,0,0,0.159464,0,3570634.0
2020-10-21,0,0,0,0.172632,0,3865472.0
2020-10-20,0,0,0,0.160883,0,3602135.0
2020-10-19,0,0,0,0.171824,0,3846459.0
2020-10-18,0,0,0,0.132358,0,2962467.0
2020-10-17,0,0,0,0.130849,0,2928192.0
2020-10-16,0,0,0,0.131589,0,2944242.0
2020-10-15,0,0,0,0.132378,0,2961371.0
2020-10-14,0,0,0,0.134141,0,3000307.0
2020-10-13,0,0,0,0.151311,0,3383772.0
2020-10-12,0,0,0,0.141647,0,3167065.0
2020-10-11,0,0,0,0.136838,0,3041107.0
2020-10-10,0,0,0,0.149074,0,3312464.0
2020-10-09,0,0,0,0.141354,0,3140390.0
2020-10-08,0,0,0,0.141501,0,3143097.0
2020-10-07,0,0,0,0.146207,0,3247087.0
2020-10-06,0,0,0,0.146952,0,3263063.0
2020-10-05,0,0,0,0.142763,0,3169487.0
2020-10-04,0,0,0,0.135702,0,3012217.0
2020-10-03,0,0,0,0.149701,0,3322389.0
2020-10-02,0,0,0,0.145841,0,3236146.0
2020-10-01,0,0,0,0.152404,0,3381202.0
2020-09-30,0,0,0,0.159616,0,3540581.0
2020-09-29,0,0,0,0.170539,0,3782229.0
2020-09-28,0,0,0,0.170146,0,3772854.0
2020-09-27,0,0,0,0.194669,0,4315895.0
2020-09-26,0,0,0,0.195854,0,4341410.0
2020-09-25,0,0,0,0.189492,0,4199671.0
2020-09-24,0,0,0,0.195641,0,4335197.0
2020-09-23,0,0,0,0.17818,0,3947597.0
2020-09-22,0,0,0,0.184254,0,4081801.0
2020-09-21,0,0,0,0.135565,0,3002660.0
2020-09-20,0,0,0,0.14874,0,3293912.0
2020-09-19,0,0,0,0.162438,0,3596642.0
2020-09-18,0,0,0,0.160928,0,3562591.0
2020-09-17,0,0,0,0.16279,0,3603196.0
2020-09-16,0,0,0,0.188725,0,4176505.0
2020-09-15,0,0,0,0.191292,0,4232488.0
2020-09-14,0,0,0,0.183903,0,4068051.0
2020-09-13,0,0,0,0.185651,0,4105778.0
2020-09-12,0,0,0,0.186219,0,4117374.0
2020-09-11,0,0,0,0.184749,0,4083936.0
2020-09-10,0,0,0,0.186789,0,4103874.0
2020-09-09,0,0,0,0.169215,0,3716905.0
2020-09-08,0,0,0,0.174286,0,3827390.0
2020-09-07,0,0,0,0.196792,0,4320627.0
2020-09-06,0,0,0,0.181882,0,3992338.0
2020-09-05,0,0,0,0.186981,0,4103296.0
2020-09-04,0,0,0,0.195361,0,4286197.0
2020-09-03,0,0,0,0.195535,0,4289023.0
2020-09-02,0,0,0,0.219554,0,4814746.0
2020-09-01,0,0,0,0.234696,0,5145598.0
2020-08-31,0,0,0,0.239999,0,5260629.0
2020-08-30,0,0,0,0.242512,0,5314470.0
2020-08-29,0,0,0,0.248304,0,5440128.0
2020-08-28,0,0,0,0.253517,0,5553042.0
2020-08-27,0,0,0,0.246304,0,5393804.0
2020-08-26,0,0,0,0.254109,0,5563427.0
2020-08-25,0,0,0,0.262733,0,5750890.0
2020-08-24,0,0,0,0.26895,0,5885577.0
2020-08-23,0,0,0,0.269977,0,5906684.0
2020-08-22,0,0,0,0.272832,0,5967754.0
2020-08-21,0,0,0,0.251056,0,5490154.0
2020-08-20,0,0,0,0.285293,0,6237410.0
2020-08-19,0,0,0,0.262366,0,5734797.0
2020-08-18,0,0,0,0.291936,0,6379630.0
2020-08-17,0,0,0,0.301663,0,6590662.0
2020-08-16,0,0,0,0.284197,0,6207595.0
2020-08-15,0,0,0,0.297407,0,6494636.0
2020-08-14,0,0,0,0.28871,0,6303225.0
2020-08-13,0,0,0,0.296362,0,6468763.0
2020-08-12,0,0,0,0.266996,0,5826436.0
2020-08-11,0,0,0,0.261235,0,5699382.0
2020-08-10,0,0,0,0.27357,0,5931651.0
2020-08-09,0,0,0,0.269139,0,5834189.0
2020-08-08,0,0,0,0.269502,0,5840694.0
2020-08-07,0,0,0,0.267972,0,5806170.0
2020-08-06,0,0,0,0.27095,0,5869313.0
2020-08-05,0,0,0,0.269478,0,5836034.0
2020-08-04,0,0,0,0.263341,0,5701779.0
2020-08-03,0,0,0,0.257576,0,5575630.0
2020-08-02,0,0,0,0.253848,0,5493631.0
2020-08-01,0,0,0,0.268088,0,5800437.0
2020-07-31,0,0,0,0.268719,0,5812707.0
2020-07-30,0,0,0,0.2639,0,5707119.0
2020-07-29,0,0,0,0.261769,0,5659679.0
2020-07-28,0,0,0,0.237381,0,5131179.0
2020-07-27,0,0,0,0.236438,0,5109586.0
2020-07-26,0,0,0,0.23702,0,5120959.0
2020-07-25,0,0,0,0.222596,0,4808175.0
2020-07-24,0,0,0,0.215587,0,4655682.0
2020-07-23,0,0,0,0.214376,0,4628416.0
2020-07-22,0,0,0,0.215717,0,4656254.0
2020-07-21,0,0,0,0.212492,0,4585563.0
2020-07-20,0,0,0,0.207512,0,4477030.0
2020-07-19,0,0,0,0.207407,0,4473713.0
2020-07-18,0,0,0,0.198204,0,4274179.0
2020-07-17,0,0,0,0.197893,0,4266461.0
2020-07-16,0,0,0,0.177068,0,3816587.0
2020-07-15,0,0,0,0.167944,0,3619054.0
2020-07-14,0,0,0,0.153285,0,3302396.0
2020-07-13,0,0,0,0.145005,0,3123267.0
2020-07-12,0,0,0,0.143053,0,3080489.0
2020-07-11,0,0,0,0.129434,0,2769777.0
2020-07-10,0,0,0,0.123441,0,2640902.0
2020-07-09,0,0,0,0.125841,0,2691602.0
2020-07-08,0,0,0,0.12999,0,2779672.0
2020-07-07,0,0,0,0.126553,0,2705516.0
2020-07-06,0,0,0,0.146657,0,3134582.0
2020-07-05,0,0,0,0.139616,0,2983376.0
2020-07-04,0,0,0,0.14873,0,3177359.0
2020-07-03,0,0,0,0.154477,0,3299346.0
2020-07-02,0,0,0,0.111882,0,2389024.0
2020-07-01,0,0,0,0.119549,0,2552130.0
2020-06-30,0,0,0,0.120711,0,2576302.0
2020-06-29,0,0,0,0.114111,0,2434857.0
2020-06-28,0,0,0,0.134841,0,2876498.0
2020-06-27,0,0,0,0.13314,0,2839541.0
2020-06-26,0,0,0,0.1326,0,2827343.0
2020-06-25,0,0,0,0.131153,0,2795808.0
2020-06-24,0,0,0,0.135813,0,2894467.0
2020-06-23,0,0,0,0.143772,0,3063339.0
2020-06-22,0,0,0,0.149714,0,3189193.0
2020-06-21,0,0,0,0.156297,0,3328608.0
2020-06-20,0,0,0,0.160319,0,3413451.0
2020-06-19,0,0,0,0.173224,0,3687334.0
2020-06-18,0,0,0,0.155052,0,3299713.0
2020-06-17,0,0,0,0.160333,0,3411299.0
2020-06-16,0,0,0,0.15714,0,3342555.0
2020-06-15,0,0,0,0.166953,0,3550443.0
2020-06-14,0,0,0,0.16758,0,3562902.0
2020-06-13,0,0,0,0.175423,0,3728751.0
2020-06-12,0,0,0,0.175835,0,3736613.0
2020-06-11,0,0,0,0.168658,0,3561389.0
2020-06-10,0,0,0,0.19102,0,4032593.0
2020-06-09,0,0,0,0.188649,0,3981575.0
2020-06-08,0,0,0,0.191024,0,4030732.0
2020-06-07,0,0,0,0.18889,0,3984732.0
2020-06-06,0,0,0,0.189653,0,3999856.0
2020-06-05,0,0,0,0.186505,0,3932506.0
2020-06-04,0,0,0,0.188125,0,3965704.0
2020-06-03,0,0,0,0.188917,0,3981431.0
2020-06-02,0,0,0,0.187467,0,3949919.0
2020-06-01,0,0,0,0.205777,0,4334656.0
2020-05-31,0,0,0,0.212922,0,4484081.0
2020-05-30,0,0,0,0.22399,0,4716023.0
2020-05-29,0,0,0,0.226332,0,4764170.0
2020-05-28,0,0,0,0.228919,0,4817457.0
2020-05-27,0,0,0,0.22998,0,4838616.0
2020-05-26,0,0,0,0.222018,0,4669960.0
2020-05-25,0,0,0,0.231184,0,4861567.0
2020-05-24,0,0,0,0.202085,0,4248609.0
2020-05-23,0,0,0,0.217701,0,4575823.0
2020-05-22,0,0,0,0.223499,0,4696546.0
2020-05-21,0,0,0,0.235296,0,4943244.0
2020-05-20,0,0,0,0.250706,0,5265691.0
2020-05-19,0,0,0,0.252623,0,5304656.0
2020-05-18,0,0,0,0.260389,0,5466398.0
2020-05-17,0,0,0,0.252943,0,5308781.0
2020-05-16,0,0,0,0.241227,0,5061668.0
2020-05-15,0,0,0,0.243318,0,5104298.0
2020-05-14,0,0,0,0.258381,0,5418952.0
2020-05-13,0,0,0,0.262009,0,5493721.0
2020-05-12,0,0,0,0.248836,0,5216229.0
2020-05-11,0,0,0,0.228517,0,4759504.0
2020-05-10,0,0,0,0.218747,0,4554895.0
2020-05-09,0,0,0,0.236191,0,4916946.0
2020-05-08,0,0,0,0.258376,0,5377463.0
2020-05-07,0,0,0,0.27005,0,5619030.0
2020-05-06,0,0,0,0.265028,0,5513170.0
2020-05-05,0,0,0,0.263972,0,5489853.0
2020-05-04,0,0,0,0.261585,0,5438882.0
2020-05-03,0,0,0,0.269648,0,5605149.0
2020-05-02,0,0,0,0.266341,0,5535053.0
2020-05-01,0,0,0,0.261297,0,5428890.0
2020-04-30,0,0,0,0.223147,0,4635128.0
2020-04-29,0,0,0,0.240068,0,4985367.0
2020-04-28,0,0,0,0.220589,0,4579728.0
2020-04-27,0,0,0,0.219546,0,4556964.0
2020-04-26,0,0,0,0.221542,0,4597245.0
2020-04-25,0,0,0,0.216864,0,4499055.0
2020-04-24,0,0,0,0.212863,0,4414961.0
2020-04-23,0,0,0,0.200967,0,4167199.0
2020-04-22,0,0,0,0.174778,0,3623260.0
2020-04-21,0,0,0,0.168483,0,3491917.0
2020-04-20,0,0,0,0.17326,0,3590025.0
2020-04-19,0,0,0,0.182766,0,3786052.0
2020-04-18,0,0,0,0.1683,0,3485525.0
2020-04-17,0,0,0,0.160632,0,3325896.0
2020-04-16,0,0,0,0.153225,0,3171742.0
2020-04-15,0,0,0,0.163866,0,3391168.0
2020-04-14,0,0,0,0.168359,0,3483294.0
2020-04-13,0,0,0,0.169462,0,3505242.0
2020-04-12,0,0,0,0.178417,0,3689545.0
2020-04-11,0,0,0,0.178659,0,3670478.0
2020-04-10,0,0,0,0.178933,0,3675202.0
2020-04-09,0,0,0,0.17958,0,3687549.0
2020-04-08,0,0,0,0.18766,0,3852509.0
2020-04-07,0,0,0,0.176728,0,3627166.0
2020-04-06,0,0,0,0.184387,0,3783425.0
2020-04-05,0,0,0,0.149974,0,3076541.0
2020-04-04,0,0,0,0.149617,0,3068448.0
2020-04-03,0,0,0,0.150525,0,3086285.0
2020-04-02,0,0,0,0.151026,0,3095790.0
2020-04-01,0,0,0,0.141837,0,2906697.0
2020-03-31,0,0,0,0.144634,0,2963269.0
2020-03-30,0,0,0,0.144323,0,2956158.0
2020-03-29,0,0,0,0.132781,0,2719062.0
2020-03-28,0,0,0,0.133891,0,2741119.0
2020-03-27,0,0,0,0.13984,0,2862192.0
2020-03-26,0,0,0,0.137522,0,2814046.0
2020-03-25,0,0,0,0.132827,0,2717289.0
2020-03-24,0,0,0,0.131913,0,2697920.0
2020-03-23,0,0,0,0.120151,0,2456741.0
2020-03-22,0,0,0,0.097828,0,1999800.0
2020-03-21,0,0,0,0.100702,0,2058036.0
2020-03-20,0,0,0,0.105937,0,2164467.0
2020-03-19,0,0,0,0.100632,0,2055570.0
2020-03-18,0,0,0,0.082928,0,1693511.0
2020-03-17,0,0,0,0.083668,0,1708190.0
2020-03-16,0,0,0,0.07914,0,1615346.0
2020-03-15,0,0,0,0.089228,0,1820791.0
2020-03-14,0,0,0,0.064079,0,1307262.0
2020-03-13,0,0,0,0.070475,0,1437404.0
2020-03-12,0,0,0,0.066648,0,1350353.0
2020-03-11,0,0,0,0.105227,0,2131466.0
2020-03-10,0,0,0,0.098812,0,2001010.0
2020-03-09,0,0,0,0.102873,0,2082729.0
2020-03-08,0,0,0,0.099874,0,2021501.0
2020-03-07,0,0,0,0.111329,0,2252760.0
2020-03-06,0,0,0,0.114664,0,2319656.0
2020-03-05,0,0,0,0.115194,0,2329790.0
2020-03-04,0,0,0,0.098139,0,1984361.0
2020-03-03,0,0,0,0.0946,0,1912312.0
2020-03-02,0,0,0,0.097539,0,1971224.0
2020-03-01,0,0,0,0.092677,0,1872491.0
2020-02-29,0,0,0,0.094478,0,1908393.0
2020-02-28,0,0,0,0.092442,0,1866797.0
2020-02-27,0,0,0,0.091895,0,1855279.0
2020-02-26,0,0,0,0.097005,0,1957950.0
2020-02-25,0,0,0,0.093477,0,1886248.0
2020-02-24,0,0,0,0.091961,0,1855201.0
2020-02-23,0,0,0,0.093414,0,1884025.0
2020-02-22,0,0,0,0.093583,0,1886957.0
2020-02-21,0,0,0,0.1019,0,2054121.0
2020-02-20,0,0,0,0.117102,0,2359971.0
2020-02-19,0,0,0,0.120166,0,2421112.0
2020-02-18,0,0,0,0.121122,0,2439745.0
2020-02-17,0,0,0,0.085503,0,1721840.0
2020-02-16,0,0,0,0.094472,0,1901981.0
2020-02-15,0,0,0,0.089445,0,1800303.0
2020-02-14,0,0,0,0.092271,0,1856724.0
2020-02-13,0,0,0,0.086397,0,1738082.0
2020-02-12,0,0,0,0.096224,0,1935277.0
2020-02-11,0,0,0,0.094661,0,1903349.0
2020-02-10,0,0,0,0.089379,0,1785150.0
2020-02-09,0,0,0,0.101121,0,2019148.0
2020-02-08,0,0,0,0.087971,0,1756131.0
2020-02-07,0,0,0,0.106116,0,2117803.0
2020-02-06,0,0,0,0.09005,0,1796714.0
2020-02-05,0,0,0,0.083113,0,1657868.0
2020-02-04,0,0,0,0.079554,0,1586471.0
2020-02-03,0,0,0,0.081092,0,1616716.0
2020-02-02,0,0,0,0.080225,0,1599021.0
2020-02-01,0,0,0,0.080364,0,1601382.0
2020-01-31,0,0,0,0.074782,0,1489770.0
2020-01-30,0,0,0,0.087369,0,1740079.0
2020-01-29,0,0,0,0.089951,0,1791034.0
2020-01-28,0,0,0,0.104113,0,2072475.0
2020-01-27,0,0,0,0.077429,0,1540912.0
2020-01-26,0,0,0,0.081055,0,1612649.0
2020-01-25,0,0,0,0.079738,0,1586034.0
2020-01-24,0,0,0,0.072145,0,1434635.0
2020-01-23,0,0,0,0.068803,0,1367822.0
2020-01-22,0,0,0,0.07153,0,1421671.0
2020-01-21,0,0,0,0.0715,0,1420709.0
2020-01-20,0,0,0,0.075011,0,1490095.0
2020-01-19,0,0,0,0.080746,0,1603615.0
2020-01-18,0,0,0,0.077554,0,1539817.0
2020-01-17,0,0,0,0.080917,0,1606171.0
2020-01-16,0,0,0,0.071057,0,1410104.0
2020-01-15,0,0,0,0.071339,0,1415334.0
2020-01-14,0,0,0,0.082877,0,1643809.0
2020-01-13,0,0,0,0.073997,0,1467302.0
2020-01-12,0,0,0,0.066278,0,1313899.0
2020-01-11,0,0,0,0.068199,0,1342781.0
2020-01-10,0,0,0,0.064854,0,1276608.0
2020-01-09,0,0,0,0.069795,0,1373493.0
2020-01-08,0,0,0,0.080778,0,1589227.0
2020-01-07,0,0,0,0.082813,0,1628837.0
2020-01-06,0,0,0,0.075734,0,1489206.0
2020-01-05,0,0,0,0.065435,0,1286356.0
2020-01-04,0,0,0,0.068377,0,1343850.0
2020-01-03,0,0,0,0.069937,0,1374142.0
2020-01-02,0,0,0,0.062012,0,1218117.0
2020-01-01,0,0,0,0.067403,0,1323662.0
2019-12-31,0,0,0,0.085344,0,1675559.0
2019-12-30,0,0,0,0.07441,0,1460500.0
2019-12-29,0,0,0,0.071034,0,1393883.0
2019-12-28,0,0,0,0.071839,0,1409301.0
2019-12-27,0,0,0,0.073482,0,1441154.0
2019-12-26,0,0,0,0.07898,0,1548581.0
2019-12-25,0,0,0,0.075852,0,1486868.0
2019-12-24,0,0,0,0.079409,0,1556188.0
2019-12-23,0,0,0,0.080032,0,1567982.0
2019-12-22,0,0,0,0.087013,0,1704307.0
2019-12-21,0,0,0,0.069293,0,1356870.0
2019-12-20,0,0,0,0.062989,0,1233114.0
2019-12-19,0,0,0,0.064326,0,1258941.0
2019-12-18,0,0,0,0.069208,0,1354134.0
2019-12-17,0,0,0,0.065134,0,1274087.0
2019-12-16,0,0,0,0.067929,0,1328428.0
2019-12-15,0,0,0,0.064097,0,1253146.0
2019-12-14,0,0,0,0.068739,0,1343546.0
2019-12-13,0,0,0,0.068718,0,1342798.0
2019-12-12,0,0,0,0.069393,0,1346640.0
2019-12-11,0,0,0,0.063912,0,1239933.0
2019-12-10,0,0,0,0.074378,0,1442610.0
2019-12-09,0,0,0,0.064838,0,1257240.0
2019-12-08,0,0,0,0.068119,0,1320524.0
2019-12-07,0,0,0,0.0716,0,1387619.0
2019-12-06,0,0,0,0.067633,0,1310394.0
2019-12-05,0,0,0,0.068028,0,1317711.0
2019-12-04,0,0,0,0.065852,0,1275227.0
2019-12-03,0,0,0,0.063392,0,1227251.0
2019-12-02,0,0,0,0.075592,0,1463052.0
2019-12-01,0,0,0,0.07121,0,1377893.0
2019-11-30,0,0,0,0.067602,0,1307728.0
2019-11-29,0,0,0,0.075624,0,1462512.0
2019-11-28,0,0,0,0.073561,0,1422223.0
2019-11-27,0,0,0,0.066883,0,1292767.0
2019-11-26,0,0,0,0.066365,0,1282414.0
2019-11-25,0,0,0,0.072594,0,1402421.0
2019-11-24,0,0,0,0.072971,0,1409319.0
2019-11-23,0,0,0,0.071163,0,1374048.0
2019-11-22,0,0,0,0.071072,0,1371913.0
2019-11-21,0,0,0,0.073805,0,1424306.0
2019-11-20,0,0,0,0.082385,0,1589447.0
2019-11-19,0,0,0,0.082051,0,1582594.0
2019-11-18,0,0,0,0.08191,0,1579452.0
2019-11-17,0,0,0,0.090981,0,1753881.0
2019-11-16,0,0,0,0.088789,0,1711161.0
2019-11-15,0,0,0,0.092329,0,1778912.0
2019-11-14,0,0,0,0.097558,0,1879172.0
2019-11-13,0,0,0,0.095629,0,1841520.0
2019-11-12,0,0,0,0.10553,0,2031636.0
2019-11-11,0,0,0,0.10932,0,2089866.0
2019-11-10,0,0,0,0.107925,0,2062654.0
2019-11-09,0,0,0,0.100643,0,1922959.0
2019-11-08,0,0,0,0.109128,0,2084529.0
2019-11-07,0,0,0,0.122952,0,2347942.0
2019-11-06,0,0,0,0.102573,0,1958260.0
2019-11-05,0,0,0,0.101209,0,1931689.0
2019-11-04,0,0,0,0.100642,0,1920361.0
2019-11-03,0,0,0,0.095754,0,1826604.0
2019-11-02,0,0,0,0.102273,0,1950428.0
2019-11-01,0,0,0,0.097698,0,1862679.0
2019-10-31,0,0,0,0.094797,0,1806878.0
2019-10-30,0,0,0,0.110911,0,2113442.0
2019-10-29,0,0,0,0.105749,0,2014529.0
2019-10-28,0,0,0,0.105417,0,2007653.0
2019-10-27,0,0,0,0.119538,0,2275950.0
2019-10-26,0,0,0,0.119476,0,2274149.0
2019-10-25,0,0,0,0.118283,0,2250819.0
2019-10-24,0,0,0,0.085049,0,1617959.0
2019-10-23,0,0,0,0.077746,0,1478616.0
2019-10-22,0,0,0,0.079044,0,1502891.0
2019-10-21,0,0,0,0.083815,0,1593177.0
2019-10-20,0,0,0,0.088387,0,1679623.0
2019-10-19,0,0,0,0.077238,0,1467359.0
2019-10-18,0,0,0,0.082358,0,1564217.0
2019-10-17,0,0,0,0.094831,0,1800632.0
2019-10-16,0,0,0,0.076559,0,1453282.0
2019-10-15,0,0,0,0.080688,0,1531260.0
2019-10-14,0,0,0,0.08397,0,1593118.0
2019-10-13,0,0,0,0.091144,0,1728761.0
2019-10-12,0,0,0,0.083471,0,1571978.0
2019-10-11,0,0,0,0.078095,0,1470323.0
2019-10-10,0,0,0,0.089866,0,1691492.0
2019-10-09,0,0,0,0.085457,0,1608058.0
2019-10-08,0,0,0,0.077888,0,1465226.0
2019-10-07,0,0,0,0.084445,0,1588157.0
2019-10-06,0,0,0,0.083489,0,1569744.0
2019-10-05,0,0,0,0.082407,0,1548979.0
2019-10-04,0,0,0,0.075739,0,1423251.0
2019-10-03,0,0,0,0.087564,0,1645015.0
2019-10-02,0,0,0,0.086962,0,1633266.0
2019-10-01,0,0,0,0.080702,0,1515271.0
2019-09-30,0,0,0,0.0876,0,1644338.0
2019-09-29,0,0,0,0.085644,0,1607198.0
2019-09-28,0,0,0,0.083624,0,1568861.0
2019-09-27,0,0,0,0.077353,0,1450807.0
2019-09-26,0,0,0,0.081837,0,1534482.0
2019-09-25,0,0,0,0.08649,0,1621286.0
2019-09-24,0,0,0,0.08748,0,1639412.0
2019-09-23,0,0,0,0.098126,0,1838417.0
2019-09-22,0,0,0,0.10429,0,1953356.0
2019-09-21,0,0,0,0.103826,0,1944146.0
2019-09-20,0,0,0,0.10216,0,1912419.0
2019-09-19,0,0,0,0.105606,0,1976381.0
2019-09-18,0,0,0,0.105201,0,1968268.0
2019-09-17,0,0,0,0.105799,0,1978833.0
2019-09-16,0,0,0,0.107768,0,2014966.0
2019-09-15,0,0,0,0.112986,0,2111808.0
2019-09-14,0,0,0,0.096112,0,1795798.0
2019-09-13,0,0,0,0.113836,0,2126248.0
2019-09-12,0,0,0,0.115724,0,2145760.0
2019-09-11,0,0,0,0.110828,0,2054266.0
2019-09-10,0,0,0,0.108305,0,2006821.0
2019-09-09,0,0,0,0.109439,0,2027121.0
2019-09-08,0,0,0,0.111061,0,2056464.0
2019-09-07,0,0,0,0.110345,0,2042496.0
2019-09-06,0,0,0,0.10976,0,2030964.0
2019-09-05,0,0,0,0.10666,0,1972916.0
2019-09-04,0,0,0,0.111892,0,2068987.0
2019-09-03,0,0,0,0.107418,0,1985569.0
2019-09-02,0,0,0,0.111072,0,2052391.0
2019-09-01,0,0,0,0.106531,0,1967802.0
2019-08-31,0,0,0,0.091072,0,1681657.0
2019-08-30,0,0,0,0.080348,0,1483129.0
2019-08-29,0,0,0,0.082233,0,1517402.0
2019-08-28,0,0,0,0.081045,0,1494951.0
2019-08-27,0,0,0,0.089636,0,1652844.0
2019-08-26,0,0,0,0.083014,0,1530206.0
2019-08-25,0,0,0,0.085228,0,1570475.0
2019-08-24,0,0,0,0.087936,0,1619818.0
2019-08-23,0,0,0,0.086877,0,1599748.0
2019-08-22,0,0,0,0.097426,0,1793370.0
2019-08-21,0,0,0,0.087405,0,1608332.0
2019-08-20,0,0,0,0.093511,0,1720110.0
2019-08-19,0,0,0,0.106522,0,1958748.0
2019-08-18,0,0,0,0.097353,0,1789533.0
2019-08-17,0,0,0,0.095362,0,1752317.0
2019-08-16,0,0,0,0.102331,0,1879713.0
2019-08-15,0,0,0,0.123736,0,2272108.0
2019-08-14,0,0,0,0.093562,0,1717447.0
2019-08-13,0,0,0,0.102696,0,1871140.0
2019-08-12,0,0,0,0.104426,0,1901992.0
2019-08-11,0,0,0,0.120644,0,2196612.0
2019-08-10,0,0,0,0.10298,0,1874344.0
2019-08-09,0,0,0,0.116333,0,2116630.0
2019-08-08,0,0,0,0.131818,0,2397529.0
2019-08-07,0,0,0,0.13489,0,2452536.0
2019-08-06,0,0,0,0.124222,0,2257770.0
2019-08-05,0,0,0,0.134667,0,2446763.0
2019-08-04,0,0,0,0.126075,0,2289841.0
2019-08-03,0,0,0,0.126871,0,2303489.0
2019-08-02,0,0,0,0.119563,0,2170040.0
2019-08-01,0,0,0,0.126719,0,2299110.0
2019-07-31,0,0,0,0.119689,0,2170794.0
2019-07-30,0,0,0,0.125261,0,2271065.0
2019-07-29,0,0,0,0.129797,0,2352476.0
2019-07-28,0,0,0,0.145959,0,2644456.0
2019-07-27,0,0,0,0.127743,0,2313598.0
2019-07-26,0,0,0,0.137454,0,2488604.0
2019-07-25,0,0,0,0.13666,0,2473344.0
2019-07-24,0,0,0,0.143039,0,2587874.0
2019-07-23,0,0,0,0.120191,0,2173735.0
2019-07-22,0,0,0,0.128018,0,2314489.0
2019-07-21,0,0,0,0.15345,0,2773277.0
2019-07-20,0,0,0,0.163233,0,2949043.0
2019-07-19,0,0,0,0.172003,0,3106380.0
2019-07-18,0,0,0,0.181192,0,3271193.0
2019-07-17,0,0,0,0.155885,0,2813303.0
2019-07-16,0,0,0,0.152494,0,2751121.0
2019-07-15,0,0,0,0.183793,0,3314606.0
2019-07-14,0,0,0,0.153731,0,2771475.0
2019-07-13,0,0,0,0.191869,0,3432926.0
2019-07-12,0,0,0,0.211664,0,3785738.0
2019-07-11,0,0,0,0.192481,0,3441421.0
2019-07-10,0,0,0,0.200815,0,3589144.0
2019-07-09,0,0,0,0.227984,0,4073278.0
2019-07-08,0,0,0,0.22659,0,4046919.0
2019-07-07,0,0,0,0.226262,0,4039611.0
2019-07-06,0,0,0,0.221283,0,3949287.0
2019-07-05,0,0,0,0.220898,0,3940983.0
2019-07-04,0,0,0,0.224259,0,3999504.0
2019-07-03,0,0,0,0.244853,0,4365213.0
2019-07-02,0,0,0,0.224506,0,4001029.0
2019-07-01,0,0,0,0.21633,0,3853929.0
2019-06-30,0,0,0,0.243108,0,4329425.0
2019-06-29,0,0,0,0.24121,0,4294063.0
2019-06-28,0,0,0,0.286104,0,5091451.0
