date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-12,0,0,0,3.57,0,21740126.0
2020-10-11,0,0,0,3.56,0,21679045.0
2020-10-10,0,0,0,3.7,0,22520830.0
2020-10-09,0,0,0,3.41,0,20763884.0
2020-10-08,0,0,0,3.35,0,20377010.0
2020-10-07,0,0,0,3.28,0,19957745.0
2020-10-06,0,0,0,3.34,0,20307654.0
2020-10-05,0,0,0,3.49,0,21206393.0
2020-10-04,0,0,0,3.49,0,21226572.0
2020-10-03,0,0,0,3.5,0,21296441.0
2020-10-02,0,0,0,3.48,0,21198077.0
2020-10-01,0,0,0,3.74,0,22768985.0
2020-09-30,0,0,0,3.93,0,23911298.0
2020-09-29,0,0,0,3.78,0,23012212.0
2020-09-28,0,0,0,3.57,0,21692674.0
2020-09-27,0,0,0,3.61,0,21943999.0
2020-09-26,0,0,0,3.65,0,22224845.0
2020-09-25,0,0,0,3.55,0,21573300.0
2020-09-24,0,0,0,3.5,0,21320923.0
2020-09-23,0,0,0,3.41,0,20731262.0
2020-09-22,0,0,0,3.55,0,21578835.0
2020-09-21,0,0,0,3.56,0,21666829.0
2020-09-20,0,0,0,3.86,0,23501832.0
2020-09-19,0,0,0,3.98,0,24208868.0
2020-09-18,0,0,0,3.99,0,24297569.0
2020-09-17,0,0,0,4.03,0,24513576.0
2020-09-16,0,0,0,3.99,0,24261931.0
2020-09-15,0,0,0,4.18,0,25402488.0
2020-09-14,0,0,0,4.28,0,26054945.0
2020-09-13,0,0,0,4.31,0,26220670.0
2020-09-12,0,0,0,4.61,0,28032579.0
2020-09-11,0,0,0,4.49,0,27321799.0
2020-09-10,0,0,0,4.13,0,25127737.0
2020-09-09,0,0,0,4.16,0,25329583.0
2020-09-08,0,0,0,4.14,0,25202316.0
2020-09-07,0,0,0,4.26,0,25884779.0
2020-09-06,0,0,0,4.16,0,25320932.0
2020-09-05,0,0,0,3.82,0,23252054.0
2020-09-04,0,0,0,4.49,0,27308456.0
2020-09-03,0,0,0,4.31,0,26195308.0
2020-09-02,0,0,0,5.16,0,31391521.0
2020-09-01,0,0,0,5.36,0,32576039.0
2020-08-31,0,0,0,5.78,0,35190176.0
2020-08-30,0,0,0,5.85,0,35599497.0
2020-08-29,0,0,0,5.85,0,35600860.0
2020-08-28,0,0,0,5.82,0,35407482.0
2020-08-27,0,0,0,5.25,0,31922098.0
2020-08-26,0,0,0,5.01,0,30463528.0
2020-08-25,0,0,0,4.95,0,30114505.0
2020-08-24,0,0,0,5.26,0,32005871.0
2020-08-23,0,0,0,4.52,0,27474937.0
2020-08-22,0,0,0,4.61,0,28016469.0
2020-08-21,0,0,0,4.58,0,27855404.0
2020-08-20,0,0,0,4.56,0,27768651.0
2020-08-19,0,0,0,4.56,0,27743521.0
2020-08-18,0,0,0,4.88,0,29691089.0
2020-08-17,0,0,0,4.84,0,29442099.0
2020-08-16,0,0,0,5.11,0,31102221.0
2020-08-15,0,0,0,5.14,0,31288162.0
2020-08-14,0,0,0,4.31,0,26194000.0
2020-08-13,0,0,0,4.33,0,26350549.0
2020-08-12,0,0,0,4.24,0,25762100.0
2020-08-11,0,0,0,4.34,0,26410761.0
2020-08-10,0,0,0,4.75,0,28897381.0
2020-08-09,0,0,0,5.1,0,30998827.0
2020-08-08,0,0,0,5.27,0,32069824.0
2020-08-07,0,0,0,5.15,0,31336852.0
2020-08-06,0,0,0,5.34,0,32475906.0
2020-08-05,0,0,0,5.6,0,34060073.0
2020-08-04,0,0,0,5.59,0,34024185.0
2020-08-03,0,0,0,5.65,0,34359977.0
2020-08-02,0,0,0,5.37,0,32637603.0
2020-08-01,0,0,0,5.79,0,35231809.0
2020-07-31,0,0,0,5.92,0,35982913.0
2020-07-30,0,0,0,5.88,0,35789700.0
2020-07-29,0,0,0,5.9,0,35879710.0
2020-07-28,0,0,0,6.22,0,37822209.0
2020-07-27,0,0,0,5.45,0,33181070.0
2020-07-26,0,0,0,5.21,0,31708719.0
2020-07-25,0,0,0,5.39,0,32802392.0
2020-07-24,0,0,0,5.66,0,34432459.0
2020-07-23,0,0,0,5.83,0,35462660.0
2020-07-22,0,0,0,5.84,0,35520252.0
2020-07-21,0,0,0,5.89,0,35818975.0
2020-07-20,0,0,0,5.96,0,36240308.0
2020-07-19,0,0,0,5.92,0,36034434.0
2020-07-18,0,0,0,6.4,0,38942815.0
2020-07-17,0,0,0,6.38,0,38838585.0
2020-07-16,0,0,0,6.58,0,40048909.0
2020-07-15,0,0,0,6.86,0,41758596.0
2020-07-14,0,0,0,6.96,0,42311082.0
2020-07-13,0,0,0,7.05,0,42904151.0
2020-07-12,0,0,0,7.15,0,43513982.0
2020-07-11,0,0,0,7.16,0,43532260.0
2020-07-10,0,0,0,7.24,0,44033755.0
2020-07-09,0,0,0,7.34,0,44640656.0
2020-07-08,0,0,0,7.42,0,45161086.0
2020-07-07,0,0,0,7.42,0,45128168.0
2020-07-06,0,0,0,7.41,0,45059757.0
2020-07-05,0,0,0,7.47,0,45417229.0
2020-07-04,0,0,0,7.54,0,45846539.0
2020-07-03,0,0,0,7.51,0,45676583.0
2020-07-02,0,0,0,7.56,0,46017841.0
2020-07-01,0,0,0,7.47,0,45449391.0
2020-06-30,0,0,0,7.36,0,44768455.0
2020-06-29,0,0,0,7.34,0,44634484.0
2020-06-28,0,0,0,7.16,0,43550070.0
2020-06-27,0,0,0,7.2,0,43789237.0
2020-06-26,0,0,0,7.56,0,45982682.0
2020-06-25,0,0,0,7.86,0,47807285.0
2020-06-24,0,0,0,7.87,0,47873746.0
2020-06-23,0,0,0,8.06,0,49009608.0
2020-06-22,0,0,0,7.99,0,48585551.0
2020-06-21,0,0,0,7.95,0,48358108.0
2020-06-20,0,0,0,8.02,0,48800077.0
2020-06-19,0,0,0,8.05,0,48993967.0
2020-06-18,0,0,0,8.13,0,49446180.0
2020-06-17,0,0,0,8.28,0,50360971.0
2020-06-16,0,0,0,8.32,0,50635306.0
2020-06-15,0,0,0,8.29,0,50442928.0
2020-06-14,0,0,0,8.48,0,51597332.0
2020-06-13,0,0,0,8.31,0,50544217.0
2020-06-12,0,0,0,8.31,0,50550084.0
2020-06-11,0,0,0,8.52,0,51828757.0
2020-06-10,0,0,0,8.98,0,54598737.0
2020-06-09,0,0,0,8.93,0,54346981.0
2020-06-08,0,0,0,8.83,0,53708117.0
2020-06-07,0,0,0,8.95,0,54437749.0
2020-06-06,0,0,0,8.52,0,51827855.0
2020-06-05,0,0,0,8.52,0,51853975.0
2020-06-04,0,0,0,8.54,0,51971576.0
2020-06-03,0,0,0,8.53,0,51905077.0
2020-06-02,0,0,0,8.64,0,52527727.0
2020-06-01,0,0,0,8.7,0,52906464.0
2020-05-31,0,0,0,8.46,0,51439227.0
2020-05-30,0,0,0,8.3,0,50486239.0
2020-05-29,0,0,0,8.36,0,50861067.0
2020-05-28,0,0,0,8.2,0,49851186.0
2020-05-27,0,0,0,8.64,0,52587428.0
2020-05-26,0,0,0,7.9,0,48067218.0
2020-05-25,0,0,0,6.46,0,39283629.0
2020-05-24,0,0,0,6.49,0,39463522.0
2020-05-23,0,0,0,6.87,0,41790834.0
2020-05-22,0,0,0,7.21,0,43888143.0
2020-05-21,0,0,0,7.12,0,43337810.0
2020-05-20,0,0,0,7.49,0,45564333.0
2020-05-19,0,0,0,7.54,0,45852831.0
2020-05-18,0,0,0,7.83,0,47611537.0
2020-05-17,0,0,0,8.04,0,48892566.0
2020-05-16,0,0,0,7.73,0,47039034.0
2020-05-15,0,0,0,8.28,0,50338707.0
2020-05-14,0,0,0,8.65,0,52634467.0
2020-05-13,0,0,0,9.04,0,55017493.0
2020-05-12,0,0,0,8.95,0,54469368.0
2020-05-11,0,0,0,9.01,0,54801305.0
2020-05-10,0,0,0,9.28,0,56456476.0
2020-05-09,0,0,0,9.8,0,59593813.0
2020-05-08,0,0,0,10.22,0,62180578.0
2020-05-07,0,0,0,9.78,0,59466402.0
2020-05-06,0,0,0,9.68,0,58910974.0
2020-05-05,0,0,0,9.41,0,57231673.0
2020-05-04,0,0,0,9.32,0,56695345.0
2020-05-03,0,0,0,11.05,0,67213881.0
2020-05-02,0,0,0,11.8,0,71801533.0
2020-05-01,0,0,0,11.25,0,68404613.0
2020-04-30,0,0,0,7.64,0,46499314.0
2020-04-29,0,0,0,7.36,0,44771746.0
2020-04-28,0,0,0,6.84,0,41621298.0
2020-04-27,0,0,0,7.02,0,42680873.0
2020-04-26,0,0,0,6.76,0,41106502.0
2020-04-25,0,0,0,6.67,0,40588561.0
2020-04-24,0,0,0,6.4,0,38942220.0
2020-04-23,0,0,0,6.59,0,40114814.0
2020-04-22,0,0,0,6.44,0,39177388.0
2020-04-21,0,0,0,5.97,0,36318025.0
2020-04-20,0,0,0,6.06,0,36872996.0
2020-04-19,0,0,0,5.97,0,36309951.0
2020-04-18,0,0,0,5.85,0,35605639.0
2020-04-17,0,0,0,5.85,0,35567322.0
2020-04-16,0,0,0,5.47,0,33252886.0
2020-04-15,0,0,0,5.04,0,30678966.0
2020-04-14,0,0,0,4.87,0,29640533.0
2020-04-13,0,0,0,4.85,0,29477532.0
2020-04-12,0,0,0,4.85,0,29501176.0
2020-04-11,0,0,0,4.66,0,28345294.0
2020-04-10,0,0,0,4.77,0,29023499.0
2020-04-09,0,0,0,5.17,0,31441561.0
2020-04-08,0,0,0,5.07,0,30835710.0
2020-04-07,0,0,0,5.09,0,30970243.0
2020-04-06,0,0,0,5.09,0,30948566.0
2020-04-05,0,0,0,5.13,0,31184643.0
2020-04-04,0,0,0,5.18,0,31484076.0
2020-04-03,0,0,0,5.19,0,31547173.0
2020-04-02,0,0,0,5.16,0,31360646.0
2020-04-01,0,0,0,5.25,0,31952830.0
2020-03-31,0,0,0,5.24,0,31856217.0
2020-03-30,0,0,0,5.36,0,32578392.0
2020-03-29,0,0,0,5.42,0,32948479.0
2020-03-28,0,0,0,4.97,0,30205918.0
2020-03-27,0,0,0,4.58,0,27840337.0
2020-03-26,0,0,0,4.05,0,24617459.0
2020-03-25,0,0,0,3.82,0,23253201.0
2020-03-24,0,0,0,3.79,0,23044705.0
2020-03-23,0,0,0,3.62,0,22012652.0
2020-03-22,0,0,0,3.6,0,21871309.0
2020-03-21,0,0,0,3.58,0,21751755.0
2020-03-20,0,0,0,3.64,0,22125266.0
2020-03-19,0,0,0,3.77,0,22935946.0
2020-03-18,0,0,0,3.33,0,20278078.0
2020-03-17,0,0,0,3.35,0,20369955.0
2020-03-16,0,0,0,3.49,0,21200869.0
2020-03-15,0,0,0,3.71,0,22553626.0
2020-03-14,0,0,0,3.67,0,22336644.0
2020-03-13,0,0,0,3.56,0,21660210.0
2020-03-12,0,0,0,3.64,0,22131255.0
2020-03-11,0,0,0,4.83,0,29407070.0
2020-03-10,0,0,0,4.86,0,29585177.0
2020-03-09,0,0,0,4.93,0,29951302.0
2020-03-08,0,0,0,5.05,0,30661851.0
2020-03-07,0,0,0,5.07,0,30726178.0
2020-03-06,0,0,0,5.14,0,31103987.0
2020-03-05,0,0,0,5.16,0,31227243.0
2020-03-04,0,0,0,5.07,0,30658155.0
2020-03-03,0,0,0,5.12,0,30925100.0
2020-03-02,0,0,0,5.13,0,30946804.0
2020-03-01,0,0,0,5.15,0,30990110.0
2020-02-29,0,0,0,5.16,0,31016645.0
2020-02-28,0,0,0,5.25,0,31538771.0
2020-02-27,0,0,0,5.29,0,31730354.0
2020-02-26,0,0,0,5.3,0,31778407.0
2020-02-25,0,0,0,5.11,0,30585269.0
2020-02-24,0,0,0,5.4,0,32257830.0
2020-02-23,0,0,0,5.57,0,33275859.0
2020-02-22,0,0,0,5.51,0,32881183.0
2020-02-21,0,0,0,5.44,0,32423757.0
2020-02-20,0,0,0,5.31,0,31602126.0
2020-02-19,0,0,0,5.31,0,31532159.0
2020-02-18,0,0,0,5.52,0,32751854.0
2020-02-17,0,0,0,5.28,0,31301710.0
2020-02-16,0,0,0,5.51,0,32640982.0
2020-02-15,0,0,0,5.5,0,32512226.0
2020-02-14,0,0,0,6.31,0,37249274.0
2020-02-13,0,0,0,6.36,0,37503437.0
2020-02-12,0,0,0,6.57,0,38738580.0
2020-02-11,0,0,0,6.37,0,37512824.0
2020-02-10,0,0,0,6.42,0,37725132.0
2020-02-09,0,0,0,6.67,0,39141749.0
2020-02-08,0,0,0,6.57,0,38517770.0
2020-02-07,0,0,0,6.84,0,40046756.0
2020-02-06,0,0,0,6.61,0,38669808.0
2020-02-05,0,0,0,6.52,0,38114552.0
2020-02-04,0,0,0,6.55,0,38246440.0
2020-02-03,0,0,0,6.29,0,36632010.0
2020-02-02,0,0,0,6.29,0,36616849.0
2020-02-01,0,0,0,6.5,0,37791518.0
2020-01-31,0,0,0,6.09,0,35361322.0
2020-01-30,0,0,0,6.73,0,39040527.0
2020-01-29,0,0,0,7.38,0,42775241.0
2020-01-28,0,0,0,7.5,0,43385220.0
2020-01-27,0,0,0,7.55,0,43641097.0
2020-01-26,0,0,0,7.66,0,44195983.0
2020-01-25,0,0,0,8.02,0,46211378.0
2020-01-24,0,0,0,6.4,0,36872695.0
2020-01-23,0,0,0,5.95,0,34223152.0
2020-01-22,0,0,0,5.42,0,31130465.0
2020-01-21,0,0,0,5.43,0,31148259.0
2020-01-20,0,0,0,5.11,0,29272922.0
2020-01-19,0,0,0,5.93,0,33902620.0
2020-01-18,0,0,0,4.49,0,25652995.0
2020-01-17,0,0,0,3.93,0,22436003.0
2020-01-16,0,0,0,3.73,0,21257440.0
2020-01-15,0,0,0,3.83,0,21787850.0
2020-01-14,0,0,0,3.43,0,19484416.0
2020-01-13,0,0,0,3.35,0,19040219.0
2020-01-12,0,0,0,3.4,0,19285268.0
2020-01-11,0,0,0,3.41,0,19289754.0
2020-01-10,0,0,0,3.39,0,19184028.0
2020-01-09,0,0,0,3.42,0,19342970.0
2020-01-08,0,0,0,3.47,0,19597392.0
2020-01-07,0,0,0,3.4,0,19143253.0
2020-01-06,0,0,0,3.36,0,18887827.0
2020-01-05,0,0,0,3.35,0,18853137.0
2020-01-04,0,0,0,3.38,0,19002463.0
2020-01-03,0,0,0,3.27,0,18335251.0
2020-01-02,0,0,0,3.15,0,17631260.0
2020-01-01,0,0,0,3.31,0,18492879.0
2019-12-31,0,0,0,3.38,0,18874954.0
2019-12-30,0,0,0,3.37,0,18823233.0
2019-12-29,0,0,0,3.3,0,18382671.0
2019-12-28,0,0,0,3.15,0,17505506.0
2019-12-27,0,0,0,3.07,0,17053587.0
2019-12-26,0,0,0,3.14,0,17448549.0
2019-12-25,0,0,0,3.16,0,17526529.0
2019-12-24,0,0,0,3.1,0,17140716.0
2019-12-23,0,0,0,3.07,0,16968872.0
2019-12-22,0,0,0,3.19,0,17631647.0
2019-12-21,0,0,0,3.18,0,17533569.0
2019-12-20,0,0,0,3.15,0,17373613.0
2019-12-19,0,0,0,3.16,0,17384945.0
2019-12-18,0,0,0,3.13,0,17165685.0
2019-12-17,0,0,0,3.01,0,16487020.0
2019-12-16,0,0,0,3.26,0,17841277.0
2019-12-15,0,0,0,3.12,0,17087706.0
2019-12-14,0,0,0,3.13,0,17099023.0
2019-12-13,0,0,0,3.23,0,17625066.0
2019-12-12,0,0,0,3.5,0,19064121.0
2019-12-11,0,0,0,3.17,0,17238836.0
2019-12-10,0,0,0,3.45,0,18741879.0
2019-12-09,0,0,0,2.96,0,16043572.0
2019-12-08,0,0,0,2.97,0,16125348.0
2019-12-07,0,0,0,2.98,0,16107673.0
2019-12-06,0,0,0,2.96,0,16030683.0
2019-12-05,0,0,0,3.07,0,16589372.0
2019-12-04,0,0,0,2.96,0,15985664.0
2019-12-03,0,0,0,3.23,0,17419289.0
2019-12-02,0,0,0,3.3,0,17774760.0
2019-12-01,0,0,0,3.49,0,18738875.0
2019-11-30,0,0,0,3.53,0,18922809.0
2019-11-29,0,0,0,3.54,0,18969766.0
2019-11-28,0,0,0,3.45,0,18481506.0
2019-11-27,0,0,0,3.49,0,18648139.0
2019-11-26,0,0,0,3.51,0,18726840.0
2019-11-25,0,0,0,3.54,0,18867771.0
2019-11-24,0,0,0,4.01,0,21354621.0
2019-11-23,0,0,0,4.44,0,23599711.0
2019-11-22,0,0,0,4.11,0,21822782.0
2019-11-21,0,0,0,4.95,0,26209260.0
2019-11-20,0,0,0,5.09,0,26919651.0
2019-11-19,0,0,0,5.47,0,28926582.0
2019-11-18,0,0,0,5.48,0,28935674.0
2019-11-17,0,0,0,5.99,0,31572267.0
2019-11-16,0,0,0,5.62,0,29600339.0
2019-11-15,0,0,0,5.62,0,29565888.0
2019-11-14,0,0,0,5.87,0,30800483.0
2019-11-13,0,0,0,6.11,0,32019630.0
2019-11-12,0,0,0,5.66,0,29623568.0
2019-11-11,0,0,0,5.97,0,31239776.0
2019-11-10,0,0,0,6.18,0,32282670.0
2019-11-09,0,0,0,6.31,0,32905214.0
2019-11-08,0,0,0,7.23,0,37650109.0
2019-11-07,0,0,0,6.92,0,35968494.0
2019-11-06,0,0,0,6.15,0,31933387.0
2019-11-05,0,0,0,5.08,0,26346089.0
2019-11-04,0,0,0,4.96,0,25679795.0
2019-11-03,0,0,0,5.33,0,27561550.0
2019-11-02,0,0,0,5.77,0,29800309.0
2019-11-01,0,0,0,5.85,0,30180899.0
2019-10-31,0,0,0,5.85,0,30134460.0
2019-10-30,0,0,0,5.92,0,30468674.0
2019-10-29,0,0,0,6.3,0,32336963.0
2019-10-28,0,0,0,6.01,0,30816215.0
2019-10-27,0,0,0,6.16,0,31526089.0
2019-10-26,0,0,0,5.45,0,27852827.0
2019-10-25,0,0,0,5.96,0,30458017.0
2019-10-24,0,0,0,5.56,0,28359932.0
2019-10-23,0,0,0,6.28,0,31969934.0
2019-10-22,0,0,0,7.57,0,38490032.0
2019-10-21,0,0,0,8.7,0,44172566.0
2019-10-20,0,0,0,9.36,0,20388663.0
2019-10-19,0,0,0,9.44,0,20504376.0
2019-10-18,0,0,0,9.02,0,19512583.0
2019-10-17,0,0,0,8.62,0,18593124.0
2019-10-16,0,0,0,10.04,0,21595424.0
2019-10-15,0,0,0,10.87,0,23292178.0
2019-10-14,0,0,0,11.4,0,24354358.0
2019-10-13,0,0,0,11.85,0,25227240.0
2019-10-12,0,0,0,11.83,0,25103206.0
2019-10-11,0,0,0,12.21,0,25813592.0
2019-10-10,0,0,0,11.55,0,24340963.0
2019-10-09,0,0,0,14.83,0,31142205.0
2019-10-08,0,0,0,14.74,0,30841479.0
2019-10-07,0,0,0,13.34,0,27819220.0
2019-10-06,0,0,0,13.12,0,27279189.0
2019-10-05,0,0,0,12.66,0,26219817.0
2019-10-04,0,0,0,12.59,0,25992021.0
2019-10-03,0,0,0,12.19,0,25085337.0
2019-10-02,0,0,0,12.07,0,24752169.0
2019-10-01,0,0,0,11.85,0,24198720.0
2019-09-30,0,0,0,11.48,0,23376440.0
2019-09-29,0,0,0,11.58,0,23485294.0
2019-09-28,0,0,0,12.0,0,24255212.0
2019-09-27,0,0,0,11.97,0,24105469.0
2019-09-26,0,0,0,12.23,0,24545537.0
2019-09-25,0,0,0,12.19,0,24376098.0
2019-09-24,0,0,0,13.28,0,26457992.0
2019-09-23,0,0,0,13.2,0,26212624.0
2019-09-22,0,0,0,13.56,0,26839624.0
2019-09-21,0,0,0,13.4,0,26420970.0
2019-09-20,0,0,0,13.25,0,26020080.0
2019-09-19,0,0,0,13.02,0,25479275.0
2019-09-18,0,0,0,13.23,0,25797660.0
2019-09-17,0,0,0,13.34,0,25912414.0
2019-09-16,0,0,0,12.66,0,24509998.0
2019-09-15,0,0,0,13.69,0,26400904.0
2019-09-14,0,0,0,14.08,0,27050269.0
2019-09-13,0,0,0,14.23,0,27251888.0
2019-09-12,0,0,0,14.68,0,28007090.0
2019-09-11,0,0,0,14.54,0,27628429.0
2019-09-10,0,0,0,14.43,0,27318765.0
2019-09-09,0,0,0,14.05,0,26490849.0
2019-09-08,0,0,0,12.69,0,23843869.0
2019-09-07,0,0,0,12.2,0,22824735.0
2019-09-06,0,0,0,11.56,0,21549783.0
2019-09-05,0,0,0,12.82,0,23815356.0
2019-09-04,0,0,0,12.96,0,23987144.0
2019-09-03,0,0,0,13.4,0,24702401.0
2019-09-02,0,0,0,13.25,0,24324182.0
2019-09-01,0,0,0,13.24,0,24204421.0
2019-08-31,0,0,0,13.21,0,24072579.0
2019-08-30,0,0,0,12.42,0,22532293.0
2019-08-29,0,0,0,12.61,0,22787258.0
2019-08-28,0,0,0,12.78,0,23010998.0
2019-08-27,0,0,0,14.11,0,25292721.0
2019-08-26,0,0,0,15.4,0,27511818.0
2019-08-25,0,0,0,14.34,0,25520880.0
2019-08-24,0,0,0,14.68,0,26006463.0
2019-08-23,0,0,0,14.39,0,25394760.0
2019-08-22,0,0,0,14.55,0,25581290.0
2019-08-21,0,0,0,13.39,0,23443796.0
2019-08-20,0,0,0,13.38,0,23319315.0
2019-08-19,0,0,0,11.7,0,20311464.0
2019-08-18,0,0,0,10.39,0,17970287.0
2019-08-17,0,0,0,10.44,0,17973943.0
2019-08-16,0,0,0,11.99,0,20562017.0
2019-08-15,0,0,0,12.76,0,21791714.0
2019-08-14,0,0,0,13.09,0,22253452.0
2019-08-13,0,0,0,13.09,0,22165511.0
2019-08-12,0,0,0,13.38,0,22551345.0
2019-08-11,0,0,0,13.72,0,23039065.0
2019-08-10,0,0,0,13.03,0,21777842.0
2019-08-09,0,0,0,13.07,0,21754776.0
2019-08-08,0,0,0,13.34,0,22105892.0
2019-08-07,0,0,0,12.99,0,21437714.0
2019-08-06,0,0,0,14.27,0,23447610.0
2019-08-05,0,0,0,15.62,0,25556208.0
2019-08-04,0,0,0,15.76,0,25663275.0
2019-08-03,0,0,0,15.55,0,25221724.0
2019-08-02,0,0,0,15.27,0,24644748.0
2019-08-01,0,0,0,15.92,0,25585322.0
2019-07-31,0,0,0,15.29,0,24457164.0
2019-07-30,0,0,0,16.01,0,25503887.0
2019-07-29,0,0,0,16.91,0,26818129.0
2019-07-28,0,0,0,17.23,0,27205284.0
2019-07-27,0,0,0,17.51,0,27512295.0
2019-07-26,0,0,0,18.84,0,29471904.0
2019-07-25,0,0,0,19.52,0,30401277.0
2019-07-24,0,0,0,19.4,0,30070877.0
2019-07-23,0,0,0,19.23,0,29679500.0
2019-07-22,0,0,0,17.44,0,26776772.0
2019-07-21,0,0,0,18.07,0,27613887.0
2019-07-20,0,0,0,18.99,0,28889932.0
2019-07-19,0,0,0,19.42,0,29396743.0
2019-07-18,0,0,0,20.06,0,29396743.0
2019-07-17,0,0,0,18.96,0,29396743.0
2019-07-16,0,0,0,19.49,0,29396743.0
2019-07-15,0,0,0,21.76,0,29396743.0
2019-07-14,0,0,0,20.98,0,29396743.0
2019-07-13,0,0,0,22.88,0,29396743.0
2019-07-12,0,0,0,22.26,0,29396743.0
2019-07-11,0,0,0,19.73,0,29396743.0
2019-07-10,0,0,0,23.89,0,29396743.0
2019-07-09,0,0,0,26.47,0,29396743.0
2019-07-08,0,0,0,29.79,0,29396743.0
2019-07-07,0,0,0,31.46,0,29396743.0
2019-07-06,0,0,0,31.05,0,29396743.0
2019-07-05,0,0,0,32.16,0,29396743.0
2019-07-04,0,0,0,34.76,0,29396743.0
2019-07-03,0,0,0,34.07,0,29396743.0
2019-07-02,0,0,0,32.23,0,29396743.0
2019-07-01,0,0,0,32.28,0,29396743.0
2019-06-30,0,0,0,31.37,0,29396743.0
2019-06-29,0,0,0,31.36,0,29396743.0
2019-06-28,0,0,0,31.3,0,29396743.0
2019-06-27,0,0,0,31.79,0,29396743.0
2019-06-26,0,0,0,34.33,0,29396743.0
2019-06-25,0,0,0,39.01,0,29396743.0
2019-06-24,0,0,0,39.21,0,29396743.0
2019-06-23,0,0,0,36.83,0,29396743.0
2019-06-22,0,0,0,37.09,0,29396743.0
2019-06-21,0,0,0,39.42,0,29396743.0
2019-06-20,0,0,0,36.77,0,29396743.0
2019-06-19,0,0,0,33.8,0,29396743.0
2019-06-18,0,0,0,32.35,0,29396743.0
2019-06-17,0,0,0,32.34,0,29396743.0
2019-06-16,0,0,0,29.69,0,29396743.0
2019-06-15,0,0,0,30.42,0,29396743.0
2019-06-14,0,0,0,30.5,0,29396743.0
2019-06-13,0,0,0,30.09,0,29396743.0
2019-06-12,0,0,0,29.86,0,29396743.0
2019-06-11,0,0,0,30.1,0,29396743.0
2019-06-10,0,0,0,30.18,0,29396743.0
2019-06-09,0,0,0,31.41,0,29396743.0
2019-06-08,0,0,0,33.16,0,29396743.0
2019-06-07,0,0,0,31.74,0,29396743.0
2019-06-06,0,0,0,32.24,0,29396743.0
