date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-23,0,0,0,0.515394,0,51461935.0
2020-06-22,0,0,0,0.508259,0,50748825.0
2020-06-21,0,0,0,0.496222,0,49546353.0
2020-06-20,0,0,0,0.503765,0,50298812.0
2020-06-19,0,0,0,0.475786,0,47504630.0
2020-06-18,0,0,0,0.549414,0,54855234.0
2020-06-17,0,0,0,0.52385,0,52302216.0
2020-06-16,0,0,0,0.437208,0,43651173.0
2020-06-15,0,0,0,0.412651,0,41198782.0
2020-06-14,0,0,0,0.387808,0,38717977.0
2020-06-13,0,0,0,0.398425,0,39777481.0
2020-06-12,0,0,0,0.405667,0,40499968.0
2020-06-11,0,0,0,0.345983,0,34540891.0
2020-06-10,0,0,0,0.401376,0,40070565.0
2020-06-09,0,0,0,0.359025,0,35842086.0
2020-06-08,0,0,0,0.361081,0,36046812.0
2020-06-07,0,0,0,0.357172,0,35656167.0
2020-06-06,0,0,0,0.365436,0,36480660.0
2020-06-05,0,0,0,0.370585,0,36994148.0
2020-06-04,0,0,0,0.354239,0,35362025.0
2020-06-03,0,0,0,0.355097,0,35447133.0
2020-06-02,0,0,0,0.339749,0,33914604.0
2020-06-01,0,0,0,0.354507,0,35387373.0
2020-05-31,0,0,0,0.336777,0,33617107.0
2020-05-30,0,0,0,0.345814,0,34518716.0
2020-05-29,0,0,0,0.330977,0,33037310.0
2020-05-28,0,0,0,0.334166,0,33355225.0
2020-05-27,0,0,0,0.322505,0,32190757.0
2020-05-26,0,0,0,0.322917,0,32231505.0
2020-05-25,0,0,0,0.334618,0,33398969.0
2020-05-24,0,0,0,0.310693,0,31010617.0
2020-05-23,0,0,0,0.336371,0,33573096.0
2020-05-22,0,0,0,0.326137,0,32551191.0
2020-05-21,0,0,0,0.444794,0,44393658.0
2020-05-20,0,0,0,0.32073,0,32010723.0
2020-05-19,0,0,0,0.317149,0,31652927.0
2020-05-18,0,0,0,0.319053,0,31842596.0
2020-05-17,0,0,0,0.310476,0,30986150.0
2020-05-16,0,0,0,0.345374,0,34468614.0
2020-05-15,0,0,0,0.295338,0,29474564.0
2020-05-14,0,0,0,0.306791,0,30617209.0
2020-05-13,0,0,0,0.31252,0,31188575.0
2020-05-12,0,0,0,0.362411,0,36167046.0
2020-05-11,0,0,0,0.281748,0,28116887.0
2020-05-10,0,0,0,0.291045,0,29044283.0
2020-05-09,0,0,0,0.323308,0,32263488.0
2020-05-08,0,0,0,0.325017,0,32433582.0
2020-05-07,0,0,0,0.313257,0,31259673.0
2020-05-06,0,0,0,0.313904,0,31323839.0
2020-05-05,0,0,0,0.319418,0,31873607.0
2020-05-04,0,0,0,0.325804,0,32510481.0
2020-05-03,0,0,0,0.330453,0,32973956.0
2020-05-02,0,0,0,0.332583,0,33186083.0
2020-05-01,0,0,0,0.331337,0,33061286.0
2020-04-30,0,0,0,0.318586,0,31788588.0
2020-04-29,0,0,0,0.341361,0,34060618.0
2020-04-28,0,0,0,0.335258,0,33451279.0
2020-04-27,0,0,0,0.329545,0,32880822.0
2020-04-26,0,0,0,0.317625,0,31691073.0
2020-04-25,0,0,0,0.321994,0,32126563.0
2020-04-24,0,0,0,0.31753,0,31680785.0
2020-04-23,0,0,0,0.302188,0,30149630.0
2020-04-22,0,0,0,0.29331,0,29263525.0
2020-04-21,0,0,0,0.285446,0,28478564.0
2020-04-20,0,0,0,0.288489,0,28781748.0
2020-04-19,0,0,0,0.305689,0,30497423.0
2020-04-18,0,0,0,0.319618,0,31886651.0
2020-04-17,0,0,0,0.300192,0,29948240.0
2020-04-16,0,0,0,0.300936,0,30022064.0
2020-04-15,0,0,0,0.283969,0,28328962.0
2020-04-14,0,0,0,0.284167,0,28348425.0
2020-04-13,0,0,0,0.273231,0,27257086.0
2020-04-12,0,0,0,0.271405,0,27074563.0
2020-04-11,0,0,0,0.26905,0,26839300.0
2020-04-10,0,0,0,0.266135,0,26548148.0
2020-04-09,0,0,0,0.292853,0,29213012.0
2020-04-08,0,0,0,0.28687,0,28615858.0
2020-04-07,0,0,0,0.280386,0,27968642.0
2020-04-06,0,0,0,0.290013,0,28928591.0
2020-04-05,0,0,0,0.275997,0,27530206.0
2020-04-04,0,0,0,0.277421,0,27671893.0
2020-04-03,0,0,0,0.278154,0,27744613.0
2020-04-02,0,0,0,0.2578,0,25714043.0
2020-04-01,0,0,0,0.259443,0,25877633.0
2020-03-31,0,0,0,0.255754,0,25509358.0
2020-03-30,0,0,0,0.239312,0,23869022.0
2020-03-29,0,0,0,0.219268,0,21869583.0
2020-03-28,0,0,0,0.238485,0,23785982.0
2020-03-27,0,0,0,0.238227,0,23759956.0
2020-03-26,0,0,0,0.254347,0,25367328.0
2020-03-25,0,0,0,0.250171,0,24950585.0
2020-03-24,0,0,0,0.250788,0,25011752.0
2020-03-23,0,0,0,0.269901,0,26917639.0
2020-03-22,0,0,0,0.228258,0,22764224.0
2020-03-21,0,0,0,0.251534,0,25085208.0
2020-03-20,0,0,0,0.250845,0,25016196.0
2020-03-19,0,0,0,0.273101,0,27235347.0
2020-03-18,0,0,0,0.201697,0,20114203.0
2020-03-17,0,0,0,0.185674,0,18516100.0
2020-03-16,0,0,0,0.171312,0,17083667.0
2020-03-15,0,0,0,0.19801,0,19745771.0
2020-03-14,0,0,0,0.202433,0,20186562.0
2020-03-13,0,0,0,0.191817,0,19127659.0
2020-03-12,0,0,0,0.161473,0,16101615.0
2020-03-11,0,0,0,0.315906,0,31500840.0
2020-03-10,0,0,0,0.331813,0,33086598.0
2020-03-09,0,0,0,0.321293,0,32037254.0
2020-03-08,0,0,0,0.331106,0,33015262.0
2020-03-07,0,0,0,0.385961,0,38484440.0
2020-03-06,0,0,0,0.415227,0,41402105.0
2020-03-05,0,0,0,0.409467,0,40827277.0
2020-03-04,0,0,0,0.384659,0,38353171.0
2020-03-03,0,0,0,0.41207,0,41085734.0
2020-03-02,0,0,0,0.373278,0,37217448.0
2020-03-01,0,0,0,0.35168,0,35063570.0
2020-02-29,0,0,0,0.364677,0,36358958.0
2020-02-28,0,0,0,0.356429,0,35536170.0
2020-02-27,0,0,0,0.36195,0,36086150.0
2020-02-26,0,0,0,0.349893,0,34883585.0
2020-02-25,0,0,0,0.398348,0,39713936.0
2020-02-24,0,0,0,0.426496,0,42519733.0
2020-02-23,0,0,0,0.457466,0,45606687.0
2020-02-22,0,0,0,0.455918,0,45451729.0
2020-02-21,0,0,0,0.437695,0,43634518.0
2020-02-20,0,0,0,0.442102,0,44073310.0
2020-02-19,0,0,0,0.473534,0,47206147.0
2020-02-18,0,0,0,0.456757,0,45533021.0
2020-02-17,0,0,0,0.428325,0,42698214.0
2020-02-16,0,0,0,0.435893,0,43452082.0
2020-02-15,0,0,0,0.509358,0,50774720.0
2020-02-14,0,0,0,0.527165,0,52549142.0
2020-02-13,0,0,0,0.477131,0,47561014.0
2020-02-12,0,0,0,0.507859,0,50623416.0
2020-02-11,0,0,0,0.483354,0,48180062.0
2020-02-10,0,0,0,0.480005,0,47845708.0
2020-02-09,0,0,0,0.444788,0,44334750.0
2020-02-08,0,0,0,0.406063,0,40474287.0
2020-02-07,0,0,0,0.42777,0,42637409.0
2020-02-06,0,0,0,0.422291,0,42090694.0
2020-02-05,0,0,0,0.403709,0,40238107.0
2020-02-04,0,0,0,0.408052,0,40670399.0
2020-02-03,0,0,0,0.380292,0,37903090.0
2020-02-02,0,0,0,0.370819,0,36958473.0
2020-02-01,0,0,0,0.382684,0,38140534.0
2020-01-31,0,0,0,0.350957,0,34977953.0
2020-01-30,0,0,0,0.361976,0,36075749.0
2020-01-29,0,0,0,0.329461,0,32834771.0
2020-01-28,0,0,0,0.330949,0,32982594.0
2020-01-27,0,0,0,0.336506,0,33535986.0
2020-01-26,0,0,0,0.329968,0,32884001.0
2020-01-25,0,0,0,0.32342,0,32231000.0
2020-01-24,0,0,0,0.328797,0,32766467.0
2020-01-23,0,0,0,0.326256,0,32512773.0
2020-01-22,0,0,0,0.342316,0,34112809.0
2020-01-21,0,0,0,0.351467,0,35024338.0
2020-01-20,0,0,0,0.338638,0,33745395.0
2020-01-19,0,0,0,0.336811,0,33562957.0
2020-01-18,0,0,0,0.359016,0,35775216.0
2020-01-17,0,0,0,0.338084,0,33688909.0
2020-01-16,0,0,0,0.310955,0,30985240.0
2020-01-15,0,0,0,0.313771,0,31265367.0
2020-01-14,0,0,0,0.304518,0,30343017.0
2020-01-13,0,0,0,0.302394,0,30130968.0
2020-01-12,0,0,0,0.311185,0,31006498.0
2020-01-11,0,0,0,0.296721,0,29564972.0
2020-01-10,0,0,0,0.297702,0,29662292.0
2020-01-09,0,0,0,0.291084,0,29002585.0
2020-01-08,0,0,0,0.308448,0,30732213.0
2020-01-07,0,0,0,0.305271,0,30415307.0
2020-01-06,0,0,0,0.313743,0,31258951.0
2020-01-05,0,0,0,0.310586,0,30944103.0
2020-01-04,0,0,0,0.311672,0,31051839.0
2020-01-03,0,0,0,0.299428,0,29831620.0
2020-01-02,0,0,0,0.302303,0,30117629.0
2020-01-01,0,0,0,0.309279,0,30812278.0
2019-12-31,0,0,0,0.317752,0,31655963.0
2019-12-30,0,0,0,0.34441,0,34311358.0
2019-12-29,0,0,0,0.351972,0,35064208.0
2019-12-28,0,0,0,0.371459,0,37005094.0
2019-12-27,0,0,0,0.345415,0,34410140.0
2019-12-26,0,0,0,0.340017,0,33871939.0
2019-12-25,0,0,0,0.344275,0,34295663.0
2019-12-24,0,0,0,0.360145,0,35876112.0
2019-12-23,0,0,0,0.345987,0,34465349.0
2019-12-22,0,0,0,0.391579,0,39006477.0
2019-12-21,0,0,0,0.381099,0,37962041.0
2019-12-20,0,0,0,0.390412,0,38889223.0
2019-12-19,0,0,0,0.406668,0,40507966.0
2019-12-18,0,0,0,0.368598,0,36715334.0
2019-12-17,0,0,0,0.319665,0,31840770.0
2019-12-16,0,0,0,0.331964,0,33065473.0
2019-12-15,0,0,0,0.356551,0,35513972.0
2019-12-14,0,0,0,0.304572,0,30336234.0
2019-12-13,0,0,0,0.30289,0,30168374.0
2019-12-12,0,0,0,0.292986,0,29181542.0
2019-12-11,0,0,0,0.295806,0,29461966.0
2019-12-10,0,0,0,0.277788,0,27667119.0
2019-12-09,0,0,0,0.296324,0,29512818.0
2019-12-08,0,0,0,0.313438,0,31216932.0
2019-12-07,0,0,0,0.298076,0,29686588.0
2019-12-06,0,0,0,0.297901,0,29668800.0
2019-12-05,0,0,0,0.294526,0,29332217.0
2019-12-04,0,0,0,0.302403,0,30116310.0
2019-12-03,0,0,0,0.302643,0,30139816.0
2019-12-02,0,0,0,0.293765,0,29255297.0
2019-12-01,0,0,0,0.31267,0,31137599.0
2019-11-30,0,0,0,0.330841,0,32946812.0
2019-11-29,0,0,0,0.334428,0,33303571.0
2019-11-28,0,0,0,0.296501,0,29526277.0
2019-11-27,0,0,0,0.288808,0,28759836.0
2019-11-26,0,0,0,0.292075,0,29084794.0
2019-11-25,0,0,0,0.282706,0,28151436.0
2019-11-24,0,0,0,0.290091,0,28886452.0
2019-11-23,0,0,0,0.302035,0,30075406.0
2019-11-22,0,0,0,0.283393,0,28218765.0
2019-11-21,0,0,0,0.299758,0,29847927.0
2019-11-20,0,0,0,0.326206,0,32481032.0
2019-11-19,0,0,0,0.311129,0,30979399.0
2019-11-18,0,0,0,0.315151,0,31379430.0
2019-11-17,0,0,0,0.320463,0,31907937.0
2019-11-16,0,0,0,0.305777,0,30445282.0
2019-11-15,0,0,0,0.298128,0,29683290.0
2019-11-14,0,0,0,0.30848,0,30713657.0
2019-11-13,0,0,0,0.307405,0,30606196.0
2019-11-12,0,0,0,0.305642,0,30430287.0
2019-11-11,0,0,0,0.308066,0,30671177.0
2019-11-10,0,0,0,0.321654,0,32023585.0
2019-11-09,0,0,0,0.317377,0,31597432.0
2019-11-08,0,0,0,0.30653,0,30517115.0
2019-11-07,0,0,0,0.324474,0,32303100.0
2019-11-06,0,0,0,0.334597,0,33310482.0
2019-11-05,0,0,0,0.330278,0,32880135.0
2019-11-04,0,0,0,0.328724,0,32724996.0
2019-11-03,0,0,0,0.331163,0,32967386.0
2019-11-02,0,0,0,0.333216,0,33171314.0
2019-11-01,0,0,0,0.327792,0,32630934.0
2019-10-31,0,0,0,0.328583,0,32709268.0
2019-10-30,0,0,0,0.314148,0,31271844.0
2019-10-29,0,0,0,0.328141,0,32664429.0
2019-10-28,0,0,0,0.324477,0,32299222.0
2019-10-27,0,0,0,0.327576,0,32607335.0
2019-10-26,0,0,0,0.301117,0,29973124.0
2019-10-25,0,0,0,0.307485,0,30606600.0
2019-10-24,0,0,0,0.288123,0,28679003.0
2019-10-23,0,0,0,0.286069,0,28474147.0
2019-10-22,0,0,0,0.309254,0,30781573.0
2019-10-21,0,0,0,0.312678,0,31121979.0
2019-10-20,0,0,0,0.314099,0,31262948.0
2019-10-19,0,0,0,0.318738,0,31724275.0
2019-10-18,0,0,0,0.321492,0,31997973.0
2019-10-17,0,0,0,0.340715,0,33910793.0
2019-10-16,0,0,0,0.343993,0,34236589.0
2019-10-15,0,0,0,0.371105,0,36934496.0
2019-10-14,0,0,0,0.37274,0,37096734.0
2019-10-13,0,0,0,0.349421,0,34775459.0
2019-10-12,0,0,0,0.339597,0,33797326.0
2019-10-11,0,0,0,0.338101,0,33647989.0
2019-10-10,0,0,0,0.359035,0,35730967.0
2019-10-09,0,0,0,0.363559,0,36180726.0
2019-10-08,0,0,0,0.359915,0,35817549.0
2019-10-07,0,0,0,0.355373,0,35365148.0
2019-10-06,0,0,0,0.327278,0,32568790.0
2019-10-05,0,0,0,0.345029,0,34334850.0
2019-10-04,0,0,0,0.349474,0,34776715.0
2019-10-03,0,0,0,0.331536,0,32991233.0
2019-10-02,0,0,0,0.314437,0,31289295.0
2019-10-01,0,0,0,0.290504,0,28907375.0
2019-09-30,0,0,0,0.29325,0,29180291.0
2019-09-29,0,0,0,0.284114,0,28270818.0
2019-09-28,0,0,0,0.295381,0,29391548.0
2019-09-27,0,0,0,0.295826,0,29435499.0
2019-09-26,0,0,0,0.277186,0,27580396.0
2019-09-25,0,0,0,0.286733,0,28529937.0
2019-09-24,0,0,0,0.275202,0,27382238.0
2019-09-23,0,0,0,0.342118,0,34039855.0
2019-09-22,0,0,0,0.353367,0,35158670.0
2019-09-21,0,0,0,0.367281,0,36542595.0
2019-09-20,0,0,0,0.38275,0,38081162.0
2019-09-19,0,0,0,0.362616,0,36077465.0
2019-09-18,0,0,0,0.367598,0,36572668.0
2019-09-17,0,0,0,0.356869,0,35504782.0
2019-09-16,0,0,0,0.345611,0,34384282.0
2019-09-15,0,0,0,0.354289,0,35247207.0
2019-09-14,0,0,0,0.34793,0,34614063.0
2019-09-13,0,0,0,0.342726,0,34095993.0
2019-09-12,0,0,0,0.342113,0,34034499.0
2019-09-11,0,0,0,0.343171,0,34139369.0
2019-09-10,0,0,0,0.364418,0,36252598.0
2019-09-09,0,0,0,0.374296,0,37234705.0
2019-09-08,0,0,0,0.395406,0,39334268.0
2019-09-07,0,0,0,0.384998,0,38298367.0
2019-09-06,0,0,0,0.374828,0,37286235.0
2019-09-05,0,0,0,0.390113,0,38806169.0
2019-09-04,0,0,0,0.376621,0,37463656.0
2019-09-03,0,0,0,0.389297,0,38724027.0
2019-09-02,0,0,0,0.392893,0,39081278.0
2019-09-01,0,0,0,0.381728,0,37970186.0
2019-08-31,0,0,0,0.399063,0,39693968.0
2019-08-30,0,0,0,0.396837,0,39471988.0
2019-08-29,0,0,0,0.386782,0,38471363.0
2019-08-28,0,0,0,0.435829,0,43349249.0
2019-08-27,0,0,0,0.401178,0,39902255.0
2019-08-26,0,0,0,0.408058,0,40586002.0
2019-08-25,0,0,0,0.401073,0,39890814.0
2019-08-24,0,0,0,0.424511,0,42221341.0
2019-08-23,0,0,0,0.411419,0,40918732.0
2019-08-22,0,0,0,0.396519,0,39436308.0
2019-08-21,0,0,0,0.380648,0,37857324.0
2019-08-20,0,0,0,0.380342,0,37826373.0
2019-08-19,0,0,0,0.385283,0,38317301.0
2019-08-18,0,0,0,0.37593,0,37386689.0
2019-08-17,0,0,0,0.361813,0,35982208.0
2019-08-16,0,0,0,0.354537,0,35258181.0
2019-08-15,0,0,0,0.362395,0,36039215.0
2019-08-14,0,0,0,0.363191,0,36117889.0
2019-08-13,0,0,0,0.413358,0,41106251.0
2019-08-12,0,0,0,0.424363,0,42200129.0
2019-08-11,0,0,0,0.439588,0,43713559.0
2019-08-10,0,0,0,0.431886,0,42947115.0
2019-08-09,0,0,0,0.42681,0,42441766.0
2019-08-08,0,0,0,0.465845,0,46322794.0
2019-08-07,0,0,0,0.451979,0,44943432.0
2019-08-06,0,0,0,0.481283,0,47856726.0
2019-08-05,0,0,0,0.52229,0,51933625.0
2019-08-04,0,0,0,0.53461,0,53157946.0
2019-08-03,0,0,0,0.545603,0,54250295.0
2019-08-02,0,0,0,0.542815,0,53972337.0
2019-08-01,0,0,0,0.524484,0,52149036.0
2019-07-31,0,0,0,0.542587,0,53948284.0
2019-07-30,0,0,0,0.54292,0,53980765.0
2019-07-29,0,0,0,0.544799,0,54166806.0
2019-07-28,0,0,0,0.551607,0,54843049.0
2019-07-27,0,0,0,0.551719,0,54853486.0
2019-07-26,0,0,0,0.604802,0,60130334.0
2019-07-25,0,0,0,0.601705,0,59821625.0
2019-07-24,0,0,0,0.55751,0,55427107.0
2019-07-23,0,0,0,0.566229,0,56293205.0
2019-07-22,0,0,0,0.583097,0,57969354.0
2019-07-21,0,0,0,0.570457,0,56712033.0
2019-07-20,0,0,0,0.592447,0,58897450.0
2019-07-19,0,0,0,0.573041,0,56967473.0
2019-07-18,0,0,0,0.562599,0,55928689.0
2019-07-17,0,0,0,0.52719,0,52407896.0
2019-07-16,0,0,0,0.500104,0,49714689.0
2019-07-15,0,0,0,0.604596,0,60101304.0
2019-07-14,0,0,0,0.599129,0,59557081.0
2019-07-13,0,0,0,0.678454,0,67441580.0
2019-07-12,0,0,0,0.696538,0,69238351.0
2019-07-11,0,0,0,0.660299,0,65635173.0
2019-07-10,0,0,0,0.751008,0,74650861.0
2019-07-09,0,0,0,0.803469,0,79864488.0
2019-07-08,0,0,0,0.833095,0,82808266.0
2019-07-07,0,0,0,0.861522,0,85632808.0
2019-07-06,0,0,0,0.827697,0,82269593.0
2019-07-05,0,0,0,0.826175,0,82117240.0
2019-07-04,0,0,0,0.857909,0,85270287.0
2019-07-03,0,0,0,0.821003,0,81601025.0
2019-07-02,0,0,0,0.824438,0,81941429.0
2019-07-01,0,0,0,0.875046,0,86970225.0
2019-06-30,0,0,0,0.859568,0,85430772.0
2019-06-29,0,0,0,0.919823,0,91418208.0
2019-06-28,0,0,0,0.889743,0,88427534.0
