date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-14,0,0,0,0.006327,0,15015088.0
2020-09-13,0,0,0,0.005451,0,12936664.0
2020-09-12,0,0,0,0.004827,0,11456097.0
2020-09-11,0,0,0,0.004717,0,11193785.0
2020-09-10,0,0,0,0.004583,0,10875553.0
2020-09-09,0,0,0,0.004603,0,10924635.0
2020-09-08,0,0,0,0.004315,0,10241253.0
2020-09-07,0,0,0,0.003878,0,9203072.0
2020-09-06,0,0,0,0.004009,0,9513382.0
2020-09-05,0,0,0,0.003839,0,9111584.0
2020-09-04,0,0,0,0.004291,0,10182848.0
2020-09-03,0,0,0,0.003772,0,8950902.0
2020-09-02,0,0,0,0.004533,0,10758322.0
2020-09-01,0,0,0,0.004893,0,11611207.0
2020-08-31,0,0,0,0.003771,0,8949662.0
2020-08-30,0,0,0,0.004001,0,9496055.0
2020-08-29,0,0,0,0.003972,0,9425539.0
2020-08-28,0,0,0,0.003528,0,8372212.0
2020-08-27,0,0,0,0.003277,0,7776549.0
2020-08-26,0,0,0,0.0033,0,7827247.0
2020-08-25,0,0,0,0.003477,0,8247255.0
2020-08-24,0,0,0,0.003611,0,8565794.0
2020-08-23,0,0,0,0.003589,0,8513332.0
2020-08-22,0,0,0,0.003715,0,8811519.0
2020-08-21,0,0,0,0.003657,0,8674086.0
2020-08-20,0,0,0,0.003786,0,8981036.0
2020-08-19,0,0,0,0.0041,0,9714399.0
2020-08-18,0,0,0,0.00397,0,9405568.0
2020-08-17,0,0,0,0.003874,0,9178602.0
2020-08-16,0,0,0,0.004038,0,9567034.0
2020-08-15,0,0,0,0.004105,0,9725976.0
2020-08-14,0,0,0,0.004375,0,10366330.0
2020-08-13,0,0,0,0.005067,0,11993170.0
2020-08-12,0,0,0,0.003506,0,8298864.0
2020-08-11,0,0,0,0.003121,0,7386029.0
2020-08-10,0,0,0,0.003077,0,7282915.0
2020-08-09,0,0,0,0.003495,0,8272272.0
2020-08-08,0,0,0,0.003134,0,7417376.0
2020-08-07,0,0,0,0.003036,0,7184943.0
2020-08-06,0,0,0,0.002778,0,6575412.0
2020-08-05,0,0,0,0.002714,0,6423552.0
2020-08-04,0,0,0,0.002654,0,6280099.0
2020-08-03,0,0,0,0.002632,0,6229470.0
2020-08-02,0,0,0,0.002587,0,6122833.0
2020-08-01,0,0,0,0.002651,0,6274143.0
2020-07-31,0,0,0,0.002682,0,6347808.0
2020-07-30,0,0,0,0.002652,0,6275345.0
2020-07-29,0,0,0,0.002618,0,6196100.0
2020-07-28,0,0,0,0.002679,0,6340800.0
2020-07-27,0,0,0,0.002489,0,5891171.0
2020-07-26,0,0,0,0.002658,0,6290293.0
2020-07-25,0,0,0,0.002704,0,6399329.0
2020-07-24,0,0,0,0.002712,0,6419620.0
2020-07-23,0,0,0,0.002631,0,6227742.0
2020-07-22,0,0,0,0.002685,0,6353844.0
2020-07-21,0,0,0,0.002719,0,6435675.0
2020-07-20,0,0,0,0.002694,0,6375446.0
2020-07-19,0,0,0,0.002633,0,6231960.0
2020-07-18,0,0,0,0.002609,0,6175681.0
2020-07-17,0,0,0,0.002596,0,6143639.0
2020-07-16,0,0,0,0.002537,0,6005035.0
2020-07-15,0,0,0,0.002745,0,6497177.0
2020-07-14,0,0,0,0.002598,0,6148494.0
2020-07-13,0,0,0,0.002702,0,6393833.0
2020-07-12,0,0,0,0.002614,0,6183120.0
2020-07-11,0,0,0,0.002542,0,6012956.0
2020-07-10,0,0,0,0.002434,0,5757973.0
2020-07-09,0,0,0,0.002466,0,5832938.0
2020-07-08,0,0,0,0.002471,0,5845588.0
2020-07-07,0,0,0,0.002549,0,6030757.0
2020-07-06,0,0,0,0.002525,0,5974567.0
2020-07-05,0,0,0,0.00256,0,6055644.0
2020-07-04,0,0,0,0.002343,0,5543355.0
2020-07-03,0,0,0,0.002046,0,4840738.0
2020-07-02,0,0,0,0.002543,0,6016958.0
2020-07-01,0,0,0,0.002764,0,6539654.0
2020-06-30,0,0,0,0.00285,0,6742413.0
2020-06-29,0,0,0,0.002956,0,6992086.0
2020-06-28,0,0,0,0.002719,0,6433065.0
2020-06-27,0,0,0,0.00284,0,6719362.0
2020-06-26,0,0,0,0.00273,0,6458849.0
2020-06-25,0,0,0,0.003117,0,7373135.0
2020-06-24,0,0,0,0.002939,0,6953411.0
2020-06-23,0,0,0,0.003092,0,7315935.0
2020-06-22,0,0,0,0.003084,0,7294850.0
2020-06-21,0,0,0,0.003111,0,7359629.0
2020-06-20,0,0,0,0.003258,0,7708113.0
2020-06-19,0,0,0,0.003318,0,7849060.0
2020-06-18,0,0,0,0.003415,0,8078711.0
2020-06-17,0,0,0,0.003725,0,8813404.0
2020-06-16,0,0,0,0.003458,0,8181780.0
2020-06-15,0,0,0,0.00332,0,7853586.0
2020-06-14,0,0,0,0.003519,0,8326178.0
2020-06-13,0,0,0,0.003809,0,9010679.0
2020-06-12,0,0,0,0.003683,0,8714103.0
2020-06-11,0,0,0,0.002897,0,6853377.0
2020-06-10,0,0,0,0.003749,0,8869535.0
2020-06-09,0,0,0,0.004048,0,9575525.0
2020-06-08,0,0,0,0.003597,0,8510452.0
2020-06-07,0,0,0,0.004386,0,10375602.0
2020-06-06,0,0,0,0.006744,0,15953822.0
2020-06-05,0,0,0,0.003945,0,9331788.0
2020-06-04,0,0,0,0.002738,0,6477936.0
2020-06-03,0,0,0,0.002624,0,6206880.0
2020-06-02,0,0,0,0.002352,0,5563942.0
2020-06-01,0,0,0,0.002266,0,5360749.0
2020-05-31,0,0,0,0.002204,0,5213642.0
2020-05-30,0,0,0,0.002206,0,5219157.0
2020-05-29,0,0,0,0.002217,0,5244154.0
2020-05-28,0,0,0,0.00206,0,4873905.0
2020-05-27,0,0,0,0.002135,0,5050069.0
2020-05-26,0,0,0,0.001813,0,4288639.0
2020-05-25,0,0,0,0.001899,0,4493039.0
2020-05-24,0,0,0,0.001854,0,4386760.0
2020-05-23,0,0,0,0.002011,0,4757946.0
2020-05-22,0,0,0,0.001855,0,4387615.0
2020-05-21,0,0,0,0.001983,0,4690356.0
2020-05-20,0,0,0,0.00188,0,4446912.0
2020-05-19,0,0,0,0.001602,0,3790679.0
2020-05-18,0,0,0,0.001579,0,3735876.0
2020-05-17,0,0,0,0.001692,0,4003460.0
2020-05-16,0,0,0,0.001356,0,3207532.0
2020-05-15,0,0,0,0.001258,0,2975490.0
2020-05-14,0,0,0,0.001219,0,2883256.0
2020-05-13,0,0,0,0.001161,0,2746971.0
2020-05-12,0,0,0,0.001238,0,2928236.0
2020-05-11,0,0,0,0.001255,0,2969213.0
2020-05-10,0,0,0,0.001261,0,2982750.0
2020-05-09,0,0,0,0.001334,0,3155084.0
2020-05-08,0,0,0,0.001322,0,3127322.0
2020-05-07,0,0,0,0.001335,0,3158808.0
2020-05-06,0,0,0,0.001345,0,3181448.0
2020-05-05,0,0,0,0.001343,0,3175846.0
2020-05-04,0,0,0,0.001344,0,3179461.0
2020-05-03,0,0,0,0.001369,0,3239577.0
2020-05-02,0,0,0,0.001416,0,3348802.0
2020-05-01,0,0,0,0.00131,0,3099707.0
2020-04-30,0,0,0,0.001312,0,3104232.0
2020-04-29,0,0,0,0.00131,0,3099443.0
2020-04-28,0,0,0,0.001318,0,3116853.0
2020-04-27,0,0,0,0.001341,0,3171502.0
2020-04-26,0,0,0,0.001367,0,3232614.0
2020-04-25,0,0,0,0.001333,0,3152398.0
2020-04-24,0,0,0,0.001317,0,3114863.0
2020-04-23,0,0,0,0.001318,0,3118689.0
2020-04-22,0,0,0,0.001567,0,3707781.0
2020-04-21,0,0,0,0.001564,0,3700863.0
2020-04-20,0,0,0,0.001622,0,3837049.0
2020-04-19,0,0,0,0.001688,0,3992968.0
2020-04-18,0,0,0,0.001702,0,4025990.0
2020-04-17,0,0,0,0.001835,0,4341021.0
2020-04-16,0,0,0,0.002117,0,5008010.0
2020-04-15,0,0,0,0.001819,0,4303577.0
2020-04-14,0,0,0,0.001757,0,4157304.0
2020-04-13,0,0,0,0.001485,0,3513425.0
2020-04-12,0,0,0,0.001514,0,3580998.0
2020-04-11,0,0,0,0.001321,0,3124204.0
2020-04-10,0,0,0,0.001311,0,3100735.0
2020-04-09,0,0,0,0.001372,0,3244380.0
2020-04-08,0,0,0,0.001336,0,3159938.0
2020-04-07,0,0,0,0.001329,0,3143288.0
2020-04-06,0,0,0,0.001324,0,3131855.0
2020-04-05,0,0,0,0.001245,0,2946172.0
2020-04-04,0,0,0,0.001292,0,3057096.0
2020-04-03,0,0,0,0.001238,0,2927603.0
2020-04-02,0,0,0,0.001268,0,2999419.0
2020-04-01,0,0,0,0.001171,0,2768302.0
2020-03-31,0,0,0,0.001179,0,2787574.0
2020-03-30,0,0,0,0.00116,0,2742965.0
2020-03-29,0,0,0,0.001123,0,2656425.0
2020-03-28,0,0,0,0.001212,0,2865931.0
2020-03-27,0,0,0,0.001237,0,2925257.0
2020-03-26,0,0,0,0.001364,0,3225409.0
2020-03-25,0,0,0,0.001256,0,2969480.0
2020-03-24,0,0,0,0.00124,0,2933205.0
2020-03-23,0,0,0,0.00118,0,2790112.0
2020-03-22,0,0,0,0.001188,0,2807181.0
2020-03-21,0,0,0,0.001304,0,3082997.0
2020-03-20,0,0,0,0.001305,0,3084928.0
2020-03-19,0,0,0,0.001334,0,3153366.0
2020-03-18,0,0,0,0.001151,0,2720857.0
2020-03-17,0,0,0,0.001131,0,2672891.0
2020-03-16,0,0,0,0.001108,0,2619543.0
2020-03-15,0,0,0,0.001352,0,3191563.0
2020-03-14,0,0,0,0.001401,0,3306295.0
2020-03-13,0,0,0,0.001351,0,3189690.0
2020-03-12,0,0,0,0.001057,0,2495572.0
2020-03-11,0,0,0,0.001957,0,4579542.0
2020-03-10,0,0,0,0.0021,0,4914095.0
2020-03-09,0,0,0,0.002106,0,4887522.0
2020-03-08,0,0,0,0.002126,0,4932639.0
2020-03-07,0,0,0,0.002292,0,5318675.0
2020-03-06,0,0,0,0.002321,0,5385399.0
2020-03-05,0,0,0,0.002358,0,5470571.0
2020-03-04,0,0,0,0.002271,0,5269336.0
2020-03-03,0,0,0,0.002359,0,5472258.0
2020-03-02,0,0,0,0.002236,0,5187043.0
2020-03-01,0,0,0,0.002142,0,4970318.0
2020-02-29,0,0,0,0.002292,0,5318178.0
2020-02-28,0,0,0,0.002234,0,5182732.0
2020-02-27,0,0,0,0.002178,0,5052874.0
2020-02-26,0,0,0,0.002156,0,5002675.0
2020-02-25,0,0,0,0.002517,0,5805835.0
2020-02-24,0,0,0,0.002707,0,6242934.0
2020-02-23,0,0,0,0.002787,0,6428437.0
2020-02-22,0,0,0,0.002777,0,6404685.0
2020-02-21,0,0,0,0.002593,0,5979069.0
2020-02-20,0,0,0,0.002647,0,6105065.0
2020-02-19,0,0,0,0.002706,0,6241308.0
2020-02-18,0,0,0,0.002893,0,6671076.0
2020-02-17,0,0,0,0.002776,0,6402239.0
2020-02-16,0,0,0,0.002866,0,6608976.0
2020-02-15,0,0,0,0.002794,0,6442451.0
2020-02-14,0,0,0,0.003287,0,7580967.0
2020-02-13,0,0,0,0.003419,0,7816002.0
2020-02-12,0,0,0,0.00339,0,7750914.0
2020-02-11,0,0,0,0.00296,0,6717776.0
2020-02-10,0,0,0,0.00277,0,6093767.0
2020-02-09,0,0,0,0.002917,0,5690222.0
2020-02-08,0,0,0,0.002991,0,5835835.0
2020-02-07,0,0,0,0.002827,0,5515416.0
2020-02-06,0,0,0,0.002404,0,4690751.0
2020-02-05,0,0,0,0.00229,0,4467088.0
2020-02-04,0,0,0,0.002375,0,4634479.0
2020-02-03,0,0,0,0.002327,0,4540237.0
2020-02-02,0,0,0,0.002508,0,4893839.0
2020-02-01,0,0,0,0.002663,0,5195935.0
2020-01-31,0,0,0,0.002608,0,5088718.0
2020-01-30,0,0,0,0.002618,0,5106952.0
2020-01-29,0,0,0,0.002457,0,4794035.0
2020-01-28,0,0,0,0.001948,0,3800155.0
2020-01-27,0,0,0,0.001963,0,3829049.0
2020-01-26,0,0,0,0.002021,0,3942832.0
2020-01-25,0,0,0,0.002143,0,4181031.0
2020-01-24,0,0,0,0.001995,0,3891563.0
2020-01-23,0,0,0,0.001827,0,3564088.0
2020-01-22,0,0,0,0.001821,0,3549841.0
2020-01-21,0,0,0,0.001891,0,3687785.0
2020-01-20,0,0,0,0.001908,0,3719810.0
2020-01-19,0,0,0,0.00192,0,3743863.0
2020-01-18,0,0,0,0.001988,0,3876985.0
2020-01-17,0,0,0,0.001903,0,3709838.0
2020-01-16,0,0,0,0.002002,0,3903714.0
2020-01-15,0,0,0,0.001853,0,3613401.0
2020-01-14,0,0,0,0.001845,0,3597306.0
2020-01-13,0,0,0,0.00229,0,4037535.0
2020-01-12,0,0,0,0.002507,0,4419621.0
2020-01-11,0,0,0,0.002577,0,4284784.0
2020-01-10,0,0,0,0.002498,0,4154377.0
2020-01-09,0,0,0,0.002603,0,4328056.0
2020-01-08,0,0,0,0.002715,0,4514204.0
2020-01-07,0,0,0,0.002741,0,4552332.0
2020-01-06,0,0,0,0.002714,0,4507083.0
2020-01-05,0,0,0,0.002735,0,4541278.0
2020-01-04,0,0,0,0.002743,0,4554754.0
2020-01-03,0,0,0,0.002714,0,4506897.0
2020-01-02,0,0,0,0.002697,0,4154157.0
2020-01-01,0,0,0,0.002718,0,3914736.0
2019-12-31,0,0,0,0.002805,0,4040176.0
2019-12-30,0,0,0,0.002751,0,3962722.0
2019-12-29,0,0,0,0.002884,0,4153446.0
2019-12-28,0,0,0,0.002938,0,4230566.0
2019-12-27,0,0,0,0.003138,0,4509310.0
2019-12-26,0,0,0,0.003738,0,5184053.0
2019-12-25,0,0,0,0.002856,0,3946306.0
2019-12-24,0,0,0,0.002614,0,3612472.0
2019-12-23,0,0,0,0.002572,0,3424908.0
2019-12-22,0,0,0,0.002662,0,3545681.0
2019-12-21,0,0,0,0.002692,0,3584846.0
2019-12-20,0,0,0,0.002648,0,3526389.0
2019-12-19,0,0,0,0.00295,0,3928297.0
2019-12-18,0,0,0,0.004053,0,4990957.0
2019-12-17,0,0,0,0.00261,0,3214359.0
2019-12-16,0,0,0,0.002629,0,3237927.0
2019-12-15,0,0,0,0.002886,0,3554195.0
2019-12-14,0,0,0,0.003117,0,3838249.0
2019-12-13,0,0,0,0.002788,0,3433201.0
2019-12-12,0,0,0,0.00276,0,3398275.0
2019-12-11,0,0,0,0.003647,0,4491554.0
2019-12-10,0,0,0,0.003505,0,3860435.0
2019-12-09,0,0,0,0.003556,0,3912324.0
2019-12-08,0,0,0,0.004327,0,4761245.0
2019-12-07,0,0,0,0.004551,0,4234241.0
2019-12-06,0,0,0,0.004838,0,4500856.0
2019-12-05,0,0,0,0.005113,0,4322716.0
2019-12-04,0,0,0,0.005292,0,4399412.0
2019-12-03,0,0,0,0.00608,0,4906442.0
2019-12-02,0,0,0,0.006447,0,4796568.0
2019-12-01,0,0,0,0.006942,0,5067471.0
2019-11-30,0,0,0,0.007611,0,5555902.0
2019-11-29,0,0,0,0.006606,0,4822678.0
2019-11-28,0,0,0,0.006127,0,4472821.0
2019-11-27,0,0,0,0.006189,0,4517676.0
2019-11-26,0,0,0,0.006169,0,4502994.0
2019-11-25,0,0,0,0.006275,0,4643158.0
2019-11-24,0,0,0,0.006638,0,4912433.0
2019-11-23,0,0,0,0.007701,0,5698847.0
2019-11-22,0,0,0,0.007864,0,5819257.0
2019-11-21,0,0,0,0.008089,0,5985621.0
2019-11-20,0,0,0,0.009371,0,6606052.0
2019-11-19,0,0,0,0.010717,0,7125996.0
2019-11-18,0,0,0,0.01092,0,7042565.0
2019-11-17,0,0,0,0.012425,0,8009445.0
2019-11-16,0,0,0,0.011893,0,7666492.0
2019-11-15,0,0,0,0.012509,0,8063417.0
2019-11-14,0,0,0,0.011614,0,7486656.0
2019-11-13,0,0,0,0.012312,0,7936196.0
2019-11-12,0,0,0,0.013254,0,8490714.0
2019-11-11,0,0,0,0.013451,0,8617141.0
2019-11-10,0,0,0,0.013758,0,8755931.0
2019-11-09,0,0,0,0.014053,0,8943636.0
2019-11-08,0,0,0,0.013804,0,8785352.0
2019-11-07,0,0,0,0.014147,0,9003431.0
2019-11-06,0,0,0,0.014682,0,9343836.0
2019-11-05,0,0,0,0.015251,0,9654605.0
2019-11-04,0,0,0,0.018323,0,11599515.0
2019-11-03,0,0,0,0.01734,0,10977265.0
2019-11-02,0,0,0,0.018285,0,11575503.0
2019-11-01,0,0,0,0.0157,0,9938521.0
2019-10-31,0,0,0,0.015792,0,9997208.0
2019-10-30,0,0,0,0.014514,0,9187975.0
2019-10-29,0,0,0,0.014113,0,8919969.0
2019-10-28,0,0,0,0.014041,0,8874306.0
2019-10-27,0,0,0,0.016299,0,10300092.0
2019-10-26,0,0,0,0.014762,0,9328839.0
2019-10-25,0,0,0,0.012139,0,7671038.0
2019-10-24,0,0,0,0.011526,0,7283674.0
2019-10-23,0,0,0,0.01059,0,6411306.0
2019-10-22,0,0,0,0.016468,0,9640664.0
2019-10-21,0,0,0,0.0293,0,17153172.0
2019-10-20,0,0,0,0.035064,0,20334400.0
2019-10-19,0,0,0,0.036042,0,20901301.0
2019-10-18,0,0,0,0.036736,0,21303686.0
2019-10-17,0,0,0,0.035987,0,20869496.0
2019-10-16,0,0,0,0.03678,0,21329670.0
2019-10-15,0,0,0,0.03878,0,22472155.0
2019-10-14,0,0,0,0.041656,0,24138593.0
2019-10-13,0,0,0,0.043137,0,24633555.0
2019-10-12,0,0,0,0.042222,0,24111072.0
2019-10-11,0,0,0,0.046808,0,26730207.0
2019-10-10,0,0,0,0.057865,0,33084262.0
2019-10-09,0,0,0,0.063079,0,36238946.0
2019-10-08,0,0,0,0.061774,0,35489664.0
2019-10-07,0,0,0,0.065391,0,37600776.0
2019-10-06,0,0,0,0.067806,0,39041590.0
2019-10-05,0,0,0,0.072044,0,41535283.0
2019-10-04,0,0,0,0.076941,0,44399677.0
2019-10-03,0,0,0,0.084346,0,37817171.0
2019-10-02,0,0,0,0.104664,0,43115249.0
2019-10-01,0,0,0,0.121777,0,50447596.0
2019-09-30,0,0,0,0.144079,0,38763362.0
2019-09-29,0,0,0,0.104759,0,28252673.0
2019-09-28,0,0,0,0.108026,0,28960206.0
2019-09-27,0,0,0,0.10925,0,29331101.0
2019-09-26,0,0,0,0.103651,0,28074982.0
2019-09-25,0,0,0,0.08048,0,21801007.0
2019-09-24,0,0,0,0.088752,0,24166132.0
2019-09-23,0,0,0,0.107765,0,29343153.0
2019-09-22,0,0,0,0.111393,0,30330997.0
2019-09-21,0,0,0,0.110201,0,30006355.0
2019-09-20,0,0,0,0.108978,0,29673431.0
2019-09-19,0,0,0,0.116687,0,31772415.0
2019-09-18,0,0,0,0.11311,0,30798569.0
2019-09-17,0,0,0,0.109664,0,30798569.0
2019-09-16,0,0,0,0.110117,0,30798569.0
2019-09-15,0,0,0,0.112009,0,30798569.0
2019-09-14,0,0,0,0.115194,0,30798569.0
2019-09-13,0,0,0,0.114561,0,30798569.0
2019-09-12,0,0,0,0.115409,0,30798569.0
2019-09-11,0,0,0,0.114752,0,30798569.0
2019-09-10,0,0,0,0.114748,0,30798569.0
2019-09-09,0,0,0,0.119654,0,30798569.0
2019-09-08,0,0,0,0.125159,0,30798569.0
2019-09-07,0,0,0,0.126071,0,30798569.0
2019-09-06,0,0,0,0.123003,0,30798569.0
2019-09-05,0,0,0,0.127905,0,30798569.0
2019-09-04,0,0,0,0.128234,0,30798569.0
2019-09-03,0,0,0,0.1288,0,30798569.0
2019-09-02,0,0,0,0.124318,0,30798569.0
2019-09-01,0,0,0,0.117077,0,30798569.0
2019-08-31,0,0,0,0.123194,0,30798569.0
2019-08-30,0,0,0,0.123482,0,30798569.0
2019-08-29,0,0,0,0.115113,0,30798569.0
2019-08-28,0,0,0,0.109143,0,30798569.0
2019-08-27,0,0,0,0.125338,0,30798569.0
2019-08-26,0,0,0,0.125565,0,30798569.0
2019-08-25,0,0,0,0.143043,0,30798569.0
2019-08-24,0,0,0,0.13285,0,30798569.0
2019-08-23,0,0,0,0.137395,0,30798569.0
2019-08-22,0,0,0,0.132709,0,30798569.0
2019-08-21,0,0,0,0.129657,0,30798569.0
2019-08-20,0,0,0,0.137684,0,30798569.0
2019-08-19,0,0,0,0.139752,0,30798569.0
2019-08-18,0,0,0,0.12507,0,30798569.0
2019-08-17,0,0,0,0.12126,0,30798569.0
2019-08-16,0,0,0,0.131703,0,30798569.0
2019-08-15,0,0,0,0.135982,0,30798569.0
2019-08-14,0,0,0,0.127164,0,30798569.0
2019-08-13,0,0,0,0.1209,0,30798569.0
2019-08-12,0,0,0,0.126525,0,30798569.0
2019-08-11,0,0,0,0.123755,0,30798569.0
2019-08-10,0,0,0,0.122609,0,30798569.0
2019-08-09,0,0,0,0.128089,0,30798569.0
2019-08-08,0,0,0,0.135308,0,30798569.0
2019-08-07,0,0,0,0.135424,0,30798569.0
2019-08-06,0,0,0,0.151176,0,30798569.0
2019-08-05,0,0,0,0.144715,0,30798569.0
2019-08-04,0,0,0,0.140102,0,30798569.0
2019-08-03,0,0,0,0.129831,0,30798569.0
2019-08-02,0,0,0,0.116889,0,30798569.0
2019-08-01,0,0,0,0.122812,0,30798569.0
2019-07-31,0,0,0,0.119732,0,30798569.0
2019-07-30,0,0,0,0.132492,0,30798569.0
2019-07-29,0,0,0,0.130092,0,30798569.0
2019-07-28,0,0,0,0.134399,0,30798569.0
2019-07-27,0,0,0,0.132648,0,30798569.0
2019-07-26,0,0,0,0.14005,0,30798569.0
2019-07-25,0,0,0,0.139586,0,30798569.0
2019-07-24,0,0,0,0.147093,0,30798569.0
2019-07-23,0,0,0,0.150432,0,30798569.0
2019-07-22,0,0,0,0.150382,0,30798569.0
2019-07-21,0,0,0,0.163027,0,30798569.0
2019-07-20,0,0,0,0.163854,0,30798569.0
2019-07-19,0,0,0,0.151395,0,30798569.0
2019-07-18,0,0,0,0.167919,0,30798569.0
2019-07-17,0,0,0,0.176736,0,30798569.0
2019-07-16,0,0,0,0.15513,0,30798569.0
2019-07-15,0,0,0,0.177304,0,30798569.0
2019-07-14,0,0,0,0.175528,0,30798569.0
2019-07-13,0,0,0,0.211465,0,30798569.0
2019-07-12,0,0,0,0.213193,0,30798569.0
2019-07-11,0,0,0,0.172663,0,30798569.0
2019-07-10,0,0,0,0.183756,0,30798569.0
2019-07-09,0,0,0,0.192596,0,30798569.0
2019-07-08,0,0,0,0.207688,0,30798569.0
2019-07-07,0,0,0,0.210029,0,30798569.0
2019-07-06,0,0,0,0.20161,0,30798569.0
2019-07-05,0,0,0,0.20296,0,30798569.0
2019-07-04,0,0,0,0.209346,0,30798569.0
2019-07-03,0,0,0,0.22413,0,30798569.0
2019-07-02,0,0,0,0.221686,0,30798569.0
2019-07-01,0,0,0,0.216612,0,30798569.0
2019-06-30,0,0,0,0.196776,0,30798569.0
2019-06-29,0,0,0,0.189257,0,30798569.0
2019-06-28,0,0,0,0.178395,0,30798569.0
