date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-21,0,0,0,0.673622,0,81393826.0
2020-07-20,0,0,0,0.677462,0,81851830.0
2020-07-19,0,0,0,0.689805,0,83335342.0
2020-07-18,0,0,0,0.656019,0,79244512.0
2020-07-17,0,0,0,0.657279,0,79388982.0
2020-07-16,0,0,0,0.650986,0,78625003.0
2020-07-15,0,0,0,0.656503,0,79285293.0
2020-07-14,0,0,0,0.651008,0,78615926.0
2020-07-13,0,0,0,0.65165,0,78687270.0
2020-07-12,0,0,0,0.676362,0,81649972.0
2020-07-11,0,0,0,0.68402,0,82567436.0
2020-07-10,0,0,0,0.652316,0,78731709.0
2020-07-09,0,0,0,0.669063,0,80748534.0
2020-07-08,0,0,0,0.671461,0,81030321.0
2020-07-07,0,0,0,0.661027,0,79757371.0
2020-07-06,0,0,0,0.625011,0,75405235.0
2020-07-05,0,0,0,0.608488,0,73408173.0
2020-07-04,0,0,0,0.620959,0,74899384.0
2020-07-03,0,0,0,0.598831,0,72200056.0
2020-07-02,0,0,0,0.597325,0,72013997.0
2020-07-01,0,0,0,0.616391,0,74305179.0
2020-06-30,0,0,0,0.62107,0,74856090.0
2020-06-29,0,0,0,0.614381,0,74012641.0
2020-06-28,0,0,0,0.624515,0,75225524.0
2020-06-27,0,0,0,0.605865,0,72972091.0
2020-06-26,0,0,0,0.652615,0,78592568.0
2020-06-25,0,0,0,0.68883,0,82946781.0
2020-06-24,0,0,0,0.718546,0,86516572.0
2020-06-23,0,0,0,0.745019,0,89697053.0
2020-06-22,0,0,0,0.738702,0,88927984.0
2020-06-21,0,0,0,0.712164,0,85726856.0
2020-06-20,0,0,0,0.706478,0,85036820.0
2020-06-19,0,0,0,0.701749,0,84438275.0
2020-06-18,0,0,0,0.714909,0,86013754.0
2020-06-17,0,0,0,0.732135,0,88080111.0
2020-06-16,0,0,0,0.695585,0,83675690.0
2020-06-15,0,0,0,0.711911,0,85633248.0
2020-06-14,0,0,0,0.747297,0,89883422.0
2020-06-13,0,0,0,0.841832,0,101219799.0
2020-06-12,0,0,0,0.753423,0,90582175.0
2020-06-11,0,0,0,0.71454,0,85899944.0
2020-06-10,0,0,0,0.845704,0,101660072.0
2020-06-09,0,0,0,0.786649,0,94550545.0
2020-06-08,0,0,0,0.764192,0,91840418.0
2020-06-07,0,0,0,0.743058,0,89289638.0
2020-06-06,0,0,0,0.747445,0,89804923.0
2020-06-05,0,0,0,0.748886,0,89970390.0
2020-06-04,0,0,0,0.691635,0,83084230.0
2020-06-03,0,0,0,0.689043,0,82759389.0
2020-06-02,0,0,0,0.641311,0,77000631.0
2020-06-01,0,0,0,0.645776,0,77530826.0
2020-05-31,0,0,0,0.625631,0,75080926.0
2020-05-30,0,0,0,0.621384,0,74554530.0
2020-05-29,0,0,0,0.597921,0,71732714.0
2020-05-28,0,0,0,0.593156,0,71156035.0
2020-05-27,0,0,0,0.601397,0,72139744.0
2020-05-26,0,0,0,0.609096,0,73057460.0
2020-05-25,0,0,0,0.605075,0,72565071.0
2020-05-24,0,0,0,0.56999,0,68352115.0
2020-05-23,0,0,0,0.59993,0,71933969.0
2020-05-22,0,0,0,0.593156,0,71114587.0
2020-05-21,0,0,0,0.566017,0,67856940.0
2020-05-20,0,0,0,0.552336,0,66211624.0
2020-05-19,0,0,0,0.546072,0,65455709.0
2020-05-18,0,0,0,0.554067,0,66410400.0
2020-05-17,0,0,0,0.535694,0,64202530.0
2020-05-16,0,0,0,0.535641,0,64190052.0
2020-05-15,0,0,0,0.525898,0,63002880.0
2020-05-14,0,0,0,0.532586,0,63800749.0
2020-05-13,0,0,0,0.527379,0,63172203.0
2020-05-12,0,0,0,0.515636,0,61759812.0
2020-05-11,0,0,0,0.501168,0,60022076.0
2020-05-10,0,0,0,0.52479,0,62846637.0
2020-05-09,0,0,0,0.586911,0,70280344.0
2020-05-08,0,0,0,0.608866,0,72902840.0
2020-05-07,0,0,0,0.581459,0,69584760.0
2020-05-06,0,0,0,0.516377,0,61790471.0
2020-05-05,0,0,0,0.529281,0,63326269.0
2020-05-04,0,0,0,0.533335,0,63802505.0
2020-05-03,0,0,0,0.545857,0,65291469.0
2020-05-02,0,0,0,0.536913,0,64214675.0
2020-05-01,0,0,0,0.523388,0,62576554.0
2020-04-30,0,0,0,0.534518,0,63896757.0
2020-04-29,0,0,0,0.544843,0,65115549.0
2020-04-28,0,0,0,0.567573,0,67825410.0
2020-04-27,0,0,0,0.566476,0,67688240.0
2020-04-26,0,0,0,0.567382,0,67790070.0
2020-04-25,0,0,0,0.557507,0,66600684.0
2020-04-24,0,0,0,0.560876,0,66998904.0
2020-04-23,0,0,0,0.551575,0,65876061.0
2020-04-22,0,0,0,0.548116,0,65456818.0
2020-04-21,0,0,0,0.530067,0,63297120.0
2020-04-20,0,0,0,0.54911,0,65566236.0
2020-04-19,0,0,0,0.590844,0,70544140.0
2020-04-18,0,0,0,0.590871,0,70537525.0
2020-04-17,0,0,0,0.579867,0,69219480.0
2020-04-16,0,0,0,0.623057,0,74364056.0
2020-04-15,0,0,0,0.465268,0,55496527.0
2020-04-14,0,0,0,0.464904,0,55448411.0
2020-04-13,0,0,0,0.452064,0,53912436.0
2020-04-12,0,0,0,0.403547,0,48123007.0
2020-04-11,0,0,0,0.392578,0,46806457.0
2020-04-10,0,0,0,0.395574,0,47137914.0
2020-04-09,0,0,0,0.439153,0,52328695.0
2020-04-08,0,0,0,0.449529,0,53558644.0
2020-04-07,0,0,0,0.428118,0,51004004.0
2020-04-06,0,0,0,0.438632,0,52252956.0
2020-04-05,0,0,0,0.405499,0,48302825.0
2020-04-04,0,0,0,0.411603,0,49021301.0
2020-04-03,0,0,0,0.479482,0,57099325.0
2020-04-02,0,0,0,0.371276,0,44198696.0
2020-04-01,0,0,0,0.371123,0,44177073.0
2020-03-31,0,0,0,0.359618,0,42802609.0
2020-03-30,0,0,0,0.36004,0,42849227.0
2020-03-29,0,0,0,0.326282,0,38825978.0
2020-03-28,0,0,0,0.350388,0,41690281.0
2020-03-27,0,0,0,0.363376,0,43229930.0
2020-03-26,0,0,0,0.380736,0,45291500.0
2020-03-25,0,0,0,0.386186,0,45935566.0
2020-03-24,0,0,0,0.3847,0,45754794.0
2020-03-23,0,0,0,0.373881,0,44462838.0
2020-03-22,0,0,0,0.335335,0,39876394.0
2020-03-21,0,0,0,0.368249,0,43784837.0
2020-03-20,0,0,0,0.367708,0,43717039.0
2020-03-19,0,0,0,0.379441,0,45108956.0
2020-03-18,0,0,0,0.301175,0,35800906.0
2020-03-17,0,0,0,0.319717,0,37994400.0
2020-03-16,0,0,0,0.27075,0,32173387.0
2020-03-15,0,0,0,0.35341,0,41993624.0
2020-03-14,0,0,0,0.303336,0,36039691.0
2020-03-13,0,0,0,0.339027,0,40277020.0
2020-03-12,0,0,0,0.267926,0,31827959.0
2020-03-11,0,0,0,0.515204,0,61170892.0
2020-03-10,0,0,0,0.533197,0,63300970.0
2020-03-09,0,0,0,0.537489,0,63800369.0
2020-03-08,0,0,0,0.52947,0,62844432.0
2020-03-07,0,0,0,0.61661,0,73180485.0
2020-03-06,0,0,0,0.647739,0,76867564.0
2020-03-05,0,0,0,0.638398,0,75753754.0
2020-03-04,0,0,0,0.632242,0,75013185.0
2020-03-03,0,0,0,0.625026,0,74133246.0
2020-03-02,0,0,0,0.653367,0,77481722.0
2020-03-01,0,0,0,0.627721,0,74429929.0
2020-02-29,0,0,0,0.5899,0,69937607.0
2020-02-28,0,0,0,0.601248,0,71277646.0
2020-02-27,0,0,0,0.602103,0,71372933.0
2020-02-26,0,0,0,0.582949,0,69096694.0
2020-02-25,0,0,0,0.66099,0,78334294.0
2020-02-24,0,0,0,0.725118,0,85926032.0
2020-02-23,0,0,0,0.773218,0,91611811.0
2020-02-22,0,0,0,0.733595,0,86910764.0
2020-02-21,0,0,0,0.7327,0,86799515.0
2020-02-20,0,0,0,0.713193,0,84484339.0
2020-02-19,0,0,0,0.714121,0,84586461.0
2020-02-18,0,0,0,0.809624,0,95891133.0
2020-02-17,0,0,0,0.774316,0,91703059.0
2020-02-16,0,0,0,0.815356,0,96537419.0
2020-02-15,0,0,0,0.875,0,103586971.0
2020-02-14,0,0,0,0.914562,0,108260484.0
2020-02-13,0,0,0,0.928229,0,109862527.0
2020-02-12,0,0,0,0.88082,0,104240668.0
2020-02-11,0,0,0,0.867064,0,102600715.0
2020-02-10,0,0,0,0.864288,0,102243104.0
2020-02-09,0,0,0,0.800474,0,94673427.0
2020-02-08,0,0,0,0.759388,0,89803883.0
2020-02-07,0,0,0,0.787792,0,93156843.0
2020-02-06,0,0,0,0.760231,0,89888781.0
2020-02-05,0,0,0,0.714644,0,84486325.0
2020-02-04,0,0,0,0.70227,0,83014721.0
2020-02-03,0,0,0,0.673595,0,79619210.0
2020-02-02,0,0,0,0.655302,0,77451449.0
2020-02-01,0,0,0,0.636264,0,75171486.0
2020-01-31,0,0,0,0.632923,0,74769125.0
2020-01-30,0,0,0,0.641086,0,75728014.0
2020-01-29,0,0,0,0.618173,0,73013010.0
2020-01-28,0,0,0,0.607408,0,71733789.0
2020-01-27,0,0,0,0.584938,0,69074139.0
2020-01-26,0,0,0,0.586334,0,69233230.0
2020-01-25,0,0,0,0.579241,0,68356337.0
2020-01-24,0,0,0,0.599241,0,70711560.0
2020-01-23,0,0,0,0.638458,0,75333936.0
2020-01-22,0,0,0,0.691874,0,81630535.0
2020-01-21,0,0,0,0.619165,0,73043378.0
2020-01-20,0,0,0,0.608084,0,71731303.0
2020-01-19,0,0,0,0.610778,0,72043608.0
2020-01-18,0,0,0,0.657115,0,77485854.0
2020-01-17,0,0,0,0.667574,0,78709830.0
2020-01-16,0,0,0,0.622382,0,73374730.0
2020-01-15,0,0,0,0.586611,0,69149100.0
2020-01-14,0,0,0,0.549798,0,64803172.0
2020-01-13,0,0,0,0.528472,0,62285321.0
2020-01-12,0,0,0,0.528103,0,62230489.0
2020-01-11,0,0,0,0.518637,0,61111005.0
2020-01-10,0,0,0,0.518102,0,61042942.0
2020-01-09,0,0,0,0.519944,0,61253441.0
2020-01-08,0,0,0,0.55325,0,65169589.0
2020-01-07,0,0,0,0.547065,0,64432550.0
2020-01-06,0,0,0,0.570604,0,67199051.0
2020-01-05,0,0,0,0.571191,0,67261404.0
2020-01-04,0,0,0,0.564568,0,66475273.0
2020-01-03,0,0,0,0.513494,0,60424101.0
2020-01-02,0,0,0,0.488146,0,57441371.0
2020-01-01,0,0,0,0.502344,0,59112069.0
2019-12-31,0,0,0,0.497906,0,58589137.0
2019-12-30,0,0,0,0.524383,0,61700020.0
2019-12-29,0,0,0,0.527498,0,62058519.0
2019-12-28,0,0,0,0.52595,0,61868094.0
2019-12-27,0,0,0,0.543612,0,63938423.0
2019-12-26,0,0,0,0.535048,0,62900149.0
2019-12-25,0,0,0,0.543319,0,63863922.0
2019-12-24,0,0,0,0.552473,0,64935610.0
2019-12-23,0,0,0,0.555753,0,65317452.0
2019-12-22,0,0,0,0.564012,0,66283646.0
2019-12-21,0,0,0,0.539505,0,63398374.0
2019-12-20,0,0,0,0.555651,0,65291914.0
2019-12-19,0,0,0,0.54803,0,64374820.0
2019-12-18,0,0,0,0.536899,0,63056164.0
2019-12-17,0,0,0,0.491254,0,57689635.0
2019-12-16,0,0,0,0.559219,0,65667582.0
2019-12-15,0,0,0,0.598845,0,70316880.0
2019-12-14,0,0,0,0.573807,0,67372133.0
2019-12-13,0,0,0,0.585672,0,68757427.0
2019-12-12,0,0,0,0.583941,0,68548914.0
2019-12-11,0,0,0,0.601952,0,70605006.0
2019-12-10,0,0,0,0.570752,0,66945424.0
2019-12-09,0,0,0,0.643843,0,75518559.0
2019-12-08,0,0,0,0.67079,0,78679260.0
2019-12-07,0,0,0,0.674473,0,79111314.0
2019-12-06,0,0,0,0.644986,0,75652622.0
2019-12-05,0,0,0,0.645074,0,75662907.0
2019-12-04,0,0,0,0.656267,0,76975782.0
2019-12-03,0,0,0,0.691134,0,81056016.0
2019-12-02,0,0,0,0.66994,0,78529646.0
2019-12-01,0,0,0,0.704656,0,82587742.0
2019-11-30,0,0,0,0.737371,0,86411914.0
2019-11-29,0,0,0,0.754891,0,88442116.0
2019-11-28,0,0,0,0.757474,0,88730658.0
2019-11-27,0,0,0,0.703488,0,82400774.0
2019-11-26,0,0,0,0.698589,0,81819759.0
2019-11-25,0,0,0,0.66992,0,78453370.0
2019-11-24,0,0,0,0.645767,0,75621093.0
2019-11-23,0,0,0,0.700309,0,82000062.0
2019-11-22,0,0,0,0.665147,0,77877577.0
2019-11-21,0,0,0,0.712522,0,83419960.0
2019-11-20,0,0,0,0.789905,0,92454483.0
2019-11-19,0,0,0,0.878577,0,102790795.0
2019-11-18,0,0,0,0.933474,0,109204692.0
2019-11-17,0,0,0,1.01,0,118415926.0
2019-11-16,0,0,0,0.915504,0,107080896.0
2019-11-15,0,0,0,0.919573,0,107532409.0
2019-11-14,0,0,0,0.902712,0,105552700.0
2019-11-13,0,0,0,0.963758,0,112680169.0
2019-11-12,0,0,0,0.887022,0,103699558.0
2019-11-11,0,0,0,0.778938,0,91054322.0
2019-11-10,0,0,0,0.793844,0,92786670.0
2019-11-09,0,0,0,0.824676,0,96378264.0
2019-11-08,0,0,0,0.719008,0,84019110.0
2019-11-07,0,0,0,0.706447,0,82544166.0
2019-11-06,0,0,0,0.740224,0,86483142.0
2019-11-05,0,0,0,0.726823,0,84910780.0
2019-11-04,0,0,0,0.666361,0,77839877.0
2019-11-03,0,0,0,0.60092,0,70185158.0
2019-11-02,0,0,0,0.580319,0,67775609.0
2019-11-01,0,0,0,0.548365,0,64033288.0
2019-10-31,0,0,0,0.543224,0,63421461.0
2019-10-30,0,0,0,0.548653,0,64049590.0
2019-10-29,0,0,0,0.559714,0,65333669.0
2019-10-28,0,0,0,0.570132,0,66498063.0
2019-10-27,0,0,0,0.563523,0,65720772.0
2019-10-26,0,0,0,0.522667,0,60952315.0
2019-10-25,0,0,0,0.529714,0,61766984.0
2019-10-24,0,0,0,0.497459,0,57962485.0
2019-10-23,0,0,0,0.494815,0,57650479.0
2019-10-22,0,0,0,0.542118,0,63155997.0
2019-10-21,0,0,0,0.558359,0,65041894.0
2019-10-20,0,0,0,0.561194,0,65364336.0
2019-10-19,0,0,0,0.558303,0,65021297.0
2019-10-18,0,0,0,0.559345,0,65135782.0
2019-10-17,0,0,0,0.573925,0,66829815.0
2019-10-16,0,0,0,0.558986,0,65080413.0
2019-10-15,0,0,0,0.581799,0,67728097.0
2019-10-14,0,0,0,0.600996,0,69954545.0
2019-10-13,0,0,0,0.606019,0,70534421.0
2019-10-12,0,0,0,0.607868,0,70742050.0
2019-10-11,0,0,0,0.631816,0,73524978.0
2019-10-10,0,0,0,0.593799,0,69096035.0
2019-10-09,0,0,0,0.607476,0,70683901.0
2019-10-08,0,0,0,0.631204,0,73409302.0
2019-10-07,0,0,0,0.620167,0,72101765.0
2019-10-06,0,0,0,0.60002,0,69759420.0
2019-10-05,0,0,0,0.603531,0,70141662.0
2019-10-04,0,0,0,0.617295,0,71741339.0
2019-10-03,0,0,0,0.588469,0,68391177.0
2019-10-02,0,0,0,0.599616,0,69686687.0
2019-10-01,0,0,0,0.585159,0,68006550.0
2019-09-30,0,0,0,0.590389,0,68599163.0
2019-09-29,0,0,0,0.572705,0,66532737.0
2019-09-28,0,0,0,0.591558,0,68710387.0
2019-09-27,0,0,0,0.599813,0,69662195.0
2019-09-26,0,0,0,0.551701,0,64035009.0
2019-09-25,0,0,0,0.574231,0,66645616.0
2019-09-24,0,0,0,0.574045,0,66617688.0
2019-09-23,0,0,0,0.658054,0,76291538.0
2019-09-22,0,0,0,0.688955,0,79874109.0
2019-09-21,0,0,0,0.705232,0,81761205.0
2019-09-20,0,0,0,0.699237,0,81066154.0
2019-09-19,0,0,0,0.715909,0,82998981.0
2019-09-18,0,0,0,0.731103,0,84760549.0
2019-09-17,0,0,0,0.699564,0,81104061.0
2019-09-16,0,0,0,0.682015,0,79069452.0
2019-09-15,0,0,0,0.739428,0,85725725.0
2019-09-14,0,0,0,0.688762,0,79851764.0
2019-09-13,0,0,0,0.686331,0,79567098.0
2019-09-12,0,0,0,0.684977,0,79401566.0
2019-09-11,0,0,0,0.666148,0,77212467.0
2019-09-10,0,0,0,0.72038,0,83493066.0
2019-09-09,0,0,0,0.712469,0,82526926.0
2019-09-08,0,0,0,0.737104,0,85380416.0
2019-09-07,0,0,0,0.756522,0,87629647.0
2019-09-06,0,0,0,0.715093,0,82830832.0
2019-09-05,0,0,0,0.725564,0,83953432.0
2019-09-04,0,0,0,0.69545,0,80468964.0
2019-09-03,0,0,0,0.71025,0,82181419.0
2019-09-02,0,0,0,0.682285,0,78945690.0
2019-09-01,0,0,0,0.651996,0,75440976.0
2019-08-31,0,0,0,0.678015,0,78451596.0
2019-08-30,0,0,0,0.683726,0,79107942.0
2019-08-29,0,0,0,0.68076,0,78755418.0
2019-08-28,0,0,0,0.705011,0,81555365.0
2019-08-27,0,0,0,0.775709,0,89724813.0
2019-08-26,0,0,0,0.839315,0,97072851.0
2019-08-25,0,0,0,0.812711,0,93983614.0
2019-08-24,0,0,0,0.842419,0,97346960.0
2019-08-23,0,0,0,0.875012,0,101101775.0
2019-08-22,0,0,0,0.7833,0,90498734.0
2019-08-21,0,0,0,0.763041,0,88152360.0
2019-08-20,0,0,0,0.790776,0,91351772.0
2019-08-19,0,0,0,0.81768,0,94453088.0
2019-08-18,0,0,0,0.818498,0,94542002.0
2019-08-17,0,0,0,0.786953,0,90891616.0
2019-08-16,0,0,0,0.7813,0,90223549.0
2019-08-15,0,0,0,0.817671,0,94415875.0
2019-08-14,0,0,0,0.792399,0,91488496.0
2019-08-13,0,0,0,0.887829,0,102491033.0
2019-08-12,0,0,0,0.924474,0,106711909.0
2019-08-11,0,0,0,0.851899,0,98326728.0
2019-08-10,0,0,0,0.836412,0,96531793.0
2019-08-09,0,0,0,0.842043,0,97165927.0
2019-08-08,0,0,0,0.855006,0,98655194.0
2019-08-07,0,0,0,0.857929,0,98983068.0
2019-08-06,0,0,0,0.911689,0,105176749.0
2019-08-05,0,0,0,0.99289,0,114535731.0
2019-08-04,0,0,0,0.987486,0,113901956.0
2019-08-03,0,0,0,1.03,0,119082433.0
2019-08-02,0,0,0,1.08,0,125087731.0
2019-08-01,0,0,0,1.01,0,115908589.0
2019-07-31,0,0,0,1.04,0,120244190.0
2019-07-30,0,0,0,1.06,0,122627421.0
2019-07-29,0,0,0,1.1,0,127132019.0
2019-07-28,0,0,0,1.13,0,129777015.0
2019-07-27,0,0,0,1.12,0,128948192.0
2019-07-26,0,0,0,1.18,0,135629040.0
2019-07-25,0,0,0,1.18,0,135516880.0
2019-07-24,0,0,0,1.16,0,134038783.0
2019-07-23,0,0,0,1.2,0,138098733.0
2019-07-22,0,0,0,1.18,0,136238878.0
2019-07-21,0,0,0,1.2,0,138289378.0
2019-07-20,0,0,0,1.22,0,140569449.0
2019-07-19,0,0,0,1.24,0,142444116.0
2019-07-18,0,0,0,1.26,0,145006419.0
2019-07-17,0,0,0,1.22,0,140716047.0
2019-07-16,0,0,0,1.19,0,136490725.0
2019-07-15,0,0,0,1.32,0,151525190.0
2019-07-14,0,0,0,1.31,0,150763009.0
2019-07-13,0,0,0,1.44,0,165842550.0
2019-07-12,0,0,0,1.54,0,177112309.0
2019-07-11,0,0,0,1.36,0,156733703.0
2019-07-10,0,0,0,1.34,0,154601406.0
2019-07-09,0,0,0,1.53,0,175433101.0
2019-07-08,0,0,0,1.51,0,173075589.0
2019-07-07,0,0,0,1.72,0,197405258.0
2019-07-06,0,0,0,1.68,0,192639904.0
2019-07-05,0,0,0,1.66,0,191263483.0
2019-07-04,0,0,0,1.47,0,169014858.0
2019-07-03,0,0,0,1.34,0,153497881.0
2019-07-02,0,0,0,1.35,0,155333735.0
2019-07-01,0,0,0,1.39,0,159213718.0
2019-06-30,0,0,0,1.36,0,156552076.0
2019-06-29,0,0,0,1.37,0,156725434.0
2019-06-28,0,0,0,1.32,0,151336784.0
2019-06-27,0,0,0,1.11,0,127445821.0
2019-06-26,0,0,0,1.26,0,143915283.0
