date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-05,0,0,0,5.86,0,7331861.0
2020-06-04,0,0,0,5.69,0,7098475.0
2020-06-03,0,0,0,5.69,0,7086701.0
2020-06-02,0,0,0,5.53,0,6864470.0
2020-06-01,0,0,0,5.81,0,7201244.0
2020-05-31,0,0,0,5.92,0,7315276.0
2020-05-30,0,0,0,6.02,0,7423727.0
2020-05-29,0,0,0,6.06,0,7449941.0
2020-05-28,0,0,0,5.6,0,6872115.0
2020-05-27,0,0,0,5.03,0,6159546.0
2020-05-26,0,0,0,4.68,0,5543540.0
2020-05-25,0,0,0,5.12,0,5936477.0
2020-05-24,0,0,0,4.79,0,5549108.0
2020-05-23,0,0,0,4.92,0,5695187.0
2020-05-22,0,0,0,5.07,0,5877001.0
2020-05-21,0,0,0,4.78,0,5539160.0
2020-05-20,0,0,0,4.95,0,5736856.0
2020-05-19,0,0,0,5.09,0,5896865.0
2020-05-18,0,0,0,5.34,0,6182434.0
2020-05-17,0,0,0,5.03,0,5827123.0
2020-05-16,0,0,0,5.11,0,5919102.0
2020-05-15,0,0,0,5.09,0,5896849.0
2020-05-14,0,0,0,5.59,0,6478276.0
2020-05-13,0,0,0,5.12,0,5931472.0
2020-05-12,0,0,0,5.01,0,5808204.0
2020-05-11,0,0,0,5.1,0,5911400.0
2020-05-10,0,0,0,5.34,0,6181780.0
2020-05-09,0,0,0,6.63,0,7682869.0
2020-05-08,0,0,0,6.3,0,7301424.0
2020-05-07,0,0,0,6.29,0,7284627.0
2020-05-06,0,0,0,6.33,0,7334027.0
2020-05-05,0,0,0,6.19,0,7168252.0
2020-05-04,0,0,0,5.53,0,6403840.0
2020-05-03,0,0,0,5.32,0,6157072.0
2020-05-02,0,0,0,5.12,0,5904065.0
2020-05-01,0,0,0,5.43,0,6242486.0
2020-04-30,0,0,0,4.58,0,5255275.0
2020-04-29,0,0,0,4.94,0,5647954.0
2020-04-28,0,0,0,4.99,0,5694164.0
2020-04-27,0,0,0,5.09,0,5789558.0
2020-04-26,0,0,0,5.1,0,5783110.0
2020-04-25,0,0,0,5.19,0,5867774.0
2020-04-24,0,0,0,5.21,0,5875243.0
2020-04-23,0,0,0,5.54,0,6229705.0
2020-04-22,0,0,0,5.36,0,6005598.0
2020-04-21,0,0,0,4.57,0,5115529.0
2020-04-20,0,0,0,4.4,0,4903398.0
2020-04-19,0,0,0,4.67,0,5193771.0
2020-04-18,0,0,0,4.52,0,5011714.0
2020-04-17,0,0,0,4.32,0,4776131.0
2020-04-16,0,0,0,4.4,0,4849964.0
2020-04-15,0,0,0,3.83,0,4207138.0
2020-04-14,0,0,0,4.09,0,4487271.0
2020-04-13,0,0,0,3.83,0,4189716.0
2020-04-12,0,0,0,3.51,0,3826036.0
2020-04-11,0,0,0,3.5,0,3801107.0
2020-04-10,0,0,0,3.63,0,3935444.0
2020-04-09,0,0,0,3.95,0,4261909.0
2020-04-08,0,0,0,4.07,0,4383294.0
2020-04-07,0,0,0,4.08,0,4378008.0
2020-04-06,0,0,0,4.09,0,4376899.0
2020-04-05,0,0,0,3.81,0,4044789.0
2020-04-04,0,0,0,3.84,0,4057041.0
2020-04-03,0,0,0,3.7,0,3903764.0
2020-04-02,0,0,0,3.32,0,3487397.0
2020-04-01,0,0,0,3.07,0,3201271.0
2020-03-31,0,0,0,3.1,0,3217813.0
2020-03-30,0,0,0,3.17,0,3280506.0
2020-03-29,0,0,0,2.91,0,2995770.0
2020-03-28,0,0,0,3.06,0,3143415.0
2020-03-27,0,0,0,3.27,0,3345416.0
2020-03-26,0,0,0,3.71,0,3781155.0
2020-03-25,0,0,0,3.67,0,3730917.0
2020-03-24,0,0,0,3.57,0,3610200.0
2020-03-23,0,0,0,3.07,0,3089088.0
2020-03-22,0,0,0,3.0,0,3008357.0
2020-03-21,0,0,0,3.37,0,3367393.0
2020-03-20,0,0,0,3.65,0,3640250.0
2020-03-19,0,0,0,4.18,0,4147976.0
2020-03-18,0,0,0,3.64,0,3601661.0
2020-03-17,0,0,0,3.14,0,3094986.0
2020-03-16,0,0,0,3.09,0,3035276.0
2020-03-15,0,0,0,3.35,0,3273787.0
2020-03-14,0,0,0,4.02,0,3922514.0
2020-03-13,0,0,0,4.86,0,4699103.0
2020-03-12,0,0,0,3.39,0,3284157.0
2020-03-11,0,0,0,6.1,0,5901047.0
2020-03-10,0,0,0,6.19,0,5962816.0
2020-03-09,0,0,0,6.03,0,5783901.0
2020-03-08,0,0,0,6.99,0,6665483.0
2020-03-07,0,0,0,7.16,0,6792669.0
2020-03-06,0,0,0,6.9,0,6523225.0
2020-03-05,0,0,0,5.9,0,5544504.0
2020-03-04,0,0,0,5.0,0,4678696.0
2020-03-03,0,0,0,4.44,0,4141820.0
2020-03-02,0,0,0,4.67,0,4313517.0
2020-03-01,0,0,0,3.87,0,3556548.0
2020-02-29,0,0,0,4.25,0,3888931.0
2020-02-28,0,0,0,4.21,0,3840455.0
2020-02-27,0,0,0,4.62,0,4199149.0
2020-02-26,0,0,0,4.68,0,4228846.0
2020-02-25,0,0,0,5.38,0,4842382.0
2020-02-24,0,0,0,6.3,0,5650412.0
2020-02-23,0,0,0,6.64,0,5928200.0
2020-02-22,0,0,0,5.43,0,4821778.0
2020-02-21,0,0,0,4.82,0,4261417.0
2020-02-20,0,0,0,4.5,0,3957439.0
2020-02-19,0,0,0,4.68,0,4097272.0
2020-02-18,0,0,0,4.78,0,4165085.0
2020-02-17,0,0,0,5.19,0,4505450.0
2020-02-16,0,0,0,4.25,0,3668534.0
2020-02-15,0,0,0,4.12,0,3539398.0
2020-02-14,0,0,0,4.25,0,3641040.0
2020-02-13,0,0,0,4.27,0,3637786.0
2020-02-12,0,0,0,4.35,0,3696436.0
2020-02-11,0,0,0,3.93,0,3319760.0
2020-02-10,0,0,0,3.64,0,3055900.0
2020-02-09,0,0,0,2.93,0,2449515.0
2020-02-08,0,0,0,3.04,0,2530189.0
2020-02-07,0,0,0,3.0,0,2479410.0
2020-02-06,0,0,0,3.02,0,2487148.0
2020-02-05,0,0,0,3.12,0,2558139.0
2020-02-04,0,0,0,2.93,0,2392863.0
2020-02-03,0,0,0,3.0,0,2438126.0
2020-02-02,0,0,0,2.89,0,2338671.0
2020-02-01,0,0,0,3.04,0,2449009.0
2020-01-31,0,0,0,2.98,0,2383613.0
2020-01-30,0,0,0,3.43,0,2730323.0
2020-01-29,0,0,0,3.89,0,3088676.0
2020-01-28,0,0,0,4.12,0,3249330.0
2020-01-27,0,0,0,3.3,0,2589225.0
2020-01-26,0,0,0,2.81,0,2196837.0
2020-01-25,0,0,0,2.31,0,1794344.0
2020-01-24,0,0,0,2.21,0,1704363.0
2020-01-23,0,0,0,2.41,0,1852592.0
2020-01-22,0,0,0,2.39,0,1820963.0
2020-01-21,0,0,0,2.45,0,1863476.0
2020-01-20,0,0,0,2.49,0,1885706.0
2020-01-19,0,0,0,2.54,0,1907085.0
2020-01-18,0,0,0,2.73,0,2041131.0
2020-01-17,0,0,0,2.67,0,1990962.0
2020-01-16,0,0,0,2.64,0,1951641.0
2020-01-15,0,0,0,3.17,0,2323167.0
2020-01-14,0,0,0,2.79,0,2035851.0
2020-01-13,0,0,0,2.73,0,1977800.0
2020-01-12,0,0,0,2.78,0,2007798.0
2020-01-11,0,0,0,3.02,0,2163967.0
2020-01-10,0,0,0,2.83,0,2016672.0
2020-01-09,0,0,0,2.81,0,1998121.0
2020-01-08,0,0,0,2.98,0,2104200.0
2020-01-07,0,0,0,3.22,0,2253945.0
2020-01-06,0,0,0,3.33,0,2321384.0
2020-01-05,0,0,0,3.69,0,2556078.0
2020-01-04,0,0,0,3.79,0,2610110.0
2020-01-03,0,0,0,3.88,0,2655920.0
2020-01-02,0,0,0,3.53,0,2399081.0
2020-01-01,0,0,0,3.89,0,2627625.0
2019-12-31,0,0,0,4.14,0,2781617.0
2019-12-30,0,0,0,4.03,0,2690051.0
2019-12-29,0,0,0,4.1,0,2724570.0
2019-12-28,0,0,0,4.39,0,2899958.0
2019-12-27,0,0,0,3.63,0,2379201.0
2019-12-26,0,0,0,3.33,0,2170912.0
2019-12-25,0,0,0,3.46,0,2241625.0
2019-12-24,0,0,0,3.44,0,2219469.0
2019-12-23,0,0,0,3.55,0,2275790.0
2019-12-22,0,0,0,4.1,0,2607584.0
2019-12-21,0,0,0,4.0,0,2528681.0
2019-12-20,0,0,0,4.25,0,2674956.0
2019-12-19,0,0,0,3.55,0,2223495.0
2019-12-18,0,0,0,3.57,0,2219734.0
2019-12-17,0,0,0,3.68,0,2272284.0
2019-12-16,0,0,0,4.21,0,2584196.0
2019-12-15,0,0,0,4.28,0,2613200.0
2019-12-14,0,0,0,5.69,0,3451657.0
2019-12-13,0,0,0,5.94,0,3577080.0
2019-12-12,0,0,0,6.58,0,3936667.0
2019-12-11,0,0,0,7.22,0,4292419.0
2019-12-10,0,0,0,5.91,0,3489826.0
2019-12-09,0,0,0,4.4,0,2575503.0
2019-12-08,0,0,0,4.3,0,2478642.0
2019-12-07,0,0,0,3.09,0,1769699.0
2019-12-06,0,0,0,2.84,0,1618821.0
2019-12-05,0,0,0,2.33,0,1318112.0
2019-12-04,0,0,0,2.41,0,1338921.0
2019-12-03,0,0,0,2.13,0,1182784.0
2019-12-02,0,0,0,2.13,0,1182784.0
2019-12-01,0,0,0,2.17,0,1182784.0
2019-11-30,0,0,0,2.24,0,1182784.0
2019-11-29,0,0,0,2.11,0,1182784.0
2019-11-28,0,0,0,1.74,0,1182784.0
2019-11-27,0,0,0,1.73,0,1182784.0
2019-11-26,0,0,0,1.84,0,1182784.0
2019-11-25,0,0,0,1.8,0,1182784.0
2019-11-24,0,0,0,1.75,0,1182784.0
2019-11-23,0,0,0,1.97,0,1182784.0
2019-11-22,0,0,0,1.92,0,1182784.0
2019-11-21,0,0,0,2.17,0,1182784.0
2019-11-20,0,0,0,2.1,0,1182784.0
2019-11-19,0,0,0,1.47,0,1182784.0
