date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-31,0,0,0,0.216386,0,5707246.0
2020-05-30,0,0,0,0.216823,0,5718470.0
2020-05-29,0,0,0,0.212227,0,5596876.0
2020-05-28,0,0,0,0.190646,0,5027521.0
2020-05-27,0,0,0,0.245609,0,6476594.0
2020-05-26,0,0,0,0.166986,0,4403094.0
2020-05-25,0,0,0,0.151612,0,3997487.0
2020-05-24,0,0,0,0.110961,0,2925523.0
2020-05-23,0,0,0,0.124449,0,3280960.0
2020-05-22,0,0,0,0.149412,0,3938861.0
2020-05-21,0,0,0,0.110213,0,2905315.0
2020-05-20,0,0,0,0.144276,0,3803035.0
2020-05-19,0,0,0,0.145448,0,3833712.0
2020-05-18,0,0,0,0.169066,0,4455993.0
2020-05-17,0,0,0,0.183861,0,4845679.0
2020-05-16,0,0,0,0.160567,0,4231525.0
2020-05-15,0,0,0,0.166032,0,4375290.0
2020-05-14,0,0,0,0.182314,0,4804033.0
2020-05-13,0,0,0,0.211774,0,5580101.0
2020-05-12,0,0,0,0.268107,0,7064304.0
2020-05-11,0,0,0,0.18635,0,4909827.0
2020-05-10,0,0,0,0.175068,0,4612329.0
2020-05-09,0,0,0,0.173778,0,4578091.0
2020-05-08,0,0,0,0.222254,0,5854838.0
2020-05-07,0,0,0,0.191757,0,5051162.0
2020-05-06,0,0,0,0.217635,0,5732547.0
2020-05-05,0,0,0,0.220632,0,5811179.0
2020-05-04,0,0,0,0.180627,0,4757213.0
2020-05-03,0,0,0,0.188095,0,4953635.0
2020-05-02,0,0,0,0.245687,0,6470046.0
2020-05-01,0,0,0,0.153807,0,4050225.0
2020-04-30,0,0,0,0.220563,0,5807788.0
2020-04-29,0,0,0,0.170947,0,4501070.0
2020-04-28,0,0,0,0.209432,0,5514083.0
2020-04-27,0,0,0,0.239289,0,6299861.0
2020-04-26,0,0,0,0.136946,0,3605219.0
2020-04-25,0,0,0,0.204383,0,5380280.0
2020-04-24,0,0,0,0.10032,0,2640732.0
2020-04-23,0,0,0,0.110058,0,2896941.0
2020-04-22,0,0,0,0.163071,0,4292095.0
2020-04-21,0,0,0,0.148676,0,3913011.0
2020-04-20,0,0,0,0.148797,0,3915974.0
2020-04-19,0,0,0,0.183017,0,4816321.0
2020-04-18,0,0,0,0.181228,0,4769012.0
2020-04-17,0,0,0,0.157554,0,4145802.0
2020-04-16,0,0,0,0.172766,0,4545845.0
2020-04-15,0,0,0,0.158797,0,4178090.0
2020-04-14,0,0,0,0.150709,0,3965064.0
2020-04-13,0,0,0,0.230663,0,6068316.0
2020-04-12,0,0,0,0.191728,0,5043651.0
2020-04-11,0,0,0,0.105342,0,2771016.0
2020-04-10,0,0,0,0.224363,0,5901542.0
2020-04-09,0,0,0,0.228255,0,6003590.0
2020-04-08,0,0,0,0.224534,0,5905395.0
2020-04-07,0,0,0,0.4222,0,11103558.0
2020-04-06,0,0,0,0.09508,0,2500384.0
2020-04-05,0,0,0,0.187352,0,4926654.0
2020-04-04,0,0,0,0.124359,0,3270026.0
2020-04-03,0,0,0,0.161122,0,4236463.0
2020-04-02,0,0,0,0.133717,0,3515673.0
2020-04-01,0,0,0,0.179554,0,4720592.0
2020-03-31,0,0,0,0.153254,0,4028930.0
2020-03-30,0,0,0,0.15628,0,4108235.0
2020-03-29,0,0,0,0.206538,0,5429145.0
2020-03-28,0,0,0,0.140868,0,3702739.0
2020-03-27,0,0,0,0.13594,0,3572953.0
2020-03-26,0,0,0,0.292194,0,7679567.0
2020-03-25,0,0,0,0.287125,0,7546341.0
2020-03-24,0,0,0,0.289791,0,7616139.0
2020-03-23,0,0,0,0.27671,0,7271969.0
2020-03-22,0,0,0,0.319367,0,8392555.0
2020-03-21,0,0,0,0.27445,0,7211845.0
2020-03-20,0,0,0,0.267036,0,7016596.0
2020-03-19,0,0,0,0.335849,0,8824305.0
2020-03-18,0,0,0,0.291658,0,7662778.0
2020-03-17,0,0,0,0.224989,0,5910863.0
2020-03-16,0,0,0,0.248582,0,6530319.0
2020-03-15,0,0,0,0.22997,0,6041085.0
2020-03-14,0,0,0,0.21177,0,5562618.0
2020-03-13,0,0,0,0.223727,0,5876371.0
2020-03-12,0,0,0,0.29389,0,7718836.0
2020-03-11,0,0,0,0.514773,0,13519484.0
2020-03-10,0,0,0,0.5243,0,13768878.0
2020-03-09,0,0,0,0.528715,0,13883953.0
2020-03-08,0,0,0,0.526426,0,13823081.0
2020-03-07,0,0,0,0.57974,0,15222385.0
2020-03-06,0,0,0,0.597102,0,15677367.0
2020-03-05,0,0,0,0.600351,0,15761909.0
2020-03-04,0,0,0,0.579766,0,15220539.0
2020-03-03,0,0,0,0.587983,0,15435273.0
2020-03-02,0,0,0,0.594447,0,15604174.0
2020-03-01,0,0,0,0.598488,0,15709490.0
2020-02-29,0,0,0,0.599983,0,15747825.0
2020-02-28,0,0,0,0.590963,0,15510217.0
2020-02-27,0,0,0,0.870474,0,22844950.0
2020-02-26,0,0,0,0.747552,0,19618030.0
2020-02-25,0,0,0,1.07,0,27956506.0
2020-02-24,0,0,0,0.858447,0,22525703.0
2020-02-23,0,0,0,0.928406,0,24360100.0
2020-02-22,0,0,0,1.07,0,28027088.0
2020-02-21,0,0,0,1.11,0,29238083.0
2020-02-20,0,0,0,0.944083,0,24767462.0
2020-02-19,0,0,0,0.942956,0,24736569.0
2020-02-18,0,0,0,1.2,0,31508754.0
2020-02-17,0,0,0,0.887814,0,23287640.0
2020-02-16,0,0,0,1.01,0,26513975.0
2020-02-15,0,0,0,1.04,0,27263155.0
2020-02-14,0,0,0,1.08,0,28328872.0
2020-02-13,0,0,0,0.89077,0,23359927.0
2020-02-12,0,0,0,0.979895,0,25695905.0
2020-02-11,0,0,0,1.0,0,26283637.0
2020-02-10,0,0,0,1.18,0,31028453.0
2020-02-09,0,0,0,1.59,0,41767392.0
2020-02-08,0,0,0,1.59,0,41659460.0
2020-02-07,0,0,0,1.6,0,41838693.0
2020-02-06,0,0,0,1.6,0,41859391.0
2020-02-05,0,0,0,1.6,0,41900766.0
2020-02-04,0,0,0,0.53873,0,14120963.0
2020-02-03,0,0,0,1.55,0,40648110.0
2020-02-02,0,0,0,1.6,0,41877588.0
2020-02-01,0,0,0,1.6,0,41855141.0
2020-01-31,0,0,0,1.6,0,41858229.0
2020-01-30,0,0,0,1.6,0,41884955.0
2020-01-29,0,0,0,1.46,0,38381475.0
2020-01-28,0,0,0,1.57,0,41135843.0
2020-01-27,0,0,0,0.777517,0,20370769.0
2020-01-26,0,0,0,0.794918,0,20825470.0
2020-01-25,0,0,0,0.928322,0,24319147.0
2020-01-24,0,0,0,0.641473,0,16803922.0
2020-01-23,0,0,0,0.732661,0,19191675.0
2020-01-22,0,0,0,0.869546,0,22775948.0
2020-01-21,0,0,0,0.671573,0,17589513.0
2020-01-20,0,0,0,0.7121,0,18649847.0
2020-01-19,0,0,0,1.5,0,39271404.0
2020-01-18,0,0,0,1.6,0,41833631.0
2020-01-17,0,0,0,1.6,0,41831843.0
2020-01-16,0,0,0,1.6,0,41897894.0
2020-01-15,0,0,0,1.6,0,41911230.0
2020-01-14,0,0,0,1.6,0,41993786.0
2020-01-13,0,0,0,1.12,0,29190385.0
2020-01-12,0,0,0,1.54,0,40187316.0
2020-01-11,0,0,0,1.59,0,41710777.0
2020-01-10,0,0,0,1.21,0,31716706.0
2020-01-09,0,0,0,1.61,0,42033206.0
2020-01-08,0,0,0,1.6,0,41901753.0
2020-01-07,0,0,0,1.59,0,41701083.0
2020-01-06,0,0,0,1.59,0,41671586.0
2020-01-05,0,0,0,1.58,0,41323542.0
2020-01-04,0,0,0,1.61,0,42080045.0
2020-01-03,0,0,0,1.48,0,38627914.0
2020-01-02,0,0,0,1.58,0,41337303.0
2020-01-01,0,0,0,0.398944,0,10436958.0
2019-12-31,0,0,0,0.39841,0,10422468.0
2019-12-30,0,0,0,0.099906,0,2613392.0
2019-12-29,0,0,0,0.099149,0,2593406.0
2019-12-28,0,0,0,0.097787,0,2557647.0
2019-12-27,0,0,0,0.09773,0,2556056.0
2019-12-26,0,0,0,0.096181,0,2515391.0
2019-12-25,0,0,0,0.097988,0,2562525.0
2019-12-24,0,0,0,0.098283,0,2570097.0
2019-12-23,0,0,0,0.098825,0,2584119.0
2019-12-22,0,0,0,0.099941,0,2613157.0
2019-12-21,0,0,0,0.09603,0,2510763.0
2019-12-20,0,0,0,0.097104,0,2538699.0
2019-12-19,0,0,0,0.096498,0,2522734.0
2019-12-18,0,0,0,0.097597,0,2551342.0
2019-12-17,0,0,0,0.090291,0,2360227.0
2019-12-16,0,0,0,0.093812,0,2452134.0
2019-12-15,0,0,0,0.098239,0,2567708.0
2019-12-14,0,0,0,0.096393,0,2519311.0
2019-12-13,0,0,0,0.100584,0,2628725.0
2019-12-12,0,0,0,0.098901,0,2584587.0
2019-12-11,0,0,0,0.099535,0,2601048.0
2019-12-10,0,0,0,0.099728,0,2605962.0
2019-12-09,0,0,0,0.099809,0,2608000.0
2019-12-08,0,0,0,0.099801,0,2607718.0
2019-12-07,0,0,0,0.099238,0,2592876.0
2019-12-06,0,0,0,0.099647,0,2603465.0
2019-12-05,0,0,0,0.099919,0,2610454.0
2019-12-04,0,0,0,0.099814,0,2607554.0
2019-12-03,0,0,0,0.099389,0,2591041.0
2019-12-02,0,0,0,0.099406,0,2584400.0
2019-12-01,0,0,0,0.099401,0,2577136.0
2019-11-30,0,0,0,0.099032,0,2560626.0
2019-11-29,0,0,0,0.099293,0,2560267.0
2019-11-28,0,0,0,0.099137,0,2549038.0
2019-11-27,0,0,0,0.100058,0,2565324.0
2019-11-26,0,0,0,0.100258,0,2563066.0
2019-11-25,0,0,0,0.099737,0,2543162.0
2019-11-24,0,0,0,0.100109,0,2545559.0
2019-11-23,0,0,0,0.100606,0,2550918.0
2019-11-22,0,0,0,0.099117,0,2505603.0
2019-11-21,0,0,0,0.099295,0,2504317.0
2019-11-20,0,0,0,0.099925,0,2513015.0
2019-11-19,0,0,0,0.099281,0,2489767.0
2019-11-18,0,0,0,0.099643,0,2491865.0
2019-11-17,0,0,0,0.099372,0,2477619.0
2019-11-16,0,0,0,0.099167,0,2465542.0
2019-11-15,0,0,0,0.099235,0,2460280.0
2019-11-14,0,0,0,0.09936,0,2456268.0
2019-11-13,0,0,0,0.099544,0,2453674.0
2019-11-12,0,0,0,0.099737,0,2451238.0
2019-11-11,0,0,0,0.09987,0,2447514.0
2019-11-10,0,0,0,0.099661,0,2435119.0
2019-11-09,0,0,0,0.099499,0,2424128.0
2019-11-08,0,0,0,0.099445,0,2415771.0
2019-11-07,0,0,0,0.099161,0,2401592.0
2019-11-06,0,0,0,0.099193,0,2395440.0
2019-11-05,0,0,0,0.099078,0,2385728.0
2019-11-04,0,0,0,0.098959,0,2375992.0
2019-11-03,0,0,0,0.099715,0,2387300.0
2019-11-02,0,0,0,0.099776,0,2381598.0
2019-11-01,0,0,0,0.09901,0,2356023.0
2019-10-31,0,0,0,0.099359,0,2357012.0
2019-10-30,0,0,0,0.099428,0,2351848.0
2019-10-29,0,0,0,0.099015,0,2335327.0
2019-10-28,0,0,0,0.099924,0,2349700.0
2019-10-27,0,0,0,0.099382,0,2329540.0
2019-10-26,0,0,0,0.099952,0,2335851.0
2019-10-25,0,0,0,0.099836,0,2326120.0
2019-10-24,0,0,0,0.099608,0,2314135.0
2019-10-23,0,0,0,0.099547,0,2305989.0
2019-10-22,0,0,0,0.099223,0,2291398.0
2019-10-21,0,0,0,0.099682,0,2294830.0
2019-10-20,0,0,0,0.099499,0,2283491.0
2019-10-19,0,0,0,0.099929,0,2286155.0
2019-10-18,0,0,0,0.099656,0,2272657.0
2019-10-17,0,0,0,0.099594,0,2264545.0
2019-10-16,0,0,0,0.099712,0,2260328.0
2019-10-15,0,0,0,0.050025,0,1130482.0
2019-10-14,0,0,0,0.049393,0,1112709.0
2019-10-13,0,0,0,0.049866,0,1119966.0
2019-10-12,0,0,0,0.049147,0,1100180.0
2019-10-11,0,0,0,0.049824,0,1111945.0
2019-10-10,0,0,0,0.049776,0,1107655.0
2019-10-09,0,0,0,0.049817,0,1104966.0
2019-10-08,0,0,0,0.049405,0,1092330.0
2019-10-07,0,0,0,0.049437,0,1089597.0
2019-10-06,0,0,0,0.049541,0,1088531.0
2019-10-05,0,0,0,0.049646,0,1087335.0
2019-10-04,0,0,0,0.049204,0,1074079.0
2019-10-03,0,0,0,0.049532,0,1077747.0
2019-10-02,0,0,0,0.049486,0,1073409.0
2019-10-01,0,0,0,0.04919,0,1063469.0
2019-09-30,0,0,0,0.049729,0,1071725.0
2019-09-29,0,0,0,0.049382,0,1059853.0
2019-09-28,0,0,0,0.049427,0,1059077.0
2019-09-27,0,0,0,0.049485,0,1058698.0
2019-09-26,0,0,0,0.049431,0,1054222.0
2019-09-25,0,0,0,0.049117,0,1044328.0
2019-09-24,0,0,0,0.049543,0,1049978.0
2019-09-23,0,0,0,0.049043,0,1036353.0
2019-09-22,0,0,0,0.049504,0,1042411.0
2019-09-21,0,0,0,0.049152,0,1032319.0
2019-09-20,0,0,0,0.050151,0,1049849.0
2019-09-19,0,0,0,0.050457,0,1052900.0
2019-09-18,0,0,0,0.049676,0,1033023.0
2019-09-17,0,0,0,0.048847,0,1012613.0
2019-09-16,0,0,0,0.050369,0,1040800.0
2019-09-15,0,0,0,0.051589,0,1062883.0
2019-09-14,0,0,0,0.048497,0,995752.0
2019-09-13,0,0,0,0.067264,0,1376245.0
2019-09-12,0,0,0,0.0988,0,2014432.0
2019-09-11,0,0,0,0.086133,0,1750584.0
2019-09-10,0,0,0,0.082848,0,1678205.0
2019-09-09,0,0,0,0.07015,0,1416141.0
2019-09-08,0,0,0,0.061498,0,1237284.0
2019-09-07,0,0,0,0.070487,0,1413096.0
2019-09-06,0,0,0,0.066855,0,1335610.0
2019-09-05,0,0,0,0.068877,0,1371555.0
2019-09-04,0,0,0,0.066999,0,1329503.0
2019-09-03,0,0,0,0.069446,0,1373838.0
2019-09-02,0,0,0,0.06939,0,1368433.0
2019-09-01,0,0,0,0.064394,0,1265682.0
2019-08-31,0,0,0,0.067241,0,1316984.0
2019-08-30,0,0,0,0.068598,0,1339336.0
2019-08-29,0,0,0,0.096619,0,1879977.0
2019-08-28,0,0,0,0.099427,0,1927720.0
2019-08-27,0,0,0,0.157892,0,3050799.0
2019-08-26,0,0,0,0.232513,0,4476566.0
2019-08-25,0,0,0,0.292724,0,5616588.0
2019-08-24,0,0,0,0.399355,0,7634992.0
2019-08-23,0,0,0,0.450941,0,8587977.0
2019-08-22,0,0,0,0.447603,0,8491160.0
2019-08-21,0,0,0,0.442831,0,8371331.0
2019-08-20,0,0,0,0.451934,0,8513218.0
2019-08-19,0,0,0,0.457801,0,8593960.0
2019-08-18,0,0,0,0.438258,0,8197022.0
2019-08-17,0,0,0,0.428702,0,7987827.0
2019-08-16,0,0,0,0.427671,0,7940105.0
2019-08-15,0,0,0,0.424207,0,7844299.0
2019-08-14,0,0,0,0.414142,0,7631062.0
2019-08-13,0,0,0,0.436656,0,8016495.0
2019-08-12,0,0,0,0.440569,0,8060450.0
2019-08-11,0,0,0,0.440172,0,8024031.0
2019-08-10,0,0,0,0.427104,0,7757823.0
2019-08-09,0,0,0,0.434165,0,7859115.0
2019-08-08,0,0,0,0.440302,0,7859115.0
2019-08-07,0,0,0,0.439248,0,7859115.0
2019-08-06,0,0,0,0.425651,0,7859115.0
2019-08-05,0,0,0,0.428132,0,7859115.0
2019-08-04,0,0,0,0.412391,0,7859115.0
2019-08-03,0,0,0,0.430514,0,7859115.0
2019-08-02,0,0,0,0.420099,0,7859115.0
2019-08-01,0,0,0,0.421265,0,7859115.0
2019-07-31,0,0,0,0.422233,0,7859115.0
2019-07-30,0,0,0,0.40844,0,7859115.0
2019-07-29,0,0,0,0.409707,0,7859115.0
2019-07-28,0,0,0,0.408958,0,7859115.0
2019-07-27,0,0,0,0.408876,0,7859115.0
2019-07-26,0,0,0,0.421686,0,7859115.0
2019-07-25,0,0,0,0.888486,0,7859115.0
2019-07-24,0,0,0,0.865052,0,7859115.0
2019-07-23,0,0,0,0.863322,0,7859115.0
2019-07-22,0,0,0,0.918497,0,7859115.0
2019-07-21,0,0,0,0.908809,0,7859115.0
2019-07-20,0,0,0,0.88822,0,7859115.0
2019-07-19,0,0,0,0.797049,0,7859115.0
2019-07-18,0,0,0,0.768303,0,7859115.0
2019-07-17,0,0,0,0.670992,0,7859115.0
2019-07-16,0,0,0,0.647352,0,7859115.0
2019-07-15,0,0,0,0.741024,0,7859115.0
2019-07-14,0,0,0,0.688975,0,7859115.0
2019-07-13,0,0,0,0.758027,0,7859115.0
2019-07-12,0,0,0,0.775067,0,7859115.0
2019-07-11,0,0,0,0.853662,0,7859115.0
2019-07-10,0,0,0,1.26,0,7859115.0
2019-07-09,0,0,0,1.35,0,7859115.0
2019-07-08,0,0,0,1.35,0,7859115.0
2019-07-07,0,0,0,1.29,0,7859115.0
2019-07-06,0,0,0,1.27,0,7859115.0
2019-07-05,0,0,0,1.25,0,7859115.0
2019-07-04,0,0,0,1.27,0,7859115.0
2019-07-03,0,0,0,1.41,0,7859115.0
2019-07-02,0,0,0,1.36,0,7859115.0
2019-07-01,0,0,0,1.32,0,7859115.0
2019-06-30,0,0,0,1.25,0,7859115.0
2019-06-29,0,0,0,1.34,0,7859115.0
2019-06-28,0,0,0,1.35,0,7859115.0
2019-06-27,0,0,0,1.22,0,7859115.0
2019-06-26,0,0,0,1.31,0,7859115.0
