date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-23,0,0,0,0.000495,0,1615367.0
2020-08-22,0,0,0,0.000482,0,1573145.0
2020-08-21,0,0,0,0.000475,0,1549624.0
2020-08-20,0,0,0,0.000476,0,1552916.0
2020-08-19,0,0,0,0.000521,0,1700831.0
2020-08-18,0,0,0,0.000515,0,1681195.0
2020-08-17,0,0,0,0.000473,0,1544708.0
2020-08-16,0,0,0,0.000541,0,1766765.0
2020-08-15,0,0,0,0.000544,0,1776120.0
2020-08-14,0,0,0,0.000603,0,1969014.0
2020-08-13,0,0,0,0.000504,0,1645103.0
2020-08-12,0,0,0,0.000429,0,1399773.0
2020-08-11,0,0,0,0.000391,0,1276930.0
2020-08-10,0,0,0,0.000408,0,1333156.0
2020-08-09,0,0,0,0.000469,0,1531912.0
2020-08-08,0,0,0,0.000366,0,1193144.0
2020-08-07,0,0,0,0.000337,0,1100117.0
2020-08-06,0,0,0,0.000314,0,1026000.0
2020-08-05,0,0,0,0.000307,0,1003432.0
2020-08-04,0,0,0,0.0003,0,979202.0
2020-08-03,0,0,0,0.000293,0,957012.0
2020-08-02,0,0,0,0.000316,0,1032158.0
2020-08-01,0,0,0,0.000309,0,1008137.0
2020-07-31,0,0,0,0.000312,0,1018056.0
2020-07-30,0,0,0,0.000316,0,1030784.0
2020-07-29,0,0,0,0.000299,0,976372.0
2020-07-28,0,0,0,0.0003,0,979310.0
2020-07-27,0,0,0,0.000295,0,964406.0
2020-07-26,0,0,0,0.000326,0,1064084.0
2020-07-25,0,0,0,0.000328,0,1071518.0
2020-07-24,0,0,0,0.000329,0,1074476.0
2020-07-23,0,0,0,0.000331,0,1079110.0
2020-07-22,0,0,0,0.000362,0,1180234.0
2020-07-21,0,0,0,0.000363,0,1186156.0
2020-07-20,0,0,0,0.000384,0,1253425.0
2020-07-19,0,0,0,0.000368,0,1202572.0
2020-07-18,0,0,0,0.000375,0,1222820.0
2020-07-17,0,0,0,0.00041,0,1338899.0
2020-07-16,0,0,0,0.000367,0,1199398.0
2020-07-15,0,0,0,0.000347,0,1133962.0
2020-07-14,0,0,0,0.00035,0,1140939.0
2020-07-13,0,0,0,0.000382,0,1246816.0
2020-07-12,0,0,0,0.000318,0,1038874.0
2020-07-11,0,0,0,0.000322,0,1051565.0
2020-07-10,0,0,0,0.000307,0,1002868.0
2020-07-09,0,0,0,0.000308,0,1005591.0
2020-07-08,0,0,0,0.000306,0,999317.0
2020-07-07,0,0,0,0.000301,0,982175.0
2020-07-06,0,0,0,0.000308,0,1006925.0
2020-07-05,0,0,0,0.000317,0,1035603.0
2020-07-04,0,0,0,0.000293,0,954884.0
2020-07-03,0,0,0,0.00032,0,1045786.0
2020-07-02,0,0,0,0.000278,0,907726.0
2020-07-01,0,0,0,0.000283,0,924308.0
2020-06-30,0,0,0,0.000263,0,860333.0
2020-06-29,0,0,0,0.000263,0,860199.0
2020-06-28,0,0,0,0.000294,0,961200.0
2020-06-27,0,0,0,0.000303,0,990189.0
2020-06-26,0,0,0,0.000301,0,983399.0
2020-06-25,0,0,0,0.000292,0,954293.0
2020-06-24,0,0,0,0.000311,0,1016327.0
2020-06-23,0,0,0,0.000326,0,1066671.0
2020-06-22,0,0,0,0.000325,0,1063756.0
2020-06-21,0,0,0,0.000314,0,1026678.0
2020-06-20,0,0,0,0.000383,0,1251157.0
2020-06-19,0,0,0,0.000345,0,1127207.0
2020-06-18,0,0,0,0.000353,0,1153554.0
2020-06-17,0,0,0,0.000385,0,1260158.0
2020-06-16,0,0,0,0.000403,0,1316593.0
2020-06-15,0,0,0,0.000429,0,1402707.0
2020-06-14,0,0,0,0.000473,0,1546809.0
2020-06-13,0,0,0,0.00045,0,1471378.0
2020-06-12,0,0,0,0.000399,0,1304633.0
2020-06-11,0,0,0,0.000389,0,1272651.0
2020-06-10,0,0,0,0.000419,0,1370089.0
2020-06-09,0,0,0,0.000421,0,1377684.0
2020-06-08,0,0,0,0.000478,0,1563394.0
2020-06-07,0,0,0,0.000459,0,1505353.0
2020-06-06,0,0,0,0.000498,0,1632716.0
2020-06-05,0,0,0,0.000504,0,1652162.0
2020-06-04,0,0,0,0.000564,0,1847231.0
2020-06-03,0,0,0,0.000519,0,1700907.0
2020-06-02,0,0,0,0.000535,0,1753008.0
2020-06-01,0,0,0,0.000254,0,832596.0
2020-05-31,0,0,0,0.000263,0,862574.0
2020-05-30,0,0,0,0.000244,0,798355.0
2020-05-29,0,0,0,0.000242,0,792767.0
2020-05-28,0,0,0,0.000242,0,791826.0
2020-05-27,0,0,0,0.000235,0,768813.0
2020-05-26,0,0,0,0.000246,0,807275.0
2020-05-25,0,0,0,0.000234,0,765350.0
2020-05-24,0,0,0,0.000243,0,796544.0
2020-05-23,0,0,0,0.000232,0,760282.0
2020-05-22,0,0,0,0.000263,0,862234.0
2020-05-21,0,0,0,0.00021,0,689459.0
2020-05-20,0,0,0,0.000189,0,618091.0
2020-05-19,0,0,0,0.000189,0,619609.0
2020-05-18,0,0,0,0.000195,0,639061.0
2020-05-17,0,0,0,0.000194,0,637370.0
2020-05-16,0,0,0,0.000186,0,609893.0
2020-05-15,0,0,0,0.000184,0,604362.0
2020-05-14,0,0,0,0.000168,0,549296.0
2020-05-13,0,0,0,0.000146,0,479879.0
2020-05-12,0,0,0,0.000146,0,479775.0
2020-05-11,0,0,0,0.000159,0,521053.0
2020-05-10,0,0,0,0.000152,0,499528.0
2020-05-09,0,0,0,0.000152,0,498952.0
2020-05-08,0,0,0,0.000159,0,519663.0
2020-05-07,0,0,0,0.000155,0,507005.0
2020-05-06,0,0,0,0.000171,0,559513.0
2020-05-05,0,0,0,0.000164,0,536365.0
2020-05-04,0,0,0,0.000154,0,506226.0
2020-05-03,0,0,0,0.000163,0,535157.0
2020-05-02,0,0,0,0.000162,0,529841.0
2020-05-01,0,0,0,0.000154,0,503374.0
2020-04-30,0,0,0,0.000173,0,566936.0
2020-04-29,0,0,0,0.000173,0,568314.0
2020-04-28,0,0,0,0.00018,0,590276.0
2020-04-27,0,0,0,0.000188,0,616255.0
2020-04-26,0,0,0,0.000154,0,506068.0
2020-04-25,0,0,0,0.000138,0,452754.0
2020-04-24,0,0,0,0.000154,0,505964.0
2020-04-23,0,0,0,0.000146,0,478621.0
2020-04-22,0,0,0,0.000138,0,452117.0
2020-04-21,0,0,0,0.000138,0,452301.0
2020-04-20,0,0,0,0.000139,0,456468.0
2020-04-19,0,0,0,0.000148,0,485191.0
2020-04-18,0,0,0,0.00014,0,458099.0
2020-04-17,0,0,0,0.00014,0,458269.0
2020-04-16,0,0,0,0.000138,0,453859.0
2020-04-15,0,0,0,0.000139,0,455396.0
2020-04-14,0,0,0,0.000148,0,486553.0
2020-04-13,0,0,0,0.000156,0,512570.0
2020-04-12,0,0,0,0.000149,0,486757.0
2020-04-11,0,0,0,0.000164,0,537526.0
2020-04-10,0,0,0,0.000173,0,567810.0
2020-04-09,0,0,0,0.000182,0,595638.0
2020-04-08,0,0,0,0.000181,0,593095.0
2020-04-07,0,0,0,0.000181,0,593311.0
2020-04-06,0,0,0,0.000172,0,562276.0
2020-04-05,0,0,0,0.000178,0,582824.0
2020-04-04,0,0,0,0.000178,0,583058.0
2020-04-03,0,0,0,0.000186,0,609504.0
2020-04-02,0,0,0,0.000179,0,587193.0
2020-04-01,0,0,0,0.000178,0,583455.0
2020-03-31,0,0,0,0.000181,0,592145.0
2020-03-30,0,0,0,0.000172,0,562197.0
2020-03-29,0,0,0,0.000157,0,513891.0
2020-03-28,0,0,0,0.000173,0,568364.0
2020-03-27,0,0,0,0.00019,0,621661.0
2020-03-26,0,0,0,0.000173,0,567324.0
2020-03-25,0,0,0,0.000163,0,535801.0
2020-03-24,0,0,0,0.000162,0,531257.0
2020-03-23,0,0,0,0.000158,0,518612.0
2020-03-22,0,0,0,0.00016,0,522834.0
2020-03-21,0,0,0,0.000176,0,575424.0
2020-03-20,0,0,0,0.000176,0,575677.0
2020-03-19,0,0,0,0.000167,0,547202.0
2020-03-18,0,0,0,0.000175,0,573936.0
2020-03-17,0,0,0,0.000186,0,608402.0
2020-03-16,0,0,0,0.000178,0,584773.0
2020-03-15,0,0,0,0.000223,0,730239.0
2020-03-14,0,0,0,0.000198,0,648912.0
2020-03-13,0,0,0,0.000214,0,702708.0
2020-03-12,0,0,0,0.000215,0,703665.0
2020-03-11,0,0,0,0.000285,0,934892.0
2020-03-10,0,0,0,0.000287,0,941238.0
2020-03-09,0,0,0,0.0003,0,982390.0
2020-03-08,0,0,0,0.000311,0,1020171.0
2020-03-07,0,0,0,0.000318,0,1041645.0
2020-03-06,0,0,0,0.000328,0,1075204.0
2020-03-05,0,0,0,0.000344,0,1123484.0
2020-03-04,0,0,0,0.000303,0,991691.0
2020-03-03,0,0,0,0.000312,0,1019400.0
2020-03-02,0,0,0,0.000345,0,1126962.0
2020-03-01,0,0,0,0.00035,0,1143508.0
2020-02-29,0,0,0,0.00035,0,1143986.0
2020-02-28,0,0,0,0.00035,0,1144011.0
2020-02-27,0,0,0,0.000346,0,1132709.0
2020-02-26,0,0,0,0.000354,0,1158956.0
2020-02-25,0,0,0,0.00037,0,1210370.0
2020-02-24,0,0,0,0.000394,0,1286843.0
2020-02-23,0,0,0,0.00034,0,1110446.0
2020-02-22,0,0,0,0.000315,0,1030830.0
2020-02-21,0,0,0,0.000323,0,1056402.0
2020-02-20,0,0,0,0.000341,0,1113743.0
2020-02-19,0,0,0,0.00036,0,1176797.0
2020-02-18,0,0,0,0.000367,0,1200335.0
2020-02-17,0,0,0,0.000361,0,1179305.0
2020-02-16,0,0,0,0.000338,0,1104990.0
2020-02-15,0,0,0,0.000346,0,1132709.0
2020-02-14,0,0,0,0.000346,0,1132711.0
2020-02-13,0,0,0,0.000355,0,1159820.0
2020-02-12,0,0,0,0.000373,0,1220042.0
2020-02-11,0,0,0,0.000347,0,1129405.0
2020-02-10,0,0,0,0.000345,0,1123774.0
2020-02-09,0,0,0,0.000361,0,1173867.0
2020-02-08,0,0,0,0.000377,0,1228513.0
2020-02-07,0,0,0,0.000352,0,1146605.0
2020-02-06,0,0,0,0.000354,0,1152862.0
2020-02-05,0,0,0,0.000355,0,1154259.0
2020-02-04,0,0,0,0.000346,0,1127608.0
2020-02-03,0,0,0,0.000336,0,1093918.0
2020-02-02,0,0,0,0.000343,0,1116152.0
2020-02-01,0,0,0,0.000334,0,1088936.0
2020-01-31,0,0,0,0.000334,0,1088994.0
2020-01-30,0,0,0,0.000337,0,1096464.0
2020-01-29,0,0,0,0.000356,0,1163057.0
2020-01-28,0,0,0,0.000358,0,1166709.0
2020-01-27,0,0,0,0.000365,0,1192372.0
2020-01-26,0,0,0,0.000367,0,1199194.0
2020-01-25,0,0,0,0.000376,0,1227046.0
2020-01-24,0,0,0,0.000385,0,1254937.0
2020-01-23,0,0,0,0.000376,0,1228477.0
2020-01-22,0,0,0,0.000386,0,1260995.0
2020-01-21,0,0,0,0.000376,0,1228600.0
2020-01-20,0,0,0,0.000414,0,1352215.0
2020-01-19,0,0,0,0.000422,0,1379270.0
2020-01-18,0,0,0,0.000418,0,1364261.0
2020-01-17,0,0,0,0.000439,0,1433415.0
2020-01-16,0,0,0,0.000439,0,1435297.0
2020-01-15,0,0,0,0.000449,0,1465947.0
2020-01-14,0,0,0,0.000454,0,1485137.0
2020-01-13,0,0,0,0.000493,0,1612013.0
2020-01-12,0,0,0,0.000476,0,1556754.0
2020-01-11,0,0,0,0.000492,0,1607632.0
2020-01-10,0,0,0,0.000509,0,1664630.0
2020-01-09,0,0,0,0.00051,0,1666193.0
2020-01-08,0,0,0,0.000503,0,1585371.0
2020-01-07,0,0,0,0.000505,0,1589932.0
2020-01-06,0,0,0,0.000511,0,1611324.0
2020-01-05,0,0,0,0.000529,0,1668030.0
2020-01-04,0,0,0,0.000537,0,1691658.0
2020-01-03,0,0,0,0.000488,0,1537811.0
2020-01-02,0,0,0,0.000463,0,1458818.0
2020-01-01,0,0,0,0.000488,0,1538700.0
2019-12-31,0,0,0,0.000496,0,1562051.0
2019-12-30,0,0,0,0.000506,0,1595921.0
2019-12-29,0,0,0,0.000506,0,1593869.0
2019-12-28,0,0,0,0.000494,0,1556545.0
2019-12-27,0,0,0,0.0005,0,1576545.0
2019-12-26,0,0,0,0.000499,0,1572144.0
2019-12-25,0,0,0,0.000514,0,1622097.0
2019-12-24,0,0,0,0.0005,0,1575233.0
2019-12-23,0,0,0,0.000474,0,1494925.0
2019-12-22,0,0,0,0.00052,0,1640229.0
2019-12-21,0,0,0,0.000519,0,1636171.0
2019-12-20,0,0,0,0.000528,0,1665108.0
2019-12-19,0,0,0,0.000517,0,1630617.0
2019-12-18,0,0,0,0.000471,0,1488115.0
2019-12-17,0,0,0,0.000485,0,1531183.0
2019-12-16,0,0,0,0.000547,0,1727385.0
2019-12-15,0,0,0,0.000563,0,1778138.0
2019-12-14,0,0,0,0.000599,0,1890964.0
2019-12-13,0,0,0,0.000596,0,1880706.0
2019-12-12,0,0,0,0.000507,0,1598066.0
2019-12-11,0,0,0,0.000492,0,1552208.0
2019-12-10,0,0,0,0.000496,0,1564242.0
2019-12-09,0,0,0,0.000469,0,1480094.0
2019-12-08,0,0,0,0.000569,0,1793635.0
2019-12-07,0,0,0,0.000544,0,1714740.0
2019-12-06,0,0,0,0.000557,0,1758172.0
2019-12-05,0,0,0,0.000456,0,1439642.0
2019-12-04,0,0,0,0.000454,0,1432228.0
2019-12-03,0,0,0,0.00056,0,1768132.0
2019-12-02,0,0,0,0.000519,0,1638393.0
2019-12-01,0,0,0,0.000562,0,1772256.0
2019-11-30,0,0,0,0.000524,0,1654513.0
2019-11-29,0,0,0,0.000581,0,1833687.0
2019-11-28,0,0,0,0.00065,0,2049264.0
2019-11-27,0,0,0,0.00068,0,2144370.0
2019-11-26,0,0,0,0.000636,0,2006263.0
2019-11-25,0,0,0,0.000622,0,1961786.0
2019-11-24,0,0,0,0.000697,0,2200293.0
2019-11-23,0,0,0,0.000645,0,2035607.0
2019-11-22,0,0,0,0.000661,0,2086578.0
2019-11-21,0,0,0,0.00056,0,1768302.0
2019-11-20,0,0,0,0.000688,0,2172638.0
2019-11-19,0,0,0,0.000673,0,2124041.0
2019-11-18,0,0,0,0.000789,0,2491003.0
2019-11-17,0,0,0,0.000781,0,2490045.0
2019-11-16,0,0,0,0.000791,0,2520898.0
2019-11-15,0,0,0,0.000773,0,2464173.0
2019-11-14,0,0,0,0.000772,0,2461510.0
2019-11-13,0,0,0,0.000761,0,2428385.0
2019-11-12,0,0,0,0.000786,0,2507502.0
2019-11-11,0,0,0,0.000777,0,2477264.0
2019-11-10,0,0,0,0.000774,0,2470469.0
2019-11-09,0,0,0,0.000727,0,2319376.0
2019-11-08,0,0,0,0.00067,0,2139440.0
2019-11-07,0,0,0,0.000786,0,2509649.0
2019-11-06,0,0,0,0.000771,0,2355958.0
2019-11-05,0,0,0,0.000751,0,2301302.0
2019-11-04,0,0,0,0.00071,0,2176928.0
2019-11-03,0,0,0,0.000722,0,2219416.0
2019-11-02,0,0,0,0.000622,0,1912129.0
2019-11-01,0,0,0,0.000639,0,1966345.0
2019-10-31,0,0,0,0.000719,0,2210557.0
2019-10-30,0,0,0,0.000647,0,2007910.0
2019-10-29,0,0,0,0.000633,0,1976157.0
2019-10-28,0,0,0,0.000481,0,1505713.0
2019-10-27,0,0,0,0.00071,0,2223615.0
2019-10-26,0,0,0,0.000799,0,2503892.0
2019-10-25,0,0,0,0.000694,0,2174535.0
2019-10-24,0,0,0,0.000715,0,2239516.0
2019-10-23,0,0,0,0.00073,0,2288958.0
2019-10-22,0,0,0,0.000752,0,2357883.0
2019-10-21,0,0,0,0.000686,0,2150290.0
2019-10-20,0,0,0,0.000682,0,2135680.0
2019-10-19,0,0,0,0.000825,0,2585460.0
2019-10-18,0,0,0,0.000854,0,2676938.0
2019-10-17,0,0,0,0.000877,0,2748708.0
2019-10-16,0,0,0,0.000706,0,2212758.0
2019-10-15,0,0,0,0.000758,0,2373835.0
2019-10-14,0,0,0,0.000723,0,2264486.0
2019-10-13,0,0,0,0.000774,0,2426683.0
2019-10-12,0,0,0,0.000853,0,2674185.0
2019-10-11,0,0,0,0.000784,0,2456989.0
2019-10-10,0,0,0,0.000719,0,2253116.0
2019-10-09,0,0,0,0.000777,0,2434862.0
2019-10-08,0,0,0,0.000719,0,2253359.0
2019-10-07,0,0,0,0.000836,0,2619234.0
2019-10-06,0,0,0,0.000984,0,3084338.0
2019-10-05,0,0,0,0.000817,0,2560978.0
2019-10-04,0,0,0,0.000774,0,2424211.0
2019-10-03,0,0,0,0.000652,0,2043983.0
2019-10-02,0,0,0,0.000743,0,2328709.0
2019-10-01,0,0,0,0.000704,0,2207135.0
2019-09-30,0,0,0,0.000783,0,2452431.0
2019-09-29,0,0,0,0.000613,0,1920600.0
2019-09-28,0,0,0,0.000833,0,2605968.0
2019-09-27,0,0,0,0.000883,0,2762615.0
2019-09-26,0,0,0,0.000907,0,2838432.0
2019-09-25,0,0,0,0.000884,0,2768079.0
2019-09-24,0,0,0,0.000901,0,2819570.0
2019-09-23,0,0,0,0.001108,0,3466090.0
2019-09-22,0,0,0,0.001234,0,3856863.0
2019-09-21,0,0,0,0.001253,0,3913573.0
2019-09-20,0,0,0,0.001266,0,3956824.0
2019-09-19,0,0,0,0.001286,0,4000321.0
2019-09-18,0,0,0,0.001273,0,3717099.0
2019-09-17,0,0,0,0.001297,0,3740155.0
2019-09-16,0,0,0,0.001297,0,3734795.0
2019-09-15,0,0,0,0.001264,0,3646738.0
2019-09-14,0,0,0,0.001347,0,3884761.0
2019-09-13,0,0,0,0.001238,0,3570264.0
2019-09-12,0,0,0,0.001274,0,3673623.0
2019-09-11,0,0,0,0.001228,0,3541456.0
2019-09-10,0,0,0,0.001413,0,4071167.0
2019-09-09,0,0,0,0.001369,0,3900032.0
2019-09-08,0,0,0,0.001431,0,3980479.0
2019-09-07,0,0,0,0.001478,0,4111088.0
2019-09-06,0,0,0,0.00153,0,4254783.0
2019-09-05,0,0,0,0.001522,0,4232892.0
2019-09-04,0,0,0,0.001533,0,4233506.0
2019-09-03,0,0,0,0.00158,0,4360988.0
2019-09-02,0,0,0,0.00159,0,4369014.0
2019-09-01,0,0,0,0.001578,0,4315931.0
2019-08-31,0,0,0,0.001599,0,4373370.0
2019-08-30,0,0,0,0.001607,0,4385517.0
2019-08-29,0,0,0,0.001647,0,4494522.0
2019-08-28,0,0,0,0.001627,0,4438910.0
2019-08-27,0,0,0,0.001693,0,4618614.0
2019-08-26,0,0,0,0.001643,0,4492173.0
2019-08-25,0,0,0,0.00171,0,4665158.0
2019-08-24,0,0,0,0.001701,0,4641689.0
2019-08-23,0,0,0,0.001697,0,4630126.0
2019-08-22,0,0,0,0.00168,0,4575648.0
2019-08-21,0,0,0,0.001733,0,4692321.0
2019-08-20,0,0,0,0.00185,0,4963104.0
2019-08-19,0,0,0,0.001882,0,5043476.0
2019-08-18,0,0,0,0.00184,0,4925546.0
2019-08-17,0,0,0,0.001637,0,4382358.0
2019-08-16,0,0,0,0.001616,0,4326207.0
2019-08-15,0,0,0,0.001472,0,3941197.0
2019-08-14,0,0,0,0.001546,0,4139825.0
2019-08-13,0,0,0,0.001466,0,3924593.0
2019-08-12,0,0,0,0.001515,0,4056243.0
2019-08-11,0,0,0,0.0015,0,4017703.0
2019-08-10,0,0,0,0.001438,0,3850295.0
2019-08-09,0,0,0,0.001466,0,3930941.0
2019-08-08,0,0,0,0.001425,0,3827100.0
2019-08-07,0,0,0,0.001651,0,4433838.0
2019-08-06,0,0,0,0.001661,0,4460906.0
2019-08-05,0,0,0,0.001757,0,4719477.0
2019-08-04,0,0,0,0.002,0,4774420.0
2019-08-03,0,0,0,0.001974,0,4716619.0
2019-08-02,0,0,0,0.002053,0,4903481.0
2019-08-01,0,0,0,0.002138,0,5106598.0
2019-07-31,0,0,0,0.002039,0,4962007.0
2019-07-30,0,0,0,0.002322,0,5647035.0
2019-07-29,0,0,0,0.002404,0,5845991.0
2019-07-28,0,0,0,0.002536,0,6169620.0
2019-07-27,0,0,0,0.002575,0,6257310.0
2019-07-26,0,0,0,0.002724,0,6609733.0
2019-07-25,0,0,0,0.002892,0,6935172.0
2019-07-24,0,0,0,0.002782,0,6744040.0
2019-07-23,0,0,0,0.002695,0,6691588.0
2019-07-22,0,0,0,0.002651,0,6627971.0
2019-07-21,0,0,0,0.002728,0,6816683.0
2019-07-20,0,0,0,0.002908,0,7283373.0
2019-07-19,0,0,0,0.003025,0,7637287.0
2019-07-18,0,0,0,0.002784,0,7068433.0
2019-07-17,0,0,0,0.003089,0,7753650.0
2019-07-16,0,0,0,0.002521,0,6327031.0
2019-07-15,0,0,0,0.002852,0,7155844.0
2019-07-14,0,0,0,0.002767,0,6944069.0
2019-07-13,0,0,0,0.002617,0,6567383.0
2019-07-12,0,0,0,0.002471,0,6212731.0
2019-07-11,0,0,0,0.002478,0,6247273.0
2019-07-10,0,0,0,0.002648,0,6690133.0
2019-07-09,0,0,0,0.002771,0,7000687.0
2019-07-08,0,0,0,0.002917,0,7350239.0
2019-07-07,0,0,0,0.003285,0,8309283.0
2019-07-06,0,0,0,0.003412,0,8612797.0
2019-07-05,0,0,0,0.003495,0,8810615.0
2019-07-04,0,0,0,0.003702,0,9332618.0
2019-07-03,0,0,0,0.003846,0,9779083.0
2019-07-02,0,0,0,0.003899,0,9913302.0
2019-07-01,0,0,0,0.00403,0,10243729.0
2019-06-30,0,0,0,0.003964,0,10079201.0
2019-06-29,0,0,0,0.004178,0,10620281.0
2019-06-28,0,0,0,0.004285,0,10891230.0
2019-06-27,0,0,0,0.004415,0,11182018.0
2019-06-26,0,0,0,0.00357,0,8859703.0
2019-06-25,0,0,0,0.003743,0,9279642.0
2019-06-24,0,0,0,0.003752,0,8217417.0
