date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-24,0,0,0,2.32,0,10085180.0
2020-10-23,0,0,0,2.33,0,10136698.0
2020-10-22,0,0,0,2.31,0,10040549.0
2020-10-21,0,0,0,2.32,0,10117716.0
2020-10-20,0,0,0,2.29,0,9962772.0
2020-10-19,0,0,0,2.3,0,9994262.0
2020-10-18,0,0,0,2.27,0,9902865.0
2020-10-17,0,0,0,2.29,0,9960720.0
2020-10-16,0,0,0,2.26,0,9824854.0
2020-10-15,0,0,0,2.23,0,9707981.0
2020-10-14,0,0,0,2.27,0,9870982.0
2020-10-13,0,0,0,2.26,0,9828466.0
2020-10-12,0,0,0,2.31,0,10041707.0
2020-10-11,0,0,0,2.28,0,9926229.0
2020-10-10,0,0,0,2.35,0,10252128.0
2020-10-09,0,0,0,2.32,0,10107404.0
2020-10-08,0,0,0,2.29,0,9981190.0
2020-10-07,0,0,0,2.38,0,10378778.0
2020-10-06,0,0,0,2.47,0,10758796.0
2020-10-05,0,0,0,2.34,0,10176398.0
2020-10-04,0,0,0,2.56,0,11130609.0
2020-10-03,0,0,0,2.53,0,10999977.0
2020-10-02,0,0,0,2.4,0,10459950.0
2020-10-01,0,0,0,2.34,0,10199039.0
2020-09-30,0,0,0,2.52,0,10982557.0
2020-09-29,0,0,0,2.54,0,11078353.0
2020-09-28,0,0,0,2.49,0,10826425.0
2020-09-27,0,0,0,2.48,0,10819141.0
2020-09-26,0,0,0,2.45,0,10656412.0
2020-09-25,0,0,0,2.43,0,10566339.0
2020-09-24,0,0,0,2.36,0,10269003.0
2020-09-23,0,0,0,2.54,0,11056718.0
2020-09-22,0,0,0,2.65,0,11554781.0
2020-09-21,0,0,0,2.61,0,11373058.0
2020-09-20,0,0,0,2.62,0,11408873.0
2020-09-19,0,0,0,2.67,0,11640061.0
2020-09-18,0,0,0,2.7,0,11773778.0
2020-09-17,0,0,0,2.67,0,11614014.0
2020-09-16,0,0,0,2.73,0,11890371.0
2020-09-15,0,0,0,2.92,0,12720439.0
2020-09-14,0,0,0,3.0,0,13050914.0
2020-09-13,0,0,0,2.97,0,12945040.0
2020-09-12,0,0,0,3.14,0,13678174.0
2020-09-11,0,0,0,3.07,0,13359859.0
2020-09-10,0,0,0,2.99,0,13015596.0
2020-09-09,0,0,0,2.93,0,12775602.0
2020-09-08,0,0,0,3.15,0,13729140.0
2020-09-07,0,0,0,3.16,0,13755525.0
2020-09-06,0,0,0,2.83,0,12310768.0
2020-09-05,0,0,0,2.65,0,11555661.0
2020-09-04,0,0,0,2.71,0,11785935.0
2020-09-03,0,0,0,2.58,0,11242594.0
2020-09-02,0,0,0,2.92,0,12712824.0
2020-09-01,0,0,0,2.89,0,12594109.0
2020-08-31,0,0,0,2.81,0,12255518.0
2020-08-30,0,0,0,2.76,0,12002968.0
2020-08-29,0,0,0,2.72,0,11839214.0
2020-08-28,0,0,0,2.63,0,11442971.0
2020-08-27,0,0,0,2.81,0,12248766.0
2020-08-26,0,0,0,2.92,0,12696278.0
2020-08-25,0,0,0,2.9,0,12640313.0
2020-08-24,0,0,0,2.91,0,12655399.0
2020-08-23,0,0,0,2.85,0,12427107.0
2020-08-22,0,0,0,2.83,0,12312498.0
2020-08-21,0,0,0,2.79,0,12146035.0
2020-08-20,0,0,0,2.66,0,11582070.0
2020-08-19,0,0,0,2.64,0,11492438.0
2020-08-18,0,0,0,2.51,0,10932650.0
2020-08-17,0,0,0,2.44,0,10626842.0
2020-08-16,0,0,0,2.48,0,10787159.0
2020-08-15,0,0,0,2.44,0,10621831.0
2020-08-14,0,0,0,2.39,0,10403121.0
2020-08-13,0,0,0,2.2,0,9574928.0
2020-08-12,0,0,0,2.19,0,9557015.0
2020-08-11,0,0,0,2.11,0,9176411.0
2020-08-10,0,0,0,2.1,0,9157428.0
2020-08-09,0,0,0,2.02,0,9098567.0
2020-08-08,0,0,0,2.01,0,9058130.0
2020-08-07,0,0,0,2.01,0,9071533.0
2020-08-06,0,0,0,1.94,0,8736273.0
2020-08-05,0,0,0,2.17,0,9768979.0
2020-08-04,0,0,0,2.15,0,9687510.0
2020-08-03,0,0,0,2.2,0,9917042.0
2020-08-02,0,0,0,2.18,0,9836308.0
2020-08-01,0,0,0,2.19,0,9863470.0
2020-07-31,0,0,0,2.2,0,9932663.0
2020-07-30,0,0,0,1.95,0,8772790.0
2020-07-29,0,0,0,1.97,0,8863644.0
2020-07-28,0,0,0,1.95,0,8806904.0
2020-07-27,0,0,0,1.91,0,8613223.0
2020-07-26,0,0,0,1.95,0,8771039.0
2020-07-25,0,0,0,2.02,0,9090753.0
2020-07-24,0,0,0,2.05,0,9262468.0
2020-07-23,0,0,0,2.21,0,9941650.0
2020-07-22,0,0,0,2.12,0,9550200.0
2020-07-21,0,0,0,1.95,0,8787340.0
2020-07-20,0,0,0,1.86,0,8363680.0
2020-07-19,0,0,0,1.78,0,8363680.0
2020-07-18,0,0,0,1.77,0,8363680.0
2020-07-17,0,0,0,1.75,0,8363680.0
2020-07-16,0,0,0,1.77,0,8363680.0
2020-07-15,0,0,0,1.9,0,8363680.0
2020-07-14,0,0,0,1.69,0,8363680.0
2020-07-13,0,0,0,1.71,0,8363680.0
2020-07-12,0,0,0,1.69,0,8363680.0
2020-07-11,0,0,0,1.68,0,8363680.0
2020-07-10,0,0,0,1.63,0,8363680.0
2020-07-09,0,0,0,1.6,0,8363680.0
2020-07-08,0,0,0,1.6,0,8363680.0
2020-07-07,0,0,0,1.62,0,8363680.0
2020-07-06,0,0,0,1.6,0,8363680.0
2020-07-05,0,0,0,1.6,0,8363680.0
2020-07-04,0,0,0,1.62,0,8363680.0
2020-07-03,0,0,0,1.52,0,8363680.0
2020-07-02,0,0,0,1.51,0,8363680.0
2020-07-01,0,0,0,1.58,0,8363680.0
2020-06-30,0,0,0,1.61,0,8363680.0
2020-06-29,0,0,0,1.44,0,8363680.0
2020-06-28,0,0,0,1.56,0,8363680.0
2020-06-27,0,0,0,1.58,0,8363680.0
2020-06-26,0,0,0,1.64,0,8363680.0
2020-06-25,0,0,0,1.6,0,8363680.0
2020-06-24,0,0,0,1.55,0,8363680.0
2020-06-23,0,0,0,1.52,0,8363680.0
2020-06-22,0,0,0,1.62,0,8363680.0
2020-06-21,0,0,0,1.6,0,8363680.0
2020-06-20,0,0,0,1.47,0,8363680.0
2020-06-19,0,0,0,1.44,0,8363680.0
2020-06-18,0,0,0,1.48,0,8363680.0
2020-06-17,0,0,0,1.48,0,8363680.0
2020-06-16,0,0,0,1.49,0,8363680.0
2020-06-15,0,0,0,1.35,0,8363680.0
2020-06-14,0,0,0,1.46,0,8363680.0
2020-06-13,0,0,0,1.48,0,8363680.0
2020-06-12,0,0,0,1.49,0,8363680.0
2020-06-11,0,0,0,1.5,0,8363680.0
2020-06-10,0,0,0,1.42,0,8363680.0
2020-06-09,0,0,0,1.43,0,8363680.0
2020-06-08,0,0,0,1.37,0,8363680.0
2020-06-07,0,0,0,1.39,0,8363680.0
2020-06-06,0,0,0,1.4,0,8363680.0
2020-06-05,0,0,0,1.41,0,8363680.0
2020-06-04,0,0,0,1.37,0,8363680.0
2020-06-03,0,0,0,1.38,0,8363680.0
2020-06-02,0,0,0,1.32,0,8363680.0
2020-06-01,0,0,0,1.38,0,8363680.0
2020-05-31,0,0,0,1.34,0,8363680.0
2020-05-30,0,0,0,1.38,0,8363680.0
2020-05-29,0,0,0,1.39,0,8363680.0
2020-05-28,0,0,0,1.3,0,8363680.0
2020-05-27,0,0,0,1.31,0,8363680.0
2020-05-26,0,0,0,1.3,0,8363680.0
2020-05-25,0,0,0,1.31,0,8363680.0
2020-05-24,0,0,0,1.3,0,8363680.0
2020-05-23,0,0,0,1.31,0,8363680.0
2020-05-22,0,0,0,1.3,0,8363680.0
2020-05-21,0,0,0,1.3,0,8363680.0
2020-05-20,0,0,0,1.27,0,8363680.0
2020-05-19,0,0,0,1.31,0,8363680.0
2020-05-18,0,0,0,1.28,0,8363680.0
2020-05-17,0,0,0,1.26,0,8363680.0
2020-05-16,0,0,0,1.23,0,8363680.0
2020-05-15,0,0,0,1.31,0,8363680.0
2020-05-14,0,0,0,1.17,0,8363680.0
2020-05-13,0,0,0,1.16,0,8363680.0
2020-05-12,0,0,0,1.19,0,8363680.0
2020-05-11,0,0,0,1.14,0,8363680.0
2020-05-10,0,0,0,1.14,0,8363680.0
2020-05-09,0,0,0,1.14,0,8363680.0
2020-05-08,0,0,0,1.14,0,8363680.0
2020-05-07,0,0,0,1.14,0,8363680.0
2020-05-06,0,0,0,1.11,0,8363680.0
2020-05-05,0,0,0,1.1,0,8363680.0
2020-05-04,0,0,0,1.07,0,8363680.0
2020-05-03,0,0,0,1.11,0,8363680.0
2020-05-02,0,0,0,1.11,0,8363680.0
2020-05-01,0,0,0,1.09,0,8363680.0
2020-04-30,0,0,0,1.09,0,8363680.0
2020-04-29,0,0,0,1.1,0,8363680.0
2020-04-28,0,0,0,1.11,0,8363680.0
2020-04-27,0,0,0,1.1,0,8363680.0
2020-04-26,0,0,0,1.12,0,8363680.0
2020-04-25,0,0,0,1.13,0,8363680.0
2020-04-24,0,0,0,1.07,0,8363680.0
2020-04-23,0,0,0,1.07,0,8363680.0
2020-04-22,0,0,0,1.08,0,8363680.0
2020-04-21,0,0,0,1.09,0,8363680.0
2020-04-20,0,0,0,1.06,0,8363680.0
2020-04-19,0,0,0,1.12,0,8363680.0
2020-04-18,0,0,0,1.09,0,8363680.0
2020-04-17,0,0,0,1.06,0,8363680.0
2020-04-16,0,0,0,1.08,0,8363680.0
2020-04-15,0,0,0,1.08,0,8363680.0
2020-04-14,0,0,0,1.08,0,8363680.0
2020-04-13,0,0,0,1.08,0,8363680.0
2020-04-12,0,0,0,1.04,0,8363680.0
2020-04-11,0,0,0,1.02,0,8363680.0
2020-04-10,0,0,0,1.06,0,8363680.0
2020-04-09,0,0,0,1.01,0,8363680.0
2020-04-08,0,0,0,1.05,0,8363680.0
2020-04-07,0,0,0,1.07,0,8363680.0
2020-04-06,0,0,0,1.02,0,8363680.0
2020-04-05,0,0,0,1.0,0,8363680.0
2020-04-04,0,0,0,1.0,0,8363680.0
2020-04-03,0,0,0,1.0,0,8363680.0
2020-04-02,0,0,0,1.01,0,8363680.0
2020-04-01,0,0,0,1.03,0,8363680.0
2020-03-31,0,0,0,1.02,0,8363680.0
2020-03-30,0,0,0,1.02,0,8363680.0
2020-03-29,0,0,0,1.01,0,8363680.0
2020-03-28,0,0,0,1.01,0,8363680.0
2020-03-27,0,0,0,1.0,0,8363680.0
2020-03-26,0,0,0,1.0,0,8363680.0
2020-03-25,0,0,0,1.01,0,8363680.0
2020-03-24,0,0,0,1.02,0,8363680.0
2020-03-23,0,0,0,1.03,0,8363680.0
2020-03-22,0,0,0,1.01,0,8363680.0
2020-03-21,0,0,0,1.03,0,8363680.0
2020-03-20,0,0,0,1.03,0,8363680.0
2020-03-19,0,0,0,1.06,0,8363680.0
2020-03-18,0,0,0,1.16,0,8363680.0
2020-03-17,0,0,0,1.13,0,8363680.0
2020-03-16,0,0,0,1.08,0,8363680.0
2020-03-15,0,0,0,1.21,0,8363680.0
2020-03-14,0,0,0,1.29,0,8363680.0
2020-03-13,0,0,0,1.17,0,8363680.0
2020-03-12,0,0,0,1.24,0,8363680.0
