date,open,high,low,close,volumeUSD,marketCapUSD
2019-10-04,0,0,0,0.052195,0,1203211.0
2019-10-03,0,0,0,0.048291,0,1113214.0
2019-10-02,0,0,0,0.052917,0,1219864.0
2019-10-01,0,0,0,0.053195,0,1226273.0
2019-09-30,0,0,0,0.052076,0,1200472.0
2019-09-29,0,0,0,0.05066,0,1167835.0
2019-09-28,0,0,0,0.050539,0,1165033.0
2019-09-27,0,0,0,0.053456,0,1232295.0
2019-09-26,0,0,0,0.060809,0,1401796.0
2019-09-25,0,0,0,0.057814,0,1332756.0
2019-09-24,0,0,0,0.033577,0,774017.0
2019-09-23,0,0,0,0.041834,0,964374.0
2019-09-22,0,0,0,0.043242,0,996825.0
2019-09-21,0,0,0,0.044318,0,1021636.0
2019-09-20,0,0,0,0.043494,0,1002643.0
2019-09-19,0,0,0,0.053861,0,1241617.0
2019-09-18,0,0,0,0.050553,0,1165364.0
2019-09-17,0,0,0,0.050746,0,1169813.0
2019-09-16,0,0,0,0.050954,0,1174600.0
2019-09-15,0,0,0,0.043947,0,1013080.0
2019-09-14,0,0,0,0.045938,0,1058985.0
2019-09-13,0,0,0,0.055893,0,1288453.0
2019-09-12,0,0,0,0.054648,0,1259768.0
2019-09-11,0,0,0,0.051342,0,1183548.0
2019-09-10,0,0,0,0.045248,0,1043072.0
2019-09-09,0,0,0,0.049747,0,1146795.0
2019-09-08,0,0,0,0.044379,0,1023047.0
2019-09-07,0,0,0,0.039479,0,910076.0
2019-09-06,0,0,0,0.04981,0,1148242.0
2019-09-05,0,0,0,0.052255,0,1204607.0
2019-09-04,0,0,0,0.047934,0,1104998.0
2019-09-03,0,0,0,0.026589,0,612929.0
2019-09-02,0,0,0,0.028455,0,655958.0
2019-09-01,0,0,0,0.02684,0,618716.0
2019-08-31,0,0,0,0.02534,0,584149.0
2019-08-30,0,0,0,0.023565,0,543232.0
2019-08-29,0,0,0,0.022747,0,524376.0
2019-08-28,0,0,0,0.025541,0,588776.0
2019-08-27,0,0,0,0.029779,0,686473.0
2019-08-26,0,0,0,0.024673,0,568768.0
2019-08-25,0,0,0,0.03271,0,754046.0
2019-08-24,0,0,0,0.027476,0,633382.0
2019-08-23,0,0,0,0.031665,0,729951.0
2019-08-22,0,0,0,0.030525,0,703669.0
2019-08-21,0,0,0,0.024984,0,575938.0
2019-08-20,0,0,0,0.029771,0,686290.0
2019-08-19,0,0,0,0.032315,0,744927.0
2019-08-18,0,0,0,0.029503,0,680113.0
2019-08-17,0,0,0,0.028915,0,666555.0
2019-08-16,0,0,0,0.026951,0,621287.0
2019-08-15,0,0,0,0.027496,0,633854.0
2019-08-14,0,0,0,0.025174,0,580308.0
2019-08-13,0,0,0,0.033901,0,781495.0
2019-08-12,0,0,0,0.032937,0,759280.0
2019-08-11,0,0,0,0.031773,0,732431.0
2019-08-10,0,0,0,0.030682,0,707301.0
2019-08-09,0,0,0,0.031252,0,720427.0
2019-08-08,0,0,0,0.031763,0,732222.0
2019-08-07,0,0,0,0.036264,0,835962.0
2019-08-06,0,0,0,0.03279,0,755885.0
2019-08-05,0,0,0,0.036956,0,851912.0
2019-08-04,0,0,0,0.032715,0,754165.0
2019-08-03,0,0,0,0.032207,0,742453.0
2019-08-02,0,0,0,0.034295,0,790580.0
2019-08-01,0,0,0,0.030482,0,702685.0
2019-07-31,0,0,0,0.032605,0,751624.0
2019-07-30,0,0,0,0.032477,0,748668.0
2019-07-29,0,0,0,0.033672,0,776223.0
2019-07-28,0,0,0,0.03642,0,839564.0
2019-07-27,0,0,0,0.030853,0,711236.0
2019-07-26,0,0,0,0.029947,0,690351.0
2019-07-25,0,0,0,0.021532,0,496359.0
2019-07-24,0,0,0,0.020503,0,472651.0
2019-07-23,0,0,0,0.031903,0,735440.0
2019-07-22,0,0,0,0.018774,0,432774.0
2019-07-21,0,0,0,0.035508,0,818537.0
2019-07-20,0,0,0,0.018807,0,433547.0
2019-07-19,0,0,0,0.037147,0,856335.0
2019-07-18,0,0,0,0.033233,0,766102.0
2019-07-17,0,0,0,0.032716,0,754171.0
2019-07-16,0,0,0,0.014035,0,323550.0
2019-07-15,0,0,0,0.02071,0,477412.0
2019-07-14,0,0,0,0.039132,0,902088.0
2019-07-13,0,0,0,0.040376,0,930770.0
2019-07-12,0,0,0,0.033122,0,763536.0
2019-07-11,0,0,0,0.037577,0,866240.0
2019-07-10,0,0,0,0.043516,0,1003154.0
2019-07-09,0,0,0,0.046297,0,1067258.0
2019-07-08,0,0,0,0.058231,0,1342358.0
2019-07-07,0,0,0,0.054986,0,1267561.0
2019-07-06,0,0,0,0.043647,0,1006159.0
2019-07-05,0,0,0,0.054738,0,1261832.0
2019-07-04,0,0,0,0.054042,0,1245784.0
2019-07-03,0,0,0,0.056074,0,1292636.0
2019-07-02,0,0,0,0.052459,0,1209296.0
2019-07-01,0,0,0,0.055797,0,1286245.0
2019-06-30,0,0,0,0.033916,0,781851.0
2019-06-29,0,0,0,0.040048,0,923203.0
2019-06-28,0,0,0,0.056492,0,1302283.0
2019-06-27,0,0,0,0.055547,0,1280492.0
2019-06-26,0,0,0,0.063975,0,1474764.0
