date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-26,0,0,0,0.161615,0,14092811.0
2020-08-25,0,0,0,0.156994,0,13689910.0
2020-08-24,0,0,0,0.184043,0,16048537.0
2020-08-23,0,0,0,0.17342,0,15122219.0
2020-08-22,0,0,0,0.172209,0,15016660.0
2020-08-21,0,0,0,0.158886,0,13854873.0
2020-08-20,0,0,0,0.157521,0,13735871.0
2020-08-19,0,0,0,0.152314,0,13281753.0
2020-08-18,0,0,0,0.157875,0,13766734.0
2020-08-17,0,0,0,0.161552,0,14087374.0
2020-08-16,0,0,0,0.153773,0,13408982.0
2020-08-15,0,0,0,0.159717,0,13927302.0
2020-08-14,0,0,0,0.160929,0,14032973.0
2020-08-13,0,0,0,0.160162,0,13966144.0
2020-08-12,0,0,0,0.15044,0,13118411.0
2020-08-11,0,0,0,0.132144,0,11522918.0
2020-08-10,0,0,0,0.147818,0,12889770.0
2020-08-09,0,0,0,0.137116,0,11887978.0
2020-08-08,0,0,0,0.134235,0,11638152.0
2020-08-07,0,0,0,0.139477,0,12022951.0
2020-08-06,0,0,0,0.123653,0,10658896.0
2020-08-05,0,0,0,0.123003,0,10602869.0
2020-08-04,0,0,0,0.120483,0,10385651.0
2020-08-03,0,0,0,0.113786,0,9808350.0
2020-08-02,0,0,0,0.114912,0,9847964.0
2020-08-01,0,0,0,0.119713,0,10259362.0
2020-07-31,0,0,0,0.115851,0,9928398.0
2020-07-30,0,0,0,0.119688,0,10257282.0
2020-07-29,0,0,0,0.114739,0,9833166.0
2020-07-28,0,0,0,0.113432,0,9721159.0
2020-07-27,0,0,0,0.106339,0,9113247.0
2020-07-26,0,0,0,0.117235,0,10047041.0
2020-07-25,0,0,0,0.124155,0,10640090.0
2020-07-24,0,0,0,0.122578,0,10504912.0
2020-07-23,0,0,0,0.122009,0,10456205.0
2020-07-22,0,0,0,0.123611,0,10593439.0
2020-07-21,0,0,0,0.119524,0,10243249.0
2020-07-20,0,0,0,0.118874,0,10187516.0
2020-07-19,0,0,0,0.121847,0,10442261.0
2020-07-18,0,0,0,0.1122,0,9615515.0
2020-07-17,0,0,0,0.111738,0,9520091.0
2020-07-16,0,0,0,0.11072,0,9433376.0
2020-07-15,0,0,0,0.116931,0,9962530.0
2020-07-14,0,0,0,0.118955,0,10134951.0
2020-07-13,0,0,0,0.115661,0,9854321.0
2020-07-12,0,0,0,0.117821,0,10038389.0
2020-07-11,0,0,0,0.115398,0,9831895.0
2020-07-10,0,0,0,0.113283,0,9595109.0
2020-07-09,0,0,0,0.110625,0,9369902.0
2020-07-08,0,0,0,0.118686,0,10052708.0
2020-07-07,0,0,0,0.112145,0,9498698.0
2020-07-06,0,0,0,0.108756,0,9157235.0
2020-07-05,0,0,0,0.103186,0,8688293.0
2020-07-04,0,0,0,0.108487,0,9134583.0
2020-07-03,0,0,0,0.104319,0,8783666.0
2020-07-02,0,0,0,0.102179,0,8603508.0
2020-07-01,0,0,0,0.107847,0,9080706.0
2020-06-30,0,0,0,0.105963,0,8922084.0
2020-06-29,0,0,0,0.109176,0,9192621.0
2020-06-28,0,0,0,0.106515,0,8968605.0
2020-06-27,0,0,0,0.102257,0,8610026.0
2020-06-26,0,0,0,0.116396,0,9800562.0
2020-06-25,0,0,0,0.126273,0,10632165.0
2020-06-24,0,0,0,0.129338,0,10890263.0
2020-06-23,0,0,0,0.141285,0,11896214.0
2020-06-22,0,0,0,0.13831,0,11645735.0
2020-06-21,0,0,0,0.141672,0,11787122.0
2020-06-20,0,0,0,0.144088,0,11988147.0
2020-06-19,0,0,0,0.139316,0,11591119.0
2020-06-18,0,0,0,0.140628,0,11700261.0
2020-06-17,0,0,0,0.144401,0,12014163.0
2020-06-16,0,0,0,0.14586,0,12135579.0
2020-06-15,0,0,0,0.134597,0,11198493.0
2020-06-14,0,0,0,0.136564,0,11362090.0
2020-06-13,0,0,0,0.138856,0,11552792.0
2020-06-12,0,0,0,0.132142,0,10994223.0
2020-06-11,0,0,0,0.123441,0,10270263.0
2020-06-10,0,0,0,0.137206,0,11415520.0
2020-06-09,0,0,0,0.143009,0,11898309.0
2020-06-08,0,0,0,0.13289,0,11056448.0
2020-06-07,0,0,0,0.128313,0,10611522.0
2020-06-06,0,0,0,0.132839,0,10985787.0
2020-06-05,0,0,0,0.125411,0,10371474.0
2020-06-04,0,0,0,0.121174,0,10021112.0
2020-06-03,0,0,0,0.11769,0,9732971.0
2020-06-02,0,0,0,0.110967,0,9176936.0
2020-06-01,0,0,0,0.106189,0,8781871.0
2020-05-31,0,0,0,0.101434,0,8388572.0
2020-05-30,0,0,0,0.11656,0,9639538.0
2020-05-29,0,0,0,0.119282,0,9864631.0
2020-05-28,0,0,0,0.113902,0,9419658.0
2020-05-27,0,0,0,0.118453,0,9736830.0
2020-05-26,0,0,0,0.106319,0,8526816.0
2020-05-25,0,0,0,0.107451,0,8617547.0
2020-05-24,0,0,0,0.095556,0,7663562.0
2020-05-23,0,0,0,0.105095,0,8428632.0
2020-05-22,0,0,0,0.108983,0,8740421.0
2020-05-21,0,0,0,0.101253,0,8120469.0
2020-05-20,0,0,0,0.085727,0,6875269.0
2020-05-19,0,0,0,0.084177,0,6750998.0
2020-05-18,0,0,0,0.083056,0,6661092.0
2020-05-17,0,0,0,0.082109,0,6585126.0
2020-05-16,0,0,0,0.083973,0,6734614.0
2020-05-15,0,0,0,0.078285,0,6278421.0
2020-05-14,0,0,0,0.078492,0,6295097.0
2020-05-13,0,0,0,0.075506,0,6055555.0
2020-05-12,0,0,0,0.074466,0,5972169.0
2020-05-11,0,0,0,0.070016,0,5615261.0
2020-05-10,0,0,0,0.071315,0,5719494.0
2020-05-09,0,0,0,0.079709,0,6392674.0
2020-05-08,0,0,0,0.077973,0,6253423.0
2020-05-07,0,0,0,0.075303,0,6039288.0
2020-05-06,0,0,0,0.079254,0,6356142.0
2020-05-05,0,0,0,0.08441,0,6769701.0
2020-05-04,0,0,0,0.087315,0,7002650.0
2020-05-03,0,0,0,0.088972,0,7135564.0
2020-05-02,0,0,0,0.093888,0,7529841.0
2020-05-01,0,0,0,0.093283,0,7481310.0
2020-04-30,0,0,0,0.087841,0,6957002.0
2020-04-29,0,0,0,0.08844,0,7004447.0
2020-04-28,0,0,0,0.086658,0,6863318.0
2020-04-27,0,0,0,0.086988,0,6889444.0
2020-04-26,0,0,0,0.084563,0,6697381.0
2020-04-25,0,0,0,0.080299,0,6359650.0
2020-04-24,0,0,0,0.079073,0,6262609.0
2020-04-23,0,0,0,0.074513,0,5901437.0
2020-04-22,0,0,0,0.080244,0,6275061.0
2020-04-21,0,0,0,0.071888,0,5621618.0
2020-04-20,0,0,0,0.071788,0,5613796.0
2020-04-19,0,0,0,0.077362,0,6049682.0
2020-04-18,0,0,0,0.078938,0,6172989.0
2020-04-17,0,0,0,0.075644,0,5915369.0
2020-04-16,0,0,0,0.076337,0,5969542.0
2020-04-15,0,0,0,0.070994,0,5551703.0
2020-04-14,0,0,0,0.073672,0,5761121.0
2020-04-13,0,0,0,0.072725,0,5687094.0
2020-04-12,0,0,0,0.073489,0,5746837.0
2020-04-11,0,0,0,0.072263,0,5650982.0
2020-04-10,0,0,0,0.072715,0,5686317.0
2020-04-09,0,0,0,0.082309,0,6436572.0
2020-04-08,0,0,0,0.083854,0,6557384.0
2020-04-07,0,0,0,0.081088,0,6341112.0
2020-04-06,0,0,0,0.08218,0,6426488.0
2020-04-05,0,0,0,0.076046,0,5832735.0
2020-04-04,0,0,0,0.077102,0,5913732.0
2020-04-03,0,0,0,0.075466,0,5788244.0
2020-04-02,0,0,0,0.076206,0,5845000.0
2020-04-01,0,0,0,0.075392,0,5782591.0
2020-03-31,0,0,0,0.074316,0,5700056.0
2020-03-30,0,0,0,0.077285,0,5850504.0
2020-03-29,0,0,0,0.071812,0,5400246.0
2020-03-28,0,0,0,0.069938,0,5259348.0
2020-03-27,0,0,0,0.072748,0,5470638.0
2020-03-26,0,0,0,0.076437,0,5748091.0
2020-03-25,0,0,0,0.078768,0,5923382.0
2020-03-24,0,0,0,0.081872,0,6156747.0
2020-03-23,0,0,0,0.073455,0,5523826.0
2020-03-22,0,0,0,0.073043,0,5492845.0
2020-03-21,0,0,0,0.071689,0,5391010.0
2020-03-20,0,0,0,0.069581,0,5232516.0
2020-03-19,0,0,0,0.071992,0,5413812.0
2020-03-18,0,0,0,0.055965,0,4208587.0
2020-03-17,0,0,0,0.05611,0,4219479.0
2020-03-16,0,0,0,0.052125,0,3919819.0
2020-03-15,0,0,0,0.060814,0,4573220.0
2020-03-14,0,0,0,0.059346,0,4462800.0
2020-03-13,0,0,0,0.064111,0,4821131.0
2020-03-12,0,0,0,0.056689,0,4262985.0
2020-03-11,0,0,0,0.111622,0,8393977.0
2020-03-10,0,0,0,0.109781,0,8255551.0
2020-03-09,0,0,0,0.110022,0,8273678.0
2020-03-08,0,0,0,0.10981,0,8257719.0
2020-03-07,0,0,0,0.131617,0,9897624.0
2020-03-06,0,0,0,0.137068,0,10307490.0
2020-03-05,0,0,0,0.137241,0,10320487.0
2020-03-04,0,0,0,0.13281,0,9987277.0
2020-03-03,0,0,0,0.129534,0,9740980.0
2020-03-02,0,0,0,0.130939,0,9650170.0
2020-03-01,0,0,0,0.118075,0,8702140.0
2020-02-29,0,0,0,0.118621,0,8742393.0
2020-02-28,0,0,0,0.123123,0,9074149.0
2020-02-27,0,0,0,0.124989,0,9211694.0
2020-02-26,0,0,0,0.11877,0,8753361.0
2020-02-25,0,0,0,0.129351,0,9533162.0
2020-02-24,0,0,0,0.145964,0,10757523.0
2020-02-23,0,0,0,0.151475,0,11163735.0
2020-02-22,0,0,0,0.141957,0,10462219.0
2020-02-21,0,0,0,0.146629,0,10806549.0
2020-02-20,0,0,0,0.14601,0,10760913.0
2020-02-19,0,0,0,0.147803,0,10893117.0
2020-02-18,0,0,0,0.16571,0,12212819.0
2020-02-17,0,0,0,0.163651,0,12061061.0
2020-02-16,0,0,0,0.164483,0,12122362.0
2020-02-15,0,0,0,0.17291,0,12743442.0
2020-02-14,0,0,0,0.187843,0,13468324.0
2020-02-13,0,0,0,0.166144,0,11912526.0
2020-02-12,0,0,0,0.176272,0,12638692.0
2020-02-11,0,0,0,0.162185,0,11628671.0
2020-02-10,0,0,0,0.163056,0,11691144.0
2020-02-09,0,0,0,0.146929,0,10314420.0
2020-02-08,0,0,0,0.132071,0,9271361.0
2020-02-07,0,0,0,0.146845,0,10308485.0
2020-02-06,0,0,0,0.149041,0,10462649.0
2020-02-05,0,0,0,0.133443,0,9367677.0
2020-02-04,0,0,0,0.133118,0,9344892.0
2020-02-03,0,0,0,0.128109,0,8993251.0
2020-02-02,0,0,0,0.120174,0,8436215.0
2020-02-01,0,0,0,0.123269,0,8653498.0
2020-01-31,0,0,0,0.118388,0,8310842.0
2020-01-30,0,0,0,0.112739,0,7914261.0
2020-01-29,0,0,0,0.11492,0,8067373.0
2020-01-28,0,0,0,0.119576,0,8394236.0
2020-01-27,0,0,0,0.120794,0,8479748.0
2020-01-26,0,0,0,0.124008,0,8705366.0
2020-01-25,0,0,0,0.122786,0,8619569.0
2020-01-24,0,0,0,0.120379,0,8450624.0
2020-01-23,0,0,0,0.118262,0,8301995.0
2020-01-22,0,0,0,0.123851,0,8694374.0
2020-01-21,0,0,0,0.124235,0,8721277.0
2020-01-20,0,0,0,0.124283,0,8724672.0
2020-01-19,0,0,0,0.122392,0,8469560.0
2020-01-18,0,0,0,0.13034,0,9019532.0
2020-01-17,0,0,0,0.12824,0,8874240.0
2020-01-16,0,0,0,0.126092,0,8725595.0
2020-01-15,0,0,0,0.139853,0,9677840.0
2020-01-14,0,0,0,0.123187,0,8524509.0
2020-01-13,0,0,0,0.120841,0,8362168.0
2020-01-12,0,0,0,0.126964,0,8658943.0
2020-01-11,0,0,0,0.124947,0,8521367.0
2020-01-10,0,0,0,0.126092,0,8599452.0
2020-01-09,0,0,0,0.124741,0,8507337.0
2020-01-08,0,0,0,0.129031,0,8799915.0
2020-01-07,0,0,0,0.129741,0,8848314.0
2020-01-06,0,0,0,0.137774,0,9396185.0
2020-01-05,0,0,0,0.141649,0,9660469.0
2020-01-04,0,0,0,0.146531,0,9993436.0
2020-01-03,0,0,0,0.13153,0,8970321.0
2020-01-02,0,0,0,0.124034,0,8335082.0
2020-01-01,0,0,0,0.129825,0,8724265.0
2019-12-31,0,0,0,0.123653,0,8309499.0
2019-12-30,0,0,0,0.137358,0,9230481.0
2019-12-29,0,0,0,0.141548,0,9512005.0
2019-12-28,0,0,0,0.138616,0,9314980.0
2019-12-27,0,0,0,0.140312,0,9428966.0
2019-12-26,0,0,0,0.133748,0,8921003.0
2019-12-25,0,0,0,0.136029,0,9073106.0
2019-12-24,0,0,0,0.141991,0,9470826.0
2019-12-23,0,0,0,0.138052,0,9208046.0
2019-12-22,0,0,0,0.152891,0,10167283.0
2019-12-21,0,0,0,0.146327,0,9730765.0
2019-12-20,0,0,0,0.153017,0,10175608.0
2019-12-19,0,0,0,0.158857,0,10563959.0
2019-12-18,0,0,0,0.148342,0,9864754.0
2019-12-17,0,0,0,0.142399,0,9398365.0
2019-12-16,0,0,0,0.157404,0,10388679.0
2019-12-15,0,0,0,0.160024,0,10561555.0
2019-12-14,0,0,0,0.148686,0,9813278.0
2019-12-13,0,0,0,0.145575,0,9607966.0
2019-12-12,0,0,0,0.146949,0,9698625.0
2019-12-11,0,0,0,0.149582,0,9872418.0
2019-12-10,0,0,0,0.146203,0,9649407.0
2019-12-09,0,0,0,0.161611,0,10666343.0
2019-12-08,0,0,0,0.164787,0,10875965.0
2019-12-07,0,0,0,0.16183,0,10680799.0
2019-12-06,0,0,0,0.164323,0,10845295.0
2019-12-05,0,0,0,0.161831,0,10680849.0
2019-12-04,0,0,0,0.162071,0,10696719.0
2019-12-03,0,0,0,0.171181,0,11297971.0
2019-12-02,0,0,0,0.160019,0,10561259.0
2019-12-01,0,0,0,0.166199,0,10969112.0
2019-11-30,0,0,0,0.174721,0,11531576.0
2019-11-29,0,0,0,0.186432,0,12304498.0
2019-11-28,0,0,0,0.194883,0,12862278.0
2019-11-27,0,0,0,0.183549,0,12114262.0
2019-11-26,0,0,0,0.175028,0,11551859.0
2019-11-25,0,0,0,0.162713,0,10739029.0
2019-11-24,0,0,0,0.160381,0,10585124.0
2019-11-23,0,0,0,0.180892,0,11938847.0
2019-11-22,0,0,0,0.160992,0,10625473.0
2019-11-21,0,0,0,0.177378,0,11706944.0
2019-11-20,0,0,0,0.199669,0,13178140.0
2019-11-19,0,0,0,0.213442,0,14087176.0
2019-11-18,0,0,0,0.198821,0,13122156.0
2019-11-17,0,0,0,0.198625,0,13109274.0
2019-11-16,0,0,0,0.194547,0,12840097.0
2019-11-15,0,0,0,0.194465,0,12834697.0
2019-11-14,0,0,0,0.206513,0,13629848.0
2019-11-13,0,0,0,0.206023,0,13597541.0
2019-11-12,0,0,0,0.214287,0,14142963.0
2019-11-11,0,0,0,0.20161,0,13306227.0
2019-11-10,0,0,0,0.173602,0,11457722.0
2019-11-09,0,0,0,0.160193,0,10572751.0
2019-11-08,0,0,0,0.159681,0,10538931.0
2019-11-07,0,0,0,0.171807,0,11339286.0
2019-11-06,0,0,0,0.180101,0,11886653.0
2019-11-05,0,0,0,0.183109,0,12085192.0
2019-11-04,0,0,0,0.168431,0,11032201.0
2019-11-03,0,0,0,0.171206,0,11213978.0
2019-11-02,0,0,0,0.173609,0,11371408.0
2019-11-01,0,0,0,0.182959,0,11983833.0
2019-10-31,0,0,0,0.182408,0,11947711.0
2019-10-30,0,0,0,0.187983,0,12312867.0
2019-10-29,0,0,0,0.159584,0,10452757.0
2019-10-28,0,0,0,0.143401,0,9392756.0
2019-10-27,0,0,0,0.145321,0,9518521.0
2019-10-26,0,0,0,0.130477,0,8546273.0
2019-10-25,0,0,0,0.136472,0,8938888.0
2019-10-24,0,0,0,0.130805,0,8567752.0
2019-10-23,0,0,0,0.121908,0,7984982.0
2019-10-22,0,0,0,0.13335,0,8734427.0
2019-10-21,0,0,0,0.131706,0,8626742.0
2019-10-20,0,0,0,0.122557,0,8027485.0
2019-10-19,0,0,0,0.119895,0,7853135.0
2019-10-18,0,0,0,0.114681,0,7511636.0
2019-10-17,0,0,0,0.118814,0,7782344.0
2019-10-16,0,0,0,0.116295,0,7617333.0
2019-10-15,0,0,0,0.125089,0,8193313.0
2019-10-14,0,0,0,0.128662,0,8427352.0
2019-10-13,0,0,0,0.122868,0,8047862.0
2019-10-12,0,0,0,0.132146,0,8655565.0
2019-10-11,0,0,0,0.118511,0,7762442.0
2019-10-10,0,0,0,0.119688,0,7839583.0
2019-10-09,0,0,0,0.129308,0,8469668.0
2019-10-08,0,0,0,0.134804,0,8829642.0
2019-10-07,0,0,0,0.135693,0,8887873.0
2019-10-06,0,0,0,0.126883,0,8310822.0
2019-10-05,0,0,0,0.132122,0,8653975.0
2019-10-04,0,0,0,0.128449,0,8413387.0
2019-10-03,0,0,0,0.120231,0,7875135.0
2019-10-02,0,0,0,0.124701,0,8167897.0
2019-10-01,0,0,0,0.128013,0,8384837.0
2019-09-30,0,0,0,0.118395,0,7754903.0
2019-09-29,0,0,0,0.119309,0,7814763.0
2019-09-28,0,0,0,0.122022,0,7992422.0
2019-09-27,0,0,0,0.109775,0,7190281.0
2019-09-26,0,0,0,0.104605,0,6851619.0
2019-09-25,0,0,0,0.107254,0,7025138.0
2019-09-24,0,0,0,0.100384,0,6200995.0
2019-09-23,0,0,0,0.12471,0,7245221.0
2019-09-22,0,0,0,0.134346,0,7805050.0
2019-09-21,0,0,0,0.143436,0,8333168.0
2019-09-20,0,0,0,0.141542,0,8223102.0
2019-09-19,0,0,0,0.139486,0,8103670.0
2019-09-18,0,0,0,0.144534,0,8350223.0
2019-09-17,0,0,0,0.142336,0,8223242.0
2019-09-16,0,0,0,0.137343,0,7934820.0
2019-09-15,0,0,0,0.14063,0,8124679.0
2019-09-14,0,0,0,0.143957,0,8316882.0
2019-09-13,0,0,0,0.139465,0,8057371.0
2019-09-12,0,0,0,0.138632,0,8009238.0
2019-09-11,0,0,0,0.15322,0,8852052.0
2019-09-10,0,0,0,0.168822,0,9753452.0
2019-09-09,0,0,0,0.198729,0,11481275.0
2019-09-08,0,0,0,0.181269,0,10472534.0
2019-09-07,0,0,0,0.172225,0,9950056.0
2019-09-06,0,0,0,0.179772,0,10386083.0
2019-09-05,0,0,0,0.164556,0,9506992.0
2019-09-04,0,0,0,0.176603,0,10203001.0
2019-09-03,0,0,0,0.189757,0,10962932.0
2019-09-02,0,0,0,0.152654,0,8819359.0
2019-09-01,0,0,0,0.130678,0,7549755.0
2019-08-31,0,0,0,0.140062,0,8061613.0
2019-08-30,0,0,0,0.116562,0,6709015.0
2019-08-29,0,0,0,0.118094,0,6797202.0
2019-08-28,0,0,0,0.116342,0,6696314.0
2019-08-27,0,0,0,0.13497,0,7768502.0
2019-08-26,0,0,0,0.118751,0,6834993.0
2019-08-25,0,0,0,0.124232,0,7150441.0
2019-08-24,0,0,0,0.148731,0,8560561.0
2019-08-23,0,0,0,0.112087,0,6451407.0
2019-08-22,0,0,0,0.110022,0,6332576.0
2019-08-21,0,0,0,0.105784,0,6088630.0
2019-08-20,0,0,0,0.104909,0,6038265.0
2019-08-19,0,0,0,0.109914,0,6326367.0
2019-08-18,0,0,0,0.10777,0,6202946.0
2019-08-17,0,0,0,0.107028,0,6160269.0
2019-08-16,0,0,0,0.102448,0,5896634.0
2019-08-15,0,0,0,0.109103,0,6279683.0
2019-08-14,0,0,0,0.104733,0,6028143.0
2019-08-13,0,0,0,0.116003,0,6676811.0
2019-08-12,0,0,0,0.118725,0,6833492.0
2019-08-11,0,0,0,0.11489,0,6612751.0
2019-08-10,0,0,0,0.115643,0,6656086.0
2019-08-09,0,0,0,0.111942,0,6443096.0
2019-08-08,0,0,0,0.11269,0,6441354.0
2019-08-07,0,0,0,0.119937,0,6855601.0
2019-08-06,0,0,0,0.12011,0,6865484.0
2019-08-05,0,0,0,0.1289,0,7367962.0
2019-08-04,0,0,0,0.135385,0,7738634.0
2019-08-03,0,0,0,0.134637,0,7695863.0
2019-08-02,0,0,0,0.141936,0,8113066.0
2019-08-01,0,0,0,0.136942,0,7827645.0
2019-07-31,0,0,0,0.139281,0,7961341.0
2019-07-30,0,0,0,0.144614,0,8266131.0
2019-07-29,0,0,0,0.146639,0,8364279.0
2019-07-28,0,0,0,0.147897,0,8436043.0
2019-07-27,0,0,0,0.145326,0,8289422.0
2019-07-26,0,0,0,0.152301,0,8687277.0
2019-07-25,0,0,0,0.157432,0,8979946.0
2019-07-24,0,0,0,0.160828,0,9173634.0
2019-07-23,0,0,0,0.148281,0,8457937.0
2019-07-22,0,0,0,0.146253,0,8342260.0
2019-07-21,0,0,0,0.155973,0,8896725.0
2019-07-20,0,0,0,0.149674,0,8537416.0
2019-07-19,0,0,0,0.14043,0,8010116.0
2019-07-18,0,0,0,0.139233,0,7941883.0
2019-07-17,0,0,0,0.131732,0,7513998.0
2019-07-16,0,0,0,0.119363,0,6808485.0
2019-07-15,0,0,0,0.142113,0,8106122.0
2019-07-14,0,0,0,0.148053,0,8444967.0
2019-07-13,0,0,0,0.170657,0,9734314.0
2019-07-12,0,0,0,0.177229,0,10109161.0
2019-07-11,0,0,0,0.16031,0,9144120.0
2019-07-10,0,0,0,0.17692,0,10091517.0
2019-07-09,0,0,0,0.199114,0,11357499.0
2019-07-08,0,0,0,0.201044,0,11467582.0
2019-07-07,0,0,0,0.208057,0,11867572.0
2019-07-06,0,0,0,0.19345,0,11034421.0
2019-07-05,0,0,0,0.195096,0,11128293.0
2019-07-04,0,0,0,0.196375,0,11201247.0
2019-07-03,0,0,0,0.214395,0,12229117.0
2019-07-02,0,0,0,0.207323,0,11825731.0
2019-07-01,0,0,0,0.225183,0,12844465.0
2019-06-30,0,0,0,0.214193,0,12217620.0
2019-06-29,0,0,0,0.231108,0,13182400.0
2019-06-28,0,0,0,0.223749,0,12762668.0
