date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-04,0,0,0,10714.95,0,53585463.0
2020-10-03,0,0,0,10582.69,0,52924032.0
2020-10-02,0,0,0,10778.99,0,53905718.0
2020-10-01,0,0,0,10225.66,0,53905718.0
2020-09-30,0,0,0,10931.8,0,53905718.0
2020-09-29,0,0,0,10956.47,0,53905718.0
2020-09-28,0,0,0,10675.06,0,53905718.0
2020-09-27,0,0,0,10864.69,0,53905718.0
2020-09-26,0,0,0,10729.37,0,53905718.0
2020-09-25,0,0,0,10620.99,0,53905718.0
2020-09-24,0,0,0,10791.23,0,53905718.0
2020-09-23,0,0,0,10389.87,0,53905718.0
2020-09-22,0,0,0,10589.07,0,53905718.0
2020-09-21,0,0,0,10402.9,0,53905718.0
2020-09-20,0,0,0,11592.12,0,53905718.0
2020-09-19,0,0,0,11099.46,0,53905718.0
2020-09-18,0,0,0,11079.28,0,53905718.0
2020-09-17,0,0,0,11097.64,0,53905718.0
2020-09-16,0,0,0,11037.32,0,53905718.0
2020-09-15,0,0,0,10898.21,0,53905718.0
2020-09-14,0,0,0,10695.95,0,53905718.0
2020-09-13,0,0,0,10355.46,0,53905718.0
2020-09-12,0,0,0,10761.6,0,53905718.0
2020-09-11,0,0,0,10391.1,0,53905718.0
2020-09-10,0,0,0,10309.98,0,53905718.0
2020-09-09,0,0,0,10334.33,0,53905718.0
2020-09-08,0,0,0,10195.06,0,53905718.0
2020-09-07,0,0,0,10388.14,0,53905718.0
2020-09-06,0,0,0,10344.87,0,53905718.0
2020-09-05,0,0,0,10334.05,0,53905718.0
2020-09-04,0,0,0,10453.53,0,53905718.0
2020-09-03,0,0,0,10168.03,0,53905718.0
2020-09-02,0,0,0,11458.96,0,53905718.0
2020-09-01,0,0,0,11878.2,0,53905718.0
2020-08-31,0,0,0,11606.32,0,53905718.0
2020-08-30,0,0,0,11621.93,0,53905718.0
2020-08-29,0,0,0,11368.35,0,53905718.0
2020-08-28,0,0,0,11540.66,0,53905718.0
2020-08-27,0,0,0,11511.35,0,53905718.0
2020-08-26,0,0,0,11302.84,0,53905718.0
2020-08-25,0,0,0,11319.59,0,53905718.0
2020-08-24,0,0,0,11795.9,0,53905718.0
2020-08-23,0,0,0,11682.5,0,53905718.0
2020-08-22,0,0,0,11766.47,0,53905718.0
2020-08-21,0,0,0,11492.85,0,53905718.0
2020-08-20,0,0,0,11831.67,0,53905718.0
2020-08-19,0,0,0,11872.44,0,53905718.0
2020-08-18,0,0,0,12123.18,0,53905718.0
2020-08-17,0,0,0,12737.57,0,53905718.0
2020-08-16,0,0,0,11914.28,0,53905718.0
2020-08-15,0,0,0,11963.44,0,53905718.0
2020-08-14,0,0,0,11789.29,0,53905718.0
2020-08-13,0,0,0,11908.47,0,53905718.0
2020-08-12,0,0,0,11634.68,0,53905718.0
2020-08-11,0,0,0,11396.18,0,53905718.0
2020-08-10,0,0,0,11925.13,0,53905718.0
2020-08-09,0,0,0,11813.53,0,53905718.0
2020-08-08,0,0,0,11995.23,0,53905718.0
2020-08-07,0,0,0,11653.9,0,53905718.0
2020-08-06,0,0,0,11779.05,0,53905718.0
2020-08-05,0,0,0,11859.07,0,53905718.0
2020-08-04,0,0,0,11139.49,0,53905718.0
2020-08-03,0,0,0,11283.75,0,53905718.0
2020-08-02,0,0,0,11063.06,0,53905718.0
2020-08-01,0,0,0,11873.68,0,53905718.0
2020-07-31,0,0,0,11424.52,0,53905718.0
2020-07-30,0,0,0,11172.19,0,53905718.0
2020-07-29,0,0,0,11104.8,0,53905718.0
2020-07-28,0,0,0,10871.8,0,53905718.0
2020-07-27,0,0,0,10869.33,0,53905718.0
2020-07-26,0,0,0,10332.68,0,53905718.0
2020-07-25,0,0,0,9617.94,0,53905718.0
2020-07-24,0,0,0,9580.32,0,53905718.0
2020-07-23,0,0,0,9594.88,0,53905718.0
2020-07-22,0,0,0,9667.1,0,53905718.0
2020-07-21,0,0,0,9493.96,0,53905718.0
2020-07-20,0,0,0,9132.9,0,53905718.0
2020-07-19,0,0,0,9150.94,0,53905718.0
2020-07-18,0,0,0,9127.04,0,53905718.0
2020-07-17,0,0,0,9022.85,0,53905718.0
2020-07-16,0,0,0,9181.06,0,53905718.0
2020-07-15,0,0,0,9255.69,0,53905718.0
2020-07-14,0,0,0,9330.49,0,53905718.0
2020-07-13,0,0,0,9357.98,0,53905718.0
2020-07-12,0,0,0,9290.03,0,53905718.0
2020-07-11,0,0,0,9265.92,0,53905718.0
2020-07-10,0,0,0,9029.89,0,53905718.0
2020-07-09,0,0,0,9370.16,0,53905718.0
2020-07-08,0,0,0,9466.87,0,53905718.0
2020-07-07,0,0,0,9307.4,0,53905718.0
2020-07-06,0,0,0,9423.56,0,53905718.0
2020-07-05,0,0,0,9176.33,0,53905718.0
2020-07-04,0,0,0,9222.26,0,53905718.0
2020-07-03,0,0,0,9010.7,0,53905718.0
2020-07-02,0,0,0,8631.97,0,53905718.0
2020-07-01,0,0,0,8570.11,0,53905718.0
2020-06-30,0,0,0,9504.55,0,53905718.0
2020-06-29,0,0,0,9192.22,0,53905718.0
2020-06-28,0,0,0,9299.78,0,53905718.0
2020-06-27,0,0,0,9008.04,0,53905718.0
2020-06-26,0,0,0,9120.68,0,53905718.0
2020-06-25,0,0,0,9244.24,0,53905718.0
2020-06-24,0,0,0,9255.11,0,53905718.0
2020-06-23,0,0,0,9692.11,0,53905718.0
2020-06-22,0,0,0,9693.28,0,53905718.0
2020-06-21,0,0,0,9285.69,0,53905718.0
2020-06-20,0,0,0,12560.15,0,53905718.0
2020-06-19,0,0,0,9225.68,0,53905718.0
2020-06-18,0,0,0,9494.92,0,53905718.0
2020-06-17,0,0,0,9426.86,0,53905718.0
2020-06-16,0,0,0,9554.55,0,53905718.0
2020-06-15,0,0,0,9439.15,0,53905718.0
2020-06-14,0,0,0,9370.71,0,53905718.0
2020-06-13,0,0,0,9471.44,0,53905718.0
2020-06-12,0,0,0,9406.51,0,53905718.0
2020-06-11,0,0,0,9269.14,0,53905718.0
2020-06-10,0,0,0,9831.01,0,53905718.0
2020-06-09,0,0,0,9890.47,0,53905718.0
2020-06-08,0,0,0,9840.62,0,53905718.0
2020-06-07,0,0,0,9732.39,0,53905718.0
2020-06-06,0,0,0,9710.61,0,53905718.0
2020-06-05,0,0,0,9643.17,0,53905718.0
2020-06-04,0,0,0,9971.3,0,53905718.0
2020-06-03,0,0,0,9626.45,0,53905718.0
2020-06-02,0,0,0,9670.76,0,53905718.0
2020-06-01,0,0,0,10320.49,0,53905718.0
2020-05-31,0,0,0,9463.29,0,53905718.0
2020-05-30,0,0,0,9717.9,0,53905718.0
2020-05-29,0,0,0,9424.02,0,53905718.0
2020-05-28,0,0,0,9646.9,0,53905718.0
2020-05-27,0,0,0,9162.22,0,53905718.0
2020-05-26,0,0,0,8819.24,0,53905718.0
2020-05-25,0,0,0,8900.84,0,53905718.0
2020-05-24,0,0,0,8930.21,0,53905718.0
2020-05-23,0,0,0,9119.01,0,53905718.0
2020-05-22,0,0,0,9106.53,0,53905718.0
2020-05-21,0,0,0,8912.4,0,53905718.0
2020-05-20,0,0,0,9524.35,0,53905718.0
2020-05-19,0,0,0,9807.05,0,53905718.0
2020-05-18,0,0,0,9714.66,0,53905718.0
2020-05-17,0,0,0,9751.78,0,53905718.0
2020-05-16,0,0,0,9518.67,0,53905718.0
2020-05-15,0,0,0,9286.2,0,53905718.0
2020-05-14,0,0,0,9725.85,0,53905718.0
2020-05-13,0,0,0,9054.07,0,53905718.0
2020-05-12,0,0,0,8817.5,0,53905718.0
2020-05-11,0,0,0,8644.37,0,53905718.0
2020-05-10,0,0,0,8573.66,0,53905718.0
2020-05-09,0,0,0,9239.78,0,53905718.0
2020-05-08,0,0,0,9814.59,0,53905718.0
2020-05-07,0,0,0,9534.62,0,53905718.0
2020-05-06,0,0,0,9115.62,0,53905718.0
2020-05-05,0,0,0,9018.44,0,53905718.0
2020-05-04,0,0,0,8804.75,0,53905718.0
2020-05-03,0,0,0,8763.83,0,53905718.0
2020-05-02,0,0,0,8950.15,0,53905718.0
2020-05-01,0,0,0,8775.41,0,53905718.0
2020-04-30,0,0,0,8711.98,0,53905718.0
2020-04-29,0,0,0,8847.21,0,53905718.0
2020-04-28,0,0,0,7788.78,0,53905718.0
2020-04-27,0,0,0,7884.62,0,53905718.0
2020-04-26,0,0,0,7736.39,0,53905718.0
2020-04-25,0,0,0,7678.07,0,53905718.0
2020-04-24,0,0,0,7515.31,0,53905718.0
2020-04-23,0,0,0,7466.81,0,53905718.0
2020-04-22,0,0,0,7169.53,0,53905718.0
2020-04-21,0,0,0,6946.5,0,53905718.0
2020-04-20,0,0,0,6882.99,0,53905718.0
2020-04-19,0,0,0,7216.13,0,53905718.0
2020-04-18,0,0,0,7289.94,0,53905718.0
2020-04-17,0,0,0,7177.57,0,53905718.0
2020-04-16,0,0,0,6942.74,0,53905718.0
2020-04-15,0,0,0,6582.68,0,53905718.0
2020-04-14,0,0,0,6829.06,0,53905718.0
2020-04-13,0,0,0,6890.77,0,53905718.0
2020-04-12,0,0,0,6964.95,0,53905718.0
2020-04-11,0,0,0,6593.58,0,53905718.0
2020-04-10,0,0,0,6750.91,0,53905718.0
2020-04-09,0,0,0,7008.94,0,53905718.0
2020-04-08,0,0,0,7332.84,0,53905718.0
2020-04-07,0,0,0,7252.7,0,53905718.0
2020-04-06,0,0,0,7806.13,0,53905718.0
2020-04-05,0,0,0,6802.33,0,53905718.0
2020-04-04,0,0,0,6747.72,0,53905718.0
2020-04-03,0,0,0,6675.3,0,53905718.0
2020-04-02,0,0,0,6849.15,0,53905718.0
2020-04-01,0,0,0,6619.72,0,53905718.0
2020-03-31,0,0,0,6440.2,0,53905718.0
2020-03-30,0,0,0,6406.24,0,53905718.0
2020-03-29,0,0,0,5926.51,0,53905718.0
2020-03-28,0,0,0,6194.33,0,53905718.0
2020-03-27,0,0,0,6437.45,0,53905718.0
2020-03-26,0,0,0,6781.79,0,53905718.0
2020-03-25,0,0,0,6652.44,0,53905718.0
2020-03-24,0,0,0,6771.79,0,53905718.0
2020-03-23,0,0,0,6458.55,0,53905718.0
2020-03-22,0,0,0,5887.1,0,53905718.0
2020-03-21,0,0,0,6205.53,0,53905718.0
2020-03-20,0,0,0,6223.26,0,53905718.0
2020-03-19,0,0,0,6273.75,0,53905718.0
2020-03-18,0,0,0,5248.21,0,53905718.0
2020-03-17,0,0,0,5304.62,0,53905718.0
2020-03-16,0,0,0,5016.72,0,53905718.0
2020-03-15,0,0,0,5340.51,0,53905718.0
2020-03-14,0,0,0,5149.48,0,53905718.0
2020-03-13,0,0,0,5597.61,0,53905718.0
2020-03-12,0,0,0,4936.76,0,53905718.0
2020-03-11,0,0,0,8011.72,0,53905718.0
2020-03-10,0,0,0,7857.27,0,53905718.0
2020-03-09,0,0,0,7903.38,0,53905718.0
2020-03-08,0,0,0,7963.43,0,53905718.0
2020-03-07,0,0,0,8867.16,0,53905718.0
2020-03-06,0,0,0,9083.86,0,53905718.0
2020-03-05,0,0,0,9029.89,0,53905718.0
2020-03-04,0,0,0,8802.22,0,53905718.0
2020-03-03,0,0,0,8702.02,0,53905718.0
2020-03-02,0,0,0,8794.29,0,53905718.0
2020-03-01,0,0,0,8519.29,0,53905718.0
2020-02-29,0,0,0,8563.05,0,53905718.0
2020-02-28,0,0,0,8549.3,0,53905718.0
2020-02-27,0,0,0,8645.77,0,53905718.0
2020-02-26,0,0,0,8885.84,0,53905718.0
2020-02-25,0,0,0,9289.26,0,53905718.0
2020-02-24,0,0,0,9628.77,0,53905718.0
2020-02-23,0,0,0,9876.42,0,53905718.0
2020-02-22,0,0,0,9501.48,0,53905718.0
2020-02-21,0,0,0,9605.3,0,53905718.0
2020-02-20,0,0,0,9661.07,0,53905718.0
2020-02-19,0,0,0,9653.29,0,53905718.0
2020-02-18,0,0,0,10035.74,0,53905718.0
2020-02-17,0,0,0,9791.7,0,53905718.0
2020-02-16,0,0,0,10218.8,0,53905718.0
2020-02-15,0,0,0,9855.51,0,53905718.0
2020-02-14,0,0,0,10383.56,0,53905718.0
2020-02-13,0,0,0,10206.22,0,53905718.0
2020-02-12,0,0,0,10487.66,0,53905718.0
2020-02-11,0,0,0,10397.03,0,53905718.0
2020-02-10,0,0,0,9907.04,0,53905718.0
2020-02-09,0,0,0,10190.47,0,53905718.0
2020-02-08,0,0,0,9855.3,0,53905718.0
2020-02-07,0,0,0,9811.29,0,53905718.0
2020-02-06,0,0,0,9720.73,0,53905718.0
2020-02-05,0,0,0,9619.0,0,53905718.0
2020-02-04,0,0,0,9199.24,0,53905718.0
2020-02-03,0,0,0,10266.82,0,53905718.0
2020-02-02,0,0,0,9132.86,0,53905718.0
2020-02-01,0,0,0,9339.94,0,53905718.0
2020-01-31,0,0,0,9388.13,0,53905718.0
2020-01-30,0,0,0,9485.3,0,53905718.0
2020-01-29,0,0,0,9307.2,0,53905718.0
2020-01-28,0,0,0,9397.39,0,53905718.0
2020-01-27,0,0,0,8800.25,0,53905718.0
2020-01-26,0,0,0,8617.17,0,53905718.0
2020-01-25,0,0,0,8373.89,0,53905718.0
2020-01-24,0,0,0,8442.67,0,53905718.0
2020-01-23,0,0,0,8385.03,0,53905718.0
2020-01-22,0,0,0,8656.43,0,53905718.0
2020-01-21,0,0,0,8755.7,0,53905718.0
2020-01-20,0,0,0,8620.45,0,53905718.0
2020-01-19,0,0,0,8645.39,0,53905718.0
2020-01-18,0,0,0,8850.41,0,53905718.0
2020-01-17,0,0,0,8889.25,0,53905718.0
2020-01-16,0,0,0,8845.71,0,53905718.0
2020-01-15,0,0,0,8851.69,0,53905718.0
2020-01-14,0,0,0,8800.06,0,53905718.0
2020-01-13,0,0,0,8258.58,0,53905718.0
2020-01-12,0,0,0,8358.34,0,53905718.0
2020-01-11,0,0,0,8048.58,0,53905718.0
2020-01-10,0,0,0,8096.35,0,53905718.0
2020-01-09,0,0,0,7911.72,0,53905718.0
2020-01-08,0,0,0,8224.31,0,53905718.0
2020-01-07,0,0,0,8157.2,0,53905718.0
2020-01-06,0,0,0,7720.61,0,53905718.0
2020-01-05,0,0,0,7411.91,0,53905718.0
2020-01-04,0,0,0,7436.28,0,53905718.0
2020-01-03,0,0,0,7368.45,0,53905718.0
2020-01-02,0,0,0,6976.63,0,53905718.0
2020-01-01,0,0,0,7268.92,0,53905718.0
2019-12-31,0,0,0,7241.45,0,53905718.0
2019-12-30,0,0,0,7259.03,0,53905718.0
2019-12-29,0,0,0,7442.3,0,53905718.0
2019-12-28,0,0,0,7315.03,0,53905718.0
2019-12-27,0,0,0,7302.2,0,53905718.0
2019-12-26,0,0,0,7238.97,0,53905718.0
2019-12-25,0,0,0,7312.62,0,53905718.0
2019-12-24,0,0,0,7366.89,0,53905718.0
2019-12-23,0,0,0,7342.33,0,53905718.0
2019-12-22,0,0,0,7508.48,0,53905718.0
2019-12-21,0,0,0,7201.0,0,53905718.0
2019-12-20,0,0,0,7156.47,0,53905718.0
2019-12-19,0,0,0,7269.61,0,53905718.0
2019-12-18,0,0,0,7317.56,0,53905718.0
2019-12-17,0,0,0,6645.92,0,53905718.0
2019-12-16,0,0,0,6935.59,0,53905718.0
2019-12-15,0,0,0,6805.34,0,53905718.0
2019-12-14,0,0,0,7143.42,0,53905718.0
2019-12-13,0,0,0,7280.25,0,53905718.0
2019-12-12,0,0,0,7263.78,0,53905718.0
2019-12-11,0,0,0,7253.4,0,53905718.0
2019-12-10,0,0,0,7308.56,0,53905718.0
2019-12-09,0,0,0,7442.62,0,53905718.0
2019-12-08,0,0,0,7554.72,0,53905718.0
2019-12-07,0,0,0,7576.48,0,53905718.0
2019-12-06,0,0,0,7571.7,0,53905718.0
2019-12-05,0,0,0,7441.53,0,53905718.0
2019-12-04,0,0,0,7262.16,0,53905718.0
2019-12-03,0,0,0,7363.48,0,53905718.0
2019-12-02,0,0,0,7271.96,0,53905718.0
2019-12-01,0,0,0,7409.11,0,53905718.0
2019-11-30,0,0,0,7588.52,0,53905718.0
2019-11-29,0,0,0,7800.18,0,53905718.0
2019-11-28,0,0,0,7476.76,0,53905718.0
2019-11-27,0,0,0,7672.37,0,53905718.0
2019-11-26,0,0,0,7088.59,0,53905718.0
2019-11-25,0,0,0,7167.21,0,53905718.0
2019-11-24,0,0,0,6974.64,0,53905718.0
2019-11-23,0,0,0,7403.83,0,53905718.0
2019-11-22,0,0,0,7324.71,0,53905718.0
2019-11-21,0,0,0,7655.63,0,53905718.0
2019-11-20,0,0,0,8109.64,0,53905718.0
2019-11-19,0,0,0,8253.01,0,53905718.0
2019-11-18,0,0,0,8281.85,0,53905718.0
2019-11-17,0,0,0,8620.89,0,53905718.0
2019-11-16,0,0,0,8505.98,0,53905718.0
2019-11-15,0,0,0,8632.54,0,53905718.0
2019-11-14,0,0,0,8684.64,0,53905718.0
2019-11-13,0,0,0,8796.95,0,53905718.0
2019-11-12,0,0,0,8811.71,0,53905718.0
2019-11-11,0,0,0,8742.68,0,53905718.0
2019-11-10,0,0,0,9048.33,0,53905718.0
2019-11-09,0,0,0,8808.89,0,53905718.0
2019-11-08,0,0,0,8809.6,0,53905718.0
2019-11-07,0,0,0,9284.19,0,53905718.0
2019-11-06,0,0,0,9405.31,0,53905718.0
2019-11-05,0,0,0,9403.34,0,53905718.0
2019-11-04,0,0,0,9394.67,0,53905718.0
2019-11-03,0,0,0,9155.78,0,53905718.0
2019-11-02,0,0,0,9310.76,0,53905718.0
2019-11-01,0,0,0,9130.41,0,53905718.0
2019-10-31,0,0,0,9139.51,0,53905718.0
2019-10-30,0,0,0,9213.49,0,53905718.0
2019-10-29,0,0,0,9426.34,0,53905718.0
2019-10-28,0,0,0,9230.51,0,53905718.0
2019-10-27,0,0,0,9691.58,0,53905718.0
2019-10-26,0,0,0,9357.37,0,53905718.0
2019-10-25,0,0,0,8641.02,0,53905718.0
2019-10-24,0,0,0,8268.06,0,53905718.0
2019-10-23,0,0,0,7496.0,0,53905718.0
2019-10-22,0,0,0,8003.76,0,53905718.0
2019-10-21,0,0,0,8100.28,0,53905718.0
2019-10-20,0,0,0,8127.97,0,53905718.0
2019-10-19,0,0,0,7888.76,0,53905718.0
2019-10-18,0,0,0,7959.75,0,53905718.0
2019-10-17,0,0,0,8101.4,0,53905718.0
2019-10-16,0,0,0,7972.94,0,53905718.0
2019-10-15,0,0,0,8325.03,0,53905718.0
2019-10-14,0,0,0,8373.19,0,53905718.0
2019-10-13,0,0,0,8347.35,0,53905718.0
2019-10-12,0,0,0,8316.73,0,53905718.0
2019-10-11,0,0,0,8304.58,0,53905718.0
2019-10-10,0,0,0,8607.54,0,53905718.0
2019-10-09,0,0,0,8757.52,0,53905718.0
2019-10-08,0,0,0,7890.7,0,53905718.0
2019-10-07,0,0,0,8240.66,0,53905718.0
2019-10-06,0,0,0,7913.17,0,53905718.0
2019-10-05,0,0,0,8130.24,0,53905718.0
2019-10-04,0,0,0,8189.69,0,53905718.0
2019-10-03,0,0,0,8226.52,0,53905718.0
2019-10-02,0,0,0,8335.43,0,53905718.0
2019-10-01,0,0,0,8329.82,0,53905718.0
2019-09-30,0,0,0,8258.86,0,53905718.0
2019-09-29,0,0,0,8090.72,0,53905718.0
2019-09-28,0,0,0,8260.68,0,53905718.0
2019-09-27,0,0,0,8174.38,0,53905718.0
2019-09-26,0,0,0,8212.8,0,53905718.0
2019-09-25,0,0,0,8483.08,0,53905718.0
2019-09-24,0,0,0,8585.5,0,53905718.0
2019-09-23,0,0,0,9740.88,0,53905718.0
2019-09-22,0,0,0,10128.7,0,53905718.0
2019-09-21,0,0,0,10020.21,0,53905718.0
2019-09-20,0,0,0,10193.31,0,53905718.0
2019-09-19,0,0,0,10303.91,0,53905718.0
2019-09-18,0,0,0,10173.56,0,53905718.0
2019-09-17,0,0,0,10161.52,0,53905718.0
2019-09-16,0,0,0,10223.87,0,53905718.0
2019-09-15,0,0,0,9910.72,0,53905718.0
2019-09-14,0,0,0,10496.01,0,53905718.0
2019-09-13,0,0,0,10287.69,0,53905718.0
2019-09-12,0,0,0,10322.75,0,53905718.0
2019-09-11,0,0,0,10295.01,0,53905718.0
2019-09-10,0,0,0,10097.73,0,53905718.0
2019-09-09,0,0,0,10218.69,0,53905718.0
2019-09-08,0,0,0,10523.27,0,53905718.0
2019-09-07,0,0,0,10549.33,0,53905718.0
2019-09-06,0,0,0,10354.98,0,53905718.0
2019-09-05,0,0,0,10541.51,0,53905718.0
2019-09-04,0,0,0,10590.67,0,53905718.0
2019-09-03,0,0,0,10581.52,0,53905718.0
2019-09-02,0,0,0,10249.2,0,53905718.0
2019-09-01,0,0,0,9795.57,0,53905718.0
2019-08-31,0,0,0,9608.07,0,53905718.0
2019-08-30,0,0,0,9617.59,0,53905718.0
2019-08-29,0,0,0,9478.99,0,53905718.0
2019-08-28,0,0,0,9861.89,0,53905718.0
2019-08-27,0,0,0,10252.13,0,53905718.0
2019-08-26,0,0,0,10296.4,0,53905718.0
2019-08-25,0,0,0,10054.36,0,53905718.0
2019-08-24,0,0,0,10238.99,0,53905718.0
2019-08-23,0,0,0,10360.1,0,53905718.0
2019-08-22,0,0,0,10144.31,0,53905718.0
2019-08-21,0,0,0,10151.11,0,53905718.0
2019-08-20,0,0,0,10783.77,0,53905718.0
2019-08-19,0,0,0,10930.52,0,53905718.0
2019-08-18,0,0,0,10489.16,0,53905718.0
2019-08-17,0,0,0,10009.87,0,53905718.0
2019-08-16,0,0,0,10775.95,0,53905718.0
2019-08-15,0,0,0,10248.0,0,53905718.0
2019-08-14,0,0,0,9952.6,0,53905718.0
2019-08-13,0,0,0,10857.99,0,53905718.0
2019-08-12,0,0,0,12075.47,0,53905718.0
2019-08-11,0,0,0,11251.16,0,53905718.0
2019-08-10,0,0,0,11418.65,0,53905718.0
2019-08-09,0,0,0,12379.83,0,53905718.0
2019-08-08,0,0,0,11788.26,0,53905718.0
2019-08-07,0,0,0,15917.91,0,53905718.0
2019-08-06,0,0,0,11503.79,0,53905718.0
2019-08-05,0,0,0,11939.71,0,53905718.0
2019-08-04,0,0,0,10979.4,0,53905718.0
2019-08-03,0,0,0,10860.22,0,53905718.0
2019-08-02,0,0,0,10626.24,0,53905718.0
2019-08-01,0,0,0,10457.68,0,53905718.0
2019-07-31,0,0,0,10132.3,0,53905718.0
2019-07-30,0,0,0,9578.97,0,53905718.0
2019-07-29,0,0,0,9950.45,0,53905718.0
2019-07-28,0,0,0,10002.87,0,53905718.0
2019-07-27,0,0,0,10295.59,0,53905718.0
2019-07-26,0,0,0,9869.24,0,53905718.0
2019-07-25,0,0,0,9840.33,0,53905718.0
2019-07-24,0,0,0,9882.26,0,53905718.0
2019-07-23,0,0,0,9900.45,0,53905718.0
2019-07-22,0,0,0,10556.01,0,53905718.0
2019-07-21,0,0,0,10792.99,0,53905718.0
2019-07-20,0,0,0,10913.61,0,53905718.0
2019-07-19,0,0,0,10572.65,0,53905718.0
2019-07-18,0,0,0,10548.81,0,53905718.0
2019-07-17,0,0,0,9685.88,0,53905718.0
2019-07-16,0,0,0,9717.04,0,53905718.0
2019-07-15,0,0,0,10926.46,0,53905718.0
2019-07-14,0,0,0,10241.91,0,53905718.0
2019-07-13,0,0,0,11515.66,0,53905718.0
2019-07-12,0,0,0,11652.46,0,53905718.0
2019-07-11,0,0,0,11660.28,0,53905718.0
2019-07-10,0,0,0,12133.44,0,53905718.0
2019-07-09,0,0,0,12521.63,0,53905718.0
2019-07-08,0,0,0,12256.13,0,53905718.0
2019-07-07,0,0,0,11592.71,0,53905718.0
2019-07-06,0,0,0,11230.97,0,53905718.0
2019-07-05,0,0,0,10985.6,0,53905718.0
2019-07-04,0,0,0,11199.03,0,53905718.0
2019-07-03,0,0,0,11940.81,0,53905718.0
2019-07-02,0,0,0,10840.75,0,53905718.0
2019-07-01,0,0,0,10538.94,0,53905718.0
2019-06-30,0,0,0,10757.25,0,53905718.0
2019-06-29,0,0,0,11915.47,0,53905718.0
2019-06-28,0,0,0,12398.67,0,53905718.0
