date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-06,0,0,0,117.76,0,23610002.0
2019-06-05,0,0,0,118.49,0,23756793.0
2019-06-04,0,0,0,123.33,0,24725310.0
2019-06-03,0,0,0,137.9,0,27646878.0
2019-06-02,0,0,0,148.21,0,29712033.0
2019-06-01,0,0,0,148.12,0,29694215.0
2019-05-31,0,0,0,149.44,0,29957758.0
2019-05-30,0,0,0,144.97,0,29060861.0
2019-05-29,0,0,0,150.14,0,30095542.0
2019-05-28,0,0,0,157.15,0,31500199.0
2019-05-27,0,0,0,161.71,0,32413458.0
2019-05-26,0,0,0,158.79,0,31828530.0
2019-05-25,0,0,0,147.11,0,29485529.0
2019-05-24,0,0,0,144.99,0,29060211.0
2019-05-23,0,0,0,148.39,0,29741636.0
2019-05-22,0,0,0,139.22,0,27903548.0
2019-05-21,0,0,0,147.41,0,29542559.0
2019-05-20,0,0,0,154.18,0,30898758.0
2019-05-19,0,0,0,156.68,0,31399125.0
2019-05-18,0,0,0,137.38,0,27531290.0
2019-05-17,0,0,0,146.49,0,29355702.0
2019-05-16,0,0,0,163.96,0,32857058.0
2019-05-15,0,0,0,168.24,0,33712926.0
2019-05-14,0,0,0,169.88,0,34041430.0
2019-05-13,0,0,0,164.16,0,32894229.0
2019-05-12,0,0,0,153.85,0,30828267.0
2019-05-11,0,0,0,155.93,0,31243693.0
2019-05-10,0,0,0,132.23,0,26494590.0
2019-05-09,0,0,0,136.62,0,27373641.0
2019-05-08,0,0,0,121.83,0,24410069.0
2019-05-07,0,0,0,128.0,0,25645157.0
2019-05-06,0,0,0,125.97,0,25236804.0
2019-05-05,0,0,0,123.22,0,24686702.0
2019-05-04,0,0,0,122.34,0,24508769.0
2019-05-03,0,0,0,124.54,0,24948989.0
2019-05-02,0,0,0,114.79,0,22996269.0
2019-05-01,0,0,0,116.82,0,23400868.0
2019-04-30,0,0,0,119.45,0,23928743.0
2019-04-29,0,0,0,116.61,0,23357589.0
2019-04-28,0,0,0,116.14,0,23263876.0
2019-04-27,0,0,0,115.7,0,23174505.0
2019-04-26,0,0,0,119.83,0,24000837.0
2019-04-25,0,0,0,107.68,0,21566533.0
2019-04-24,0,0,0,112.52,0,22536698.0
2019-04-23,0,0,0,113.6,0,22752718.0
2019-04-22,0,0,0,112.0,0,22431076.0
2019-04-21,0,0,0,111.88,0,22407419.0
2019-04-20,0,0,0,109.5,0,21928901.0
2019-04-19,0,0,0,99.66,0,19958421.0
2019-04-18,0,0,0,91.45,0,18313003.0
2019-04-17,0,0,0,86.79,0,17380207.0
2019-04-16,0,0,0,85.82,0,17184945.0
2019-04-15,0,0,0,83.12,0,16645036.0
2019-04-14,0,0,0,86.92,0,17405787.0
2019-04-13,0,0,0,85.45,0,17109300.0
2019-04-12,0,0,0,82.32,0,16482593.0
2019-04-11,0,0,0,84.41,0,16900130.0
2019-04-10,0,0,0,88.01,0,17620908.0
2019-04-09,0,0,0,89.53,0,17925908.0
2019-04-08,0,0,0,88.45,0,17708331.0
2019-04-07,0,0,0,86.57,0,17331083.0
2019-04-06,0,0,0,86.63,0,17344392.0
2019-04-05,0,0,0,87.02,0,17420845.0
2019-04-04,0,0,0,87.18,0,17452864.0
2019-04-03,0,0,0,87.16,0,17449066.0
2019-04-02,0,0,0,87.79,0,17573195.0
2019-04-01,0,0,0,75.56,0,15126363.0
2019-03-31,0,0,0,75.58,0,15129338.0
2019-03-30,0,0,0,75.98,0,15208268.0
2019-03-29,0,0,0,78.65,0,15743807.0
2019-03-28,0,0,0,62.47,0,12503971.0
2019-03-27,0,0,0,66.34,0,13278993.0
2019-03-26,0,0,0,52.85,0,10578297.0
2019-03-25,0,0,0,83.37,0,16686538.0
2019-03-24,0,0,0,62.99,0,12607162.0
2019-03-23,0,0,0,97.28,0,19468458.0
2019-03-22,0,0,0,88.41,0,17693558.0
2019-03-21,0,0,0,97.09,0,19429784.0
2019-03-20,0,0,0,90.9,0,18191375.0
2019-03-19,0,0,0,100.19,0,20048866.0
2019-03-18,0,0,0,99.04,0,19818540.0
2019-03-17,0,0,0,97.47,0,19504134.0
2019-03-16,0,0,0,100.22,0,20053532.0
2019-03-15,0,0,0,97.59,0,19527373.0
2019-03-14,0,0,0,96.3,0,19269488.0
2019-03-13,0,0,0,95.97,0,19201861.0
2019-03-12,0,0,0,98.16,0,19639637.0
2019-03-11,0,0,0,97.67,0,19542112.0
2019-03-10,0,0,0,101.42,0,20292184.0
2019-03-09,0,0,0,103.28,0,20663493.0
2019-03-08,0,0,0,104.87,0,20979869.0
2019-03-07,0,0,0,103.73,0,20751651.0
2019-03-06,0,0,0,101.45,0,20296009.0
2019-03-05,0,0,0,102.16,0,20437153.0
2019-03-04,0,0,0,97.37,0,19478215.0
2019-03-03,0,0,0,99.08,0,19820733.0
2019-03-02,0,0,0,98.07,0,19617193.0
2019-03-01,0,0,0,99.67,0,19936088.0
2019-02-28,0,0,0,96.62,0,19325542.0
2019-02-27,0,0,0,98.0,0,19601750.0
2019-02-26,0,0,0,100.21,0,20043941.0
2019-02-25,0,0,0,100.81,0,20162322.0
2019-02-24,0,0,0,94.83,0,18966017.0
2019-02-23,0,0,0,103.71,0,20741831.0
2019-02-22,0,0,0,101.65,0,20330077.0
2019-02-21,0,0,0,97.73,0,19546120.0
2019-02-20,0,0,0,86.76,0,17351173.0
2019-02-19,0,0,0,85.81,0,17161437.0
2019-02-18,0,0,0,85.44,0,17086588.0
2019-02-17,0,0,0,80.66,0,16130266.0
2019-02-16,0,0,0,73.87,0,14771870.0
2019-02-15,0,0,0,73.78,0,14753315.0
2019-02-14,0,0,0,73.66,0,14727973.0
2019-02-13,0,0,0,75.25,0,15046880.0
2019-02-12,0,0,0,76.93,0,15381188.0
2019-02-11,0,0,0,75.84,0,15163633.0
2019-02-10,0,0,0,78.4,0,15674379.0
2019-02-09,0,0,0,80.4,0,16075259.0
2019-02-08,0,0,0,75.31,0,15056613.0
2019-02-07,0,0,0,73.16,0,14625793.0
2019-02-06,0,0,0,68.56,0,13707249.0
2019-02-05,0,0,0,69.31,0,13856707.0
2019-02-04,0,0,0,64.64,0,12922338.0
2019-02-03,0,0,0,68.67,0,13726776.0
2019-02-02,0,0,0,69.41,0,13875252.0
2019-02-01,0,0,0,68.2,0,13632601.0
2019-01-31,0,0,0,67.93,0,13578982.0
2019-01-30,0,0,0,70.53,0,14097429.0
2019-01-29,0,0,0,80.66,0,16121879.0
2019-01-28,0,0,0,71.57,0,14306176.0
2019-01-27,0,0,0,72.94,0,14579233.0
2019-01-26,0,0,0,76.03,0,15196103.0
2019-01-25,0,0,0,66.52,0,13294364.0
2019-01-24,0,0,0,67.16,0,13422866.0
2019-01-23,0,0,0,66.11,0,13212383.0
2019-01-22,0,0,0,72.06,0,14400206.0
2019-01-21,0,0,0,65.19,0,13027884.0
2019-01-20,0,0,0,74.61,0,14909041.0
2019-01-19,0,0,0,79.86,0,15959637.0
2019-01-18,0,0,0,79.38,0,15862029.0
2019-01-17,0,0,0,78.45,0,15676172.0
2019-01-16,0,0,0,91.02,0,18187512.0
2019-01-15,0,0,0,60.77,0,12142812.0
2019-01-14,0,0,0,63.15,0,12617604.0
2019-01-13,0,0,0,80.35,0,16055293.0
2019-01-12,0,0,0,83.52,0,16686905.0
2019-01-11,0,0,0,83.72,0,16726158.0
2019-01-10,0,0,0,82.17,0,16416662.0
2019-01-09,0,0,0,83.89,0,16760899.0
2019-01-08,0,0,0,83.92,0,16765622.0
2019-01-07,0,0,0,84.85,0,16950764.0
2019-01-06,0,0,0,87.56,0,17491717.0
2019-01-05,0,0,0,79.91,0,15963724.0
2019-01-04,0,0,0,80.52,0,16084116.0
2019-01-03,0,0,0,85.57,0,17092426.0
2019-01-02,0,0,0,86.16,0,17210272.0
2019-01-01,0,0,0,83.32,0,16642483.0
2018-12-31,0,0,0,81.7,0,16319296.0
2018-12-30,0,0,0,82.68,0,16515198.0
2018-12-29,0,0,0,82.16,0,16411031.0
2018-12-28,0,0,0,87.21,0,17417729.0
2018-12-27,0,0,0,84.2,0,16816158.0
2018-12-26,0,0,0,92.59,0,18491911.0
2018-12-25,0,0,0,93.01,0,18575048.0
2018-12-24,0,0,0,97.71,0,19514411.0
2018-12-23,0,0,0,81.92,0,16359385.0
2018-12-22,0,0,0,82.98,0,16571133.0
2018-12-21,0,0,0,81.07,0,16188548.0
2018-12-20,0,0,0,85.57,0,17087087.0
2018-12-19,0,0,0,79.96,0,15966531.0
2018-12-18,0,0,0,77.39,0,15454059.0
2018-12-17,0,0,0,79.74,0,15921171.0
2018-12-16,0,0,0,72.46,0,14469000.0
2018-12-15,0,0,0,71.64,0,14303491.0
2018-12-14,0,0,0,68.39,0,13653869.0
2018-12-13,0,0,0,70.42,0,14058932.0
2018-12-12,0,0,0,74.2,0,14813356.0
2018-12-11,0,0,0,72.44,0,14461632.0
2018-12-10,0,0,0,72.6,0,14494150.0
2018-12-09,0,0,0,75.21,0,15013929.0
2018-12-08,0,0,0,71.56,0,14284797.0
2018-12-07,0,0,0,71.42,0,14257326.0
2018-12-06,0,0,0,67.61,0,13495588.0
2018-12-05,0,0,0,66.88,0,13349654.0
2018-12-04,0,0,0,64.2,0,12815103.0
2018-12-03,0,0,0,56.93,0,11362973.0
2018-12-02,0,0,0,62.03,0,12381883.0
2018-12-01,0,0,0,56.61,0,11299686.0
2018-11-30,0,0,0,53.6,0,10699169.0
2018-11-29,0,0,0,59.47,0,11868795.0
2018-11-28,0,0,0,62.59,0,12491864.0
2018-11-27,0,0,0,57.26,0,11427327.0
2018-11-26,0,0,0,60.36,0,12047192.0
2018-11-25,0,0,0,53.55,0,10686106.0
2018-11-24,0,0,0,46.2,0,9220364.0
2018-11-23,0,0,0,48.7,0,9718467.0
2018-11-22,0,0,0,48.9,0,9758704.0
2018-11-21,0,0,0,50.78,0,10132806.0
2018-11-20,0,0,0,48.89,0,9755639.0
2018-11-19,0,0,0,44.15,0,8810294.0
2018-11-18,0,0,0,47.76,0,9530542.0
2018-11-17,0,0,0,53.79,0,10732276.0
2018-11-16,0,0,0,55.82,0,11137382.0
2018-11-15,0,0,0,49.54,0,9884034.0
2018-11-14,0,0,0,52.1,0,10394571.0
2018-11-13,0,0,0,58.04,0,11580050.0
2018-11-12,0,0,0,59.45,0,11861202.0
2018-11-11,0,0,0,58.75,0,11721044.0
2018-11-10,0,0,0,63.61,0,12690847.0
2018-11-09,0,0,0,68.09,0,13584480.0
2018-11-08,0,0,0,46.91,0,9357459.0
2018-11-07,0,0,0,48.11,0,9598178.0
2018-11-06,0,0,0,47.49,0,9636612.0
2018-11-05,0,0,0,47.02,0,9379629.0
2018-11-04,0,0,0,49.78,0,9928904.0
2018-11-03,0,0,0,54.82,0,10935394.0
2018-11-02,0,0,0,51.97,0,10365730.0
2018-11-01,0,0,0,55.83,0,11134671.0
2018-10-31,0,0,0,62.26,0,12418487.0
2018-10-30,0,0,0,50.23,0,10017265.0
2018-10-29,0,0,0,50.77,0,10126189.0
2018-10-28,0,0,0,60.68,0,12101512.0
2018-10-27,0,0,0,64.0,0,12763960.0
2018-10-26,0,0,0,65.93,0,13148388.0
2018-10-25,0,0,0,71.32,0,14223214.0
2018-10-24,0,0,0,71.49,0,14255565.0
2018-10-23,0,0,0,72.98,0,14554188.0
2018-10-22,0,0,0,71.76,0,14309267.0
2018-10-21,0,0,0,73.36,0,14628883.0
2018-10-20,0,0,0,72.06,0,14367801.0
2018-10-19,0,0,0,72.39,0,14434711.0
2018-10-18,0,0,0,74.86,0,14925437.0
2018-10-17,0,0,0,76.03,0,15158712.0
2018-10-16,0,0,0,75.41,0,15034726.0
2018-10-15,0,0,0,76.25,0,15201984.0
2018-10-14,0,0,0,60.6,0,12081173.0
2018-10-13,0,0,0,60.24,0,12008806.0
2018-10-12,0,0,0,61.01,0,12163165.0
2018-10-11,0,0,0,60.99,0,12158110.0
2018-10-10,0,0,0,62.75,0,12508661.0
2018-10-09,0,0,0,69.37,0,13828873.0
2018-10-08,0,0,0,65.61,0,13079379.0
2018-10-07,0,0,0,71.75,0,14301917.0
2018-10-06,0,0,0,75.87,0,15123385.0
2018-10-05,0,0,0,77.15,0,15377400.0
2018-10-04,0,0,0,78.14,0,15575108.0
2018-10-03,0,0,0,78.58,0,15661964.0
2018-10-02,0,0,0,80.43,0,16029823.0
2018-10-01,0,0,0,80.76,0,16095950.0
2018-09-30,0,0,0,81.24,0,16191113.0
2018-09-29,0,0,0,81.69,0,16281444.0
2018-09-28,0,0,0,81.28,0,16199288.0
2018-09-27,0,0,0,82.26,0,16393365.0
2018-09-26,0,0,0,82.31,0,16403508.0
2018-09-25,0,0,0,82.57,0,16454266.0
2018-09-24,0,0,0,86.44,0,17225554.0
2018-09-23,0,0,0,88.68,0,17670856.0
2018-09-22,0,0,0,87.81,0,17497431.0
2018-09-21,0,0,0,88.71,0,17677238.0
2018-09-20,0,0,0,87.97,0,17527834.0
2018-09-19,0,0,0,88.07,0,17548601.0
2018-09-18,0,0,0,87.95,0,17524499.0
2018-09-17,0,0,0,88.37,0,17607721.0
2018-09-16,0,0,0,87.93,0,17519952.0
2018-09-15,0,0,0,85.53,0,17040234.0
2018-09-14,0,0,0,87.29,0,17391001.0
2018-09-13,0,0,0,89.77,0,17883966.0
2018-09-12,0,0,0,84.82,0,16898446.0
2018-09-11,0,0,0,87.6,0,17451292.0
2018-09-10,0,0,0,90.48,0,18023903.0
2018-09-09,0,0,0,94.52,0,18829728.0
2018-09-08,0,0,0,92.71,0,18467889.0
2018-09-07,0,0,0,94.35,0,18794868.0
2018-09-06,0,0,0,92.92,0,18508767.0
2018-09-05,0,0,0,97.44,0,19409036.0
2018-09-04,0,0,0,107.35,0,21381844.0
2018-09-03,0,0,0,114.78,0,22861404.0
2018-09-02,0,0,0,126.67,0,25229789.0
2018-09-01,0,0,0,130.37,0,25965908.0
2018-08-31,0,0,0,137.63,0,27410992.0
2018-08-30,0,0,0,128.0,0,25491462.0
2018-08-29,0,0,0,128.84,0,25659336.0
2018-08-28,0,0,0,130.34,0,25956242.0
2018-08-27,0,0,0,129.22,0,25732775.0
2018-08-26,0,0,0,128.92,0,25672822.0
2018-08-25,0,0,0,129.52,0,25792473.0
2018-08-24,0,0,0,129.51,0,25788667.0
2018-08-23,0,0,0,128.89,0,25664788.0
2018-08-22,0,0,0,123.61,0,24613023.0
2018-08-21,0,0,0,131.06,0,26096615.0
2018-08-20,0,0,0,130.6,0,26002627.0
2018-08-19,0,0,0,137.08,0,27293380.0
2018-08-18,0,0,0,136.33,0,27142994.0
2018-08-17,0,0,0,148.95,0,29655903.0
2018-08-16,0,0,0,141.28,0,28128181.0
2018-08-15,0,0,0,142.87,0,28443856.0
2018-08-14,0,0,0,137.47,0,27367138.0
2018-08-13,0,0,0,145.95,0,29055834.0
2018-08-12,0,0,0,146.28,0,29120820.0
2018-08-11,0,0,0,147.35,0,29332343.0
2018-08-10,0,0,0,151.16,0,30090449.0
2018-08-09,0,0,0,155.68,0,30989272.0
2018-08-08,0,0,0,149.68,0,29793044.0
2018-08-07,0,0,0,149.52,0,29762284.0
2018-08-06,0,0,0,155.24,0,30898294.0
2018-08-05,0,0,0,154.62,0,30774540.0
2018-08-04,0,0,0,156.63,0,31175047.0
2018-08-03,0,0,0,154.31,0,30711565.0
2018-08-02,0,0,0,150.84,0,30019616.0
2018-08-01,0,0,0,153.01,0,30451356.0
2018-07-31,0,0,0,153.56,0,30561286.0
2018-07-30,0,0,0,163.75,0,32586862.0
2018-07-29,0,0,0,162.88,0,32414158.0
2018-07-28,0,0,0,159.91,0,31822539.0
2018-07-27,0,0,0,160.74,0,31986339.0
2018-07-26,0,0,0,164.35,0,32703140.0
2018-07-25,0,0,0,166.53,0,33136740.0
2018-07-24,0,0,0,163.93,0,32618978.0
2018-07-23,0,0,0,163.93,0,32617612.0
2018-07-22,0,0,0,164.94,0,32818962.0
2018-07-21,0,0,0,148.4,0,29526077.0
2018-07-20,0,0,0,147.79,0,29404415.0
2018-07-19,0,0,0,151.17,0,30075362.0
2018-07-18,0,0,0,156.32,0,31099270.0
2018-07-17,0,0,0,162.39,0,32307718.0
2018-07-16,0,0,0,143.96,0,28639045.0
2018-07-15,0,0,0,149.4,0,29721978.0
2018-07-14,0,0,0,147.34,0,29310852.0
2018-07-13,0,0,0,144.37,0,28718933.0
2018-07-12,0,0,0,146.26,0,29094804.0
2018-07-11,0,0,0,152.38,0,30312077.0
2018-07-10,0,0,0,146.4,0,29120853.0
2018-07-09,0,0,0,153.33,0,30497995.0
2018-07-08,0,0,0,156.55,0,31137917.0
2018-07-07,0,0,0,158.01,0,31427190.0
2018-07-06,0,0,0,155.6,0,30948280.0
2018-07-05,0,0,0,146.61,0,29158739.0
2018-07-04,0,0,0,157.72,0,31367224.0
2018-07-03,0,0,0,156.19,0,31063586.0
2018-07-02,0,0,0,167.63,0,33336982.0
2018-07-01,0,0,0,161.79,0,32174770.0
2018-06-30,0,0,0,165.41,0,32895074.0
2018-06-29,0,0,0,136.21,0,27087578.0
2018-06-28,0,0,0,119.84,0,23831469.0
2018-06-27,0,0,0,125.37,0,24930734.0
2018-06-26,0,0,0,125.09,0,24873061.0
2018-06-25,0,0,0,129.41,0,25731867.0
2018-06-24,0,0,0,134.19,0,26682296.0
2018-06-23,0,0,0,128.45,0,25540348.0
2018-06-22,0,0,0,131.98,0,26241799.0
2018-06-21,0,0,0,142.01,0,28233955.0
2018-06-20,0,0,0,144.21,0,28670847.0
2018-06-19,0,0,0,141.56,0,28143118.0
2018-06-18,0,0,0,149.47,0,29715817.0
2018-06-17,0,0,0,141.82,0,28195055.0
2018-06-16,0,0,0,144.47,0,28720994.0
2018-06-15,0,0,0,133.09,0,26457637.0
2018-06-14,0,0,0,140.58,0,27945527.0
2018-06-13,0,0,0,133.69,0,26575253.0
2018-06-12,0,0,0,127.74,0,25391663.0
2018-06-11,0,0,0,132.07,0,26252745.0
2018-06-10,0,0,0,128.13,0,25468736.0
2018-06-09,0,0,0,143.19,0,28461948.0
2018-06-08,0,0,0,146.2,0,29058929.0
2018-06-07,0,0,0,146.81,0,29179278.0
2018-06-06,0,0,0,145.49,0,28917021.0
2018-06-05,0,0,0,145.6,0,28936990.0
2018-06-04,0,0,0,144.26,0,28669402.0
2018-06-03,0,0,0,141.12,0,28045250.0
2018-06-02,0,0,0,137.18,0,27262571.0
2018-06-01,0,0,0,136.11,0,27049486.0
2018-05-31,0,0,0,135.46,0,26919665.0
2018-05-30,0,0,0,135.49,0,26924961.0
2018-05-29,0,0,0,138.58,0,27537162.0
2018-05-28,0,0,0,123.01,0,24442422.0
2018-05-27,0,0,0,129.36,0,25704196.0
2018-05-26,0,0,0,128.45,0,25521751.0
2018-05-25,0,0,0,134.83,0,26790203.0
2018-05-24,0,0,0,128.28,0,25487956.0
2018-05-23,0,0,0,124.87,0,24810232.0
2018-05-22,0,0,0,127.31,0,25293605.0
2018-05-21,0,0,0,131.76,0,26177686.0
2018-05-20,0,0,0,126.03,0,25038881.0
2018-05-19,0,0,0,122.04,0,24244629.0
2018-05-18,0,0,0,124.07,0,24647307.0
2018-05-17,0,0,0,121.5,0,24135798.0
2018-05-16,0,0,0,123.27,0,24488212.0
2018-05-15,0,0,0,125.24,0,24878746.0
2018-05-14,0,0,0,129.54,0,25730913.0
2018-05-13,0,0,0,131.5,0,26121024.0
2018-05-12,0,0,0,131.89,0,26198240.0
2018-05-11,0,0,0,130.71,0,25962840.0
2018-05-10,0,0,0,132.38,0,26292922.0
2018-05-09,0,0,0,134.99,0,26810284.0
2018-05-08,0,0,0,133.68,0,26549459.0
2018-05-07,0,0,0,135.64,0,26939678.0
2018-05-06,0,0,0,138.81,0,27567599.0
2018-05-05,0,0,0,144.28,0,28653866.0
2018-05-04,0,0,0,144.86,0,28768761.0
2018-05-03,0,0,0,142.33,0,28265445.0
2018-05-02,0,0,0,136.89,0,27184001.0
2018-05-01,0,0,0,134.82,0,26771107.0
2018-04-30,0,0,0,137.48,0,27299231.0
2018-04-29,0,0,0,140.52,0,27903446.0
2018-04-28,0,0,0,140.58,0,27914294.0
2018-04-27,0,0,0,135.42,0,26888052.0
2018-04-26,0,0,0,145.43,0,28874738.0
2018-04-25,0,0,0,139.58,0,27712733.0
2018-04-24,0,0,0,151.56,0,30091218.0
2018-04-23,0,0,0,138.39,0,27475974.0
2018-04-22,0,0,0,138.87,0,27570787.0
2018-04-21,0,0,0,140.57,0,27906419.0
2018-04-20,0,0,0,139.12,0,27618491.0
2018-04-19,0,0,0,134.28,0,26656415.0
2018-04-18,0,0,0,131.69,0,26142601.0
2018-04-17,0,0,0,128.6,0,25528371.0
2018-04-16,0,0,0,131.73,0,26149886.0
2018-04-15,0,0,0,136.26,0,27046861.0
2018-04-14,0,0,0,129.59,0,25723628.0
2018-04-13,0,0,0,130.19,0,25842288.0
2018-04-12,0,0,0,131.32,0,26065346.0
2018-04-11,0,0,0,121.03,0,24022737.0
2018-04-10,0,0,0,118.5,0,23519231.0
2018-04-09,0,0,0,118.1,0,23439139.0
2018-04-08,0,0,0,127.24,0,25253348.0
2018-04-07,0,0,0,130.19,0,25838209.0
2018-04-06,0,0,0,125.68,0,24941359.0
2018-04-05,0,0,0,129.27,0,25654005.0
2018-04-04,0,0,0,130.41,0,25879422.0
2018-04-03,0,0,0,140.3,0,27842425.0
2018-04-02,0,0,0,129.3,0,25658509.0
2018-04-01,0,0,0,129.72,0,25740231.0
2018-03-31,0,0,0,140.01,0,27782856.0
2018-03-30,0,0,0,136.65,0,27114113.0
2018-03-29,0,0,0,140.71,0,27920617.0
2018-03-28,0,0,0,153.49,0,30454509.0
2018-03-27,0,0,0,147.07,0,29181139.0
2018-03-26,0,0,0,147.96,0,29355778.0
2018-03-25,0,0,0,155.69,0,30888552.0
2018-03-24,0,0,0,159.97,0,31737944.0
2018-03-23,0,0,0,146.06,0,28976689.0
2018-03-22,0,0,0,147.94,0,29348856.0
2018-03-21,0,0,0,153.76,0,30503217.0
2018-03-20,0,0,0,155.11,0,30770272.0
2018-03-19,0,0,0,155.22,0,30790960.0
2018-03-18,0,0,0,148.4,0,29436982.0
2018-03-17,0,0,0,147.15,0,29189311.0
2018-03-16,0,0,0,155.38,0,30820073.0
2018-03-15,0,0,0,161.18,0,31969563.0
2018-03-14,0,0,0,142.43,0,28251405.0
2018-03-13,0,0,0,157.05,0,31150967.0
2018-03-12,0,0,0,156.62,0,31063897.0
2018-03-11,0,0,0,158.85,0,31504652.0
2018-03-10,0,0,0,148.37,0,29425364.0
2018-03-09,0,0,0,164.82,0,32687094.0
2018-03-08,0,0,0,164.49,0,32622613.0
2018-03-07,0,0,0,166.47,0,33013116.0
2018-03-06,0,0,0,171.08,0,33927720.0
2018-03-05,0,0,0,171.01,0,33911441.0
2018-03-04,0,0,0,171.56,0,34020115.0
2018-03-03,0,0,0,163.44,0,32409919.0
2018-03-02,0,0,0,161.5,0,32024229.0
2018-03-01,0,0,0,169.71,0,33650619.0
2018-02-28,0,0,0,139.22,0,27605367.0
2018-02-27,0,0,0,145.86,0,28921267.0
2018-02-26,0,0,0,142.63,0,28278784.0
2018-02-25,0,0,0,142.38,0,28229145.0
2018-02-24,0,0,0,141.98,0,28148959.0
2018-02-23,0,0,0,144.01,0,28551002.0
2018-02-22,0,0,0,145.05,0,28757413.0
2018-02-21,0,0,0,152.73,0,30278371.0
2018-02-20,0,0,0,153.22,0,30375749.0
2018-02-19,0,0,0,159.0,0,31520100.0
2018-02-18,0,0,0,152.15,0,30162422.0
2018-02-17,0,0,0,160.05,0,31727465.0
2018-02-16,0,0,0,151.69,0,30069465.0
2018-02-15,0,0,0,153.41,0,30410044.0
2018-02-14,0,0,0,152.91,0,30309008.0
2018-02-13,0,0,0,149.34,0,29600840.0
2018-02-12,0,0,0,152.83,0,30292264.0
2018-02-11,0,0,0,148.18,0,29369882.0
2018-02-10,0,0,0,135.75,0,26904993.0
2018-02-09,0,0,0,139.3,0,27608757.0
2018-02-08,0,0,0,131.47,0,26055282.0
2018-02-07,0,0,0,121.71,0,24120362.0
2018-02-06,0,0,0,125.86,0,24942024.0
2018-02-05,0,0,0,124.38,0,24648126.0
2018-02-04,0,0,0,131.54,0,26067626.0
2018-02-03,0,0,0,145.1,0,28754708.0
2018-02-02,0,0,0,133.19,0,26393137.0
2018-02-01,0,0,0,115.86,0,22957280.0
2018-01-31,0,0,0,123.96,0,24563316.0
2018-01-30,0,0,0,119.32,0,23642380.0
2018-01-29,0,0,0,129.25,0,25609370.0
2018-01-28,0,0,0,134.67,0,26683219.0
2018-01-27,0,0,0,135.11,0,26769920.0
2018-01-26,0,0,0,131.05,0,25964499.0
2018-01-25,0,0,0,131.88,0,26129311.0
2018-01-24,0,0,0,133.84,0,26515626.0
2018-01-23,0,0,0,129.78,0,25710247.0
2018-01-22,0,0,0,128.84,0,25524398.0
2018-01-21,0,0,0,133.09,0,26365152.0
2018-01-20,0,0,0,135.35,0,26812416.0
2018-01-19,0,0,0,119.89,0,23748648.0
2018-01-18,0,0,0,122.47,0,24259945.0
2018-01-17,0,0,0,106.04,0,21005832.0
2018-01-16,0,0,0,108.52,0,21495556.0
2018-01-15,0,0,0,128.93,0,25536967.0
2018-01-14,0,0,0,128.39,0,25429393.0
2018-01-13,0,0,0,122.98,0,24357435.0
2018-01-12,0,0,0,116.89,0,23150225.0
2018-01-11,0,0,0,118.4,0,23449929.0
2018-01-10,0,0,0,120.29,0,23823275.0
2018-01-09,0,0,0,112.18,0,22216156.0
2018-01-08,0,0,0,109.8,0,21745485.0
2018-01-07,0,0,0,113.56,0,22488960.0
2018-01-06,0,0,0,111.45,0,22070856.0
2018-01-05,0,0,0,101.74,0,20147871.0
2018-01-04,0,0,0,89.89,0,17799392.0
2018-01-03,0,0,0,87.88,0,17401616.0
2018-01-02,0,0,0,92.11,0,18239557.0
2018-01-01,0,0,0,80.89,0,16017763.0
2017-12-31,0,0,0,87.18,0,17262758.0
2017-12-30,0,0,0,80.77,0,15993175.0
2017-12-29,0,0,0,86.94,0,17212819.0
2017-12-28,0,0,0,83.32,0,16495898.0
2017-12-27,0,0,0,91.46,0,18106720.0
2017-12-26,0,0,0,94.69,0,18746622.0
2017-12-25,0,0,0,83.79,0,16588544.0
2017-12-24,0,0,0,82.7,0,16371435.0
2017-12-23,0,0,0,88.47,0,17514373.0
2017-12-22,0,0,0,81.1,0,16053606.0
2017-12-21,0,0,0,109.73,0,21721903.0
2017-12-20,0,0,0,106.17,0,21015490.0
2017-12-19,0,0,0,102.79,0,20347485.0
2017-12-18,0,0,0,114.18,0,22601188.0
2017-12-17,0,0,0,101.61,0,20112265.0
2017-12-16,0,0,0,103.48,0,20481199.0
2017-12-15,0,0,0,86.85,0,17190440.0
2017-12-14,0,0,0,77.52,0,15342986.0
2017-12-13,0,0,0,79.58,0,15749323.0
2017-12-12,0,0,0,86.15,0,17050051.0
2017-12-11,0,0,0,90.54,0,17918074.0
2017-12-10,0,0,0,82.36,0,16299971.0
2017-12-09,0,0,0,83.08,0,16441061.0
2017-12-08,0,0,0,113.08,0,22378586.0
2017-12-07,0,0,0,114.79,0,22714804.0
2017-12-06,0,0,0,109.0,0,21569099.0
2017-12-05,0,0,0,93.52,0,18506353.0
2017-12-04,0,0,0,81.37,0,16101006.0
2017-12-03,0,0,0,76.63,0,15163135.0
2017-12-02,0,0,0,79.54,0,15737588.0
2017-12-01,0,0,0,79.3,0,15689985.0
2017-11-30,0,0,0,77.85,0,15403962.0
2017-11-29,0,0,0,75.66,0,14970471.0
2017-11-28,0,0,0,77.12,0,15258164.0
2017-11-27,0,0,0,82.81,0,16384050.0
2017-11-26,0,0,0,85.13,0,16842894.0
2017-11-25,0,0,0,74.53,0,14745864.0
