date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.030772,0,7385306.0
2019-06-26,0,0,0,0.034154,0,8196946.0
2019-06-25,0,0,0,0.037385,0,8972376.0
2019-06-24,0,0,0,0.035161,0,8438613.0
2019-06-23,0,0,0,0.0346,0,8304095.0
2019-06-22,0,0,0,0.034893,0,8374360.0
2019-06-21,0,0,0,0.03708,0,8899213.0
2019-06-20,0,0,0,0.038538,0,9249062.0
2019-06-19,0,0,0,0.038302,0,9192468.0
2019-06-18,0,0,0,0.037268,0,8944350.0
2019-06-17,0,0,0,0.037997,0,9119303.0
2019-06-16,0,0,0,0.037381,0,8971370.0
2019-06-15,0,0,0,0.039353,0,9444616.0
2019-06-14,0,0,0,0.036847,0,8843232.0
2019-06-13,0,0,0,0.038988,0,9357018.0
2019-06-12,0,0,0,0.041075,0,9858015.0
2019-06-11,0,0,0,0.041241,0,9897931.0
2019-06-10,0,0,0,0.041279,0,9906919.0
2019-06-09,0,0,0,0.036877,0,8850444.0
2019-06-08,0,0,0,0.038945,0,9346915.0
2019-06-07,0,0,0,0.040389,0,9693269.0
2019-06-06,0,0,0,0.040541,0,9729843.0
2019-06-05,0,0,0,0.039678,0,9522700.0
2019-06-04,0,0,0,0.038899,0,9335767.0
2019-06-03,0,0,0,0.040717,0,9772023.0
2019-06-02,0,0,0,0.041808,0,10033947.0
2019-06-01,0,0,0,0.040882,0,9811577.0
2019-05-31,0,0,0,0.040485,0,9716467.0
2019-05-30,0,0,0,0.039281,0,9427380.0
2019-05-29,0,0,0,0.041142,0,9874033.0
2019-05-28,0,0,0,0.039816,0,9555816.0
2019-05-27,0,0,0,0.040773,0,9785472.0
2019-05-26,0,0,0,0.041862,0,10046924.0
2019-05-25,0,0,0,0.043527,0,10446378.0
2019-05-24,0,0,0,0.046098,0,11063526.0
2019-05-23,0,0,0,0.046384,0,11132092.0
2019-05-22,0,0,0,0.04317,0,10360695.0
2019-05-21,0,0,0,0.042672,0,10241224.0
2019-05-20,0,0,0,0.039185,0,9404350.0
2019-05-19,0,0,0,0.038119,0,9148579.0
2019-05-18,0,0,0,0.036209,0,8690196.0
2019-05-17,0,0,0,0.033954,0,8148984.0
2019-05-16,0,0,0,0.03646,0,8750288.0
2019-05-15,0,0,0,0.035931,0,8623526.0
2019-05-14,0,0,0,0.030818,0,7396287.0
2019-05-13,0,0,0,0.030708,0,7369863.0
2019-05-12,0,0,0,0.031112,0,7466844.0
2019-05-11,0,0,0,0.033373,0,8009633.0
2019-05-10,0,0,0,0.032561,0,7814640.0
2019-05-09,0,0,0,0.029347,0,7043251.0
2019-05-08,0,0,0,0.032016,0,7683894.0
2019-05-07,0,0,0,0.032812,0,7874884.0
2019-05-06,0,0,0,0.033754,0,8100933.0
2019-05-05,0,0,0,0.032339,0,7761325.0
2019-05-04,0,0,0,0.031732,0,7615684.0
2019-05-03,0,0,0,0.03347,0,8032767.0
2019-05-02,0,0,0,0.032428,0,7782673.0
2019-05-01,0,0,0,0.032453,0,7788689.0
2019-04-30,0,0,0,0.031825,0,7637921.0
2019-04-29,0,0,0,0.030236,0,7256688.0
2019-04-28,0,0,0,0.031276,0,7506284.0
2019-04-27,0,0,0,0.033524,0,8045721.0
2019-04-26,0,0,0,0.030601,0,7344260.0
2019-04-25,0,0,0,0.030581,0,7339524.0
2019-04-24,0,0,0,0.031892,0,7654030.0
2019-04-23,0,0,0,0.034775,0,8346104.0
2019-04-22,0,0,0,0.035746,0,8579109.0
2019-04-21,0,0,0,0.036416,0,8739849.0
2019-04-20,0,0,0,0.038749,0,9299746.0
2019-04-19,0,0,0,0.037957,0,9109624.0
2019-04-18,0,0,0,0.038831,0,9319465.0
2019-04-17,0,0,0,0.038343,0,9202327.0
2019-04-16,0,0,0,0.036802,0,8832475.0
2019-04-15,0,0,0,0.035793,0,8590334.0
2019-04-14,0,0,0,0.038037,0,9128996.0
2019-04-13,0,0,0,0.039004,0,9361062.0
2019-04-12,0,0,0,0.037298,0,8951624.0
2019-04-11,0,0,0,0.03609,0,8661589.0
2019-04-10,0,0,0,0.039556,0,9493454.0
2019-04-09,0,0,0,0.04209,0,10101571.0
2019-04-08,0,0,0,0.041887,0,10052960.0
2019-04-07,0,0,0,0.04455,0,10691979.0
2019-04-06,0,0,0,0.043995,0,10558824.0
2019-04-05,0,0,0,0.046751,0,11220222.0
2019-04-04,0,0,0,0.043457,0,10429685.0
2019-04-03,0,0,0,0.042409,0,10178250.0
2019-04-02,0,0,0,0.04518,0,10843137.0
2019-04-01,0,0,0,0.045662,0,10958960.0
2019-03-31,0,0,0,0.045214,0,10851449.0
2019-03-30,0,0,0,0.046604,0,11185075.0
2019-03-29,0,0,0,0.049343,0,11842344.0
2019-03-28,0,0,0,0.055835,0,13400373.0
2019-03-27,0,0,0,0.041791,0,10029891.0
2019-03-26,0,0,0,0.03929,0,9429583.0
2019-03-25,0,0,0,0.036832,0,8839583.0
2019-03-24,0,0,0,0.036207,0,8689779.0
2019-03-23,0,0,0,0.037824,0,9077691.0
2019-03-22,0,0,0,0.037529,0,9007035.0
2019-03-21,0,0,0,0.037166,0,8919736.0
2019-03-20,0,0,0,0.038716,0,9291893.0
2019-03-19,0,0,0,0.035363,0,8487217.0
2019-03-18,0,0,0,0.034207,0,8209593.0
2019-03-17,0,0,0,0.034975,0,8394058.0
2019-03-16,0,0,0,0.035443,0,8506385.0
2019-03-15,0,0,0,0.035469,0,8512522.0
2019-03-14,0,0,0,0.034239,0,8217242.0
2019-03-13,0,0,0,0.032379,0,7770844.0
2019-03-12,0,0,0,0.033673,0,8081480.0
2019-03-11,0,0,0,0.032549,0,7811843.0
2019-03-10,0,0,0,0.035028,0,8406738.0
2019-03-09,0,0,0,0.032281,0,7747495.0
2019-03-08,0,0,0,0.030929,0,7422854.0
2019-03-07,0,0,0,0.033402,0,8016508.0
2019-03-06,0,0,0,0.031748,0,7619501.0
2019-03-05,0,0,0,0.032289,0,7749433.0
2019-03-04,0,0,0,0.029635,0,7112457.0
2019-03-03,0,0,0,0.030537,0,7328763.0
2019-03-02,0,0,0,0.031658,0,7597849.0
2019-03-01,0,0,0,0.027473,0,6593597.0
2019-02-28,0,0,0,0.026837,0,6440792.0
2019-02-27,0,0,0,0.02535,0,6084010.0
2019-02-26,0,0,0,0.026088,0,6261185.0
2019-02-25,0,0,0,0.025077,0,6018508.0
2019-02-24,0,0,0,0.02404,0,5769702.0
2019-02-23,0,0,0,0.027329,0,6558989.0
2019-02-22,0,0,0,0.02631,0,6314518.0
2019-02-21,0,0,0,0.025859,0,6206190.0
2019-02-20,0,0,0,0.026382,0,6331699.0
2019-02-19,0,0,0,0.025494,0,6118545.0
2019-02-18,0,0,0,0.025112,0,6026850.0
2019-02-17,0,0,0,0.024018,0,5764251.0
2019-02-16,0,0,0,0.023015,0,5523503.0
2019-02-15,0,0,0,0.022794,0,5470669.0
2019-02-14,0,0,0,0.022785,0,5468435.0
2019-02-13,0,0,0,0.023371,0,5608929.0
2019-02-12,0,0,0,0.023702,0,5688415.0
2019-02-11,0,0,0,0.022891,0,5493728.0
2019-02-10,0,0,0,0.023473,0,5633543.0
2019-02-09,0,0,0,0.023456,0,5629458.0
2019-02-08,0,0,0,0.023113,0,5547214.0
2019-02-07,0,0,0,0.021594,0,5182662.0
2019-02-06,0,0,0,0.021954,0,5269031.0
2019-02-05,0,0,0,0.022026,0,5286261.0
2019-02-04,0,0,0,0.022155,0,5317148.0
2019-02-03,0,0,0,0.022234,0,5336179.0
2019-02-02,0,0,0,0.023847,0,5723168.0
2019-02-01,0,0,0,0.022032,0,5287607.0
2019-01-31,0,0,0,0.021459,0,5150179.0
2019-01-30,0,0,0,0.022856,0,5485560.0
2019-01-29,0,0,0,0.022847,0,5483275.0
2019-01-28,0,0,0,0.021923,0,5261598.0
2019-01-27,0,0,0,0.024249,0,5819816.0
2019-01-26,0,0,0,0.025441,0,6105851.0
2019-01-25,0,0,0,0.025428,0,6102757.0
2019-01-24,0,0,0,0.02577,0,6184895.0
2019-01-23,0,0,0,0.02511,0,6026334.0
2019-01-22,0,0,0,0.025953,0,6228705.0
2019-01-21,0,0,0,0.026034,0,6248115.0
2019-01-20,0,0,0,0.02629,0,6309563.0
2019-01-19,0,0,0,0.026765,0,6423484.0
2019-01-18,0,0,0,0.025065,0,6015630.0
2019-01-17,0,0,0,0.025508,0,6122038.0
2019-01-16,0,0,0,0.025881,0,6211336.0
2019-01-15,0,0,0,0.026576,0,6378197.0
2019-01-14,0,0,0,0.032304,0,7752963.0
2019-01-13,0,0,0,0.023662,0,5678821.0
2019-01-12,0,0,0,0.025217,0,6052163.0
2019-01-11,0,0,0,0.025907,0,6217794.0
2019-01-10,0,0,0,0.025446,0,6107053.0
2019-01-09,0,0,0,0.030375,0,7290115.0
2019-01-08,0,0,0,0.028993,0,6958289.0
2019-01-07,0,0,0,0.029776,0,7146347.0
2019-01-06,0,0,0,0.033859,0,8126137.0
2019-01-05,0,0,0,0.025982,0,6235750.0
2019-01-04,0,0,0,0.025991,0,6237723.0
2019-01-03,0,0,0,0.025871,0,6208954.0
2019-01-02,0,0,0,0.026556,0,6373396.0
2019-01-01,0,0,0,0.02608,0,6259132.0
2018-12-31,0,0,0,0.024574,0,5897777.0
2018-12-30,0,0,0,0.025826,0,6198270.0
2018-12-29,0,0,0,0.025945,0,6226792.0
2018-12-28,0,0,0,0.029223,0,7013474.0
2018-12-27,0,0,0,0.024076,0,5778264.0
2018-12-26,0,0,0,0.025751,0,6180314.0
2018-12-25,0,0,0,0.025682,0,6163563.0
2018-12-24,0,0,0,0.026202,0,6288378.0
2018-12-23,0,0,0,0.025098,0,6023582.0
2018-12-22,0,0,0,0.024572,0,5897192.0
2018-12-21,0,0,0,0.023633,0,5671811.0
2018-12-20,0,0,0,0.024125,0,5790115.0
2018-12-19,0,0,0,0.021524,0,5165872.0
2018-12-18,0,0,0,0.022087,0,5300969.0
2018-12-17,0,0,0,0.021319,0,5116629.0
2018-12-16,0,0,0,0.018301,0,4392185.0
2018-12-15,0,0,0,0.018188,0,4365000.0
2018-12-14,0,0,0,0.017374,0,4169674.0
2018-12-13,0,0,0,0.017677,0,4242491.0
2018-12-12,0,0,0,0.018802,0,4512561.0
2018-12-11,0,0,0,0.01803,0,4327132.0
2018-12-10,0,0,0,0.018892,0,4534119.0
2018-12-09,0,0,0,0.019348,0,4643622.0
2018-12-08,0,0,0,0.018342,0,4402179.0
2018-12-07,0,0,0,0.018872,0,4529235.0
2018-12-06,0,0,0,0.019086,0,4580547.0
2018-12-05,0,0,0,0.022956,0,5509456.0
2018-12-04,0,0,0,0.027954,0,6709062.0
2018-12-03,0,0,0,0.028034,0,6728136.0
2018-12-02,0,0,0,0.032271,0,7745016.0
2018-12-01,0,0,0,0.031966,0,7671909.0
2018-11-30,0,0,0,0.031609,0,7586277.0
2018-11-29,0,0,0,0.030168,0,7240269.0
2018-11-28,0,0,0,0.026256,0,6301536.0
2018-11-27,0,0,0,0.021494,0,5158656.0
2018-11-26,0,0,0,0.019772,0,4745208.0
2018-11-25,0,0,0,0.02152,0,5164704.0
2018-11-24,0,0,0,0.022142,0,5314080.0
2018-11-23,0,0,0,0.02564,0,6153600.0
2018-11-22,0,0,0,0.025918,0,6220272.0
2018-11-21,0,0,0,0.028121,0,6749136.0
2018-11-20,0,0,0,0.025852,0,6204528.0
2018-11-19,0,0,0,0.031369,0,7528656.0
2018-11-18,0,0,0,0.04329,0,10389600.0
2018-11-17,0,0,0,0.038161,0,9158592.0
2018-11-16,0,0,0,0.039499,0,9479640.0
2018-11-15,0,0,0,0.038361,0,9206640.0
2018-11-14,0,0,0,0.041894,0,10054536.0
2018-11-13,0,0,0,0.050182,0,12043704.0
2018-11-12,0,0,0,0.05037,0,12088800.0
2018-11-11,0,0,0,0.052732,0,12655608.0
2018-11-10,0,0,0,0.053187,0,12764808.0
2018-11-09,0,0,0,0.052152,0,12516456.0
2018-11-08,0,0,0,0.054679,0,13122960.0
2018-11-07,0,0,0,0.057025,0,13685952.0
2018-11-06,0,0,0,0.051498,0,12263424.0
2018-11-05,0,0,0,0.051928,0,12462816.0
2018-11-04,0,0,0,0.052455,0,12589272.0
2018-11-03,0,0,0,0.053417,0,12819984.0
2018-11-02,0,0,0,0.054473,0,13073424.0
2018-11-01,0,0,0,0.052974,0,12713856.0
2018-10-31,0,0,0,0.053352,0,12804552.0
2018-10-30,0,0,0,0.055023,0,13205568.0
2018-10-29,0,0,0,0.053753,0,12900768.0
2018-10-28,0,0,0,0.055768,0,13384272.0
2018-10-27,0,0,0,0.053658,0,12877896.0
2018-10-26,0,0,0,0.051679,0,12402840.0
2018-10-25,0,0,0,0.052048,0,12491616.0
2018-10-24,0,0,0,0.050812,0,12194808.0
2018-10-23,0,0,0,0.051857,0,12445584.0
2018-10-22,0,0,0,0.050691,0,12165744.0
2018-10-21,0,0,0,0.049905,0,11977176.0
2018-10-20,0,0,0,0.050458,0,12109848.0
2018-10-19,0,0,0,0.04951,0,11882352.0
2018-10-18,0,0,0,0.049091,0,11781888.0
2018-10-17,0,0,0,0.051502,0,12360576.0
2018-10-16,0,0,0,0.052677,0,12642384.0
2018-10-15,0,0,0,0.050632,0,12151776.0
2018-10-14,0,0,0,0.047721,0,11453112.0
2018-10-13,0,0,0,0.049846,0,11963136.0
2018-10-12,0,0,0,0.047201,0,11328120.0
2018-10-11,0,0,0,0.048819,0,11716536.0
2018-10-10,0,0,0,0.059089,0,14181264.0
2018-10-09,0,0,0,0.064504,0,15480912.0
2018-10-08,0,0,0,0.062316,0,14955840.0
2018-10-07,0,0,0,0.054315,0,13035576.0
2018-10-06,0,0,0,0.052988,0,12717096.0
2018-10-05,0,0,0,0.05206,0,12494400.0
2018-10-04,0,0,0,0.052968,0,12712224.0
2018-10-03,0,0,0,0.051617,0,12387984.0
2018-10-02,0,0,0,0.053396,0,12814968.0
2018-10-01,0,0,0,0.054368,0,13048416.0
2018-09-30,0,0,0,0.055994,0,13438488.0
2018-09-29,0,0,0,0.052566,0,12615768.0
2018-09-28,0,0,0,0.053259,0,12782040.0
2018-09-27,0,0,0,0.055736,0,13376616.0
2018-09-26,0,0,0,0.05542,0,13300776.0
2018-09-25,0,0,0,0.055442,0,13306056.0
2018-09-24,0,0,0,0.058982,0,14155560.0
2018-09-23,0,0,0,0.06137,0,14728728.0
2018-09-22,0,0,0,0.058647,0,14075256.0
2018-09-21,0,0,0,0.061441,0,14745864.0
2018-09-20,0,0,0,0.057782,0,13867560.0
2018-09-19,0,0,0,0.05311,0,12746304.0
2018-09-18,0,0,0,0.05495,0,13188072.0
2018-09-17,0,0,0,0.053073,0,12737400.0
2018-09-16,0,0,0,0.056537,0,13568760.0
2018-09-15,0,0,0,0.055787,0,13388832.0
2018-09-14,0,0,0,0.055556,0,13333320.0
2018-09-13,0,0,0,0.053264,0,12783312.0
2018-09-12,0,0,0,0.045719,0,10972560.0
2018-09-11,0,0,0,0.046385,0,11132424.0
2018-09-10,0,0,0,0.047918,0,11500368.0
2018-09-09,0,0,0,0.045955,0,11029104.0
2018-09-08,0,0,0,0.044922,0,10781208.0
2018-09-07,0,0,0,0.048795,0,11710752.0
2018-09-06,0,0,0,0.053799,0,12911784.0
2018-09-05,0,0,0,0.051872,0,12449328.0
2018-09-04,0,0,0,0.069596,0,16703136.0
2018-09-03,0,0,0,0.070033,0,16807896.0
2018-09-02,0,0,0,0.073643,0,17674368.0
2018-09-01,0,0,0,0.067285,0,16148448.0
2018-08-31,0,0,0,0.063526,0,15246192.0
2018-08-30,0,0,0,0.063977,0,15354528.0
2018-08-29,0,0,0,0.062672,0,15041208.0
2018-08-28,0,0,0,0.063417,0,15220176.0
2018-08-27,0,0,0,0.054777,0,13146576.0
2018-08-26,0,0,0,0.055387,0,13292856.0
2018-08-25,0,0,0,0.051888,0,12453000.0
2018-08-24,0,0,0,0.052204,0,12528936.0
2018-08-23,0,0,0,0.05062,0,12148896.0
2018-08-22,0,0,0,0.045772,0,10985328.0
2018-08-21,0,0,0,0.050206,0,12049320.0
2018-08-20,0,0,0,0.043979,0,10554912.0
2018-08-19,0,0,0,0.046647,0,11195256.0
2018-08-18,0,0,0,0.043852,0,10524480.0
2018-08-17,0,0,0,0.047932,0,11503560.0
2018-08-16,0,0,0,0.041226,0,9894168.0
2018-08-15,0,0,0,0.04204,0,10089696.0
2018-08-14,0,0,0,0.039072,0,9377280.0
2018-08-13,0,0,0,0.046077,0,11058528.0
2018-08-12,0,0,0,0.045764,0,10983288.0
2018-08-11,0,0,0,0.046852,0,11244528.0
2018-08-10,0,0,0,0.044346,0,10642992.0
2018-08-09,0,0,0,0.044462,0,10670928.0
2018-08-08,0,0,0,0.040282,0,9667752.0
2018-08-07,0,0,0,0.042538,0,10209024.0
2018-08-06,0,0,0,0.044001,0,10560240.0
2018-08-05,0,0,0,0.046245,0,11098896.0
2018-08-04,0,0,0,0.045796,0,10990944.0
2018-08-03,0,0,0,0.044929,0,10782864.0
2018-08-02,0,0,0,0.044859,0,10766160.0
2018-08-01,0,0,0,0.048329,0,11599032.0
2018-07-31,0,0,0,0.048851,0,11724216.0
2018-07-30,0,0,0,0.060267,0,14464128.0
2018-07-29,0,0,0,0.052604,0,12625008.0
2018-07-28,0,0,0,0.050324,0,12077688.0
2018-07-27,0,0,0,0.04633,0,11119152.0
2018-07-26,0,0,0,0.046655,0,11197128.0
2018-07-25,0,0,0,0.047655,0,11437104.0
2018-07-24,0,0,0,0.04648,0,11155128.0
2018-07-23,0,0,0,0.045852,0,11004456.0
2018-07-22,0,0,0,0.049466,0,11871744.0
2018-07-21,0,0,0,0.051843,0,12442224.0
2018-07-20,0,0,0,0.049668,0,11920440.0
2018-07-19,0,0,0,0.057493,0,13798368.0
2018-07-18,0,0,0,0.06181,0,14834472.0
2018-07-17,0,0,0,0.062966,0,15111768.0
2018-07-16,0,0,0,0.0597,0,14327952.0
2018-07-15,0,0,0,0.05448,0,13075296.0
2018-07-14,0,0,0,0.051705,0,12409224.0
2018-07-13,0,0,0,0.052222,0,12533232.0
2018-07-12,0,0,0,0.051691,0,12405816.0
2018-07-11,0,0,0,0.054465,0,13071480.0
2018-07-10,0,0,0,0.054764,0,13143360.0
2018-07-09,0,0,0,0.063895,0,15334872.0
2018-07-08,0,0,0,0.06819,0,16365672.0
2018-07-07,0,0,0,0.067349,0,16163664.0
2018-07-06,0,0,0,0.065249,0,15659832.0
2018-07-05,0,0,0,0.067656,0,16237368.0
2018-07-04,0,0,0,0.070849,0,17003856.0
2018-07-03,0,0,0,0.066867,0,16048032.0
2018-07-02,0,0,0,0.074473,0,17873568.0
2018-07-01,0,0,0,0.065471,0,15713088.0
2018-06-30,0,0,0,0.061992,0,14878104.0
2018-06-29,0,0,0,0.05931,0,14234304.0
2018-06-28,0,0,0,0.053247,0,12779376.0
2018-06-27,0,0,0,0.057418,0,13780248.0
2018-06-26,0,0,0,0.057621,0,13828968.0
2018-06-25,0,0,0,0.060762,0,14582832.0
2018-06-24,0,0,0,0.060182,0,14443656.0
2018-06-23,0,0,0,0.068015,0,16323648.0
2018-06-22,0,0,0,0.066486,0,15956736.0
2018-06-21,0,0,0,0.079187,0,19004856.0
2018-06-20,0,0,0,0.079627,0,19110576.0
2018-06-19,0,0,0,0.081325,0,19518000.0
2018-06-18,0,0,0,0.077704,0,18648912.0
2018-06-17,0,0,0,0.076227,0,18294576.0
2018-06-16,0,0,0,0.077354,0,18565080.0
2018-06-15,0,0,0,0.077239,0,18537408.0
2018-06-14,0,0,0,0.079017,0,18964056.0
2018-06-13,0,0,0,0.073026,0,17526144.0
2018-06-12,0,0,0,0.078125,0,18749880.0
2018-06-11,0,0,0,0.090515,0,21723648.0
2018-06-10,0,0,0,0.090704,0,21768984.0
2018-06-09,0,0,0,0.111634,0,26792160.0
2018-06-08,0,0,0,0.115191,0,27645840.0
2018-06-07,0,0,0,0.113657,0,27277680.0
2018-06-06,0,0,0,0.113744,0,27298560.0
2018-06-05,0,0,0,0.115944,0,27826560.0
2018-06-04,0,0,0,0.112482,0,26995680.0
2018-06-03,0,0,0,0.120188,0,28845120.0
2018-06-02,0,0,0,0.119382,0,28651680.0
2018-06-01,0,0,0,0.114232,0,27415680.0
2018-05-31,0,0,0,0.118627,0,28470480.0
2018-05-30,0,0,0,0.107169,0,25720560.0
2018-05-29,0,0,0,0.110722,0,26573280.0
2018-05-28,0,0,0,0.100678,0,24162720.0
2018-05-27,0,0,0,0.11675,0,28020000.0
2018-05-26,0,0,0,0.117469,0,28192560.0
2018-05-25,0,0,0,0.121865,0,29247600.0
2018-05-24,0,0,0,0.125952,0,30228480.0
2018-05-23,0,0,0,0.120709,0,28970160.0
2018-05-22,0,0,0,0.13952,0,33484800.0
2018-05-21,0,0,0,0.155793,0,37390320.0
2018-05-20,0,0,0,0.164142,0,39394080.0
2018-05-19,0,0,0,0.15584,0,37401600.0
2018-05-18,0,0,0,0.155539,0,37329360.0
2018-05-17,0,0,0,0.14901,0,35762400.0
2018-05-16,0,0,0,0.160731,0,38575440.0
2018-05-15,0,0,0,0.171995,0,41278800.0
2018-05-14,0,0,0,0.176343,0,42322320.0
2018-05-13,0,0,0,0.180887,0,43412880.0
2018-05-12,0,0,0,0.164221,0,39413040.0
2018-05-11,0,0,0,0.160253,0,38460720.0
2018-05-10,0,0,0,0.182719,0,43852560.0
2018-05-09,0,0,0,0.19216,0,46118400.0
2018-05-08,0,0,0,0.193945,0,46546800.0
2018-05-07,0,0,0,0.200667,0,48160080.0
2018-05-06,0,0,0,0.207034,0,49688160.0
2018-05-05,0,0,0,0.211332,0,50719680.0
2018-05-04,0,0,0,0.223241,0,53577840.0
2018-05-03,0,0,0,0.23952,0,57484800.0
2018-05-02,0,0,0,0.228639,0,54873360.0
2018-05-01,0,0,0,0.222852,0,53484480.0
2018-04-30,0,0,0,0.220409,0,52898160.0
2018-04-29,0,0,0,0.243143,0,58354320.0
2018-04-28,0,0,0,0.217265,0,52143600.0
2018-04-27,0,0,0,0.198919,0,47740560.0
2018-04-26,0,0,0,0.217193,0,52126320.0
2018-04-25,0,0,0,0.195502,0,46920480.0
2018-04-24,0,0,0,0.239626,0,57510240.0
2018-04-23,0,0,0,0.198929,0,47742960.0
2018-04-22,0,0,0,0.186145,0,44674800.0
2018-04-21,0,0,0,0.175489,0,42117360.0
2018-04-20,0,0,0,0.182343,0,43762320.0
2018-04-19,0,0,0,0.179913,0,43179120.0
2018-04-18,0,0,0,0.17933,0,43039200.0
2018-04-17,0,0,0,0.156228,0,37494720.0
2018-04-16,0,0,0,0.156135,0,37472400.0
2018-04-15,0,0,0,0.168989,0,40557360.0
2018-04-14,0,0,0,0.147575,0,35418000.0
2018-04-13,0,0,0,0.143502,0,34440480.0
2018-04-12,0,0,0,0.140765,0,33783600.0
2018-04-11,0,0,0,0.123123,0,29549520.0
2018-04-10,0,0,0,0.119271,0,28625040.0
2018-04-09,0,0,0,0.117504,0,28200960.0
2018-04-08,0,0,0,0.122889,0,29493360.0
2018-04-07,0,0,0,0.122433,0,29383920.0
2018-04-06,0,0,0,0.116338,0,27921120.0
2018-04-05,0,0,0,0.12244,0,29385600.0
2018-04-04,0,0,0,0.123203,0,29568720.0
2018-04-03,0,0,0,0.145634,0,34952160.0
2018-04-02,0,0,0,0.148137,0,35552880.0
2018-04-01,0,0,0,0.140421,0,33701040.0
2018-03-31,0,0,0,0.139331,0,33439440.0
2018-03-30,0,0,0,0.144461,0,34670640.0
2018-03-29,0,0,0,0.151491,0,36357840.0
2018-03-28,0,0,0,0.209245,0,50218800.0
2018-03-27,0,0,0,0.143323,0,34397520.0
2018-03-26,0,0,0,0.15609,0,37461600.0
2018-03-25,0,0,0,0.104826,0,25158240.0
2018-03-24,0,0,0,0.112294,0,26950560.0
2018-03-23,0,0,0,0.112428,0,26982720.0
2018-03-22,0,0,0,0.097667,0,23440152.0
2018-03-21,0,0,0,0.101294,0,24310560.0
2018-03-20,0,0,0,0.103176,0,24762240.0
2018-03-19,0,0,0,0.096176,0,23082360.0
2018-03-18,0,0,0,0.090816,0,21795864.0
2018-03-17,0,0,0,0.092682,0,22243632.0
2018-03-16,0,0,0,0.100736,0,24176640.0
2018-03-15,0,0,0,0.109158,0,26197920.0
2018-03-14,0,0,0,0.115334,0,27680160.0
2018-03-13,0,0,0,0.138423,0,33221520.0
2018-03-12,0,0,0,0.136414,0,32739360.0
2018-03-11,0,0,0,0.116487,0,27956880.0
2018-03-10,0,0,0,0.115999,0,27839760.0
2018-03-09,0,0,0,0.127446,0,30587040.0
2018-03-08,0,0,0,0.114694,0,27526560.0
2018-03-07,0,0,0,0.124196,0,29807040.0
2018-03-06,0,0,0,0.146946,0,35267040.0
2018-03-05,0,0,0,0.172018,0,41284320.0
2018-03-04,0,0,0,0.182196,0,43727040.0
2018-03-03,0,0,0,0.183386,0,44012640.0
2018-03-02,0,0,0,0.208575,0,50058000.0
2018-03-01,0,0,0,0.219886,0,52772640.0
2018-02-28,0,0,0,0.219679,0,52722960.0
2018-02-27,0,0,0,0.220348,0,52883520.0
2018-02-26,0,0,0,0.211064,0,50655360.0
2018-02-25,0,0,0,0.185381,0,44491440.0
2018-02-24,0,0,0,0.1828,0,43872000.0
2018-02-23,0,0,0,0.194552,0,46692480.0
2018-02-22,0,0,0,0.181352,0,43524480.0
2018-02-21,0,0,0,0.202276,0,48546240.0
2018-02-20,0,0,0,0.217478,0,52194720.0
2018-02-19,0,0,0,0.23593,0,56623200.0
2018-02-18,0,0,0,0.220793,0,52990320.0
2018-02-17,0,0,0,0.260891,0,62613840.0
2018-02-16,0,0,0,0.258392,0,62014080.0
2018-02-15,0,0,0,0.246233,0,59095920.0
2018-02-14,0,0,0,0.271117,0,65068080.0
2018-02-13,0,0,0,0.247074,0,59297760.0
2018-02-12,0,0,0,0.25833,0,61999200.0
2018-02-11,0,0,0,0.222182,0,53323680.0
2018-02-10,0,0,0,0.222432,0,53383680.0
2018-02-09,0,0,0,0.229744,0,55138560.0
2018-02-08,0,0,0,0.195925,0,47022000.0
2018-02-07,0,0,0,0.171225,0,41094000.0
2018-02-06,0,0,0,0.192674,0,46241760.0
2018-02-05,0,0,0,0.151761,0,36422640.0
2018-02-04,0,0,0,0.208939,0,50145360.0
2018-02-03,0,0,0,0.263797,0,63311280.0
2018-02-02,0,0,0,0.23828,0,57187200.0
2018-02-01,0,0,0,0.23212,0,55708800.0
2018-01-31,0,0,0,0.248823,0,59717520.0
2018-01-30,0,0,0,0.256885,0,61652400.0
2018-01-29,0,0,0,0.326109,0,78266160.0
2018-01-28,0,0,0,0.368574,0,88457760.0
2018-01-27,0,0,0,0.404619,0,97108560.0
2018-01-26,0,0,0,0.373347,0,89603280.0
2018-01-25,0,0,0,0.372787,0,89468880.0
2018-01-24,0,0,0,0.395606,0,94945440.0
2018-01-23,0,0,0,0.349821,0,83957040.0
2018-01-22,0,0,0,0.352147,0,84515280.0
2018-01-21,0,0,0,0.422497,0,101399280.0
2018-01-20,0,0,0,0.494367,0,118648080.0
2018-01-19,0,0,0,0.465316,0,111675840.0
2018-01-18,0,0,0,0.487292,0,116950080.0
2018-01-17,0,0,0,0.521541,0,125169840.0
2018-01-16,0,0,0,0.456231,0,109495440.0
2018-01-15,0,0,0,0.520688,0,109495440.0
2018-01-14,0,0,0,0.703585,0,109495440.0
2018-01-13,0,0,0,0.804227,0,109495440.0
2018-01-12,0,0,0,0.941467,0,109495440.0
2018-01-11,0,0,0,0.85094,0,109495440.0
2018-01-10,0,0,0,1.01,0,109495440.0
2018-01-09,0,0,0,1.25,0,109495440.0
2018-01-08,0,0,0,0.919689,0,109495440.0
2018-01-07,0,0,0,0.723269,0,109495440.0
