date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-26,0,0,0,0.033585,0,5472430.0
2020-07-25,0,0,0,0.033214,0,5408979.0
2020-07-24,0,0,0,0.032868,0,5349738.0
2020-07-23,0,0,0,0.033166,0,5395343.0
2020-07-22,0,0,0,0.032101,0,5219168.0
2020-07-21,0,0,0,0.033307,0,5412278.0
2020-07-20,0,0,0,0.031202,0,5067372.0
2020-07-19,0,0,0,0.032076,0,5206418.0
2020-07-18,0,0,0,0.031317,0,5080370.0
2020-07-17,0,0,0,0.031489,0,5105448.0
2020-07-16,0,0,0,0.030358,0,4919273.0
2020-07-15,0,0,0,0.032817,0,5314817.0
2020-07-14,0,0,0,0.030992,0,5016563.0
2020-07-13,0,0,0,0.031451,0,5088094.0
2020-07-12,0,0,0,0.028635,0,4629928.0
2020-07-11,0,0,0,0.029368,0,4745782.0
2020-07-10,0,0,0,0.028684,0,4632661.0
2020-07-09,0,0,0,0.02967,0,4789356.0
2020-07-08,0,0,0,0.030527,0,4924823.0
2020-07-07,0,0,0,0.030235,0,4875117.0
2020-07-06,0,0,0,0.030993,0,4994437.0
2020-07-05,0,0,0,0.029689,0,4781644.0
2020-07-04,0,0,0,0.028739,0,4626057.0
2020-07-03,0,0,0,0.028244,0,4543869.0
2020-07-02,0,0,0,0.026696,0,4292344.0
2020-07-01,0,0,0,0.02721,0,4372538.0
2020-06-30,0,0,0,0.026148,0,4199413.0
2020-06-29,0,0,0,0.026466,0,4248168.0
2020-06-28,0,0,0,0.025388,0,4072756.0
2020-06-27,0,0,0,0.027017,0,4331543.0
2020-06-26,0,0,0,0.025531,0,4091134.0
2020-06-25,0,0,0,0.026611,0,4261763.0
2020-06-24,0,0,0,0.027995,0,4480870.0
2020-06-23,0,0,0,0.030874,0,4938801.0
2020-06-22,0,0,0,0.026635,0,4258305.0
2020-06-21,0,0,0,0.029602,0,4729921.0
2020-06-20,0,0,0,0.031267,0,4993021.0
2020-06-19,0,0,0,0.028142,0,4491486.0
2020-06-18,0,0,0,0.029769,0,4748530.0
2020-06-17,0,0,0,0.029495,0,4702131.0
2020-06-16,0,0,0,0.029972,0,4775429.0
2020-06-15,0,0,0,0.028437,0,4528244.0
2020-06-14,0,0,0,0.028765,0,4577985.0
2020-06-13,0,0,0,0.028769,0,4575921.0
2020-06-12,0,0,0,0.030061,0,4778752.0
2020-06-11,0,0,0,0.024828,0,3944548.0
2020-06-10,0,0,0,0.026363,0,4186074.0
2020-06-09,0,0,0,0.029939,0,4751230.0
2020-06-08,0,0,0,0.029295,0,4646325.0
2020-06-07,0,0,0,0.029238,0,4634659.0
2020-06-06,0,0,0,0.026781,0,4242683.0
2020-06-05,0,0,0,0.023528,0,3725175.0
2020-06-04,0,0,0,0.024173,0,3825107.0
2020-06-03,0,0,0,0.028855,0,4563491.0
2020-06-02,0,0,0,0.027332,0,4319984.0
2020-06-01,0,0,0,0.028084,0,4436382.0
2020-05-31,0,0,0,0.029077,0,4590612.0
2020-05-30,0,0,0,0.030616,0,4828996.0
2020-05-29,0,0,0,0.029718,0,4686251.0
2020-05-28,0,0,0,0.03083,0,4858932.0
2020-05-27,0,0,0,0.029692,0,4676796.0
2020-05-26,0,0,0,0.030592,0,4815833.0
2020-05-25,0,0,0,0.029684,0,4670180.0
2020-05-24,0,0,0,0.027494,0,4323188.0
2020-05-23,0,0,0,0.031011,0,4873439.0
2020-05-22,0,0,0,0.028236,0,4434648.0
2020-05-21,0,0,0,0.026617,0,4177990.0
2020-05-20,0,0,0,0.029493,0,4626793.0
2020-05-19,0,0,0,0.028946,0,4538338.0
2020-05-18,0,0,0,0.029533,0,4627721.0
2020-05-17,0,0,0,0.029059,0,4550737.0
2020-05-16,0,0,0,0.028985,0,4536599.0
2020-05-15,0,0,0,0.029879,0,4673746.0
2020-05-14,0,0,0,0.028108,0,4394214.0
2020-05-13,0,0,0,0.027677,0,4324365.0
2020-05-12,0,0,0,0.026164,0,4085578.0
2020-05-11,0,0,0,0.026252,0,4096944.0
2020-05-10,0,0,0,0.026264,0,4096518.0
2020-05-09,0,0,0,0.029773,0,4640997.0
2020-05-08,0,0,0,0.032064,0,4995128.0
2020-05-07,0,0,0,0.031297,0,4872783.0
2020-05-06,0,0,0,0.028732,0,4470853.0
2020-05-05,0,0,0,0.031544,0,4905585.0
2020-05-04,0,0,0,0.031508,0,4897211.0
2020-05-03,0,0,0,0.030832,0,4789303.0
2020-05-02,0,0,0,0.031627,0,4909823.0
2020-05-01,0,0,0,0.030643,0,4754297.0
2020-04-30,0,0,0,0.030365,0,4708460.0
2020-04-29,0,0,0,0.031252,0,4843187.0
2020-04-28,0,0,0,0.029913,0,4632966.0
2020-04-27,0,0,0,0.030376,0,4701868.0
2020-04-26,0,0,0,0.028673,0,4435607.0
2020-04-25,0,0,0,0.029194,0,4513532.0
2020-04-24,0,0,0,0.028003,0,4326856.0
2020-04-23,0,0,0,0.026679,0,4119785.0
2020-04-22,0,0,0,0.028139,0,4342788.0
2020-04-21,0,0,0,0.027648,0,4264502.0
2020-04-20,0,0,0,0.031607,0,4872176.0
2020-04-19,0,0,0,0.023793,0,3665528.0
2020-04-18,0,0,0,0.027106,0,4173469.0
2020-04-17,0,0,0,0.028356,0,4363272.0
2020-04-16,0,0,0,0.022719,0,3493936.0
2020-04-15,0,0,0,0.020691,0,3180078.0
2020-04-14,0,0,0,0.018278,0,2807618.0
2020-04-13,0,0,0,0.021151,0,3246912.0
2020-04-12,0,0,0,0.019485,0,2989457.0
2020-04-11,0,0,0,0.018068,0,2770315.0
2020-04-10,0,0,0,0.018595,0,2849428.0
2020-04-09,0,0,0,0.021873,0,3349841.0
2020-04-08,0,0,0,0.021837,0,3342358.0
2020-04-07,0,0,0,0.021414,0,3275592.0
2020-04-06,0,0,0,0.021574,0,3298007.0
2020-04-05,0,0,0,0.020158,0,3079758.0
2020-04-04,0,0,0,0.019825,0,3027042.0
2020-04-03,0,0,0,0.020196,0,3081951.0
2020-04-02,0,0,0,0.019489,0,2972255.0
2020-04-01,0,0,0,0.018936,0,2886095.0
2020-03-31,0,0,0,0.0176,0,2680883.0
2020-03-30,0,0,0,0.020027,0,3048854.0
2020-03-29,0,0,0,0.019169,0,2916370.0
2020-03-28,0,0,0,0.019832,0,3015486.0
2020-03-27,0,0,0,0.020486,0,3113060.0
2020-03-26,0,0,0,0.021383,0,3247446.0
2020-03-25,0,0,0,0.020817,0,3159585.0
2020-03-24,0,0,0,0.019956,0,3027096.0
2020-03-23,0,0,0,0.019531,0,2960902.0
2020-03-22,0,0,0,0.018734,0,2838286.0
2020-03-21,0,0,0,0.019831,0,3002679.0
2020-03-20,0,0,0,0.021064,0,3187506.0
2020-03-19,0,0,0,0.020755,0,3138800.0
2020-03-18,0,0,0,0.014565,0,2201271.0
2020-03-17,0,0,0,0.015681,0,2368536.0
2020-03-16,0,0,0,0.013406,0,2023654.0
2020-03-15,0,0,0,0.01649,0,2487814.0
2020-03-14,0,0,0,0.016004,0,2413007.0
2020-03-13,0,0,0,0.015463,0,2330000.0
2020-03-12,0,0,0,0.015828,0,2383555.0
2020-03-11,0,0,0,0.024999,0,3762325.0
2020-03-10,0,0,0,0.025638,0,3856126.0
2020-03-09,0,0,0,0.029295,0,4403392.0
2020-03-08,0,0,0,0.030963,0,4651299.0
2020-03-07,0,0,0,0.037943,0,5696495.0
2020-03-06,0,0,0,0.040175,0,6027909.0
2020-03-05,0,0,0,0.038441,0,5764138.0
2020-03-04,0,0,0,0.037419,0,5607523.0
2020-03-03,0,0,0,0.039489,0,5914175.0
2020-03-02,0,0,0,0.041389,0,6194863.0
2020-03-01,0,0,0,0.039978,0,5980073.0
2020-02-29,0,0,0,0.041728,0,6238005.0
2020-02-28,0,0,0,0.042537,0,6355021.0
2020-02-27,0,0,0,0.040343,0,6023032.0
2020-02-26,0,0,0,0.042596,0,6351664.0
2020-02-25,0,0,0,0.047479,0,7071064.0
2020-02-24,0,0,0,0.052707,0,7840047.0
2020-02-23,0,0,0,0.058176,0,8643016.0
2020-02-22,0,0,0,0.059971,0,8898735.0
2020-02-21,0,0,0,0.058726,0,8703404.0
2020-02-20,0,0,0,0.059843,0,8858092.0
2020-02-19,0,0,0,0.061536,0,9097358.0
2020-02-18,0,0,0,0.064369,0,9504448.0
2020-02-17,0,0,0,0.061914,0,9130537.0
2020-02-16,0,0,0,0.063406,0,9339132.0
2020-02-15,0,0,0,0.06296,0,9261913.0
2020-02-14,0,0,0,0.068533,0,10069230.0
2020-02-13,0,0,0,0.061457,0,9018595.0
2020-02-12,0,0,0,0.057344,0,8404370.0
2020-02-11,0,0,0,0.054346,0,7955133.0
2020-02-10,0,0,0,0.05614,0,8207546.0
2020-02-09,0,0,0,0.055003,0,8031331.0
2020-02-08,0,0,0,0.054878,0,8003155.0
2020-02-07,0,0,0,0.046497,0,6772400.0
2020-02-06,0,0,0,0.04485,0,6524420.0
2020-02-05,0,0,0,0.053181,0,7726599.0
2020-02-04,0,0,0,0.047858,0,6944470.0
2020-02-03,0,0,0,0.052785,0,7649779.0
2020-02-02,0,0,0,0.045633,0,6605011.0
2020-02-01,0,0,0,0.043163,0,6239478.0
2020-01-31,0,0,0,0.040437,0,5838151.0
2020-01-30,0,0,0,0.038231,0,5512717.0
2020-01-29,0,0,0,0.03727,0,5367333.0
2020-01-28,0,0,0,0.038041,0,5471436.0
2020-01-27,0,0,0,0.037231,0,5348069.0
2020-01-26,0,0,0,0.037276,0,5347890.0
2020-01-25,0,0,0,0.036204,0,5187523.0
2020-01-24,0,0,0,0.037086,0,5307137.0
2020-01-23,0,0,0,0.037574,0,5370161.0
2020-01-22,0,0,0,0.04066,0,5803871.0
2020-01-21,0,0,0,0.038346,0,5466617.0
2020-01-20,0,0,0,0.036028,0,5129473.0
2020-01-19,0,0,0,0.036712,0,5220306.0
2020-01-18,0,0,0,0.03924,0,5572649.0
2020-01-17,0,0,0,0.040081,0,5684862.0
2020-01-16,0,0,0,0.036222,0,5130869.0
2020-01-15,0,0,0,0.030831,0,4361720.0
2020-01-14,0,0,0,0.032477,0,4588590.0
2020-01-13,0,0,0,0.029516,0,4164917.0
2020-01-12,0,0,0,0.028956,0,4080596.0
2020-01-11,0,0,0,0.028547,0,4017737.0
2020-01-10,0,0,0,0.02974,0,4180292.0
2020-01-09,0,0,0,0.028318,0,3975164.0
2020-01-08,0,0,0,0.029076,0,4076343.0
2020-01-07,0,0,0,0.030929,0,4330490.0
2020-01-06,0,0,0,0.029791,0,4165758.0
2020-01-05,0,0,0,0.027614,0,3856244.0
2020-01-04,0,0,0,0.027595,0,3848682.0
2020-01-03,0,0,0,0.02588,0,3604699.0
2020-01-02,0,0,0,0.025448,0,3540005.0
2020-01-01,0,0,0,0.027068,0,3735351.0
2019-12-31,0,0,0,0.027121,0,3742628.0
2019-12-30,0,0,0,0.02803,0,3868200.0
2019-12-29,0,0,0,0.028358,0,3913394.0
2019-12-28,0,0,0,0.028114,0,3879698.0
2019-12-27,0,0,0,0.028791,0,3973135.0
2019-12-26,0,0,0,0.02706,0,3609686.0
2019-12-25,0,0,0,0.027544,0,3674249.0
2019-12-24,0,0,0,0.022942,0,3060384.0
2019-12-23,0,0,0,0.02537,0,3384215.0
2019-12-22,0,0,0,0.02768,0,3692353.0
2019-12-21,0,0,0,0.025858,0,3449301.0
2019-12-20,0,0,0,0.027044,0,3607509.0
2019-12-19,0,0,0,0.0268,0,3575012.0
2019-12-18,0,0,0,0.029359,0,3916333.0
2019-12-17,0,0,0,0.02505,0,3341489.0
2019-12-16,0,0,0,0.026104,0,3482138.0
2019-12-15,0,0,0,0.025687,0,3426472.0
2019-12-14,0,0,0,0.025658,0,3422687.0
2019-12-13,0,0,0,0.027896,0,3721161.0
2019-12-12,0,0,0,0.029556,0,3942624.0
2019-12-11,0,0,0,0.029139,0,3886944.0
2019-12-10,0,0,0,0.029846,0,3981328.0
2019-12-09,0,0,0,0.030883,0,4119673.0
2019-12-08,0,0,0,0.032487,0,4333634.0
2019-12-07,0,0,0,0.032159,0,4289823.0
2019-12-06,0,0,0,0.031854,0,4249118.0
2019-12-05,0,0,0,0.031744,0,4234417.0
2019-12-04,0,0,0,0.032168,0,4290993.0
2019-12-03,0,0,0,0.032448,0,4328316.0
2019-12-02,0,0,0,0.032189,0,4293839.0
2019-12-01,0,0,0,0.033611,0,4480462.0
2019-11-30,0,0,0,0.038779,0,5162465.0
2019-11-29,0,0,0,0.042895,0,5702626.0
2019-11-28,0,0,0,0.033068,0,4390119.0
2019-11-27,0,0,0,0.030694,0,4069411.0
2019-11-26,0,0,0,0.028209,0,3734861.0
2019-11-25,0,0,0,0.028924,0,3824235.0
2019-11-24,0,0,0,0.029561,0,3903053.0
2019-11-23,0,0,0,0.032659,0,4306227.0
2019-11-22,0,0,0,0.030615,0,4031121.0
2019-11-21,0,0,0,0.036285,0,4771150.0
2019-11-20,0,0,0,0.034548,0,4536512.0
2019-11-19,0,0,0,0.042884,0,5623373.0
2019-11-18,0,0,0,0.054442,0,7014346.0
2019-11-17,0,0,0,0.049372,0,6361112.0
2019-11-16,0,0,0,0.05889,0,7587444.0
2019-11-15,0,0,0,0.059535,0,7670498.0
2019-11-14,0,0,0,0.060496,0,7794335.0
2019-11-13,0,0,0,0.051821,0,6676622.0
2019-11-12,0,0,0,0.049107,0,6326910.0
2019-11-11,0,0,0,0.035308,0,4549131.0
2019-11-10,0,0,0,0.035545,0,4579624.0
2019-11-09,0,0,0,0.034935,0,4501060.0
2019-11-08,0,0,0,0.035193,0,4534284.0
2019-11-07,0,0,0,0.031416,0,4047660.0
2019-11-06,0,0,0,0.036589,0,4711951.0
2019-11-05,0,0,0,0.028981,0,3726905.0
2019-11-04,0,0,0,0.035031,0,4498660.0
2019-11-03,0,0,0,0.03578,0,4588324.0
2019-11-02,0,0,0,0.031045,0,3954814.0
2019-11-01,0,0,0,0.027759,0,3536211.0
2019-10-31,0,0,0,0.026679,0,3398633.0
2019-10-30,0,0,0,0.02587,0,3295579.0
2019-10-29,0,0,0,0.027157,0,3457845.0
2019-10-28,0,0,0,0.025635,0,3259269.0
2019-10-27,0,0,0,0.022464,0,2852137.0
2019-10-26,0,0,0,0.0224,0,2830726.0
2019-10-25,0,0,0,0.022776,0,2878208.0
2019-10-24,0,0,0,0.020223,0,2555585.0
2019-10-23,0,0,0,0.019986,0,2523049.0
2019-10-22,0,0,0,0.021901,0,2760766.0
2019-10-21,0,0,0,0.022925,0,2885788.0
2019-10-20,0,0,0,0.023929,0,3007789.0
2019-10-19,0,0,0,0.022864,0,2869750.0
2019-10-18,0,0,0,0.023439,0,2937586.0
2019-10-17,0,0,0,0.024784,0,3101648.0
2019-10-16,0,0,0,0.023481,0,2934375.0
2019-10-15,0,0,0,0.023536,0,2936931.0
2019-10-14,0,0,0,0.024613,0,3066810.0
2019-10-13,0,0,0,0.025437,0,3164784.0
2019-10-12,0,0,0,0.026741,0,3322197.0
2019-10-11,0,0,0,0.0279,0,3461210.0
2019-10-10,0,0,0,0.030037,0,3720751.0
2019-10-09,0,0,0,0.030061,0,3710327.0
2019-10-08,0,0,0,0.029533,0,3645165.0
2019-10-07,0,0,0,0.029738,0,3659640.0
2019-10-06,0,0,0,0.028432,0,3498940.0
2019-10-05,0,0,0,0.030466,0,3721310.0
2019-10-04,0,0,0,0.030785,0,3760208.0
2019-10-03,0,0,0,0.027192,0,3321378.0
2019-10-02,0,0,0,0.027766,0,3391476.0
2019-10-01,0,0,0,0.02601,0,3176969.0
2019-09-30,0,0,0,0.026606,0,3247365.0
2019-09-29,0,0,0,0.027542,0,3356569.0
2019-09-28,0,0,0,0.027539,0,3351278.0
2019-09-27,0,0,0,0.026744,0,3249604.0
2019-09-26,0,0,0,0.02707,0,3284349.0
2019-09-25,0,0,0,0.028957,0,3507975.0
2019-09-24,0,0,0,0.027098,0,3277814.0
2019-09-23,0,0,0,0.033764,0,4019624.0
2019-09-22,0,0,0,0.033181,0,3950190.0
2019-09-21,0,0,0,0.034319,0,4085658.0
2019-09-20,0,0,0,0.027199,0,3238049.0
2019-09-19,0,0,0,0.030756,0,3661476.0
2019-09-18,0,0,0,0.035898,0,4273629.0
2019-09-17,0,0,0,0.037227,0,4431856.0
2019-09-16,0,0,0,0.032682,0,3890854.0
2019-09-15,0,0,0,0.033577,0,3997310.0
2019-09-14,0,0,0,0.036432,0,4337214.0
2019-09-13,0,0,0,0.038643,0,4597219.0
2019-09-12,0,0,0,0.041199,0,4893817.0
2019-09-11,0,0,0,0.03098,0,3674271.0
2019-09-10,0,0,0,0.040225,0,4763537.0
2019-09-09,0,0,0,0.037525,0,4412033.0
2019-09-08,0,0,0,0.037829,0,4447856.0
2019-09-07,0,0,0,0.041865,0,4922342.0
2019-09-06,0,0,0,0.052008,0,6114955.0
2019-09-05,0,0,0,0.03316,0,3863859.0
2019-09-04,0,0,0,0.033254,0,3874788.0
2019-09-03,0,0,0,0.0338,0,3938407.0
2019-09-02,0,0,0,0.034612,0,4032993.0
2019-09-01,0,0,0,0.03286,0,3828903.0
2019-08-31,0,0,0,0.037283,0,4344308.0
2019-08-30,0,0,0,0.038757,0,4512222.0
2019-08-29,0,0,0,0.039834,0,4630310.0
2019-08-28,0,0,0,0.040237,0,4669880.0
2019-08-27,0,0,0,0.041168,0,4770298.0
2019-08-26,0,0,0,0.04554,0,5268791.0
2019-08-25,0,0,0,0.046775,0,5403100.0
2019-08-24,0,0,0,0.049228,0,5677545.0
2019-08-23,0,0,0,0.052095,0,5998722.0
2019-08-22,0,0,0,0.043035,0,4947593.0
2019-08-21,0,0,0,0.048928,0,5616254.0
2019-08-20,0,0,0,0.035027,0,4014190.0
2019-08-19,0,0,0,0.03267,0,3738154.0
2019-08-18,0,0,0,0.040735,0,4653502.0
2019-08-17,0,0,0,0.045359,0,5173575.0
2019-08-16,0,0,0,0.048773,0,5554136.0
2019-08-15,0,0,0,0.050932,0,5790776.0
2019-08-14,0,0,0,0.047136,0,5350527.0
2019-08-13,0,0,0,0.048811,0,5531822.0
2019-08-12,0,0,0,0.052815,0,5976086.0
2019-08-11,0,0,0,0.051717,0,5842483.0
2019-08-10,0,0,0,0.050331,0,5676546.0
2019-08-09,0,0,0,0.060457,0,6807761.0
2019-08-08,0,0,0,0.064412,0,7241392.0
2019-08-07,0,0,0,0.057629,0,6468433.0
2019-08-06,0,0,0,0.064566,0,7235282.0
2019-08-05,0,0,0,0.079098,0,8849371.0
2019-08-04,0,0,0,0.070563,0,7881590.0
2019-08-03,0,0,0,0.070768,0,7891593.0
2019-08-02,0,0,0,0.081612,0,9085964.0
2019-08-01,0,0,0,0.091062,0,10121601.0
2019-07-31,0,0,0,0.087703,0,9732168.0
2019-07-30,0,0,0,0.084152,0,9322764.0
2019-07-29,0,0,0,0.083748,0,9262744.0
2019-07-28,0,0,0,0.089235,0,9853422.0
2019-07-27,0,0,0,0.093847,0,10345495.0
2019-07-26,0,0,0,0.096276,0,10595779.0
2019-07-25,0,0,0,0.097895,0,10756171.0
2019-07-24,0,0,0,0.099727,0,10939272.0
2019-07-23,0,0,0,0.10832,0,11862171.0
2019-07-22,0,0,0,0.102971,0,11257641.0
2019-07-21,0,0,0,0.102265,0,11161815.0
2019-07-20,0,0,0,0.118234,0,12883370.0
2019-07-19,0,0,0,0.116209,0,12641546.0
2019-07-18,0,0,0,0.090894,0,9871134.0
2019-07-17,0,0,0,0.132826,0,14400669.0
2019-07-16,0,0,0,0.128122,0,13867515.0
2019-07-15,0,0,0,0.145382,0,15683032.0
2019-07-14,0,0,0,0.138018,0,14888313.0
2019-07-13,0,0,0,0.146509,0,15777728.0
2019-07-12,0,0,0,0.150178,0,16126330.0
2019-07-11,0,0,0,0.116873,0,12543943.0
2019-07-10,0,0,0,0.148029,0,15860951.0
2019-07-09,0,0,0,0.165047,0,17541057.0
2019-07-08,0,0,0,0.15133,0,16083202.0
2019-07-07,0,0,0,0.182358,0,19380844.0
2019-07-06,0,0,0,0.154631,0,16434111.0
2019-07-05,0,0,0,0.149811,0,15915430.0
2019-07-04,0,0,0,0.13999,0,14846920.0
2019-07-03,0,0,0,0.160957,0,17041750.0
2019-07-02,0,0,0,0.183034,0,19345862.0
2019-07-01,0,0,0,0.183316,0,19342232.0
2019-06-30,0,0,0,0.204409,0,21531130.0
2019-06-29,0,0,0,0.200654,0,21098618.0
2019-06-28,0,0,0,0.230446,0,24189969.0
