date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-26,0,0,0,0.049471,0,3533476.0
2019-06-25,0,0,0,0.048476,0,3462415.0
2019-06-24,0,0,0,0.045621,0,3258492.0
2019-06-23,0,0,0,0.043235,0,3088088.0
2019-06-22,0,0,0,0.0486,0,3471273.0
2019-06-21,0,0,0,0.043738,0,3123981.0
2019-06-20,0,0,0,0.044767,0,3063179.0
2019-06-19,0,0,0,0.047542,0,3253064.0
2019-06-18,0,0,0,0.045816,0,3134949.0
2019-06-17,0,0,0,0.046336,0,3161322.0
2019-06-16,0,0,0,0.046782,0,3191688.0
2019-06-15,0,0,0,0.047608,0,3248061.0
2019-06-14,0,0,0,0.048804,0,3329692.0
2019-06-13,0,0,0,0.045898,0,3131400.0
2019-06-12,0,0,0,0.044043,0,3004876.0
2019-06-11,0,0,0,0.045153,0,3080577.0
2019-06-10,0,0,0,0.041902,0,2858807.0
2019-06-09,0,0,0,0.041516,0,2832446.0
2019-06-08,0,0,0,0.045395,0,3097096.0
2019-06-07,0,0,0,0.043121,0,2941954.0
2019-06-06,0,0,0,0.047564,0,3245052.0
2019-06-05,0,0,0,0.045956,0,3092877.0
2019-06-04,0,0,0,0.042652,0,2870471.0
2019-06-03,0,0,0,0.04663,0,3138207.0
2019-06-02,0,0,0,0.047426,0,3191816.0
2019-06-01,0,0,0,0.043664,0,2894890.0
2019-05-31,0,0,0,0.050647,0,3357889.0
2019-05-30,0,0,0,0.048603,0,3212653.0
2019-05-29,0,0,0,0.051198,0,3384154.0
2019-05-28,0,0,0,0.050583,0,3343525.0
2019-05-27,0,0,0,0.049264,0,3256295.0
2019-05-26,0,0,0,0.049282,0,3257532.0
2019-05-25,0,0,0,0.047639,0,3148886.0
2019-05-24,0,0,0,0.051508,0,3404635.0
2019-05-23,0,0,0,0.051977,0,3435664.0
2019-05-22,0,0,0,0.049053,0,3242372.0
2019-05-21,0,0,0,0.050057,0,3308732.0
2019-05-20,0,0,0,0.053597,0,3542765.0
2019-05-19,0,0,0,0.038594,0,2493143.0
2019-05-18,0,0,0,0.038538,0,2489525.0
2019-05-17,0,0,0,0.051936,0,3355060.0
2019-05-16,0,0,0,0.056826,0,3670946.0
2019-05-15,0,0,0,0.060644,0,3917586.0
2019-05-14,0,0,0,0.06934,0,4465437.0
2019-05-13,0,0,0,0.066573,0,4287263.0
2019-05-12,0,0,0,0.057886,0,3719135.0
2019-05-11,0,0,0,0.063614,0,4087180.0
2019-05-10,0,0,0,0.056895,0,3655486.0
2019-05-09,0,0,0,0.057867,0,3717938.0
2019-05-08,0,0,0,0.060024,0,3838483.0
2019-05-07,0,0,0,0.056438,0,3609167.0
2019-05-06,0,0,0,0.060683,0,3848542.0
2019-05-05,0,0,0,0.066214,0,4125390.0
2019-05-04,0,0,0,0.064786,0,4036455.0
2019-05-03,0,0,0,0.062561,0,3897778.0
2019-05-02,0,0,0,0.065687,0,4072888.0
2019-05-01,0,0,0,0.071481,0,4432096.0
2019-04-30,0,0,0,0.090269,0,5597028.0
2019-04-29,0,0,0,0.065432,0,4057042.0
2019-04-28,0,0,0,0.065163,0,4040379.0
2019-04-27,0,0,0,0.065091,0,4035893.0
2019-04-26,0,0,0,0.07308,0,4531265.0
2019-04-25,0,0,0,0.067577,0,4190033.0
2019-04-24,0,0,0,0.064997,0,4013813.0
2019-04-23,0,0,0,0.06681,0,4125781.0
2019-04-22,0,0,0,0.07002,0,4125781.0
2019-04-21,0,0,0,0.069569,0,4125781.0
2019-04-20,0,0,0,0.07279,0,4125781.0
2019-04-19,0,0,0,0.075828,0,4125781.0
2019-04-18,0,0,0,0.083702,0,4125781.0
2019-04-17,0,0,0,0.087785,0,4125781.0
2019-04-16,0,0,0,0.091676,0,4125781.0
2019-04-15,0,0,0,0.085895,0,4125781.0
2019-04-14,0,0,0,0.090404,0,4125781.0
2019-04-13,0,0,0,0.088607,0,4125781.0
2019-04-12,0,0,0,0.086033,0,4125781.0
2019-04-11,0,0,0,0.085466,0,4125781.0
2019-04-10,0,0,0,0.099722,0,4125781.0
2019-04-09,0,0,0,0.092582,0,4125781.0
2019-04-08,0,0,0,0.092679,0,4125781.0
2019-04-07,0,0,0,0.0948,0,4125781.0
2019-04-06,0,0,0,0.089445,0,4125781.0
2019-04-05,0,0,0,0.092287,0,4125781.0
2019-04-04,0,0,0,0.089982,0,4125781.0
2019-04-03,0,0,0,0.092457,0,4125781.0
2019-04-02,0,0,0,0.091838,0,4125781.0
2019-04-01,0,0,0,0.08522,0,4125781.0
2019-03-31,0,0,0,0.084326,0,4125781.0
2019-03-30,0,0,0,0.086596,0,4125781.0
2019-03-29,0,0,0,0.082574,0,4125781.0
2019-03-28,0,0,0,0.078865,0,4125781.0
2019-03-27,0,0,0,0.081814,0,4125781.0
2019-03-26,0,0,0,0.079165,0,4125781.0
2019-03-25,0,0,0,0.084076,0,4125781.0
2019-03-24,0,0,0,0.080765,0,4125781.0
2019-03-23,0,0,0,0.079835,0,4125781.0
2019-03-22,0,0,0,0.081221,0,4125781.0
2019-03-21,0,0,0,0.081217,0,4125781.0
2019-03-20,0,0,0,0.082918,0,4125781.0
2019-03-19,0,0,0,0.082453,0,4125781.0
2019-03-18,0,0,0,0.083281,0,4125781.0
2019-03-17,0,0,0,0.08133,0,4125781.0
2019-03-16,0,0,0,0.081067,0,4125781.0
2019-03-15,0,0,0,0.081615,0,4125781.0
2019-03-14,0,0,0,0.080375,0,4125781.0
2019-03-13,0,0,0,0.08242,0,4125781.0
2019-03-12,0,0,0,0.082428,0,4125781.0
2019-03-11,0,0,0,0.083804,0,4125781.0
2019-03-10,0,0,0,0.08614,0,4125781.0
2019-03-09,0,0,0,0.083307,0,4125781.0
2019-03-08,0,0,0,0.08433,0,4125781.0
2019-03-07,0,0,0,0.087869,0,4125781.0
2019-03-06,0,0,0,0.08683,0,4125781.0
2019-03-05,0,0,0,0.08821,0,4125781.0
2019-03-04,0,0,0,0.081246,0,4125781.0
2019-03-03,0,0,0,0.082418,0,4125781.0
2019-03-02,0,0,0,0.084934,0,4125781.0
2019-03-01,0,0,0,0.083499,0,4125781.0
2019-02-28,0,0,0,0.083179,0,4125781.0
2019-02-27,0,0,0,0.082335,0,4125781.0
2019-02-26,0,0,0,0.084596,0,4125781.0
2019-02-25,0,0,0,0.083961,0,4125781.0
2019-02-24,0,0,0,0.077643,0,4125781.0
2019-02-23,0,0,0,0.089827,0,4125781.0
2019-02-22,0,0,0,0.08844,0,4125781.0
2019-02-21,0,0,0,0.085199,0,4125781.0
2019-02-20,0,0,0,0.090693,0,4125781.0
2019-02-19,0,0,0,0.087339,0,4125781.0
2019-02-18,0,0,0,0.086466,0,4125781.0
2019-02-17,0,0,0,0.074289,0,4125781.0
2019-02-16,0,0,0,0.075457,0,4125781.0
2019-02-15,0,0,0,0.07583,0,4125781.0
