date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-11,0,0,0,12.14,0,12292721.0
2020-07-10,0,0,0,12.52,0,12673357.0
2020-07-09,0,0,0,13.69,0,13860130.0
2020-07-08,0,0,0,12.69,0,12848696.0
2020-07-07,0,0,0,12.1,0,12243637.0
2020-07-06,0,0,0,12.14,0,12293271.0
2020-07-05,0,0,0,11.25,0,11383015.0
2020-07-04,0,0,0,12.04,0,12186831.0
2020-07-03,0,0,0,14.09,0,14260946.0
2020-07-02,0,0,0,12.99,0,13148857.0
2020-07-01,0,0,0,13.08,0,13236593.0
2020-06-30,0,0,0,13.24,0,13403122.0
2020-06-29,0,0,0,8.1,0,8196859.0
2020-06-28,0,0,0,8.17,0,8267829.0
2020-06-27,0,0,0,8.34,0,8444339.0
2020-06-26,0,0,0,8.16,0,8261960.0
2020-06-25,0,0,0,8.06,0,8156747.0
2020-06-24,0,0,0,8.22,0,8323292.0
2020-06-23,0,0,0,9.19,0,9299155.0
2020-06-22,0,0,0,8.87,0,8979459.0
2020-06-21,0,0,0,8.57,0,8670419.0
2020-06-20,0,0,0,8.25,0,8352746.0
2020-06-19,0,0,0,9.06,0,9169476.0
2020-06-18,0,0,0,7.3,0,7387836.0
2020-06-17,0,0,0,7.36,0,7452088.0
2020-06-16,0,0,0,7.41,0,7502347.0
2020-06-15,0,0,0,7.28,0,7373593.0
2020-06-14,0,0,0,7.16,0,7245030.0
2020-06-13,0,0,0,7.88,0,7975937.0
2020-06-12,0,0,0,8.36,0,8466678.0
2020-06-11,0,0,0,8.15,0,8254522.0
2020-06-10,0,0,0,7.24,0,7324454.0
2020-06-09,0,0,0,7.47,0,7566299.0
2020-06-08,0,0,0,7.39,0,7484298.0
2020-06-07,0,0,0,7.46,0,7556388.0
2020-06-06,0,0,0,7.17,0,7258791.0
2020-06-05,0,0,0,7.32,0,7408481.0
2020-06-04,0,0,0,7.25,0,7341775.0
2020-06-03,0,0,0,7.48,0,7569893.0
2020-06-02,0,0,0,7.26,0,7353992.0
2020-06-01,0,0,0,7.19,0,7278779.0
2020-05-31,0,0,0,7.02,0,7101688.0
2020-05-30,0,0,0,7.21,0,7293668.0
2020-05-29,0,0,0,6.84,0,6927204.0
2020-05-28,0,0,0,7.05,0,7137844.0
2020-05-27,0,0,0,6.8,0,6881491.0
2020-05-26,0,0,0,7.21,0,7302568.0
2020-05-25,0,0,0,6.77,0,6852128.0
2020-05-24,0,0,0,6.94,0,7028856.0
2020-05-23,0,0,0,7.61,0,7699011.0
2020-05-22,0,0,0,7.46,0,7549735.0
2020-05-21,0,0,0,7.77,0,7860593.0
2020-05-20,0,0,0,9.94,0,10063167.0
2020-05-19,0,0,0,8.17,0,8268752.0
2020-05-18,0,0,0,8.62,0,8723511.0
2020-05-17,0,0,0,8.67,0,8775538.0
2020-05-16,0,0,0,8.35,0,8456595.0
2020-05-15,0,0,0,7.97,0,8072433.0
2020-05-14,0,0,0,8.15,0,8247128.0
2020-05-13,0,0,0,7.56,0,7653426.0
2020-05-12,0,0,0,7.05,0,7134977.0
2020-05-11,0,0,0,6.73,0,6810661.0
2020-05-10,0,0,0,6.07,0,6143448.0
2020-05-09,0,0,0,6.62,0,6699267.0
2020-05-08,0,0,0,6.91,0,6995656.0
2020-05-07,0,0,0,6.85,0,6932182.0
2020-05-06,0,0,0,6.28,0,6360328.0
2020-05-05,0,0,0,6.23,0,6304500.0
2020-05-04,0,0,0,6.02,0,6090949.0
2020-05-03,0,0,0,5.94,0,6013219.0
2020-05-02,0,0,0,6.18,0,6259498.0
2020-05-01,0,0,0,6.01,0,6084089.0
2020-04-30,0,0,0,6.02,0,6091417.0
2020-04-29,0,0,0,5.98,0,6055175.0
2020-04-28,0,0,0,5.43,0,5498761.0
2020-04-27,0,0,0,5.21,0,5278280.0
2020-04-26,0,0,0,4.96,0,5021474.0
2020-04-25,0,0,0,4.62,0,4673857.0
2020-04-24,0,0,0,4.52,0,4580494.0
2020-04-23,0,0,0,4.45,0,4506820.0
2020-04-22,0,0,0,4.46,0,4513188.0
2020-04-21,0,0,0,4.33,0,4380287.0
2020-04-20,0,0,0,4.24,0,4292176.0
2020-04-19,0,0,0,4.43,0,4481735.0
2020-04-18,0,0,0,4.47,0,4522879.0
2020-04-17,0,0,0,4.47,0,4521689.0
2020-04-16,0,0,0,4.41,0,4462728.0
2020-04-15,0,0,0,4.35,0,4407508.0
2020-04-14,0,0,0,4.22,0,4275622.0
2020-04-13,0,0,0,4.68,0,4740037.0
2020-04-12,0,0,0,4.71,0,4765161.0
2020-04-11,0,0,0,4.59,0,4649017.0
2020-04-10,0,0,0,4.44,0,4491814.0
2020-04-09,0,0,0,4.82,0,4881445.0
2020-04-08,0,0,0,4.76,0,4820483.0
2020-04-07,0,0,0,4.48,0,4533438.0
2020-04-06,0,0,0,4.96,0,5023975.0
2020-04-05,0,0,0,4.91,0,4969973.0
2020-04-04,0,0,0,4.92,0,4979293.0
2020-04-03,0,0,0,4.99,0,5054893.0
2020-04-02,0,0,0,4.64,0,4701405.0
2020-04-01,0,0,0,4.46,0,4510271.0
2020-03-31,0,0,0,4.74,0,4798405.0
2020-03-30,0,0,0,4.35,0,4406499.0
2020-03-29,0,0,0,4.54,0,4596651.0
2020-03-28,0,0,0,4.28,0,4331140.0
2020-03-27,0,0,0,4.32,0,4372669.0
2020-03-26,0,0,0,4.53,0,4587101.0
2020-03-25,0,0,0,4.58,0,4638687.0
2020-03-24,0,0,0,4.68,0,4735427.0
2020-03-23,0,0,0,4.6,0,4651772.0
2020-03-22,0,0,0,4.6,0,4653392.0
2020-03-21,0,0,0,4.27,0,4324911.0
2020-03-20,0,0,0,4.3,0,4349077.0
2020-03-19,0,0,0,4.57,0,4629702.0
2020-03-18,0,0,0,3.9,0,3944335.0
2020-03-17,0,0,0,4.39,0,4439392.0
2020-03-16,0,0,0,4.14,0,4194669.0
2020-03-15,0,0,0,4.38,0,4436561.0
2020-03-14,0,0,0,4.4,0,4458421.0
2020-03-13,0,0,0,4.11,0,4161994.0
2020-03-12,0,0,0,3.69,0,3737784.0
2020-03-11,0,0,0,5.69,0,5764517.0
2020-03-10,0,0,0,5.64,0,5706203.0
2020-03-09,0,0,0,5.99,0,6059912.0
2020-03-08,0,0,0,5.78,0,5850681.0
2020-03-07,0,0,0,6.85,0,6933963.0
2020-03-06,0,0,0,7.22,0,7306235.0
2020-03-05,0,0,0,7.14,0,7223122.0
2020-03-04,0,0,0,5.43,0,5491735.0
2020-03-03,0,0,0,5.46,0,5525288.0
2020-03-02,0,0,0,5.69,0,5758185.0
2020-03-01,0,0,0,5.82,0,5890773.0
2020-02-29,0,0,0,5.95,0,6019667.0
2020-02-28,0,0,0,5.55,0,5616357.0
2020-02-27,0,0,0,5.86,0,5935335.0
2020-02-26,0,0,0,4.99,0,5052231.0
2020-02-25,0,0,0,5.7,0,5767193.0
2020-02-24,0,0,0,6.88,0,6960790.0
2020-02-23,0,0,0,7.59,0,7679183.0
2020-02-22,0,0,0,6.88,0,6960923.0
2020-02-21,0,0,0,6.94,0,7023276.0
2020-02-20,0,0,0,7.54,0,7633864.0
2020-02-19,0,0,0,6.87,0,6952008.0
2020-02-18,0,0,0,8.66,0,8770288.0
2020-02-17,0,0,0,8.58,0,8681327.0
2020-02-16,0,0,0,8.76,0,8870310.0
2020-02-15,0,0,0,7.68,0,7776030.0
2020-02-14,0,0,0,8.51,0,8612163.0
2020-02-13,0,0,0,8.01,0,8110806.0
2020-02-12,0,0,0,8.27,0,8373872.0
2020-02-11,0,0,0,8.5,0,8606215.0
2020-02-10,0,0,0,8.1,0,8200322.0
2020-02-09,0,0,0,8.08,0,8183152.0
2020-02-08,0,0,0,8.01,0,8111990.0
2020-02-07,0,0,0,8.63,0,8731428.0
2020-02-06,0,0,0,8.63,0,8736949.0
2020-02-05,0,0,0,9.32,0,9438004.0
2020-02-04,0,0,0,7.6,0,7689718.0
2020-02-03,0,0,0,6.77,0,6848571.0
2020-02-02,0,0,0,5.66,0,5725768.0
2020-02-01,0,0,0,4.99,0,5053927.0
2020-01-31,0,0,0,4.63,0,4689055.0
2020-01-30,0,0,0,5.1,0,5163938.0
2020-01-29,0,0,0,3.63,0,3670131.0
2020-01-28,0,0,0,3.53,0,3569291.0
2020-01-27,0,0,0,2.99,0,3022052.0
2020-01-26,0,0,0,3.49,0,3533002.0
2020-01-25,0,0,0,2.84,0,2871782.0
2020-01-24,0,0,0,2.88,0,2916472.0
2020-01-23,0,0,0,3.26,0,3302575.0
2020-01-22,0,0,0,2.91,0,2946028.0
2020-01-21,0,0,0,3.35,0,3386916.0
2020-01-20,0,0,0,3.73,0,3774255.0
2020-01-19,0,0,0,3.92,0,3965969.0
2020-01-18,0,0,0,4.17,0,4216807.0
2020-01-17,0,0,0,4.83,0,4889525.0
2020-01-16,0,0,0,4.65,0,4704576.0
2020-01-15,0,0,0,4.45,0,4503280.0
2020-01-14,0,0,0,4.91,0,4973885.0
2020-01-13,0,0,0,4.53,0,4582190.0
2020-01-12,0,0,0,4.39,0,4443714.0
2020-01-11,0,0,0,4.45,0,4503391.0
2020-01-10,0,0,0,4.55,0,4610550.0
2020-01-09,0,0,0,4.39,0,4443717.0
2020-01-08,0,0,0,4.36,0,4414017.0
2020-01-07,0,0,0,4.32,0,4376385.0
2020-01-06,0,0,0,4.16,0,4213892.0
2020-01-05,0,0,0,4.17,0,4222240.0
2020-01-04,0,0,0,4.6,0,4657104.0
2020-01-03,0,0,0,4.44,0,4494087.0
2020-01-02,0,0,0,4.12,0,4173086.0
2020-01-01,0,0,0,4.97,0,5029456.0
2019-12-31,0,0,0,5.18,0,5242186.0
2019-12-30,0,0,0,5.18,0,5244615.0
2019-12-29,0,0,0,5.12,0,5182323.0
2019-12-28,0,0,0,5.27,0,5332241.0
2019-12-27,0,0,0,5.21,0,5271888.0
2019-12-26,0,0,0,4.96,0,5019949.0
2019-12-25,0,0,0,5.15,0,5218098.0
2019-12-24,0,0,0,5.02,0,5080253.0
2019-12-23,0,0,0,5.21,0,5271231.0
2019-12-22,0,0,0,5.08,0,5142111.0
2019-12-21,0,0,0,4.78,0,4842064.0
2019-12-20,0,0,0,4.5,0,4550664.0
2019-12-19,0,0,0,4.35,0,4406025.0
2019-12-18,0,0,0,4.43,0,4484827.0
2019-12-17,0,0,0,3.91,0,3958363.0
2019-12-16,0,0,0,4.1,0,4148803.0
2019-12-15,0,0,0,3.99,0,4041644.0
2019-12-14,0,0,0,4.06,0,4106161.0
2019-12-13,0,0,0,4.85,0,4913423.0
2019-12-12,0,0,0,4.69,0,4750940.0
2019-12-11,0,0,0,10.61,0,10743963.0
2019-12-10,0,0,0,5.36,0,5424821.0
2019-12-09,0,0,0,5.8,0,5869723.0
2019-12-08,0,0,0,5.9,0,5970788.0
2019-12-07,0,0,0,5.77,0,5836889.0
2019-12-06,0,0,0,5.8,0,5872988.0
2019-12-05,0,0,0,5.73,0,5797437.0
2019-12-04,0,0,0,5.68,0,5752852.0
2019-12-03,0,0,0,5.23,0,5289555.0
2019-12-02,0,0,0,5.54,0,5608901.0
2019-12-01,0,0,0,5.95,0,6027608.0
2019-11-30,0,0,0,5.78,0,5846502.0
2019-11-29,0,0,0,6.28,0,6360508.0
2019-11-28,0,0,0,5.9,0,5967562.0
2019-11-27,0,0,0,5.49,0,5555156.0
2019-11-26,0,0,0,5.7,0,5770176.0
2019-11-25,0,0,0,5.57,0,5641109.0
2019-11-24,0,0,0,5.3,0,5360297.0
2019-11-23,0,0,0,5.22,0,5281878.0
2019-11-22,0,0,0,4.67,0,4727628.0
2019-11-21,0,0,0,4.99,0,5051339.0
2019-11-20,0,0,0,5.6,0,5672902.0
2019-11-19,0,0,0,5.53,0,5596477.0
2019-11-18,0,0,0,5.6,0,5669903.0
2019-11-17,0,0,0,5.98,0,6050842.0
2019-11-16,0,0,0,5.93,0,5999174.0
2019-11-15,0,0,0,5.76,0,5828527.0
2019-11-14,0,0,0,6.09,0,6166440.0
2019-11-13,0,0,0,5.67,0,5736414.0
2019-11-12,0,0,0,6.39,0,6467312.0
2019-11-11,0,0,0,6.83,0,6911741.0
2019-11-10,0,0,0,7.38,0,7470840.0
2019-11-09,0,0,0,6.92,0,7008515.0
2019-11-08,0,0,0,6.89,0,6975521.0
2019-11-07,0,0,0,7.82,0,7916817.0
2019-11-06,0,0,0,7.99,0,8093043.0
2019-11-05,0,0,0,8.19,0,8294051.0
2019-11-04,0,0,0,8.26,0,8357166.0
2019-11-03,0,0,0,8.31,0,8411413.0
2019-11-02,0,0,0,8.18,0,8280952.0
2019-11-01,0,0,0,8.33,0,8433297.0
2019-10-31,0,0,0,8.28,0,8377314.0
2019-10-30,0,0,0,8.29,0,8386663.0
2019-10-29,0,0,0,8.65,0,8760257.0
2019-10-28,0,0,0,9.17,0,9279666.0
2019-10-27,0,0,0,9.31,0,9428357.0
2019-10-26,0,0,0,9.02,0,9128912.0
2019-10-25,0,0,0,8.88,0,8991291.0
2019-10-24,0,0,0,7.86,0,7960334.0
2019-10-23,0,0,0,7.84,0,7936783.0
2019-10-22,0,0,0,8.96,0,9064968.0
2019-10-21,0,0,0,9.51,0,9630815.0
2019-10-20,0,0,0,9.28,0,9398158.0
2019-10-19,0,0,0,9.31,0,9420433.0
2019-10-18,0,0,0,8.88,0,8985292.0
2019-10-17,0,0,0,9.49,0,9605461.0
2019-10-16,0,0,0,9.42,0,9536954.0
2019-10-15,0,0,0,9.5,0,9619975.0
2019-10-14,0,0,0,10.18,0,10306696.0
2019-10-13,0,0,0,10.8,0,10936850.0
2019-10-12,0,0,0,10.17,0,10294695.0
2019-10-11,0,0,0,9.97,0,10093557.0
2019-10-10,0,0,0,10.9,0,11035806.0
2019-10-09,0,0,0,10.88,0,11016132.0
2019-10-08,0,0,0,10.7,0,10830661.0
2019-10-07,0,0,0,10.39,0,10517572.0
2019-10-06,0,0,0,10.47,0,10599105.0
2019-10-05,0,0,0,10.66,0,10795743.0
2019-10-04,0,0,0,10.77,0,10898058.0
2019-10-03,0,0,0,10.82,0,10950450.0
2019-10-02,0,0,0,11.07,0,11205919.0
2019-10-01,0,0,0,10.92,0,11055762.0
2019-09-30,0,0,0,11.73,0,11878146.0
2019-09-29,0,0,0,11.05,0,11188758.0
2019-09-28,0,0,0,11.75,0,11893284.0
2019-09-27,0,0,0,11.26,0,11393502.0
2019-09-26,0,0,0,11.56,0,11697451.0
2019-09-25,0,0,0,12.08,0,12233215.0
2019-09-24,0,0,0,11.97,0,12120847.0
2019-09-23,0,0,0,13.82,0,13992862.0
2019-09-22,0,0,0,14.27,0,14443171.0
2019-09-21,0,0,0,14.74,0,14919093.0
2019-09-20,0,0,0,14.98,0,15165213.0
2019-09-19,0,0,0,15.09,0,15270805.0
2019-09-18,0,0,0,15.0,0,15179191.0
2019-09-17,0,0,0,14.44,0,14618851.0
2019-09-16,0,0,0,14.31,0,14487720.0
2019-09-15,0,0,0,13.55,0,13719125.0
2019-09-14,0,0,0,14.61,0,14788423.0
2019-09-13,0,0,0,14.41,0,14588222.0
2019-09-12,0,0,0,14.77,0,14947277.0
2019-09-11,0,0,0,14.5,0,14680402.0
2019-09-10,0,0,0,14.31,0,14487599.0
2019-09-09,0,0,0,14.98,0,15166556.0
2019-09-08,0,0,0,15.14,0,15322904.0
2019-09-07,0,0,0,15.45,0,15637557.0
2019-09-06,0,0,0,15.35,0,15540460.0
2019-09-05,0,0,0,15.53,0,15724999.0
2019-09-04,0,0,0,15.78,0,15977840.0
2019-09-03,0,0,0,15.86,0,16051057.0
2019-09-02,0,0,0,15.43,0,15622690.0
2019-09-01,0,0,0,14.81,0,14987071.0
2019-08-31,0,0,0,15.22,0,15403533.0
2019-08-30,0,0,0,15.16,0,15341062.0
2019-08-29,0,0,0,15.19,0,15375560.0
2019-08-28,0,0,0,14.9,0,15079105.0
2019-08-27,0,0,0,16.11,0,16305187.0
2019-08-26,0,0,0,16.0,0,16193068.0
2019-08-25,0,0,0,15.46,0,15646300.0
2019-08-24,0,0,0,16.38,0,16585966.0
2019-08-23,0,0,0,16.06,0,16254423.0
2019-08-22,0,0,0,15.4,0,15591150.0
2019-08-21,0,0,0,14.98,0,15165979.0
2019-08-20,0,0,0,17.76,0,17972864.0
2019-08-19,0,0,0,16.04,0,16234919.0
2019-08-18,0,0,0,14.99,0,15171822.0
2019-08-17,0,0,0,15.1,0,15284852.0
2019-08-16,0,0,0,15.03,0,15219297.0
2019-08-15,0,0,0,14.97,0,15150579.0
2019-08-14,0,0,0,14.69,0,14869870.0
2019-08-13,0,0,0,15.39,0,15581379.0
2019-08-12,0,0,0,16.1,0,16301368.0
2019-08-11,0,0,0,16.79,0,16993615.0
2019-08-10,0,0,0,16.66,0,16861404.0
2019-08-09,0,0,0,19.13,0,19368940.0
2019-08-08,0,0,0,19.0,0,19231105.0
2019-08-07,0,0,0,16.17,0,16365732.0
2019-08-06,0,0,0,15.77,0,15964989.0
2019-08-05,0,0,0,17.56,0,17772665.0
2019-08-04,0,0,0,17.34,0,17550839.0
2019-08-03,0,0,0,16.92,0,17129322.0
2019-08-02,0,0,0,15.08,0,15268623.0
2019-08-01,0,0,0,14.11,0,14284490.0
2019-07-31,0,0,0,16.21,0,16408334.0
2019-07-30,0,0,0,12.56,0,12718356.0
2019-07-29,0,0,0,12.34,0,12495996.0
2019-07-28,0,0,0,12.42,0,12569162.0
2019-07-27,0,0,0,12.56,0,12709922.0
2019-07-26,0,0,0,13.06,0,13221129.0
2019-07-25,0,0,0,13.27,0,13429072.0
2019-07-24,0,0,0,11.63,0,11769790.0
2019-07-23,0,0,0,12.37,0,12525951.0
2019-07-22,0,0,0,11.26,0,11393081.0
2019-07-21,0,0,0,11.0,0,11131763.0
2019-07-20,0,0,0,11.84,0,11989831.0
2019-07-19,0,0,0,11.57,0,11708927.0
2019-07-18,0,0,0,10.8,0,10932718.0
2019-07-17,0,0,0,10.28,0,10408968.0
2019-07-16,0,0,0,11.14,0,11279307.0
2019-07-15,0,0,0,12.44,0,12590400.0
2019-07-14,0,0,0,11.77,0,11913955.0
2019-07-13,0,0,0,14.44,0,14617472.0
2019-07-12,0,0,0,13.35,0,13515098.0
2019-07-11,0,0,0,12.75,0,12904678.0
2019-07-10,0,0,0,13.72,0,13891421.0
2019-07-09,0,0,0,13.82,0,13992961.0
2019-07-08,0,0,0,13.5,0,13669519.0
2019-07-07,0,0,0,13.74,0,13907844.0
2019-07-06,0,0,0,14.22,0,14392711.0
2019-07-05,0,0,0,16.69,0,16897715.0
2019-07-04,0,0,0,21.29,0,21552934.0
2019-07-03,0,0,0,22.81,0,23089083.0
2019-07-02,0,0,0,20.11,0,20358416.0
2019-07-01,0,0,0,19.63,0,19866700.0
2019-06-30,0,0,0,20.67,0,20928407.0
2019-06-29,0,0,0,22.78,0,23059812.0
2019-06-28,0,0,0,24.26,0,24559832.0
2019-06-27,0,0,0,21.74,0,22002943.0
2019-06-26,0,0,0,27.32,0,27658174.0
2019-06-25,0,0,0,23.59,0,23882541.0
2019-06-24,0,0,0,22.61,0,22888219.0
2019-06-23,0,0,0,22.02,0,22291779.0
2019-06-22,0,0,0,20.73,0,20982780.0
2019-06-21,0,0,0,19.89,0,20133794.0
2019-06-20,0,0,0,18.93,0,19163770.0
2019-06-19,0,0,0,18.12,0,18344902.0
2019-06-18,0,0,0,18.23,0,18455606.0
2019-06-17,0,0,0,19.59,0,19827947.0
2019-06-16,0,0,0,17.28,0,17495549.0
2019-06-15,0,0,0,17.79,0,18003762.0
2019-06-14,0,0,0,18.07,0,18293344.0
2019-06-13,0,0,0,16.53,0,16730626.0
2019-06-12,0,0,0,15.89,0,16081595.0
2019-06-11,0,0,0,16.16,0,16358993.0
2019-06-10,0,0,0,15.04,0,15229410.0
2019-06-09,0,0,0,15.01,0,15192924.0
2019-06-08,0,0,0,15.28,0,15466302.0
2019-06-07,0,0,0,15.61,0,15802526.0
2019-06-06,0,0,0,14.44,0,14619522.0
