date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-19,0,0,0,0.189497,0,132717657.0
2020-04-18,0,0,0,0.199335,0,139467755.0
2020-04-17,0,0,0,0.189179,0,132228623.0
2020-04-16,0,0,0,0.185336,0,125704557.0
2020-04-15,0,0,0,0.169146,0,114604010.0
2020-04-14,0,0,0,0.177462,0,120035778.0
2020-04-13,0,0,0,0.175282,0,118436904.0
2020-04-12,0,0,0,0.180633,0,121924786.0
2020-04-11,0,0,0,0.17833,0,120243418.0
2020-04-10,0,0,0,0.179149,0,120668746.0
2020-04-09,0,0,0,0.201572,0,135628852.0
2020-04-08,0,0,0,0.203675,0,136900949.0
2020-04-07,0,0,0,0.185242,0,124379918.0
2020-04-06,0,0,0,0.185906,0,124693739.0
2020-04-05,0,0,0,0.1712,0,114708514.0
2020-04-04,0,0,0,0.177877,0,119056302.0
2020-04-03,0,0,0,0.158818,0,106188186.0
2020-04-02,0,0,0,0.158266,0,105707158.0
2020-04-01,0,0,0,0.154633,0,103170800.0
2020-03-31,0,0,0,0.154654,0,103074915.0
2020-03-30,0,0,0,0.155357,0,103433632.0
2020-03-29,0,0,0,0.144229,0,95922476.0
2020-03-28,0,0,0,0.149565,0,99364820.0
2020-03-27,0,0,0,0.157735,0,104649564.0
2020-03-26,0,0,0,0.158889,0,105302423.0
2020-03-25,0,0,0,0.153346,0,101519852.0
2020-03-24,0,0,0,0.159513,0,105490245.0
2020-03-23,0,0,0,0.158856,0,104943842.0
2020-03-22,0,0,0,0.147241,0,97166128.0
2020-03-21,0,0,0,0.153251,0,101023738.0
2020-03-20,0,0,0,0.157016,0,103363264.0
2020-03-19,0,0,0,0.15901,0,104563060.0
2020-03-18,0,0,0,0.136103,0,89425524.0
2020-03-17,0,0,0,0.136901,0,89853154.0
2020-03-16,0,0,0,0.126471,0,82917590.0
2020-03-15,0,0,0,0.148306,0,97127908.0
2020-03-14,0,0,0,0.147685,0,96615492.0
2020-03-13,0,0,0,0.151319,0,98885120.0
2020-03-12,0,0,0,0.141018,0,92053289.0
2020-03-11,0,0,0,0.27018,0,176177515.0
2020-03-10,0,0,0,0.283476,0,184648085.0
2020-03-09,0,0,0,0.274226,0,178428712.0
2020-03-08,0,0,0,0.293346,0,190661466.0
2020-03-07,0,0,0,0.339239,0,220105448.0
2020-03-06,0,0,0,0.374041,0,242096374.0
2020-03-05,0,0,0,0.380158,0,243850400.0
2020-03-04,0,0,0,0.392948,0,251347517.0
2020-03-03,0,0,0,0.370511,0,236390252.0
2020-03-02,0,0,0,0.373439,0,237611863.0
2020-03-01,0,0,0,0.319689,0,187558530.0
2020-02-29,0,0,0,0.334071,0,195556606.0
2020-02-28,0,0,0,0.348359,0,203389225.0
2020-02-27,0,0,0,0.374524,0,218133828.0
2020-02-26,0,0,0,0.368202,0,213879057.0
2020-02-25,0,0,0,0.39439,0,228402534.0
2020-02-24,0,0,0,0.49331,0,284495543.0
2020-02-23,0,0,0,0.460819,0,264753522.0
2020-02-22,0,0,0,0.449683,0,257430079.0
2020-02-21,0,0,0,0.419883,0,239729599.0
2020-02-20,0,0,0,0.437212,0,249318635.0
2020-02-19,0,0,0,0.35048,0,198149698.0
2020-02-18,0,0,0,0.348854,0,196852927.0
2020-02-17,0,0,0,0.328799,0,185307846.0
2020-02-16,0,0,0,0.34185,0,192358701.0
2020-02-15,0,0,0,0.334362,0,187848502.0
2020-02-14,0,0,0,0.366847,0,205772485.0
2020-02-13,0,0,0,0.347811,0,194785181.0
2020-02-12,0,0,0,0.389488,0,217779277.0
2020-02-11,0,0,0,0.369222,0,206118607.0
2020-02-10,0,0,0,0.359855,0,200568102.0
2020-02-09,0,0,0,0.341116,0,189830393.0
2020-02-08,0,0,0,0.30745,0,170821031.0
2020-02-07,0,0,0,0.312775,0,173500032.0
2020-02-06,0,0,0,0.286727,0,158711067.0
2020-02-05,0,0,0,0.275982,0,152515911.0
2020-02-04,0,0,0,0.281464,0,155292997.0
2020-02-03,0,0,0,0.262931,0,144831655.0
2020-02-02,0,0,0,0.253411,0,138348586.0
2020-02-01,0,0,0,0.249199,0,135826670.0
2020-01-31,0,0,0,0.248146,0,135031579.0
2020-01-30,0,0,0,0.242196,0,131578815.0
2020-01-29,0,0,0,0.241399,0,130930676.0
2020-01-28,0,0,0,0.244278,0,132274330.0
2020-01-27,0,0,0,0.240414,0,129968444.0
2020-01-26,0,0,0,0.23778,0,128332186.0
2020-01-25,0,0,0,0.234989,0,126603450.0
2020-01-24,0,0,0,0.232219,0,124830393.0
2020-01-23,0,0,0,0.234689,0,125875173.0
2020-01-22,0,0,0,0.246741,0,130067146.0
2020-01-21,0,0,0,0.249354,0,131144495.0
2020-01-20,0,0,0,0.237859,0,124811868.0
2020-01-19,0,0,0,0.240021,0,125693404.0
2020-01-18,0,0,0,0.260282,0,135886403.0
2020-01-17,0,0,0,0.262484,0,136770747.0
2020-01-16,0,0,0,0.240509,0,125030873.0
2020-01-15,0,0,0,0.246617,0,127909747.0
2020-01-14,0,0,0,0.230721,0,119336027.0
2020-01-13,0,0,0,0.228445,0,117883251.0
2020-01-12,0,0,0,0.227306,0,117020724.0
2020-01-11,0,0,0,0.22708,0,116630447.0
2020-01-10,0,0,0,0.22633,0,115971158.0
2020-01-09,0,0,0,0.22452,0,114771290.0
2020-01-08,0,0,0,0.229909,0,117246287.0
2020-01-07,0,0,0,0.23093,0,117024159.0
2020-01-06,0,0,0,0.242145,0,122411838.0
2020-01-05,0,0,0,0.231657,0,116782884.0
2020-01-04,0,0,0,0.236382,0,118921595.0
2020-01-03,0,0,0,0.228098,0,114465155.0
2020-01-02,0,0,0,0.213518,0,106891818.0
2020-01-01,0,0,0,0.219938,0,109842617.0
2019-12-31,0,0,0,0.21753,0,108286418.0
2019-12-30,0,0,0,0.226746,0,112614407.0
2019-12-29,0,0,0,0.233668,0,115767666.0
2019-12-28,0,0,0,0.233757,0,115528390.0
2019-12-27,0,0,0,0.230055,0,113419172.0
2019-12-26,0,0,0,0.238972,0,117046765.0
2019-12-25,0,0,0,0.229873,0,112311604.0
2019-12-24,0,0,0,0.234056,0,114071383.0
2019-12-23,0,0,0,0.240793,0,117062136.0
2019-12-22,0,0,0,0.249273,0,120882927.0
2019-12-21,0,0,0,0.240987,0,116572121.0
2019-12-20,0,0,0,0.240631,0,116108372.0
2019-12-19,0,0,0,0.231194,0,111274700.0
2019-12-18,0,0,0,0.245779,0,117994795.0
2019-12-17,0,0,0,0.220191,0,104558820.0
2019-12-16,0,0,0,0.245329,0,115212063.0
2019-12-15,0,0,0,0.266729,0,124937765.0
2019-12-14,0,0,0,0.255372,0,119307621.0
2019-12-13,0,0,0,0.273655,0,127516815.0
2019-12-12,0,0,0,0.2766,0,128553503.0
2019-12-11,0,0,0,0.284876,0,132053494.0
2019-12-10,0,0,0,0.275121,0,127196432.0
2019-12-09,0,0,0,0.298059,0,137439027.0
2019-12-08,0,0,0,0.293999,0,135208489.0
2019-12-07,0,0,0,0.274426,0,125872611.0
2019-12-06,0,0,0,0.265688,0,121540904.0
2019-12-05,0,0,0,0.266315,0,121509511.0
2019-12-04,0,0,0,0.27137,0,123516680.0
2019-12-03,0,0,0,0.284073,0,128985520.0
2019-12-02,0,0,0,0.274679,0,124417564.0
2019-12-01,0,0,0,0.263036,0,118854705.0
2019-11-30,0,0,0,0.268963,0,121238013.0
2019-11-29,0,0,0,0.276539,0,124349166.0
2019-11-28,0,0,0,0.287681,0,129043168.0
2019-11-27,0,0,0,0.225623,0,100957596.0
2019-11-26,0,0,0,0.221621,0,98923061.0
2019-11-25,0,0,0,0.207887,0,92563713.0
2019-11-24,0,0,0,0.211774,0,94062756.0
2019-11-23,0,0,0,0.227139,0,100639939.0
2019-11-22,0,0,0,0.220356,0,97393302.0
2019-11-21,0,0,0,0.241305,0,106385377.0
2019-11-20,0,0,0,0.249792,0,109853317.0
2019-11-19,0,0,0,0.246842,0,108283961.0
2019-11-18,0,0,0,0.255987,0,112012678.0
2019-11-17,0,0,0,0.271641,0,118562587.0
2019-11-16,0,0,0,0.270113,0,117597226.0
2019-11-15,0,0,0,0.270874,0,117629256.0
2019-11-14,0,0,0,0.281491,0,121929294.0
2019-11-13,0,0,0,0.286881,0,123947162.0
2019-11-12,0,0,0,0.273554,0,117887401.0
2019-11-11,0,0,0,0.27988,0,120304112.0
2019-11-10,0,0,0,0.269813,0,115679691.0
2019-11-09,0,0,0,0.259089,0,110820386.0
2019-11-08,0,0,0,0.256504,0,109463807.0
2019-11-07,0,0,0,0.272504,0,116028669.0
2019-11-06,0,0,0,0.287842,0,122279590.0
2019-11-05,0,0,0,0.288673,0,125238929.0
2019-11-04,0,0,0,0.258805,0,112029027.0
2019-11-03,0,0,0,0.266931,0,115286750.0
2019-11-02,0,0,0,0.26056,0,112281492.0
2019-11-01,0,0,0,0.262008,0,112650787.0
2019-10-31,0,0,0,0.222128,0,95287595.0
2019-10-30,0,0,0,0.215561,0,92260854.0
2019-10-29,0,0,0,0.231964,0,99055823.0
2019-10-28,0,0,0,0.232733,0,99156916.0
2019-10-27,0,0,0,0.218714,0,92970036.0
2019-10-26,0,0,0,0.216062,0,91630191.0
2019-10-25,0,0,0,0.2131,0,90165573.0
2019-10-24,0,0,0,0.203908,0,86076334.0
2019-10-23,0,0,0,0.202086,0,85110286.0
2019-10-22,0,0,0,0.224373,0,94278898.0
2019-10-21,0,0,0,0.229572,0,96238983.0
2019-10-20,0,0,0,0.223964,0,93669524.0
2019-10-19,0,0,0,0.224819,0,93807974.0
2019-10-18,0,0,0,0.227178,0,94570954.0
2019-10-17,0,0,0,0.239405,0,99428569.0
2019-10-16,0,0,0,0.228662,0,94743597.0
2019-10-15,0,0,0,0.248558,0,102746234.0
2019-10-14,0,0,0,0.267856,0,110492601.0
2019-10-13,0,0,0,0.251536,0,103541714.0
2019-10-12,0,0,0,0.258006,0,105980992.0
2019-10-11,0,0,0,0.255221,0,104615305.0
2019-10-10,0,0,0,0.255471,0,104495602.0
2019-10-09,0,0,0,0.240245,0,98058994.0
2019-10-08,0,0,0,0.233692,0,95184136.0
2019-10-07,0,0,0,0.219839,0,89352487.0
2019-10-06,0,0,0,0.215211,0,87285774.0
2019-10-05,0,0,0,0.22454,0,90875277.0
2019-10-04,0,0,0,0.23051,0,93092509.0
2019-10-03,0,0,0,0.230503,0,92890499.0
2019-10-02,0,0,0,0.233527,0,93906947.0
2019-10-01,0,0,0,0.234435,0,94069519.0
2019-09-30,0,0,0,0.249653,0,99961018.0
2019-09-29,0,0,0,0.226822,0,89893956.0
2019-09-28,0,0,0,0.204118,0,80062987.0
2019-09-27,0,0,0,0.191485,0,74327594.0
2019-09-26,0,0,0,0.19037,0,73731009.0
2019-09-25,0,0,0,0.204924,0,78533112.0
2019-09-24,0,0,0,0.193541,0,72758987.0
2019-09-23,0,0,0,0.267563,0,99497007.0
2019-09-22,0,0,0,0.3011,0,110742894.0
2019-09-21,0,0,0,0.317157,0,115357930.0
2019-09-20,0,0,0,0.32135,0,115575260.0
2019-09-19,0,0,0,0.322373,0,114651256.0
2019-09-18,0,0,0,0.339055,0,119244328.0
2019-09-17,0,0,0,0.322029,0,111982459.0
2019-09-16,0,0,0,0.321943,0,110671026.0
2019-09-15,0,0,0,0.330102,0,112162618.0
2019-09-14,0,0,0,0.321826,0,109113411.0
2019-09-13,0,0,0,0.318429,0,106695099.0
2019-09-12,0,0,0,0.319616,0,105820939.0
2019-09-11,0,0,0,0.350227,0,114559241.0
2019-09-10,0,0,0,0.366218,0,117141749.0
2019-09-09,0,0,0,0.368633,0,117639687.0
2019-09-08,0,0,0,0.385056,0,120097668.0
2019-09-07,0,0,0,0.371275,0,114319563.0
2019-09-06,0,0,0,0.347292,0,105550644.0
2019-09-05,0,0,0,0.389644,0,116868767.0
2019-09-04,0,0,0,0.349776,0,104650637.0
2019-09-03,0,0,0,0.370481,0,109365530.0
2019-09-02,0,0,0,0.392023,0,114158375.0
2019-09-01,0,0,0,0.392044,0,112597172.0
2019-08-31,0,0,0,0.412378,0,115451636.0
2019-08-30,0,0,0,0.42352,0,118252980.0
2019-08-29,0,0,0,0.401465,0,110493169.0
2019-08-28,0,0,0,0.432766,0,117378022.0
2019-08-27,0,0,0,0.520805,0,139171936.0
2019-08-26,0,0,0,0.521189,0,137187143.0
2019-08-25,0,0,0,0.544182,0,141062999.0
2019-08-24,0,0,0,0.577248,0,145519920.0
2019-08-23,0,0,0,0.561043,0,141076400.0
2019-08-22,0,0,0,0.573076,0,141878476.0
2019-08-21,0,0,0,0.567144,0,138208268.0
2019-08-20,0,0,0,0.625582,0,150020445.0
2019-08-19,0,0,0,0.660958,0,153794908.0
2019-08-18,0,0,0,0.677905,0,155112633.0
2019-08-17,0,0,0,0.684244,0,153913123.0
2019-08-16,0,0,0,0.682015,0,150771749.0
2019-08-15,0,0,0,0.709333,0,156363436.0
2019-08-14,0,0,0,0.715041,0,156363436.0
2019-08-13,0,0,0,0.802807,0,156363436.0
2019-08-12,0,0,0,0.80267,0,156363436.0
2019-08-11,0,0,0,0.822988,0,156363436.0
2019-08-10,0,0,0,0.816905,0,156363436.0
2019-08-09,0,0,0,0.804282,0,156363436.0
2019-08-08,0,0,0,0.726802,0,156363436.0
2019-08-07,0,0,0,0.692338,0,156363436.0
2019-08-06,0,0,0,0.703362,0,156363436.0
2019-08-05,0,0,0,0.794087,0,156363436.0
2019-08-04,0,0,0,0.706384,0,156363436.0
2019-08-03,0,0,0,0.745467,0,156363436.0
2019-08-02,0,0,0,0.801607,0,156363436.0
2019-08-01,0,0,0,0.557738,0,156363436.0
2019-07-31,0,0,0,0.567098,0,156363436.0
2019-07-30,0,0,0,0.568552,0,156363436.0
2019-07-29,0,0,0,0.572797,0,156363436.0
2019-07-28,0,0,0,0.574872,0,156363436.0
2019-07-27,0,0,0,0.580435,0,156363436.0
2019-07-26,0,0,0,0.656126,0,156363436.0
2019-07-25,0,0,0,0.609737,0,156363436.0
2019-07-24,0,0,0,0.604915,0,156363436.0
2019-07-23,0,0,0,0.581043,0,156363436.0
2019-07-22,0,0,0,0.641348,0,156363436.0
2019-07-21,0,0,0,0.695447,0,156363436.0
2019-07-20,0,0,0,0.710694,0,156363436.0
2019-07-19,0,0,0,0.672026,0,156363436.0
2019-07-18,0,0,0,0.695855,0,156363436.0
2019-07-17,0,0,0,0.67316,0,156363436.0
2019-07-16,0,0,0,0.644633,0,156363436.0
2019-07-15,0,0,0,0.808505,0,156363436.0
2019-07-14,0,0,0,0.82395,0,156363436.0
2019-07-13,0,0,0,0.936202,0,156363436.0
2019-07-12,0,0,0,0.890458,0,156363436.0
2019-07-11,0,0,0,0.861834,0,156363436.0
2019-07-10,0,0,0,1.03,0,156363436.0
2019-07-09,0,0,0,1.05,0,156363436.0
2019-07-08,0,0,0,1.05,0,156363436.0
2019-07-07,0,0,0,1.07,0,156363436.0
2019-07-06,0,0,0,1.03,0,156363436.0
2019-07-05,0,0,0,1.13,0,156363436.0
2019-07-04,0,0,0,1.01,0,156363436.0
2019-07-03,0,0,0,1.12,0,156363436.0
2019-07-02,0,0,0,1.14,0,156363436.0
2019-07-01,0,0,0,1.35,0,156363436.0
2019-06-30,0,0,0,1.43,0,156363436.0
2019-06-29,0,0,0,1.5,0,156363436.0
2019-06-28,0,0,0,1.45,0,156363436.0
2019-06-27,0,0,0,1.39,0,156363436.0
