date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-03,0,0,0,0.003235,0,7040355.0
2020-11-02,0,0,0,0.003507,0,7625680.0
2020-11-01,0,0,0,0.003671,0,7973097.0
2020-10-31,0,0,0,0.003454,0,7496207.0
2020-10-30,0,0,0,0.003771,0,8177437.0
2020-10-29,0,0,0,0.003622,0,7845623.0
2020-10-28,0,0,0,0.003427,0,7416904.0
2020-10-27,0,0,0,0.003762,0,8136672.0
2020-10-26,0,0,0,0.003596,0,7769888.0
2020-10-25,0,0,0,0.00352,0,7597874.0
2020-10-24,0,0,0,0.003656,0,7884787.0
2020-10-23,0,0,0,0.003603,0,7761856.0
2020-10-22,0,0,0,0.003459,0,7438916.0
2020-10-21,0,0,0,0.003177,0,6832269.0
2020-10-20,0,0,0,0.003553,0,7634222.0
2020-10-19,0,0,0,0.003469,0,7448228.0
2020-10-18,0,0,0,0.003662,0,7855145.0
2020-10-17,0,0,0,0.003761,0,8061070.0
2020-10-16,0,0,0,0.003743,0,8014851.0
2020-10-15,0,0,0,0.003369,0,7206307.0
2020-10-14,0,0,0,0.003727,0,7966738.0
2020-10-13,0,0,0,0.003574,0,7632262.0
2020-10-12,0,0,0,0.003456,0,7374230.0
2020-10-11,0,0,0,0.003668,0,7817747.0
2020-10-10,0,0,0,0.003875,0,8251101.0
2020-10-09,0,0,0,0.00375,0,7978317.0
2020-10-08,0,0,0,0.003565,0,7577103.0
2020-10-07,0,0,0,0.003441,0,7308521.0
2020-10-06,0,0,0,0.003344,0,7095939.0
2020-10-05,0,0,0,0.003265,0,6922353.0
2020-10-04,0,0,0,0.003051,0,6462530.0
2020-10-03,0,0,0,0.002888,0,6110594.0
2020-10-02,0,0,0,0.002948,0,6231614.0
2020-10-01,0,0,0,0.003342,0,7059989.0
2020-09-30,0,0,0,0.002999,0,6329073.0
2020-09-29,0,0,0,0.003151,0,6643678.0
2020-09-28,0,0,0,0.003156,0,6646625.0
2020-09-27,0,0,0,0.003166,0,6661918.0
2020-09-26,0,0,0,0.003223,0,6775741.0
2020-09-25,0,0,0,0.00303,0,6363824.0
2020-09-24,0,0,0,0.003106,0,6518535.0
2020-09-23,0,0,0,0.00296,0,6206333.0
2020-09-22,0,0,0,0.003059,0,6408681.0
2020-09-21,0,0,0,0.003301,0,6908917.0
2020-09-20,0,0,0,0.003288,0,6875473.0
2020-09-19,0,0,0,0.003296,0,6885255.0
2020-09-18,0,0,0,0.003445,0,7190130.0
2020-09-17,0,0,0,0.003417,0,7125469.0
2020-09-16,0,0,0,0.003328,0,6933325.0
2020-09-15,0,0,0,0.00358,0,7451266.0
2020-09-14,0,0,0,0.003577,0,7439224.0
2020-09-13,0,0,0,0.003425,0,7115384.0
2020-09-12,0,0,0,0.003697,0,7673956.0
2020-09-11,0,0,0,0.0036,0,7464856.0
2020-09-10,0,0,0,0.00362,0,7500488.0
2020-09-09,0,0,0,0.003638,0,7529717.0
2020-09-08,0,0,0,0.003567,0,7375936.0
2020-09-07,0,0,0,0.003766,0,7778569.0
2020-09-06,0,0,0,0.00374,0,7717433.0
2020-09-05,0,0,0,0.003748,0,7726477.0
2020-09-04,0,0,0,0.00389,0,8012355.0
2020-09-03,0,0,0,0.004001,0,8233495.0
2020-09-02,0,0,0,0.004139,0,8509170.0
2020-09-01,0,0,0,0.004243,0,8714354.0
2020-08-31,0,0,0,0.004063,0,8338544.0
2020-08-30,0,0,0,0.004452,0,9127694.0
2020-08-29,0,0,0,0.004521,0,9260015.0
2020-08-28,0,0,0,0.004588,0,9389187.0
2020-08-27,0,0,0,0.004757,0,9724088.0
2020-08-26,0,0,0,0.004653,0,9503136.0
2020-08-25,0,0,0,0.004647,0,9482769.0
2020-08-24,0,0,0,0.004881,0,9949937.0
2020-08-23,0,0,0,0.004752,0,9677913.0
2020-08-22,0,0,0,0.004734,0,9632925.0
2020-08-21,0,0,0,0.004733,0,9621923.0
2020-08-20,0,0,0,0.00486,0,9870464.0
2020-08-19,0,0,0,0.004851,0,9842561.0
2020-08-18,0,0,0,0.005037,0,10210058.0
2020-08-17,0,0,0,0.005064,0,10255935.0
2020-08-16,0,0,0,0.005103,0,10322786.0
2020-08-15,0,0,0,0.005137,0,10381828.0
2020-08-14,0,0,0,0.005006,0,10108462.0
2020-08-13,0,0,0,0.004928,0,9940874.0
2020-08-12,0,0,0,0.004659,0,9390137.0
2020-08-11,0,0,0,0.004655,0,9372746.0
2020-08-10,0,0,0,0.004553,0,9158326.0
2020-08-09,0,0,0,0.004544,0,9132327.0
2020-08-08,0,0,0,0.004604,0,9243234.0
2020-08-07,0,0,0,0.004618,0,9263014.0
2020-08-06,0,0,0,0.004561,0,9138929.0
2020-08-05,0,0,0,0.004377,0,8762239.0
2020-08-04,0,0,0,0.004584,0,9167483.0
2020-08-03,0,0,0,0.004661,0,9312774.0
2020-08-02,0,0,0,0.004564,0,9109927.0
2020-08-01,0,0,0,0.004884,0,9740775.0
2020-07-31,0,0,0,0.00476,0,9482669.0
2020-07-30,0,0,0,0.00468,0,9314709.0
2020-07-29,0,0,0,0.00496,0,9862570.0
2020-07-28,0,0,0,0.005047,0,10026259.0
2020-07-27,0,0,0,0.004999,0,9921170.0
2020-07-26,0,0,0,0.005128,0,10168413.0
2020-07-25,0,0,0,0.005263,0,10424633.0
2020-07-24,0,0,0,0.005034,0,9962120.0
2020-07-23,0,0,0,0.005018,0,9919850.0
2020-07-22,0,0,0,0.00574,0,11337638.0
2020-07-21,0,0,0,0.004947,0,9762399.0
2020-07-20,0,0,0,0.004363,0,8600657.0
2020-07-19,0,0,0,0.004734,0,9323190.0
2020-07-18,0,0,0,0.004957,0,9752300.0
2020-07-17,0,0,0,0.005131,0,10085358.0
2020-07-16,0,0,0,0.005409,0,10621562.0
2020-07-15,0,0,0,0.005264,0,10327831.0
2020-07-14,0,0,0,0.004686,0,9184153.0
2020-07-13,0,0,0,0.004157,0,8139617.0
2020-07-12,0,0,0,0.00411,0,8039676.0
2020-07-11,0,0,0,0.004084,0,7981383.0
2020-07-10,0,0,0,0.004016,0,7840316.0
2020-07-09,0,0,0,0.003976,0,7754183.0
2020-07-08,0,0,0,0.003977,0,7747037.0
2020-07-07,0,0,0,0.003803,0,7402230.0
2020-07-06,0,0,0,0.003851,0,7487106.0
2020-07-05,0,0,0,0.00377,0,7322798.0
2020-07-04,0,0,0,0.003801,0,7377094.0
2020-07-03,0,0,0,0.003825,0,7415313.0
2020-07-02,0,0,0,0.003893,0,7540857.0
2020-07-01,0,0,0,0.004019,0,7777007.0
2020-06-30,0,0,0,0.003902,0,7542577.0
2020-06-29,0,0,0,0.003785,0,7310499.0
2020-06-28,0,0,0,0.00369,0,7117753.0
2020-06-27,0,0,0,0.003699,0,7129073.0
2020-06-26,0,0,0,0.003506,0,6750720.0
2020-06-25,0,0,0,0.003548,0,6825094.0
2020-06-24,0,0,0,0.003508,0,6740428.0
2020-06-23,0,0,0,0.003592,0,6896087.0
2020-06-22,0,0,0,0.003617,0,6937221.0
2020-06-21,0,0,0,0.003449,0,6608519.0
2020-06-20,0,0,0,0.003487,0,6673827.0
2020-06-19,0,0,0,0.003427,0,6552694.0
2020-06-18,0,0,0,0.003632,0,6939341.0
2020-06-17,0,0,0,0.003626,0,6919839.0
2020-06-16,0,0,0,0.003527,0,6725084.0
2020-06-15,0,0,0,0.003435,0,6539844.0
2020-06-14,0,0,0,0.003322,0,6318880.0
2020-06-13,0,0,0,0.003457,0,6569227.0
2020-06-12,0,0,0,0.003462,0,6571175.0
2020-06-11,0,0,0,0.003457,0,6556745.0
2020-06-10,0,0,0,0.003517,0,6663094.0
2020-06-09,0,0,0,0.003397,0,6430011.0
2020-06-08,0,0,0,0.003379,0,6388884.0
2020-06-07,0,0,0,0.003344,0,6316750.0
2020-06-06,0,0,0,0.00332,0,6265568.0
2020-06-05,0,0,0,0.003307,0,6234174.0
2020-06-04,0,0,0,0.003214,0,6052724.0
2020-06-03,0,0,0,0.003208,0,6036684.0
2020-06-02,0,0,0,0.003244,0,6098495.0
2020-06-01,0,0,0,0.003252,0,6107200.0
2020-05-31,0,0,0,0.003258,0,6111545.0
2020-05-30,0,0,0,0.003494,0,6548512.0
2020-05-29,0,0,0,0.003282,0,6145283.0
2020-05-28,0,0,0,0.003343,0,6252679.0
2020-05-27,0,0,0,0.003186,0,5953968.0
2020-05-26,0,0,0,0.00304,0,5674712.0
2020-05-25,0,0,0,0.003038,0,5665663.0
2020-05-24,0,0,0,0.003032,0,5648230.0
2020-05-23,0,0,0,0.003118,0,5803946.0
2020-05-22,0,0,0,0.003022,0,5618893.0
2020-05-21,0,0,0,0.002977,0,5530574.0
2020-05-20,0,0,0,0.003117,0,5784170.0
2020-05-19,0,0,0,0.003083,0,5715444.0
2020-05-18,0,0,0,0.003463,0,6410915.0
2020-05-17,0,0,0,0.003425,0,6334102.0
2020-05-16,0,0,0,0.003285,0,6069010.0
2020-05-15,0,0,0,0.003381,0,6239774.0
2020-05-14,0,0,0,0.003692,0,6807184.0
2020-05-13,0,0,0,0.003309,0,6095995.0
2020-05-12,0,0,0,0.003267,0,6010632.0
2020-05-11,0,0,0,0.003177,0,5840098.0
2020-05-10,0,0,0,0.003083,0,5661783.0
2020-05-09,0,0,0,0.003517,0,6451275.0
2020-05-08,0,0,0,0.003384,0,6201419.0
2020-05-07,0,0,0,0.003245,0,5941084.0
2020-05-06,0,0,0,0.003032,0,5546327.0
2020-05-05,0,0,0,0.002655,0,4850996.0
2020-05-04,0,0,0,0.002582,0,4712077.0
2020-05-03,0,0,0,0.002534,0,4620299.0
2020-05-02,0,0,0,0.002501,0,4554211.0
2020-05-01,0,0,0,0.002618,0,4763822.0
2020-04-30,0,0,0,0.002486,0,4519351.0
2020-04-29,0,0,0,0.002727,0,4951622.0
2020-04-28,0,0,0,0.0025,0,4533983.0
2020-04-27,0,0,0,0.002425,0,4393632.0
2020-04-26,0,0,0,0.002512,0,4547335.0
2020-04-25,0,0,0,0.002518,0,4552995.0
2020-04-24,0,0,0,0.002558,0,4620743.0
2020-04-23,0,0,0,0.002527,0,4560212.0
2020-04-22,0,0,0,0.002468,0,4448894.0
2020-04-21,0,0,0,0.002255,0,4062254.0
2020-04-20,0,0,0,0.002219,0,3992456.0
2020-04-19,0,0,0,0.002539,0,4562836.0
2020-04-18,0,0,0,0.002525,0,4522812.0
2020-04-17,0,0,0,0.00245,0,4383880.0
2020-04-16,0,0,0,0.002544,0,4547356.0
2020-04-15,0,0,0,0.00242,0,4321085.0
2020-04-14,0,0,0,0.002394,0,4269039.0
2020-04-13,0,0,0,0.002353,0,4191738.0
2020-04-12,0,0,0,0.002415,0,4297881.0
2020-04-11,0,0,0,0.002261,0,4019901.0
2020-04-10,0,0,0,0.002497,0,4434755.0
2020-04-09,0,0,0,0.002549,0,4522758.0
2020-04-08,0,0,0,0.002383,0,4224115.0
2020-04-07,0,0,0,0.00234,0,4142481.0
2020-04-06,0,0,0,0.002391,0,4228899.0
2020-04-05,0,0,0,0.002199,0,3885573.0
2020-04-04,0,0,0,0.002224,0,3925577.0
2020-04-03,0,0,0,0.002216,0,3907652.0
2020-04-02,0,0,0,0.00206,0,3628403.0
2020-04-01,0,0,0,0.002276,0,4004887.0
2020-03-31,0,0,0,0.002256,0,3965080.0
2020-03-30,0,0,0,0.002211,0,3882106.0
2020-03-29,0,0,0,0.002069,0,3629389.0
2020-03-28,0,0,0,0.002169,0,3800932.0
2020-03-27,0,0,0,0.002324,0,4067577.0
2020-03-26,0,0,0,0.002305,0,4030025.0
2020-03-25,0,0,0,0.002301,0,4018949.0
2020-03-24,0,0,0,0.002303,0,4017783.0
2020-03-23,0,0,0,0.002321,0,4046002.0
2020-03-22,0,0,0,0.002272,0,3954742.0
2020-03-21,0,0,0,0.002318,0,4032001.0
2020-03-20,0,0,0,0.002355,0,4090670.0
2020-03-19,0,0,0,0.002305,0,4000291.0
2020-03-18,0,0,0,0.001876,0,3252585.0
2020-03-17,0,0,0,0.001846,0,3197621.0
2020-03-16,0,0,0,0.001708,0,2954291.0
2020-03-15,0,0,0,0.001913,0,3306312.0
2020-03-14,0,0,0,0.001807,0,3119040.0
2020-03-13,0,0,0,0.001757,0,3029486.0
2020-03-12,0,0,0,0.001727,0,2974023.0
2020-03-11,0,0,0,0.002531,0,4354667.0
2020-03-10,0,0,0,0.00267,0,4589844.0
2020-03-09,0,0,0,0.002724,0,4676401.0
2020-03-08,0,0,0,0.002755,0,4725514.0
2020-03-07,0,0,0,0.002981,0,5107030.0
2020-03-06,0,0,0,0.003077,0,5265160.0
2020-03-05,0,0,0,0.00325,0,5556720.0
2020-03-04,0,0,0,0.003496,0,5969290.0
2020-03-03,0,0,0,0.003111,0,5306727.0
2020-03-02,0,0,0,0.003125,0,5324848.0
2020-03-01,0,0,0,0.003253,0,5537376.0
2020-02-29,0,0,0,0.003121,0,5306189.0
2020-02-28,0,0,0,0.003113,0,5287545.0
2020-02-27,0,0,0,0.003161,0,5362832.0
2020-02-26,0,0,0,0.003247,0,5503163.0
2020-02-25,0,0,0,0.003498,0,5921151.0
2020-02-24,0,0,0,0.003488,0,5896733.0
2020-02-23,0,0,0,0.003874,0,6542126.0
2020-02-22,0,0,0,0.003751,0,6327046.0
2020-02-21,0,0,0,0.003834,0,6461151.0
2020-02-20,0,0,0,0.003871,0,6516145.0
2020-02-19,0,0,0,0.003819,0,6420203.0
2020-02-18,0,0,0,0.003788,0,6361696.0
2020-02-17,0,0,0,0.003736,0,6267528.0
2020-02-16,0,0,0,0.004179,0,7002473.0
2020-02-15,0,0,0,0.003987,0,6674852.0
2020-02-14,0,0,0,0.004532,0,7577617.0
2020-02-13,0,0,0,0.0036,0,6013444.0
2020-02-12,0,0,0,0.003499,0,5838389.0
2020-02-11,0,0,0,0.003046,0,5076411.0
2020-02-10,0,0,0,0.003103,0,5166627.0
2020-02-09,0,0,0,0.003019,0,5020245.0
2020-02-08,0,0,0,0.002438,0,4050301.0
2020-02-07,0,0,0,0.002991,0,4962442.0
2020-02-06,0,0,0,0.002977,0,4933911.0
2020-02-05,0,0,0,0.002907,0,4813082.0
2020-02-04,0,0,0,0.002868,0,4743311.0
2020-02-03,0,0,0,0.002944,0,4864019.0
2020-02-02,0,0,0,0.002937,0,4846812.0
2020-02-01,0,0,0,0.003046,0,5020246.0
2020-01-31,0,0,0,0.003013,0,4961351.0
2020-01-30,0,0,0,0.00318,0,5229495.0
2020-01-29,0,0,0,0.003154,0,5179356.0
2020-01-28,0,0,0,0.003236,0,5308085.0
2020-01-27,0,0,0,0.003137,0,5139605.0
2020-01-26,0,0,0,0.003108,0,5087828.0
2020-01-25,0,0,0,0.002944,0,4813027.0
2020-01-24,0,0,0,0.002992,0,4886184.0
2020-01-23,0,0,0,0.002942,0,4799765.0
2020-01-22,0,0,0,0.003082,0,5022487.0
2020-01-21,0,0,0,0.003202,0,5210994.0
2020-01-20,0,0,0,0.003119,0,5070107.0
2020-01-19,0,0,0,0.0031,0,5033651.0
2020-01-18,0,0,0,0.003258,0,5285071.0
2020-01-17,0,0,0,0.003239,0,5248412.0
2020-01-16,0,0,0,0.00314,0,5081156.0
2020-01-15,0,0,0,0.003073,0,4968287.0
2020-01-14,0,0,0,0.003152,0,5089731.0
2020-01-13,0,0,0,0.003059,0,4933495.0
2020-01-12,0,0,0,0.002832,0,4561641.0
2020-01-11,0,0,0,0.002763,0,4445712.0
2020-01-10,0,0,0,0.00292,0,4694421.0
2020-01-09,0,0,0,0.002883,0,4629130.0
2020-01-08,0,0,0,0.002986,0,4789321.0
2020-01-07,0,0,0,0.003001,0,4807965.0
2020-01-06,0,0,0,0.003089,0,4942894.0
2020-01-05,0,0,0,0.003072,0,4908678.0
2020-01-04,0,0,0,0.00318,0,5075228.0
2020-01-03,0,0,0,0.003189,0,5084714.0
2020-01-02,0,0,0,0.003052,0,4859741.0
2020-01-01,0,0,0,0.003139,0,4992116.0
2019-12-31,0,0,0,0.003165,0,5028629.0
2019-12-30,0,0,0,0.003215,0,5101818.0
2019-12-29,0,0,0,0.0032,0,5071315.0
2019-12-28,0,0,0,0.003225,0,5104894.0
2019-12-27,0,0,0,0.003252,0,5142510.0
2019-12-26,0,0,0,0.003181,0,5023643.0
2019-12-25,0,0,0,0.003201,0,5049102.0
2019-12-24,0,0,0,0.003284,0,5174508.0
2019-12-23,0,0,0,0.003264,0,5137259.0
2019-12-22,0,0,0,0.003243,0,5098162.0
2019-12-21,0,0,0,0.003124,0,4904982.0
2019-12-20,0,0,0,0.003149,0,4938784.0
2019-12-19,0,0,0,0.003136,0,4913801.0
2019-12-18,0,0,0,0.003218,0,5035361.0
2019-12-17,0,0,0,0.003041,0,4753038.0
2019-12-16,0,0,0,0.003148,0,4914284.0
2019-12-15,0,0,0,0.003188,0,4971413.0
2019-12-14,0,0,0,0.003057,0,4761533.0
2019-12-13,0,0,0,0.003416,0,5314373.0
2019-12-12,0,0,0,0.003376,0,5245358.0
2019-12-11,0,0,0,0.003408,0,5289106.0
2019-12-10,0,0,0,0.003572,0,5535205.0
2019-12-09,0,0,0,0.003605,0,5579154.0
2019-12-08,0,0,0,0.003791,0,5860323.0
2019-12-07,0,0,0,0.003463,0,5346517.0
2019-12-06,0,0,0,0.003337,0,5146698.0
2019-12-05,0,0,0,0.003185,0,4906875.0
2019-12-04,0,0,0,0.003017,0,4642398.0
2019-12-03,0,0,0,0.003349,0,5146848.0
2019-12-02,0,0,0,0.003571,0,5482644.0
2019-12-01,0,0,0,0.003732,0,5722095.0
2019-11-30,0,0,0,0.003553,0,5441178.0
2019-11-29,0,0,0,0.003075,0,4703235.0
2019-11-28,0,0,0,0.00266,0,4062749.0
2019-11-27,0,0,0,0.002598,0,3963869.0
2019-11-26,0,0,0,0.002703,0,4119062.0
2019-11-25,0,0,0,0.003395,0,5166925.0
2019-11-24,0,0,0,0.002263,0,3439753.0
2019-11-23,0,0,0,0.002159,0,3276679.0
2019-11-22,0,0,0,0.002154,0,3266003.0
2019-11-21,0,0,0,0.002027,0,3070099.0
2019-11-20,0,0,0,0.002173,0,3284690.0
2019-11-19,0,0,0,0.002346,0,3540853.0
2019-11-18,0,0,0,0.00255,0,3844149.0
2019-11-17,0,0,0,0.002827,0,4258330.0
2019-11-16,0,0,0,0.003113,0,4683445.0
2019-11-15,0,0,0,0.002992,0,4499792.0
2019-11-14,0,0,0,0.002948,0,4427683.0
2019-11-13,0,0,0,0.003143,0,4714184.0
2019-11-12,0,0,0,0.003119,0,4672015.0
2019-11-11,0,0,0,0.003191,0,4773902.0
2019-11-10,0,0,0,0.003085,0,4610021.0
2019-11-09,0,0,0,0.003109,0,4641062.0
2019-11-08,0,0,0,0.003051,0,4548491.0
2019-11-07,0,0,0,0.003096,0,4609753.0
2019-11-06,0,0,0,0.003211,0,4776123.0
2019-11-05,0,0,0,0.003091,0,4591381.0
2019-11-04,0,0,0,0.003105,0,4606036.0
2019-11-03,0,0,0,0.003078,0,4560820.0
2019-11-02,0,0,0,0.003089,0,4570952.0
2019-11-01,0,0,0,0.003194,0,4720185.0
2019-10-31,0,0,0,0.003231,0,4769328.0
2019-10-30,0,0,0,0.003187,0,4698643.0
2019-10-29,0,0,0,0.003438,0,5062777.0
2019-10-28,0,0,0,0.003457,0,5084064.0
2019-10-27,0,0,0,0.003761,0,5523464.0
2019-10-26,0,0,0,0.003679,0,5396959.0
2019-10-25,0,0,0,0.003554,0,5207885.0
2019-10-24,0,0,0,0.003171,0,4640421.0
2019-10-23,0,0,0,0.0031,0,4530695.0
2019-10-22,0,0,0,0.003317,0,4842157.0
2019-10-21,0,0,0,0.003423,0,4989874.0
2019-10-20,0,0,0,0.003459,0,5037373.0
2019-10-19,0,0,0,0.003245,0,4719840.0
2019-10-18,0,0,0,0.003347,0,4861570.0
2019-10-17,0,0,0,0.003324,0,4819722.0
2019-10-16,0,0,0,0.003323,0,4812039.0
2019-10-15,0,0,0,0.003582,0,5181954.0
2019-10-14,0,0,0,0.003671,0,5304114.0
2019-10-13,0,0,0,0.003682,0,5313058.0
2019-10-12,0,0,0,0.003661,0,5275978.0
2019-10-11,0,0,0,0.003825,0,5505282.0
2019-10-10,0,0,0,0.003807,0,5471679.0
2019-10-09,0,0,0,0.00402,0,5771055.0
2019-10-08,0,0,0,0.004158,0,5961792.0
2019-10-07,0,0,0,0.004052,0,5801819.0
2019-10-06,0,0,0,0.004285,0,6127906.0
2019-10-05,0,0,0,0.004118,0,5881624.0
2019-10-04,0,0,0,0.00421,0,6004654.0
2019-10-03,0,0,0,0.004235,0,6033475.0
2019-10-02,0,0,0,0.004197,0,5971418.0
2019-10-01,0,0,0,0.004225,0,6003887.0
2019-09-30,0,0,0,0.004591,0,6515641.0
2019-09-29,0,0,0,0.004457,0,6316369.0
2019-09-28,0,0,0,0.004534,0,6417132.0
2019-09-27,0,0,0,0.00436,0,6163576.0
2019-09-26,0,0,0,0.00474,0,6690799.0
2019-09-25,0,0,0,0.004797,0,6763278.0
2019-09-24,0,0,0,0.004495,0,6329858.0
2019-09-23,0,0,0,0.004854,0,6826082.0
2019-09-22,0,0,0,0.005347,0,7509218.0
2019-09-21,0,0,0,0.005398,0,7570840.0
2019-09-20,0,0,0,0.005294,0,7415951.0
2019-09-19,0,0,0,0.00551,0,7708000.0
2019-09-18,0,0,0,0.005654,0,7898947.0
2019-09-17,0,0,0,0.005532,0,7717876.0
2019-09-16,0,0,0,0.00558,0,7775920.0
2019-09-15,0,0,0,0.00564,0,7848432.0
2019-09-14,0,0,0,0.005352,0,7438505.0
2019-09-13,0,0,0,0.00532,0,7383120.0
2019-09-12,0,0,0,0.00537,0,7443056.0
2019-09-11,0,0,0,0.005387,0,7455737.0
2019-09-10,0,0,0,0.005285,0,7304664.0
2019-09-09,0,0,0,0.005108,0,7051234.0
2019-09-08,0,0,0,0.005231,0,7211044.0
2019-09-07,0,0,0,0.005312,0,7313284.0
2019-09-06,0,0,0,0.005333,0,7332286.0
2019-09-05,0,0,0,0.005458,0,7494822.0
2019-09-04,0,0,0,0.005624,0,7712630.0
2019-09-03,0,0,0,0.005843,0,8001696.0
2019-09-02,0,0,0,0.005673,0,7759135.0
2019-09-01,0,0,0,0.005305,0,7245988.0
2019-08-31,0,0,0,0.005044,0,6880299.0
2019-08-30,0,0,0,0.004931,0,6717430.0
2019-08-29,0,0,0,0.004989,0,6787332.0
2019-08-28,0,0,0,0.004952,0,6727585.0
2019-08-27,0,0,0,0.005232,0,7097935.0
2019-08-26,0,0,0,0.005728,0,7761099.0
2019-08-25,0,0,0,0.005941,0,8034557.0
2019-08-24,0,0,0,0.00618,0,8345546.0
2019-08-23,0,0,0,0.006362,0,8580355.0
2019-08-22,0,0,0,0.006818,0,9183239.0
2019-08-21,0,0,0,0.006726,0,9047078.0
2019-08-20,0,0,0,0.006979,0,9374654.0
2019-08-19,0,0,0,0.007113,0,9542439.0
2019-08-18,0,0,0,0.00704,0,9428219.0
2019-08-17,0,0,0,0.007026,0,9398091.0
2019-08-16,0,0,0,0.007313,0,9768070.0
2019-08-15,0,0,0,0.008452,0,11275279.0
2019-08-14,0,0,0,0.008582,0,11432796.0
2019-08-13,0,0,0,0.009828,0,13074944.0
2019-08-12,0,0,0,0.010241,0,13606713.0
2019-08-11,0,0,0,0.010602,0,14066543.0
2019-08-10,0,0,0,0.01026,0,13506656.0
2019-08-09,0,0,0,0.010513,0,13821120.0
2019-08-08,0,0,0,0.010149,0,13323205.0
2019-08-07,0,0,0,0.010192,0,13362405.0
2019-08-06,0,0,0,0.010101,0,13224775.0
2019-08-05,0,0,0,0.010058,0,13150849.0
2019-08-04,0,0,0,0.009816,0,12815465.0
2019-08-03,0,0,0,0.010059,0,13114859.0
2019-08-02,0,0,0,0.00999,0,13006601.0
2019-08-01,0,0,0,0.010057,0,13076059.0
2019-07-31,0,0,0,0.010179,0,13217217.0
2019-07-30,0,0,0,0.010251,0,13290686.0
2019-07-29,0,0,0,0.009897,0,12812958.0
2019-07-28,0,0,0,0.010042,0,12983311.0
2019-07-27,0,0,0,0.010387,0,13410702.0
2019-07-26,0,0,0,0.010698,0,13792673.0
2019-07-25,0,0,0,0.009693,0,12474471.0
2019-07-24,0,0,0,0.010137,0,13026606.0
2019-07-23,0,0,0,0.009886,0,12686485.0
2019-07-22,0,0,0,0.010296,0,13179282.0
2019-07-21,0,0,0,0.012239,0,15644758.0
2019-07-20,0,0,0,0.010175,0,12987428.0
2019-07-19,0,0,0,0.009973,0,12711942.0
2019-07-18,0,0,0,0.009802,0,12472874.0
2019-07-17,0,0,0,0.009342,0,11852888.0
2019-07-16,0,0,0,0.008388,0,10626809.0
2019-07-15,0,0,0,0.009795,0,12391378.0
2019-07-14,0,0,0,0.010136,0,12804860.0
2019-07-13,0,0,0,0.011151,0,14067283.0
2019-07-12,0,0,0,0.011906,0,14998316.0
2019-07-11,0,0,0,0.011198,0,14084407.0
2019-07-10,0,0,0,0.011437,0,14364343.0
2019-07-09,0,0,0,0.012728,0,15957823.0
2019-07-08,0,0,0,0.012541,0,15706269.0
2019-07-07,0,0,0,0.01303,0,16293443.0
2019-07-06,0,0,0,0.012759,0,15932513.0
2019-07-05,0,0,0,0.011939,0,14887475.0
2019-07-04,0,0,0,0.012732,0,15853308.0
2019-07-03,0,0,0,0.013675,0,17000674.0
2019-07-02,0,0,0,0.012886,0,15984383.0
2019-07-01,0,0,0,0.014565,0,18041098.0
2019-06-30,0,0,0,0.015162,0,18753031.0
2019-06-29,0,0,0,0.015835,0,19556785.0
2019-06-28,0,0,0,0.014897,0,18371969.0
