date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.012398,0,797380164.0
2020-09-23,0,0,0,0.011396,0,732956306.0
2020-09-22,0,0,0,0.012363,0,795128668.0
2020-09-21,0,0,0,0.012671,0,814954151.0
2020-09-20,0,0,0,0.014473,0,930819649.0
2020-09-19,0,0,0,0.015278,0,982621613.0
2020-09-18,0,0,0,0.014429,0,928017193.0
2020-09-17,0,0,0,0.01352,0,869568929.0
2020-09-16,0,0,0,0.012471,0,802059322.0
2020-09-15,0,0,0,0.01259,0,809743139.0
2020-09-14,0,0,0,0.012849,0,712557241.0
2020-09-13,0,0,0,0.012771,0,708188208.0
2020-09-12,0,0,0,0.013423,0,744368483.0
2020-09-11,0,0,0,0.013277,0,736267386.0
2020-09-10,0,0,0,0.012983,0,719945626.0
2020-09-09,0,0,0,0.012857,0,712970601.0
2020-09-08,0,0,0,0.012128,0,672530051.0
2020-09-07,0,0,0,0.012207,0,676917288.0
2020-09-06,0,0,0,0.012373,0,686136192.0
2020-09-05,0,0,0,0.012114,0,671753013.0
2020-09-04,0,0,0,0.014429,0,800148898.0
2020-09-03,0,0,0,0.012455,0,690676068.0
2020-09-02,0,0,0,0.015985,0,886441042.0
2020-09-01,0,0,0,0.017033,0,944574049.0
2020-08-31,0,0,0,0.017394,0,964554228.0
2020-08-30,0,0,0,0.017139,0,950452854.0
2020-08-29,0,0,0,0.016902,0,937285605.0
2020-08-28,0,0,0,0.016337,0,905945190.0
2020-08-27,0,0,0,0.015938,0,883861588.0
2020-08-26,0,0,0,0.017165,0,951898000.0
2020-08-25,0,0,0,0.016962,0,940646589.0
2020-08-24,0,0,0,0.018178,0,1008028910.0
2020-08-23,0,0,0,0.017918,0,993648407.0
2020-08-22,0,0,0,0.018277,0,1013529250.0
2020-08-21,0,0,0,0.017973,0,996686121.0
2020-08-20,0,0,0,0.019396,0,1075620217.0
2020-08-19,0,0,0,0.017879,0,991463997.0
2020-08-18,0,0,0,0.019134,0,1061078706.0
2020-08-17,0,0,0,0.020009,0,1109579618.0
2020-08-16,0,0,0,0.019797,0,1097812639.0
2020-08-15,0,0,0,0.019596,0,1086685953.0
2020-08-14,0,0,0,0.020478,0,1135604656.0
2020-08-13,0,0,0,0.019759,0,1095725286.0
2020-08-12,0,0,0,0.020577,0,1141094703.0
2020-08-11,0,0,0,0.019984,0,1108195615.0
2020-08-10,0,0,0,0.021468,0,1190474748.0
2020-08-09,0,0,0,0.021862,0,1212349014.0
2020-08-08,0,0,0,0.020749,0,1150647341.0
2020-08-07,0,0,0,0.018709,0,1037499099.0
2020-08-06,0,0,0,0.019735,0,1094422669.0
2020-08-05,0,0,0,0.018853,0,1045462568.0
2020-08-04,0,0,0,0.018667,0,1035160957.0
2020-08-03,0,0,0,0.016711,0,926730253.0
2020-08-02,0,0,0,0.016145,0,895325708.0
2020-08-01,0,0,0,0.017255,0,956875154.0
2020-07-31,0,0,0,0.017262,0,957276892.0
2020-07-30,0,0,0,0.017338,0,961467364.0
2020-07-29,0,0,0,0.015621,0,866231454.0
2020-07-28,0,0,0,0.015959,0,885011328.0
2020-07-27,0,0,0,0.015625,0,866477139.0
2020-07-26,0,0,0,0.017546,0,973013082.0
2020-07-25,0,0,0,0.018155,0,1006778125.0
2020-07-24,0,0,0,0.016982,0,941754835.0
2020-07-23,0,0,0,0.017346,0,961928393.0
2020-07-22,0,0,0,0.017493,0,970044316.0
2020-07-21,0,0,0,0.017489,0,969840196.0
2020-07-20,0,0,0,0.016169,0,896626839.0
2020-07-19,0,0,0,0.017993,0,997818891.0
2020-07-18,0,0,0,0.018148,0,1006368376.0
2020-07-17,0,0,0,0.018232,0,1011043362.0
2020-07-16,0,0,0,0.018018,0,999210542.0
2020-07-15,0,0,0,0.018985,0,1052795514.0
2020-07-14,0,0,0,0.018408,0,1020823716.0
2020-07-13,0,0,0,0.018482,0,1024921677.0
2020-07-12,0,0,0,0.018107,0,1004119621.0
2020-07-11,0,0,0,0.018549,0,1028629690.0
2020-07-10,0,0,0,0.017136,0,950251906.0
2020-07-09,0,0,0,0.018309,0,1015296335.0
2020-07-08,0,0,0,0.020021,0,1110233923.0
2020-07-07,0,0,0,0.017358,0,962577711.0
2020-07-06,0,0,0,0.014453,0,801471483.0
2020-07-05,0,0,0,0.014292,0,792573611.0
2020-07-04,0,0,0,0.012496,0,692942274.0
2020-07-03,0,0,0,0.010259,0,568889513.0
2020-07-02,0,0,0,0.009677,0,536639511.0
2020-07-01,0,0,0,0.009403,0,521429598.0
2020-06-30,0,0,0,0.008832,0,489789563.0
2020-06-29,0,0,0,0.008681,0,481386880.0
2020-06-28,0,0,0,0.00868,0,481334679.0
2020-06-27,0,0,0,0.00863,0,478547332.0
2020-06-26,0,0,0,0.008918,0,494530799.0
2020-06-25,0,0,0,0.00891,0,494105897.0
2020-06-24,0,0,0,0.008986,0,498306580.0
2020-06-23,0,0,0,0.008919,0,494574589.0
2020-06-22,0,0,0,0.009248,0,512864698.0
2020-06-21,0,0,0,0.008615,0,477758864.0
2020-06-20,0,0,0,0.008286,0,459476263.0
2020-06-19,0,0,0,0.00834,0,462470517.0
2020-06-18,0,0,0,0.008684,0,481557788.0
2020-06-17,0,0,0,0.009007,0,499475008.0
2020-06-16,0,0,0,0.009046,0,501642709.0
2020-06-15,0,0,0,0.009052,0,501955275.0
2020-06-14,0,0,0,0.008685,0,481608358.0
2020-06-13,0,0,0,0.009578,0,531145365.0
2020-06-12,0,0,0,0.009737,0,539972475.0
2020-06-11,0,0,0,0.008872,0,492003023.0
2020-06-10,0,0,0,0.008997,0,498923043.0
2020-06-09,0,0,0,0.008224,0,456037785.0
2020-06-08,0,0,0,0.007788,0,431879063.0
2020-06-07,0,0,0,0.007252,0,402171575.0
2020-06-06,0,0,0,0.007286,0,404027406.0
2020-06-05,0,0,0,0.006727,0,373031653.0
2020-06-04,0,0,0,0.006742,0,373901858.0
2020-06-03,0,0,0,0.007087,0,393006396.0
2020-06-02,0,0,0,0.007239,0,401436018.0
2020-06-01,0,0,0,0.006644,0,368464845.0
2020-05-31,0,0,0,0.006271,0,347746574.0
2020-05-30,0,0,0,0.006233,0,345660737.0
2020-05-29,0,0,0,0.00556,0,308314929.0
2020-05-28,0,0,0,0.005498,0,304873645.0
2020-05-27,0,0,0,0.004897,0,271537087.0
2020-05-26,0,0,0,0.004878,0,270510320.0
2020-05-25,0,0,0,0.005068,0,281029032.0
2020-05-24,0,0,0,0.004526,0,250976076.0
2020-05-23,0,0,0,0.004628,0,256661105.0
2020-05-22,0,0,0,0.004647,0,257671134.0
2020-05-21,0,0,0,0.004249,0,235618732.0
2020-05-20,0,0,0,0.004523,0,250849168.0
2020-05-19,0,0,0,0.004511,0,250165612.0
2020-05-18,0,0,0,0.004485,0,248711094.0
2020-05-17,0,0,0,0.004424,0,245311306.0
2020-05-16,0,0,0,0.004445,0,246492041.0
2020-05-15,0,0,0,0.0044,0,244020363.0
2020-05-14,0,0,0,0.004474,0,248097539.0
2020-05-13,0,0,0,0.004456,0,247114386.0
2020-05-12,0,0,0,0.004244,0,235339746.0
2020-05-11,0,0,0,0.004148,0,230052258.0
2020-05-10,0,0,0,0.004185,0,232105264.0
2020-05-09,0,0,0,0.00457,0,253420166.0
2020-05-08,0,0,0,0.004805,0,266439991.0
2020-05-07,0,0,0,0.004496,0,249302936.0
2020-05-06,0,0,0,0.004309,0,238971873.0
2020-05-05,0,0,0,0.004415,0,244827816.0
2020-05-04,0,0,0,0.004472,0,247995906.0
2020-05-03,0,0,0,0.004331,0,240181504.0
2020-05-02,0,0,0,0.004526,0,250985226.0
2020-05-01,0,0,0,0.004458,0,247237699.0
2020-04-30,0,0,0,0.004375,0,242633317.0
2020-04-29,0,0,0,0.004784,0,265320827.0
2020-04-28,0,0,0,0.004341,0,240751320.0
2020-04-27,0,0,0,0.004366,0,242129964.0
2020-04-26,0,0,0,0.004468,0,247776417.0
2020-04-25,0,0,0,0.00423,0,234565575.0
2020-04-24,0,0,0,0.004109,0,227888306.0
2020-04-23,0,0,0,0.003931,0,218004934.0
2020-04-22,0,0,0,0.003898,0,216142794.0
2020-04-21,0,0,0,0.003704,0,205397704.0
2020-04-20,0,0,0,0.003669,0,203455902.0
2020-04-19,0,0,0,0.003936,0,218269461.0
2020-04-18,0,0,0,0.003964,0,219832986.0
2020-04-17,0,0,0,0.003811,0,211315591.0
2020-04-16,0,0,0,0.003834,0,212631656.0
2020-04-15,0,0,0,0.003664,0,203173481.0
2020-04-14,0,0,0,0.003639,0,201814360.0
2020-04-13,0,0,0,0.003594,0,199283748.0
2020-04-12,0,0,0,0.00373,0,206840781.0
2020-04-11,0,0,0,0.003672,0,203619271.0
2020-04-10,0,0,0,0.003588,0,198973525.0
2020-04-09,0,0,0,0.003897,0,216107392.0
2020-04-08,0,0,0,0.003951,0,219076639.0
2020-04-07,0,0,0,0.003854,0,213733235.0
2020-04-06,0,0,0,0.003615,0,200478872.0
2020-04-05,0,0,0,0.003252,0,180342275.0
2020-04-04,0,0,0,0.003269,0,181299719.0
2020-04-03,0,0,0,0.003248,0,180131707.0
2020-04-02,0,0,0,0.003219,0,178484196.0
2020-04-01,0,0,0,0.003171,0,175869254.0
2020-03-31,0,0,0,0.003132,0,173688993.0
2020-03-30,0,0,0,0.002958,0,164058618.0
2020-03-29,0,0,0,0.002777,0,153975392.0
2020-03-28,0,0,0,0.002996,0,166135634.0
2020-03-27,0,0,0,0.00305,0,169126626.0
2020-03-26,0,0,0,0.003053,0,169316776.0
2020-03-25,0,0,0,0.003044,0,168822112.0
2020-03-24,0,0,0,0.003067,0,170084223.0
2020-03-23,0,0,0,0.002856,0,158369987.0
2020-03-22,0,0,0,0.002598,0,144076759.0
2020-03-21,0,0,0,0.002893,0,160405333.0
2020-03-20,0,0,0,0.002835,0,157234610.0
2020-03-19,0,0,0,0.002925,0,162220204.0
2020-03-18,0,0,0,0.002462,0,136553364.0
2020-03-17,0,0,0,0.002433,0,134898059.0
2020-03-16,0,0,0,0.002274,0,126104808.0
2020-03-15,0,0,0,0.002531,0,140339841.0
2020-03-14,0,0,0,0.002529,0,140239941.0
2020-03-13,0,0,0,0.00279,0,154721951.0
2020-03-12,0,0,0,0.002401,0,133128117.0
2020-03-11,0,0,0,0.004451,0,246810891.0
2020-03-10,0,0,0,0.004705,0,260941316.0
2020-03-09,0,0,0,0.004659,0,258384857.0
2020-03-08,0,0,0,0.004755,0,263697302.0
2020-03-07,0,0,0,0.005797,0,321495710.0
2020-03-06,0,0,0,0.006138,0,340380563.0
2020-03-05,0,0,0,0.006112,0,338932249.0
2020-03-04,0,0,0,0.005992,0,332264115.0
2020-03-03,0,0,0,0.005801,0,321716784.0
2020-03-02,0,0,0,0.0058,0,321613123.0
2020-03-01,0,0,0,0.005437,0,301520649.0
2020-02-29,0,0,0,0.00566,0,313898271.0
2020-02-28,0,0,0,0.005728,0,317660848.0
2020-02-27,0,0,0,0.005784,0,320753474.0
2020-02-26,0,0,0,0.005584,0,309657655.0
2020-02-25,0,0,0,0.006247,0,346439972.0
2020-02-24,0,0,0,0.006719,0,372585301.0
2020-02-23,0,0,0,0.00695,0,385396489.0
2020-02-22,0,0,0,0.006606,0,366324977.0
2020-02-21,0,0,0,0.006637,0,368059780.0
2020-02-20,0,0,0,0.006493,0,360050541.0
2020-02-19,0,0,0,0.006492,0,359989852.0
2020-02-18,0,0,0,0.007034,0,390045891.0
2020-02-17,0,0,0,0.006756,0,374632809.0
2020-02-16,0,0,0,0.007133,0,395584175.0
2020-02-15,0,0,0,0.00744,0,412579402.0
2020-02-14,0,0,0,0.008323,0,461572884.0
2020-02-13,0,0,0,0.008026,0,445079052.0
2020-02-12,0,0,0,0.007467,0,414096322.0
2020-02-11,0,0,0,0.007503,0,416083965.0
2020-02-10,0,0,0,0.006518,0,361439364.0
2020-02-09,0,0,0,0.006804,0,377337006.0
2020-02-08,0,0,0,0.006687,0,370828187.0
2020-02-07,0,0,0,0.00683,0,378764358.0
2020-02-06,0,0,0,0.006794,0,376783195.0
2020-02-05,0,0,0,0.006507,0,360863243.0
2020-02-04,0,0,0,0.006509,0,360934409.0
2020-02-03,0,0,0,0.006309,0,349845023.0
2020-02-02,0,0,0,0.006259,0,347074078.0
2020-02-01,0,0,0,0.006005,0,333032158.0
2020-01-31,0,0,0,0.005779,0,320467753.0
2020-01-30,0,0,0,0.005658,0,313758445.0
2020-01-29,0,0,0,0.005723,0,317363281.0
2020-01-28,0,0,0,0.005824,0,322941641.0
2020-01-27,0,0,0,0.005771,0,320009065.0
2020-01-26,0,0,0,0.005709,0,316608940.0
2020-01-25,0,0,0,0.005622,0,311755852.0
2020-01-24,0,0,0,0.005621,0,311727731.0
2020-01-23,0,0,0,0.005579,0,309369866.0
2020-01-22,0,0,0,0.005878,0,325953110.0
2020-01-21,0,0,0,0.005964,0,330759501.0
2020-01-20,0,0,0,0.005844,0,324097163.0
2020-01-19,0,0,0,0.005883,0,326262717.0
2020-01-18,0,0,0,0.006256,0,346948367.0
2020-01-17,0,0,0,0.006357,0,352511114.0
2020-01-16,0,0,0,0.005905,0,327480990.0
2020-01-15,0,0,0,0.006003,0,332911758.0
2020-01-14,0,0,0,0.006006,0,333048997.0
2020-01-13,0,0,0,0.00544,0,301692150.0
2020-01-12,0,0,0,0.005541,0,307289415.0
2020-01-11,0,0,0,0.005535,0,306915543.0
2020-01-10,0,0,0,0.005452,0,302332825.0
2020-01-09,0,0,0,0.005367,0,297643593.0
2020-01-08,0,0,0,0.005521,0,306181695.0
2020-01-07,0,0,0,0.00559,0,309991968.0
2020-01-06,0,0,0,0.005735,0,318032626.0
2020-01-05,0,0,0,0.005504,0,305240316.0
2020-01-04,0,0,0,0.005673,0,314586656.0
2020-01-03,0,0,0,0.005336,0,295890911.0
2020-01-02,0,0,0,0.005097,0,282669992.0
2020-01-01,0,0,0,0.005367,0,297602286.0
2019-12-31,0,0,0,0.005241,0,290637430.0
2019-12-30,0,0,0,0.005458,0,302692021.0
2019-12-29,0,0,0,0.0056,0,310542538.0
2019-12-28,0,0,0,0.005688,0,315437379.0
2019-12-27,0,0,0,0.005703,0,316268077.0
2019-12-26,0,0,0,0.00551,0,305543007.0
2019-12-25,0,0,0,0.005913,0,327898133.0
2019-12-24,0,0,0,0.006031,0,334462118.0
2019-12-23,0,0,0,0.005903,0,327337108.0
2019-12-22,0,0,0,0.005539,0,307171049.0
2019-12-21,0,0,0,0.005352,0,296778182.0
2019-12-20,0,0,0,0.005428,0,301030451.0
2019-12-19,0,0,0,0.005097,0,282663252.0
2019-12-18,0,0,0,0.005368,0,297702396.0
2019-12-17,0,0,0,0.004642,0,257439649.0
2019-12-16,0,0,0,0.00508,0,281735595.0
2019-12-15,0,0,0,0.005607,0,310933054.0
2019-12-14,0,0,0,0.005483,0,304071976.0
2019-12-13,0,0,0,0.005871,0,325562346.0
2019-12-12,0,0,0,0.006254,0,346787488.0
2019-12-11,0,0,0,0.006059,0,335992671.0
2019-12-10,0,0,0,0.006256,0,346909845.0
2019-12-09,0,0,0,0.006889,0,382053069.0
2019-12-08,0,0,0,0.007189,0,398663900.0
2019-12-07,0,0,0,0.006887,0,381929661.0
2019-12-06,0,0,0,0.006964,0,386167420.0
2019-12-05,0,0,0,0.006913,0,383333414.0
2019-12-04,0,0,0,0.006946,0,385192242.0
2019-12-03,0,0,0,0.006997,0,388039457.0
2019-12-02,0,0,0,0.007442,0,412699950.0
2019-12-01,0,0,0,0.007129,0,395337687.0
2019-11-30,0,0,0,0.006093,0,337882442.0
2019-11-29,0,0,0,0.006493,0,360041869.0
2019-11-28,0,0,0,0.006379,0,353728682.0
2019-11-27,0,0,0,0.006541,0,362707661.0
2019-11-26,0,0,0,0.006381,0,353848583.0
2019-11-25,0,0,0,0.005895,0,326922276.0
2019-11-24,0,0,0,0.005274,0,292495035.0
2019-11-23,0,0,0,0.005817,0,322578480.0
2019-11-22,0,0,0,0.005199,0,288317788.0
2019-11-21,0,0,0,0.005743,0,318490635.0
2019-11-20,0,0,0,0.006156,0,341367709.0
2019-11-19,0,0,0,0.006951,0,385445182.0
2019-11-18,0,0,0,0.007511,0,416542616.0
2019-11-17,0,0,0,0.007719,0,428033844.0
2019-11-16,0,0,0,0.007293,0,404412126.0
2019-11-15,0,0,0,0.007823,0,433815453.0
2019-11-14,0,0,0,0.007349,0,407518537.0
2019-11-13,0,0,0,0.006308,0,349812791.0
2019-11-12,0,0,0,0.006543,0,362842664.0
2019-11-11,0,0,0,0.006043,0,335104828.0
2019-11-10,0,0,0,0.005741,0,318365024.0
2019-11-09,0,0,0,0.005123,0,284110037.0
2019-11-08,0,0,0,0.00533,0,295595278.0
2019-11-07,0,0,0,0.005658,0,313750946.0
2019-11-06,0,0,0,0.005256,0,291482330.0
2019-11-05,0,0,0,0.004914,0,272514309.0
2019-11-04,0,0,0,0.004396,0,243752036.0
2019-11-03,0,0,0,0.004272,0,236881016.0
2019-11-02,0,0,0,0.004225,0,234299999.0
2019-11-01,0,0,0,0.003993,0,221407588.0
2019-10-31,0,0,0,0.004122,0,228564315.0
2019-10-30,0,0,0,0.004162,0,230787839.0
2019-10-29,0,0,0,0.004208,0,233369561.0
2019-10-28,0,0,0,0.003831,0,212429523.0
2019-10-27,0,0,0,0.004141,0,229647615.0
2019-10-26,0,0,0,0.003367,0,186732077.0
2019-10-25,0,0,0,0.003375,0,187161692.0
2019-10-24,0,0,0,0.003021,0,167518983.0
2019-10-23,0,0,0,0.003002,0,166492540.0
2019-10-22,0,0,0,0.003288,0,182342189.0
2019-10-21,0,0,0,0.003345,0,185523347.0
2019-10-20,0,0,0,0.003366,0,186663437.0
2019-10-19,0,0,0,0.003348,0,185644429.0
2019-10-18,0,0,0,0.003383,0,187586181.0
2019-10-17,0,0,0,0.003453,0,191510866.0
2019-10-16,0,0,0,0.003353,0,185954841.0
2019-10-15,0,0,0,0.003457,0,191702801.0
2019-10-14,0,0,0,0.003644,0,202084827.0
2019-10-13,0,0,0,0.003598,0,199523926.0
2019-10-12,0,0,0,0.003693,0,204793235.0
2019-10-11,0,0,0,0.003654,0,202625847.0
2019-10-10,0,0,0,0.003751,0,208011319.0
2019-10-09,0,0,0,0.003816,0,211607365.0
2019-10-08,0,0,0,0.003603,0,199814495.0
2019-10-07,0,0,0,0.003479,0,192929735.0
2019-10-06,0,0,0,0.003385,0,187736345.0
2019-10-05,0,0,0,0.003418,0,189537585.0
2019-10-04,0,0,0,0.00345,0,191292413.0
2019-10-03,0,0,0,0.003432,0,190347160.0
2019-10-02,0,0,0,0.003498,0,193958091.0
2019-10-01,0,0,0,0.003454,0,191533500.0
2019-09-30,0,0,0,0.00347,0,192421170.0
2019-09-29,0,0,0,0.003354,0,185979573.0
2019-09-28,0,0,0,0.00344,0,190782965.0
2019-09-27,0,0,0,0.003425,0,189917736.0
2019-09-26,0,0,0,0.003315,0,183826062.0
2019-09-25,0,0,0,0.003417,0,189487184.0
2019-09-24,0,0,0,0.003401,0,188579867.0
2019-09-23,0,0,0,0.003927,0,217786330.0
2019-09-22,0,0,0,0.004061,0,225199797.0
2019-09-21,0,0,0,0.00415,0,230142442.0
2019-09-20,0,0,0,0.004193,0,232496321.0
2019-09-19,0,0,0,0.004217,0,233859918.0
2019-09-18,0,0,0,0.004302,0,238555713.0
2019-09-17,0,0,0,0.004216,0,233807049.0
2019-09-16,0,0,0,0.00403,0,223469651.0
2019-09-15,0,0,0,0.003738,0,207314971.0
2019-09-14,0,0,0,0.003671,0,203597264.0
2019-09-13,0,0,0,0.003732,0,206952669.0
2019-09-12,0,0,0,0.003742,0,207484471.0
2019-09-11,0,0,0,0.003738,0,207304659.0
2019-09-10,0,0,0,0.003899,0,216242056.0
2019-09-09,0,0,0,0.003982,0,220847446.0
2019-09-08,0,0,0,0.003999,0,221751130.0
2019-09-07,0,0,0,0.003862,0,214177083.0
2019-09-06,0,0,0,0.003763,0,208690912.0
2019-09-05,0,0,0,0.003926,0,217689676.0
2019-09-04,0,0,0,0.004143,0,229741397.0
2019-09-03,0,0,0,0.004283,0,237516962.0
2019-09-02,0,0,0,0.00436,0,241767842.0
2019-09-01,0,0,0,0.004114,0,228159076.0
2019-08-31,0,0,0,0.004116,0,228264735.0
2019-08-30,0,0,0,0.004099,0,227302972.0
2019-08-29,0,0,0,0.004081,0,226302468.0
2019-08-28,0,0,0,0.004239,0,235046383.0
2019-08-27,0,0,0,0.004536,0,251554006.0
2019-08-26,0,0,0,0.004582,0,254107433.0
2019-08-25,0,0,0,0.00449,0,249014197.0
2019-08-24,0,0,0,0.0049,0,271754946.0
2019-08-23,0,0,0,0.004622,0,256291075.0
2019-08-22,0,0,0,0.004484,0,248663144.0
2019-08-21,0,0,0,0.004329,0,240072480.0
2019-08-20,0,0,0,0.004566,0,253224377.0
2019-08-19,0,0,0,0.004677,0,259337205.0
2019-08-18,0,0,0,0.004518,0,250537055.0
2019-08-17,0,0,0,0.004474,0,248105441.0
2019-08-16,0,0,0,0.004487,0,248804430.0
2019-08-15,0,0,0,0.004561,0,252948989.0
2019-08-14,0,0,0,0.004715,0,261451993.0
2019-08-13,0,0,0,0.00488,0,270619634.0
2019-08-12,0,0,0,0.005094,0,282480589.0
2019-08-11,0,0,0,0.005133,0,284659026.0
2019-08-10,0,0,0,0.004903,0,271916812.0
2019-08-09,0,0,0,0.004938,0,273862399.0
2019-08-08,0,0,0,0.004978,0,276039358.0
2019-08-07,0,0,0,0.004958,0,274942815.0
2019-08-06,0,0,0,0.004857,0,269355257.0
2019-08-05,0,0,0,0.005253,0,291329771.0
2019-08-04,0,0,0,0.00533,0,295563672.0
2019-08-03,0,0,0,0.005486,0,304251148.0
2019-08-02,0,0,0,0.005497,0,304858714.0
2019-08-01,0,0,0,0.005408,0,299888787.0
2019-07-31,0,0,0,0.005614,0,311326014.0
2019-07-30,0,0,0,0.005544,0,307430785.0
2019-07-29,0,0,0,0.0056,0,310519883.0
2019-07-28,0,0,0,0.005661,0,313912926.0
2019-07-27,0,0,0,0.005669,0,314384817.0
2019-07-26,0,0,0,0.00596,0,330523016.0
2019-07-25,0,0,0,0.005868,0,325411321.0
2019-07-24,0,0,0,0.005926,0,328613096.0
2019-07-23,0,0,0,0.00584,0,323834769.0
2019-07-22,0,0,0,0.006217,0,344780790.0
2019-07-21,0,0,0,0.006083,0,337357688.0
2019-07-20,0,0,0,0.0061,0,338293363.0
2019-07-19,0,0,0,0.005824,0,322966056.0
2019-07-18,0,0,0,0.00573,0,317728638.0
2019-07-17,0,0,0,0.005448,0,302115084.0
2019-07-16,0,0,0,0.005195,0,288072724.0
2019-07-15,0,0,0,0.005713,0,316824415.0
2019-07-14,0,0,0,0.005711,0,316688429.0
2019-07-13,0,0,0,0.006493,0,360049742.0
2019-07-12,0,0,0,0.006882,0,381643748.0
2019-07-11,0,0,0,0.006017,0,333686488.0
2019-07-10,0,0,0,0.00696,0,385958152.0
2019-07-09,0,0,0,0.007306,0,405129742.0
2019-07-08,0,0,0,0.007239,0,401421204.0
2019-07-07,0,0,0,0.007484,0,415049605.0
2019-07-06,0,0,0,0.007457,0,413536196.0
2019-07-05,0,0,0,0.007483,0,414958562.0
2019-07-04,0,0,0,0.007321,0,405964756.0
2019-07-03,0,0,0,0.007738,0,429126631.0
2019-07-02,0,0,0,0.007611,0,422064618.0
2019-07-01,0,0,0,0.008065,0,447255087.0
2019-06-30,0,0,0,0.008119,0,450241267.0
