date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-13,0,0,0,0.007376,0,120533802.0
2020-08-12,0,0,0,0.007659,0,125157717.0
2020-08-11,0,0,0,0.007295,0,119202563.0
2020-08-10,0,0,0,0.006982,0,114089950.0
2020-08-09,0,0,0,0.006458,0,105527693.0
2020-08-08,0,0,0,0.006392,0,104434835.0
2020-08-07,0,0,0,0.006208,0,101427736.0
2020-08-06,0,0,0,0.006108,0,99788341.0
2020-08-05,0,0,0,0.006113,0,99866970.0
2020-08-04,0,0,0,0.006026,0,98443475.0
2020-08-03,0,0,0,0.005997,0,97965802.0
2020-08-02,0,0,0,0.005777,0,94377451.0
2020-08-01,0,0,0,0.006031,0,98523593.0
2020-07-31,0,0,0,0.005968,0,97478592.0
2020-07-30,0,0,0,0.006253,0,102141134.0
2020-07-29,0,0,0,0.005994,0,97912278.0
2020-07-28,0,0,0,0.005929,0,96846996.0
2020-07-27,0,0,0,0.005971,0,97518087.0
2020-07-26,0,0,0,0.006272,0,102437818.0
2020-07-25,0,0,0,0.006699,0,109400116.0
2020-07-24,0,0,0,0.006672,0,108970060.0
2020-07-23,0,0,0,0.006288,0,102690627.0
2020-07-22,0,0,0,0.006156,0,100536839.0
2020-07-21,0,0,0,0.005858,0,95663060.0
2020-07-20,0,0,0,0.005813,0,94925709.0
2020-07-19,0,0,0,0.005812,0,94906426.0
2020-07-18,0,0,0,0.005943,0,97046889.0
2020-07-17,0,0,0,0.00571,0,93225575.0
2020-07-16,0,0,0,0.005815,0,94941711.0
2020-07-15,0,0,0,0.006235,0,101796707.0
2020-07-14,0,0,0,0.006404,0,104550316.0
2020-07-13,0,0,0,0.006293,0,102742958.0
2020-07-12,0,0,0,0.006564,0,107161008.0
2020-07-11,0,0,0,0.006765,0,110425707.0
2020-07-10,0,0,0,0.006627,0,108174448.0
2020-07-09,0,0,0,0.006759,0,110329545.0
2020-07-08,0,0,0,0.006996,0,114177705.0
2020-07-07,0,0,0,0.007141,0,116535962.0
2020-07-06,0,0,0,0.007556,0,123305782.0
2020-07-05,0,0,0,0.006877,0,112216072.0
2020-07-04,0,0,0,0.007124,0,116236718.0
2020-07-03,0,0,0,0.007173,0,117042926.0
2020-07-02,0,0,0,0.007206,0,117574455.0
2020-07-01,0,0,0,0.007476,0,121962846.0
2020-06-30,0,0,0,0.00687,0,112073811.0
2020-06-29,0,0,0,0.006456,0,105311259.0
2020-06-28,0,0,0,0.006627,0,108091543.0
2020-06-27,0,0,0,0.006506,0,106120288.0
2020-06-26,0,0,0,0.006156,0,100399953.0
2020-06-25,0,0,0,0.006491,0,105848419.0
2020-06-24,0,0,0,0.006932,0,113037549.0
2020-06-23,0,0,0,0.007405,0,120739170.0
2020-06-22,0,0,0,0.006982,0,113839150.0
2020-06-21,0,0,0,0.007002,0,114168447.0
2020-06-20,0,0,0,0.007664,0,124947481.0
2020-06-19,0,0,0,0.007184,0,117124102.0
2020-06-18,0,0,0,0.007823,0,127530620.0
2020-06-17,0,0,0,0.008895,0,144989964.0
2020-06-16,0,0,0,0.009155,0,149217589.0
2020-06-15,0,0,0,0.008692,0,141669729.0
2020-06-14,0,0,0,0.007089,0,115539931.0
2020-06-13,0,0,0,0.00763,0,124337599.0
2020-06-12,0,0,0,0.006352,0,103512807.0
2020-06-11,0,0,0,0.005276,0,85976633.0
2020-06-10,0,0,0,0.005777,0,94133778.0
2020-06-09,0,0,0,0.005493,0,89497139.0
2020-06-08,0,0,0,0.005364,0,87389607.0
2020-06-07,0,0,0,0.005134,0,83640266.0
2020-06-06,0,0,0,0.005377,0,87586939.0
2020-06-05,0,0,0,0.004428,0,72120378.0
2020-06-04,0,0,0,0.004418,0,71952047.0
2020-06-03,0,0,0,0.004394,0,71570129.0
2020-06-02,0,0,0,0.004447,0,72417237.0
2020-06-01,0,0,0,0.004286,0,69803143.0
2020-05-31,0,0,0,0.004274,0,69598237.0
2020-05-30,0,0,0,0.004327,0,70462675.0
2020-05-29,0,0,0,0.004109,0,66903481.0
2020-05-28,0,0,0,0.004097,0,66696371.0
2020-05-27,0,0,0,0.003973,0,64671943.0
2020-05-26,0,0,0,0.004197,0,68325007.0
2020-05-25,0,0,0,0.004273,0,69555373.0
2020-05-24,0,0,0,0.003861,0,62838344.0
2020-05-23,0,0,0,0.003881,0,63165247.0
2020-05-22,0,0,0,0.00378,0,61519715.0
2020-05-21,0,0,0,0.003622,0,58948376.0
2020-05-20,0,0,0,0.003475,0,56544903.0
2020-05-19,0,0,0,0.003525,0,57352777.0
2020-05-18,0,0,0,0.003542,0,57638886.0
2020-05-17,0,0,0,0.003514,0,57178321.0
2020-05-16,0,0,0,0.003399,0,55296457.0
2020-05-15,0,0,0,0.003283,0,53403822.0
2020-05-14,0,0,0,0.003419,0,55610832.0
2020-05-13,0,0,0,0.003403,0,55357023.0
2020-05-12,0,0,0,0.003209,0,52186322.0
2020-05-11,0,0,0,0.003131,0,50925893.0
2020-05-10,0,0,0,0.003162,0,51417242.0
2020-05-09,0,0,0,0.003555,0,57805996.0
2020-05-08,0,0,0,0.003782,0,61493985.0
2020-05-07,0,0,0,0.003815,0,62037400.0
2020-05-06,0,0,0,0.003661,0,59522020.0
2020-05-05,0,0,0,0.003114,0,50622366.0
2020-05-04,0,0,0,0.003156,0,51314232.0
2020-05-03,0,0,0,0.003146,0,51134798.0
2020-05-02,0,0,0,0.003148,0,51168128.0
2020-05-01,0,0,0,0.00312,0,50712805.0
2020-04-30,0,0,0,0.002993,0,48651794.0
2020-04-29,0,0,0,0.003164,0,51421898.0
2020-04-28,0,0,0,0.002975,0,48348286.0
2020-04-27,0,0,0,0.002933,0,47653922.0
2020-04-26,0,0,0,0.002951,0,47948104.0
2020-04-25,0,0,0,0.002924,0,47508400.0
2020-04-24,0,0,0,0.002921,0,47457329.0
2020-04-23,0,0,0,0.002925,0,47514163.0
2020-04-22,0,0,0,0.002715,0,44107018.0
2020-04-21,0,0,0,0.002612,0,42422083.0
2020-04-20,0,0,0,0.002576,0,41846114.0
2020-04-19,0,0,0,0.002757,0,44783975.0
2020-04-18,0,0,0,0.002809,0,45624474.0
2020-04-17,0,0,0,0.002699,0,43825881.0
2020-04-16,0,0,0,0.002686,0,43620439.0
2020-04-15,0,0,0,0.002556,0,41511509.0
2020-04-14,0,0,0,0.00264,0,42866224.0
2020-04-13,0,0,0,0.00264,0,42840589.0
2020-04-12,0,0,0,0.002671,0,43342536.0
2020-04-11,0,0,0,0.002642,0,42864681.0
2020-04-10,0,0,0,0.002643,0,42884023.0
2020-04-09,0,0,0,0.002836,0,46019492.0
2020-04-08,0,0,0,0.002901,0,47078437.0
2020-04-07,0,0,0,0.002763,0,44837881.0
2020-04-06,0,0,0,0.002826,0,45848721.0
2020-04-05,0,0,0,0.002549,0,41365973.0
2020-04-04,0,0,0,0.002626,0,42619502.0
2020-04-03,0,0,0,0.002587,0,41977835.0
2020-04-02,0,0,0,0.002588,0,41985470.0
2020-04-01,0,0,0,0.002511,0,40740448.0
2020-03-31,0,0,0,0.002454,0,39809586.0
2020-03-30,0,0,0,0.002513,0,40769679.0
2020-03-29,0,0,0,0.00241,0,39088838.0
2020-03-28,0,0,0,0.002404,0,38988379.0
2020-03-27,0,0,0,0.002479,0,40200691.0
2020-03-26,0,0,0,0.002487,0,40342555.0
2020-03-25,0,0,0,0.002441,0,39580353.0
2020-03-24,0,0,0,0.002476,0,40153721.0
2020-03-23,0,0,0,0.002496,0,40467893.0
2020-03-22,0,0,0,0.002299,0,37281317.0
2020-03-21,0,0,0,0.00244,0,39552714.0
2020-03-20,0,0,0,0.002367,0,38379430.0
2020-03-19,0,0,0,0.002401,0,38930964.0
2020-03-18,0,0,0,0.001978,0,32057148.0
2020-03-17,0,0,0,0.002023,0,32788166.0
2020-03-16,0,0,0,0.001868,0,30275546.0
2020-03-15,0,0,0,0.002093,0,33918236.0
2020-03-14,0,0,0,0.002049,0,33199964.0
2020-03-13,0,0,0,0.002163,0,35050892.0
2020-03-12,0,0,0,0.00191,0,30955143.0
2020-03-11,0,0,0,0.003275,0,53070471.0
2020-03-10,0,0,0,0.003387,0,54870121.0
2020-03-09,0,0,0,0.003287,0,53261181.0
2020-03-08,0,0,0,0.003305,0,53535473.0
2020-03-07,0,0,0,0.003757,0,60867705.0
2020-03-06,0,0,0,0.003909,0,63324108.0
2020-03-05,0,0,0,0.003908,0,63294220.0
2020-03-04,0,0,0,0.003817,0,61817246.0
2020-03-03,0,0,0,0.003861,0,62536648.0
2020-03-02,0,0,0,0.003863,0,62566124.0
2020-03-01,0,0,0,0.003628,0,58752881.0
2020-02-29,0,0,0,0.003726,0,60333945.0
2020-02-28,0,0,0,0.003666,0,59362654.0
2020-02-27,0,0,0,0.003835,0,62082794.0
2020-02-26,0,0,0,0.003715,0,60141056.0
2020-02-25,0,0,0,0.00405,0,65565047.0
2020-02-24,0,0,0,0.00431,0,69772644.0
2020-02-23,0,0,0,0.004677,0,75708222.0
2020-02-22,0,0,0,0.004485,0,72584562.0
2020-02-21,0,0,0,0.004497,0,72784812.0
2020-02-20,0,0,0,0.004338,0,70197130.0
2020-02-19,0,0,0,0.00446,0,72168612.0
2020-02-18,0,0,0,0.004968,0,80396021.0
2020-02-17,0,0,0,0.004812,0,77856092.0
2020-02-16,0,0,0,0.004927,0,79722536.0
2020-02-15,0,0,0,0.005167,0,83591945.0
2020-02-14,0,0,0,0.005767,0,93297683.0
2020-02-13,0,0,0,0.005613,0,90792555.0
2020-02-12,0,0,0,0.005294,0,85628616.0
2020-02-11,0,0,0,0.005168,0,83593755.0
2020-02-10,0,0,0,0.00494,0,79903346.0
2020-02-09,0,0,0,0.00473,0,76487469.0
2020-02-08,0,0,0,0.004525,0,73177570.0
2020-02-07,0,0,0,0.004748,0,76771075.0
2020-02-06,0,0,0,0.00463,0,74869050.0
2020-02-05,0,0,0,0.00438,0,70818492.0
2020-02-04,0,0,0,0.004397,0,71085599.0
2020-02-03,0,0,0,0.004286,0,69293714.0
2020-02-02,0,0,0,0.004083,0,66007302.0
2020-02-01,0,0,0,0.003994,0,64564653.0
2020-01-31,0,0,0,0.00377,0,60938104.0
2020-01-30,0,0,0,0.003799,0,61401529.0
2020-01-29,0,0,0,0.003633,0,58716037.0
2020-01-28,0,0,0,0.003794,0,61305490.0
2020-01-27,0,0,0,0.003697,0,59736870.0
2020-01-26,0,0,0,0.003639,0,58794513.0
2020-01-25,0,0,0,0.003538,0,57159649.0
2020-01-24,0,0,0,0.003576,0,57771468.0
2020-01-23,0,0,0,0.003587,0,57941035.0
2020-01-22,0,0,0,0.003745,0,60490556.0
2020-01-21,0,0,0,0.003869,0,62495272.0
2020-01-20,0,0,0,0.003749,0,60558186.0
2020-01-19,0,0,0,0.003736,0,60339427.0
2020-01-18,0,0,0,0.003972,0,64145284.0
2020-01-17,0,0,0,0.003963,0,64004833.0
2020-01-16,0,0,0,0.003955,0,63871541.0
2020-01-15,0,0,0,0.003875,0,62574744.0
2020-01-14,0,0,0,0.003442,0,55575970.0
2020-01-13,0,0,0,0.003341,0,53943993.0
2020-01-12,0,0,0,0.00354,0,57143427.0
2020-01-11,0,0,0,0.003415,0,55124172.0
2020-01-10,0,0,0,0.003411,0,55057026.0
2020-01-09,0,0,0,0.003352,0,54111987.0
2020-01-08,0,0,0,0.003413,0,55091987.0
2020-01-07,0,0,0,0.003523,0,56862921.0
2020-01-06,0,0,0,0.003589,0,57915360.0
2020-01-05,0,0,0,0.003501,0,56494081.0
2020-01-04,0,0,0,0.003472,0,56026588.0
2020-01-03,0,0,0,0.003482,0,56174196.0
2020-01-02,0,0,0,0.003399,0,54835482.0
2020-01-01,0,0,0,0.003576,0,57683937.0
2019-12-31,0,0,0,0.003455,0,55729591.0
2019-12-30,0,0,0,0.003546,0,57196334.0
2019-12-29,0,0,0,0.003657,0,58982425.0
2019-12-28,0,0,0,0.003717,0,59955697.0
2019-12-27,0,0,0,0.003662,0,59059717.0
2019-12-26,0,0,0,0.003635,0,58624207.0
2019-12-25,0,0,0,0.003749,0,60455430.0
2019-12-24,0,0,0,0.003772,0,60825060.0
2019-12-23,0,0,0,0.00375,0,60460135.0
2019-12-22,0,0,0,0.004016,0,64745272.0
2019-12-21,0,0,0,0.003906,0,62967341.0
2019-12-20,0,0,0,0.004065,0,65519822.0
2019-12-19,0,0,0,0.004021,0,64802985.0
2019-12-18,0,0,0,0.004071,0,65596975.0
2019-12-17,0,0,0,0.003648,0,58782612.0
2019-12-16,0,0,0,0.004072,0,65605496.0
2019-12-15,0,0,0,0.004503,0,72529617.0
2019-12-14,0,0,0,0.004454,0,71742173.0
2019-12-13,0,0,0,0.004343,0,69942883.0
2019-12-12,0,0,0,0.004227,0,68068984.0
2019-12-11,0,0,0,0.004299,0,69224025.0
2019-12-10,0,0,0,0.004148,0,66778849.0
2019-12-09,0,0,0,0.004728,0,76114636.0
2019-12-08,0,0,0,0.005003,0,80526121.0
2019-12-07,0,0,0,0.004539,0,73054635.0
2019-12-06,0,0,0,0.004403,0,70849681.0
2019-12-05,0,0,0,0.004422,0,71149592.0
2019-12-04,0,0,0,0.003942,0,63423989.0
2019-12-03,0,0,0,0.003952,0,63572279.0
2019-12-02,0,0,0,0.004007,0,64451214.0
2019-12-01,0,0,0,0.003783,0,60837853.0
2019-11-30,0,0,0,0.003931,0,63219458.0
2019-11-29,0,0,0,0.004144,0,66633795.0
2019-11-28,0,0,0,0.00408,0,65596273.0
2019-11-27,0,0,0,0.004025,0,64697571.0
2019-11-26,0,0,0,0.004045,0,65021666.0
2019-11-25,0,0,0,0.003695,0,59376727.0
2019-11-24,0,0,0,0.003564,0,57279053.0
2019-11-23,0,0,0,0.003885,0,62428851.0
2019-11-22,0,0,0,0.003744,0,60150718.0
2019-11-21,0,0,0,0.003977,0,63893389.0
2019-11-20,0,0,0,0.004224,0,67842762.0
2019-11-19,0,0,0,0.004461,0,71640599.0
2019-11-18,0,0,0,0.004205,0,67521245.0
2019-11-17,0,0,0,0.004549,0,73048960.0
2019-11-16,0,0,0,0.004818,0,77347303.0
2019-11-15,0,0,0,0.00509,0,81706941.0
2019-11-14,0,0,0,0.004623,0,74202010.0
2019-11-13,0,0,0,0.003944,0,63291446.0
2019-11-12,0,0,0,0.003747,0,60125803.0
2019-11-11,0,0,0,0.003645,0,58484726.0
2019-11-10,0,0,0,0.003781,0,60659157.0
2019-11-09,0,0,0,0.003679,0,59015661.0
2019-11-08,0,0,0,0.003789,0,60766892.0
2019-11-07,0,0,0,0.003989,0,63974929.0
2019-11-06,0,0,0,0.00406,0,65100021.0
2019-11-05,0,0,0,0.00399,0,63972428.0
2019-11-04,0,0,0,0.003894,0,62430831.0
2019-11-03,0,0,0,0.003798,0,60884968.0
2019-11-02,0,0,0,0.003917,0,62777545.0
2019-11-01,0,0,0,0.003781,0,60591426.0
2019-10-31,0,0,0,0.003734,0,59838947.0
2019-10-30,0,0,0,0.003782,0,60595802.0
2019-10-29,0,0,0,0.003811,0,61057939.0
2019-10-28,0,0,0,0.003687,0,59055972.0
2019-10-27,0,0,0,0.003731,0,59753147.0
2019-10-26,0,0,0,0.003474,0,55635479.0
2019-10-25,0,0,0,0.003507,0,56166111.0
2019-10-24,0,0,0,0.003161,0,50613812.0
2019-10-23,0,0,0,0.00314,0,50269151.0
2019-10-22,0,0,0,0.003392,0,54298087.0
2019-10-21,0,0,0,0.003409,0,54563940.0
2019-10-20,0,0,0,0.003508,0,56148063.0
2019-10-19,0,0,0,0.003465,0,55451274.0
2019-10-18,0,0,0,0.003467,0,55468084.0
2019-10-17,0,0,0,0.003634,0,58139150.0
2019-10-16,0,0,0,0.003469,0,55493411.0
2019-10-15,0,0,0,0.003797,0,60732301.0
2019-10-14,0,0,0,0.003915,0,62607721.0
2019-10-13,0,0,0,0.003722,0,59521256.0
2019-10-12,0,0,0,0.003696,0,59103555.0
2019-10-11,0,0,0,0.003738,0,59755700.0
2019-10-10,0,0,0,0.003632,0,58068249.0
2019-10-09,0,0,0,0.003757,0,60051970.0
2019-10-08,0,0,0,0.003858,0,61662664.0
2019-10-07,0,0,0,0.003543,0,56613791.0
2019-10-06,0,0,0,0.003273,0,52291799.0
2019-10-05,0,0,0,0.003353,0,53576846.0
2019-10-04,0,0,0,0.003298,0,52688064.0
2019-10-03,0,0,0,0.00325,0,51918003.0
2019-10-02,0,0,0,0.003233,0,51628323.0
2019-10-01,0,0,0,0.003289,0,52520119.0
2019-09-30,0,0,0,0.003397,0,54239141.0
2019-09-29,0,0,0,0.003185,0,50845286.0
2019-09-28,0,0,0,0.003273,0,52255085.0
2019-09-27,0,0,0,0.003425,0,54672823.0
2019-09-26,0,0,0,0.003225,0,51465973.0
2019-09-25,0,0,0,0.003406,0,54360095.0
2019-09-24,0,0,0,0.003306,0,52752010.0
2019-09-23,0,0,0,0.004054,0,64679414.0
2019-09-22,0,0,0,0.004402,0,70223859.0
2019-09-21,0,0,0,0.004438,0,70785384.0
2019-09-20,0,0,0,0.004546,0,72510446.0
2019-09-19,0,0,0,0.004603,0,73400868.0
2019-09-18,0,0,0,0.004721,0,75271039.0
2019-09-17,0,0,0,0.004469,0,71242418.0
2019-09-16,0,0,0,0.004306,0,68647070.0
2019-09-15,0,0,0,0.004405,0,70220826.0
2019-09-14,0,0,0,0.004313,0,68735703.0
2019-09-13,0,0,0,0.004251,0,67738121.0
2019-09-12,0,0,0,0.00429,0,68354378.0
2019-09-11,0,0,0,0.004305,0,68581968.0
2019-09-10,0,0,0,0.004562,0,72678174.0
2019-09-09,0,0,0,0.004639,0,73892411.0
2019-09-08,0,0,0,0.004424,0,70466506.0
2019-09-07,0,0,0,0.004412,0,70255976.0
2019-09-06,0,0,0,0.004195,0,66792099.0
2019-09-05,0,0,0,0.004341,0,69116650.0
2019-09-04,0,0,0,0.004459,0,70989397.0
2019-09-03,0,0,0,0.004478,0,71277027.0
2019-09-02,0,0,0,0.004569,0,72720490.0
2019-09-01,0,0,0,0.004573,0,72779516.0
2019-08-31,0,0,0,0.004522,0,71948372.0
2019-08-30,0,0,0,0.004574,0,72773568.0
2019-08-29,0,0,0,0.004411,0,70164028.0
2019-08-28,0,0,0,0.004579,0,72834607.0
2019-08-27,0,0,0,0.005337,0,84881858.0
2019-08-26,0,0,0,0.00533,0,84757612.0
2019-08-25,0,0,0,0.005374,0,85449075.0
2019-08-24,0,0,0,0.005287,0,84052355.0
2019-08-23,0,0,0,0.005179,0,82332104.0
2019-08-22,0,0,0,0.005116,0,81326110.0
2019-08-21,0,0,0,0.004938,0,78473154.0
2019-08-20,0,0,0,0.005371,0,85346526.0
2019-08-19,0,0,0,0.005256,0,83512954.0
2019-08-18,0,0,0,0.005385,0,85548930.0
2019-08-17,0,0,0,0.005122,0,81363513.0
2019-08-16,0,0,0,0.004935,0,78381207.0
2019-08-15,0,0,0,0.004407,0,69990141.0
2019-08-14,0,0,0,0.004439,0,70490989.0
2019-08-13,0,0,0,0.004758,0,75549624.0
2019-08-12,0,0,0,0.005137,0,81562851.0
2019-08-11,0,0,0,0.005047,0,80112291.0
2019-08-10,0,0,0,0.004833,0,76714829.0
2019-08-09,0,0,0,0.00483,0,76658674.0
2019-08-08,0,0,0,0.005346,0,84829441.0
2019-08-07,0,0,0,0.005488,0,87075905.0
2019-08-06,0,0,0,0.005476,0,86884999.0
2019-08-05,0,0,0,0.005629,0,89301255.0
2019-08-04,0,0,0,0.005951,0,94397817.0
2019-08-03,0,0,0,0.005687,0,90188258.0
2019-08-02,0,0,0,0.005433,0,86159818.0
2019-08-01,0,0,0,0.005497,0,87159793.0
2019-07-31,0,0,0,0.00572,0,90686801.0
2019-07-30,0,0,0,0.005697,0,90304901.0
2019-07-29,0,0,0,0.005662,0,89743794.0
2019-07-28,0,0,0,0.005747,0,91076346.0
2019-07-27,0,0,0,0.005891,0,93359541.0
2019-07-26,0,0,0,0.006288,0,99627749.0
2019-07-25,0,0,0,0.005916,0,93727252.0
2019-07-24,0,0,0,0.005838,0,92480918.0
2019-07-23,0,0,0,0.00571,0,90441224.0
2019-07-22,0,0,0,0.005973,0,94592750.0
2019-07-21,0,0,0,0.006107,0,96702177.0
2019-07-20,0,0,0,0.00617,0,97692817.0
2019-07-19,0,0,0,0.006,0,94984781.0
2019-07-18,0,0,0,0.00611,0,96723233.0
2019-07-17,0,0,0,0.005683,0,89952249.0
2019-07-16,0,0,0,0.005342,0,84540956.0
2019-07-15,0,0,0,0.006222,0,98459654.0
2019-07-14,0,0,0,0.005982,0,94642983.0
2019-07-13,0,0,0,0.006762,0,106980222.0
2019-07-12,0,0,0,0.006753,0,106824743.0
2019-07-11,0,0,0,0.006513,0,103016522.0
2019-07-10,0,0,0,0.007373,0,116609117.0
2019-07-09,0,0,0,0.007536,0,119174706.0
2019-07-08,0,0,0,0.007706,0,121838822.0
2019-07-07,0,0,0,0.007697,0,121681201.0
2019-07-06,0,0,0,0.007469,0,118067651.0
2019-07-05,0,0,0,0.007284,0,115121293.0
2019-07-04,0,0,0,0.007392,0,116820294.0
2019-07-03,0,0,0,0.00779,0,123091443.0
2019-07-02,0,0,0,0.007644,0,120773721.0
2019-07-01,0,0,0,0.008005,0,126470591.0
2019-06-30,0,0,0,0.00776,0,122573670.0
2019-06-29,0,0,0,0.008439,0,133294273.0
2019-06-28,0,0,0,0.00821,0,129654179.0
