date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-02,0,0,0,0.024948,0,16715155.0
2020-11-01,0,0,0,0.025985,0,17410156.0
2020-10-31,0,0,0,0.025398,0,17016425.0
2020-10-30,0,0,0,0.025617,0,17163083.0
2020-10-29,0,0,0,0.026247,0,17585528.0
2020-10-28,0,0,0,0.027285,0,18280787.0
2020-10-27,0,0,0,0.028801,0,19296559.0
2020-10-26,0,0,0,0.02741,0,18364930.0
2020-10-25,0,0,0,0.028508,0,19100484.0
2020-10-24,0,0,0,0.029956,0,20070247.0
2020-10-23,0,0,0,0.028142,0,18855319.0
2020-10-22,0,0,0,0.026909,0,18029131.0
2020-10-21,0,0,0,0.026083,0,17475413.0
2020-10-20,0,0,0,0.025653,0,17187746.0
2020-10-19,0,0,0,0.026536,0,17779428.0
2020-10-18,0,0,0,0.02735,0,18324720.0
2020-10-17,0,0,0,0.026675,0,17872138.0
2020-10-16,0,0,0,0.025655,0,17188685.0
2020-10-15,0,0,0,0.026458,0,17727018.0
2020-10-14,0,0,0,0.026874,0,18005702.0
2020-10-13,0,0,0,0.027137,0,18181972.0
2020-10-12,0,0,0,0.028242,0,18922048.0
2020-10-11,0,0,0,0.029562,0,19806425.0
2020-10-10,0,0,0,0.028073,0,18808652.0
2020-10-09,0,0,0,0.02689,0,18016613.0
2020-10-08,0,0,0,0.025344,0,16980347.0
2020-10-07,0,0,0,0.023299,0,15610007.0
2020-10-06,0,0,0,0.022988,0,15401920.0
2020-10-05,0,0,0,0.025076,0,16800754.0
2020-10-04,0,0,0,0.025456,0,17055851.0
2020-10-03,0,0,0,0.0251,0,16817232.0
2020-10-02,0,0,0,0.025091,0,16811009.0
2020-10-01,0,0,0,0.025422,0,17033047.0
2020-09-30,0,0,0,0.026416,0,17698437.0
2020-09-29,0,0,0,0.027216,0,18234907.0
2020-09-28,0,0,0,0.026824,0,17972386.0
2020-09-27,0,0,0,0.026212,0,17562295.0
2020-09-26,0,0,0,0.026699,0,17888177.0
2020-09-25,0,0,0,0.026651,0,17856170.0
2020-09-24,0,0,0,0.025712,0,17226870.0
2020-09-23,0,0,0,0.023888,0,16004996.0
2020-09-22,0,0,0,0.026004,0,17422864.0
2020-09-21,0,0,0,0.026097,0,17484979.0
2020-09-20,0,0,0,0.029405,0,19701320.0
2020-09-19,0,0,0,0.031186,0,20894492.0
2020-09-18,0,0,0,0.03039,0,20360995.0
2020-09-17,0,0,0,0.029875,0,20016467.0
2020-09-16,0,0,0,0.029928,0,20052079.0
2020-09-15,0,0,0,0.031035,0,20793170.0
2020-09-14,0,0,0,0.033763,0,22621371.0
2020-09-13,0,0,0,0.03123,0,20924045.0
2020-09-12,0,0,0,0.033827,0,22663972.0
2020-09-11,0,0,0,0.03367,0,22558592.0
2020-09-10,0,0,0,0.032475,0,21758536.0
2020-09-09,0,0,0,0.029687,0,19890152.0
2020-09-08,0,0,0,0.029106,0,19501281.0
2020-09-07,0,0,0,0.029281,0,19618219.0
2020-09-06,0,0,0,0.030191,0,20228123.0
2020-09-05,0,0,0,0.029048,0,19462403.0
2020-09-04,0,0,0,0.031645,0,21202021.0
2020-09-03,0,0,0,0.02954,0,19791562.0
2020-09-02,0,0,0,0.038344,0,25690550.0
2020-09-01,0,0,0,0.041438,0,27763338.0
2020-08-31,0,0,0,0.044236,0,29638350.0
2020-08-30,0,0,0,0.043701,0,29279867.0
2020-08-29,0,0,0,0.045107,0,30221412.0
2020-08-28,0,0,0,0.043014,0,28819513.0
2020-08-27,0,0,0,0.03997,0,26779645.0
2020-08-26,0,0,0,0.042068,0,28185410.0
2020-08-25,0,0,0,0.042278,0,28326234.0
2020-08-24,0,0,0,0.047403,0,31760105.0
2020-08-23,0,0,0,0.046929,0,31442262.0
2020-08-22,0,0,0,0.048097,0,32224670.0
2020-08-21,0,0,0,0.050691,0,33962842.0
2020-08-20,0,0,0,0.046159,0,30926400.0
2020-08-19,0,0,0,0.040086,0,26857936.0
2020-08-18,0,0,0,0.043921,0,29427076.0
2020-08-17,0,0,0,0.040608,0,27207360.0
2020-08-16,0,0,0,0.038095,0,25523892.0
2020-08-15,0,0,0,0.035833,0,24007889.0
2020-08-14,0,0,0,0.036913,0,24731637.0
2020-08-13,0,0,0,0.034854,0,23352008.0
2020-08-12,0,0,0,0.034123,0,22862447.0
2020-08-11,0,0,0,0.033278,0,22296528.0
2020-08-10,0,0,0,0.036806,0,24660122.0
2020-08-09,0,0,0,0.033232,0,22265217.0
2020-08-08,0,0,0,0.0319,0,21373179.0
2020-08-07,0,0,0,0.029002,0,19431111.0
2020-08-06,0,0,0,0.029473,0,19746662.0
2020-08-05,0,0,0,0.029004,0,19432901.0
2020-08-04,0,0,0,0.029173,0,19546057.0
2020-08-03,0,0,0,0.029166,0,19540988.0
2020-08-02,0,0,0,0.028551,0,19129383.0
2020-08-01,0,0,0,0.029645,0,19862417.0
2020-07-31,0,0,0,0.029615,0,19841974.0
2020-07-30,0,0,0,0.029532,0,19786307.0
2020-07-29,0,0,0,0.029768,0,19944266.0
2020-07-28,0,0,0,0.029361,0,19672171.0
2020-07-27,0,0,0,0.027803,0,18627801.0
2020-07-26,0,0,0,0.02982,0,19979375.0
2020-07-25,0,0,0,0.032217,0,21585109.0
2020-07-24,0,0,0,0.030378,0,20353106.0
2020-07-23,0,0,0,0.030903,0,20704849.0
2020-07-22,0,0,0,0.032646,0,21873097.0
2020-07-21,0,0,0,0.030572,0,20482987.0
2020-07-20,0,0,0,0.031107,0,20841526.0
2020-07-19,0,0,0,0.032175,0,21557499.0
2020-07-18,0,0,0,0.02983,0,19985813.0
2020-07-17,0,0,0,0.028169,0,18873359.0
2020-07-16,0,0,0,0.027512,0,18432953.0
2020-07-15,0,0,0,0.028828,0,19314784.0
2020-07-14,0,0,0,0.028456,0,19065355.0
2020-07-13,0,0,0,0.028732,0,19250555.0
2020-07-12,0,0,0,0.030202,0,20235067.0
2020-07-11,0,0,0,0.028711,0,19236078.0
2020-07-10,0,0,0,0.02771,0,18565748.0
2020-07-09,0,0,0,0.027568,0,18470557.0
2020-07-08,0,0,0,0.028337,0,18986104.0
2020-07-07,0,0,0,0.028047,0,18791168.0
2020-07-06,0,0,0,0.027184,0,18213273.0
2020-07-05,0,0,0,0.025968,0,17398298.0
2020-07-04,0,0,0,0.02677,0,17936205.0
2020-07-03,0,0,0,0.026751,0,17922944.0
2020-07-02,0,0,0,0.026374,0,17670700.0
2020-07-01,0,0,0,0.026502,0,17756261.0
2020-06-30,0,0,0,0.026757,0,17927369.0
2020-06-29,0,0,0,0.02683,0,17976419.0
2020-06-28,0,0,0,0.025797,0,17284065.0
2020-06-27,0,0,0,0.02544,0,17044534.0
2020-06-26,0,0,0,0.026929,0,18042381.0
2020-06-25,0,0,0,0.027734,0,18581918.0
2020-06-24,0,0,0,0.029152,0,19531726.0
2020-06-23,0,0,0,0.030313,0,20309507.0
2020-06-22,0,0,0,0.029917,0,20044602.0
2020-06-21,0,0,0,0.029789,0,19958911.0
2020-06-20,0,0,0,0.02998,0,20086439.0
2020-06-19,0,0,0,0.030276,0,20284973.0
2020-06-18,0,0,0,0.031859,0,21345308.0
2020-06-17,0,0,0,0.032553,0,21810276.0
2020-06-16,0,0,0,0.034137,0,22871530.0
2020-06-15,0,0,0,0.033259,0,22283798.0
2020-06-14,0,0,0,0.031153,0,20872349.0
2020-06-13,0,0,0,0.030473,0,20416636.0
2020-06-12,0,0,0,0.028381,0,19015543.0
2020-06-11,0,0,0,0.025414,0,17027265.0
2020-06-10,0,0,0,0.030282,0,20288917.0
2020-06-09,0,0,0,0.029843,0,19994977.0
2020-06-08,0,0,0,0.028759,0,19268837.0
2020-06-07,0,0,0,0.027735,0,18582189.0
2020-06-06,0,0,0,0.02819,0,18887587.0
2020-06-05,0,0,0,0.028961,0,19403843.0
2020-06-04,0,0,0,0.027712,0,18567004.0
2020-06-03,0,0,0,0.026307,0,17625602.0
2020-06-02,0,0,0,0.026021,0,17434072.0
2020-06-01,0,0,0,0.025757,0,17257120.0
2020-05-31,0,0,0,0.02498,0,16736280.0
2020-05-30,0,0,0,0.025168,0,16862888.0
2020-05-29,0,0,0,0.024377,0,16332852.0
2020-05-28,0,0,0,0.024913,0,16691664.0
2020-05-27,0,0,0,0.025304,0,16953657.0
2020-05-26,0,0,0,0.026908,0,18028341.0
2020-05-25,0,0,0,0.02581,0,17292831.0
2020-05-24,0,0,0,0.023262,0,15585488.0
2020-05-23,0,0,0,0.024397,0,16345822.0
2020-05-22,0,0,0,0.025174,0,16866532.0
2020-05-21,0,0,0,0.022551,0,15109053.0
2020-05-20,0,0,0,0.022468,0,15053421.0
2020-05-19,0,0,0,0.022587,0,15133485.0
2020-05-18,0,0,0,0.022118,0,14818852.0
2020-05-17,0,0,0,0.020859,0,13975782.0
2020-05-16,0,0,0,0.020964,0,14045908.0
2020-05-15,0,0,0,0.020343,0,13630044.0
2020-05-14,0,0,0,0.020763,0,13910993.0
2020-05-13,0,0,0,0.020872,0,13984240.0
2020-05-12,0,0,0,0.020798,0,13934607.0
2020-05-11,0,0,0,0.019656,0,13169703.0
2020-05-10,0,0,0,0.019907,0,13337998.0
2020-05-09,0,0,0,0.022689,0,15201798.0
2020-05-08,0,0,0,0.023141,0,15504634.0
2020-05-07,0,0,0,0.021949,0,14705506.0
2020-05-06,0,0,0,0.021599,0,14471404.0
2020-05-05,0,0,0,0.02168,0,14525347.0
2020-05-04,0,0,0,0.021574,0,14454652.0
2020-05-03,0,0,0,0.021941,0,14700385.0
2020-05-02,0,0,0,0.02341,0,15684773.0
2020-05-01,0,0,0,0.023185,0,15534200.0
2020-04-30,0,0,0,0.020811,0,13943381.0
2020-04-29,0,0,0,0.02182,0,14619110.0
2020-04-28,0,0,0,0.020779,0,13921699.0
2020-04-27,0,0,0,0.020619,0,13814905.0
2020-04-26,0,0,0,0.020888,0,13994765.0
2020-04-25,0,0,0,0.020788,0,13927727.0
2020-04-24,0,0,0,0.020597,0,13799797.0
2020-04-23,0,0,0,0.019588,0,13123700.0
2020-04-22,0,0,0,0.019001,0,12730722.0
2020-04-21,0,0,0,0.018541,0,12422689.0
2020-04-20,0,0,0,0.018489,0,12387610.0
2020-04-19,0,0,0,0.019964,0,13376002.0
2020-04-18,0,0,0,0.020079,0,13452636.0
2020-04-17,0,0,0,0.019354,0,12967139.0
2020-04-16,0,0,0,0.019272,0,12912031.0
2020-04-15,0,0,0,0.018253,0,12229739.0
2020-04-14,0,0,0,0.01881,0,12602474.0
2020-04-13,0,0,0,0.018999,0,12729530.0
2020-04-12,0,0,0,0.019571,0,13112802.0
2020-04-11,0,0,0,0.019246,0,12895053.0
2020-04-10,0,0,0,0.019503,0,13066997.0
2020-04-09,0,0,0,0.021774,0,14588782.0
2020-04-08,0,0,0,0.020817,0,13947110.0
2020-04-07,0,0,0,0.020283,0,13589631.0
2020-04-06,0,0,0,0.020366,0,13645350.0
2020-04-05,0,0,0,0.019284,0,12920311.0
2020-04-04,0,0,0,0.019625,0,13149064.0
2020-04-03,0,0,0,0.019549,0,13098025.0
2020-04-02,0,0,0,0.019151,0,12831089.0
2020-04-01,0,0,0,0.018678,0,12513944.0
2020-03-31,0,0,0,0.018717,0,12540522.0
2020-03-30,0,0,0,0.017771,0,11906695.0
2020-03-29,0,0,0,0.016722,0,11203568.0
2020-03-28,0,0,0,0.017834,0,11948466.0
2020-03-27,0,0,0,0.019178,0,12849511.0
2020-03-26,0,0,0,0.019359,0,12970772.0
2020-03-25,0,0,0,0.019184,0,12853371.0
2020-03-24,0,0,0,0.019585,0,13121627.0
2020-03-23,0,0,0,0.019654,0,13167951.0
2020-03-22,0,0,0,0.017913,0,12001672.0
2020-03-21,0,0,0,0.019052,0,12765006.0
2020-03-20,0,0,0,0.018869,0,12641946.0
2020-03-19,0,0,0,0.0186,0,12462055.0
2020-03-18,0,0,0,0.016247,0,10885327.0
2020-03-17,0,0,0,0.016118,0,10798931.0
2020-03-16,0,0,0,0.01541,0,10324630.0
2020-03-15,0,0,0,0.018323,0,12276698.0
2020-03-14,0,0,0,0.017027,0,11408136.0
2020-03-13,0,0,0,0.016049,0,10752623.0
2020-03-12,0,0,0,0.014455,0,9684604.0
2020-03-11,0,0,0,0.025143,0,16845616.0
2020-03-10,0,0,0,0.027039,0,18115924.0
2020-03-09,0,0,0,0.026404,0,17690678.0
2020-03-08,0,0,0,0.026522,0,17769705.0
2020-03-07,0,0,0,0.032456,0,21745348.0
2020-03-06,0,0,0,0.031667,0,21216607.0
2020-03-05,0,0,0,0.032773,0,21957582.0
2020-03-04,0,0,0,0.03347,0,22424939.0
2020-03-03,0,0,0,0.027908,0,18698506.0
2020-03-02,0,0,0,0.027428,0,18376688.0
2020-03-01,0,0,0,0.02549,0,17078285.0
2020-02-29,0,0,0,0.026075,0,17470432.0
2020-02-28,0,0,0,0.027264,0,18266671.0
2020-02-27,0,0,0,0.026044,0,17449653.0
2020-02-26,0,0,0,0.022836,0,15300189.0
2020-02-25,0,0,0,0.025741,0,17246734.0
2020-02-24,0,0,0,0.030063,0,20142072.0
2020-02-23,0,0,0,0.030994,0,20765924.0
2020-02-22,0,0,0,0.029907,0,20037901.0
2020-02-21,0,0,0,0.031119,0,20849788.0
2020-02-20,0,0,0,0.034922,0,23397714.0
2020-02-19,0,0,0,0.033014,0,22119594.0
2020-02-18,0,0,0,0.036704,0,24591849.0
2020-02-17,0,0,0,0.037224,0,24940382.0
2020-02-16,0,0,0,0.037673,0,25240699.0
2020-02-15,0,0,0,0.036164,0,24229966.0
2020-02-14,0,0,0,0.04058,0,27188863.0
2020-02-13,0,0,0,0.038769,0,25975311.0
2020-02-12,0,0,0,0.037446,0,25088880.0
2020-02-11,0,0,0,0.034587,0,23173505.0
2020-02-10,0,0,0,0.032169,0,21553188.0
2020-02-09,0,0,0,0.031781,0,21293561.0
2020-02-08,0,0,0,0.031223,0,20919514.0
2020-02-07,0,0,0,0.033006,0,22113868.0
2020-02-06,0,0,0,0.032698,0,21907656.0
2020-02-05,0,0,0,0.030373,0,20349719.0
2020-02-04,0,0,0,0.032011,0,21447643.0
2020-02-03,0,0,0,0.027978,0,18744973.0
2020-02-02,0,0,0,0.031967,0,21417708.0
2020-02-01,0,0,0,0.026325,0,17638035.0
2020-01-31,0,0,0,0.026024,0,17436317.0
2020-01-30,0,0,0,0.03008,0,20153672.0
2020-01-29,0,0,0,0.026166,0,17531429.0
2020-01-28,0,0,0,0.034853,0,23351770.0
2020-01-27,0,0,0,0.022151,0,14840992.0
2020-01-26,0,0,0,0.021954,0,14709408.0
2020-01-25,0,0,0,0.021789,0,14598769.0
2020-01-24,0,0,0,0.022747,0,15240397.0
2020-01-23,0,0,0,0.023127,0,15494805.0
2020-01-22,0,0,0,0.024594,0,16477822.0
2020-01-21,0,0,0,0.027298,0,18289383.0
2020-01-20,0,0,0,0.020236,0,13557860.0
2020-01-19,0,0,0,0.02041,0,13674748.0
2020-01-18,0,0,0,0.021964,0,14715615.0
2020-01-17,0,0,0,0.021698,0,14537716.0
2020-01-16,0,0,0,0.020192,0,13528390.0
2020-01-15,0,0,0,0.021013,0,14078711.0
2020-01-14,0,0,0,0.019501,0,13065360.0
2020-01-13,0,0,0,0.019715,0,13209271.0
2020-01-12,0,0,0,0.020946,0,14033597.0
2020-01-11,0,0,0,0.018547,0,12426410.0
2020-01-10,0,0,0,0.018021,0,12073801.0
2020-01-09,0,0,0,0.018104,0,12129716.0
2020-01-08,0,0,0,0.01842,0,12341565.0
2020-01-07,0,0,0,0.018891,0,12657124.0
2020-01-06,0,0,0,0.019917,0,13344064.0
2020-01-05,0,0,0,0.018832,0,12617246.0
2020-01-04,0,0,0,0.019796,0,13263212.0
2020-01-03,0,0,0,0.019495,0,13061740.0
2020-01-02,0,0,0,0.019564,0,13107909.0
2020-01-01,0,0,0,0.017984,0,12048967.0
2019-12-31,0,0,0,0.018368,0,12306710.0
2019-12-30,0,0,0,0.020013,0,13408587.0
2019-12-29,0,0,0,0.020941,0,14030197.0
2019-12-28,0,0,0,0.018727,0,12547140.0
2019-12-27,0,0,0,0.017741,0,11886622.0
2019-12-26,0,0,0,0.017819,0,11938513.0
2019-12-25,0,0,0,0.017884,0,11982588.0
2019-12-24,0,0,0,0.017857,0,11963963.0
2019-12-23,0,0,0,0.017947,0,12024181.0
2019-12-22,0,0,0,0.019066,0,12774306.0
2019-12-21,0,0,0,0.020042,0,13427900.0
2019-12-20,0,0,0,0.019971,0,13380869.0
2019-12-19,0,0,0,0.018819,0,12608492.0
2019-12-18,0,0,0,0.019915,0,13342764.0
2019-12-17,0,0,0,0.018662,0,12503706.0
2019-12-16,0,0,0,0.023302,0,15612240.0
2019-12-15,0,0,0,0.025846,0,17316943.0
2019-12-14,0,0,0,0.024443,0,16376821.0
2019-12-13,0,0,0,0.024146,0,16177855.0
2019-12-12,0,0,0,0.023918,0,16025280.0
2019-12-11,0,0,0,0.025094,0,16813214.0
2019-12-10,0,0,0,0.024932,0,16704673.0
2019-12-09,0,0,0,0.029135,0,19520658.0
2019-12-08,0,0,0,0.028324,0,18976856.0
2019-12-07,0,0,0,0.027136,0,18181448.0
2019-12-06,0,0,0,0.026691,0,17883079.0
2019-12-05,0,0,0,0.02673,0,17908944.0
2019-12-04,0,0,0,0.026866,0,18000238.0
2019-12-03,0,0,0,0.028515,0,19105323.0
2019-12-02,0,0,0,0.027883,0,18681314.0
2019-12-01,0,0,0,0.030949,0,20735934.0
2019-11-30,0,0,0,0.029172,0,19545423.0
2019-11-29,0,0,0,0.030491,0,20428861.0
2019-11-28,0,0,0,0.031331,0,20991677.0
2019-11-27,0,0,0,0.030623,0,20517451.0
2019-11-26,0,0,0,0.028697,0,19227178.0
2019-11-25,0,0,0,0.026986,0,18080764.0
2019-11-24,0,0,0,0.027593,0,18487136.0
2019-11-23,0,0,0,0.029456,0,19735200.0
2019-11-22,0,0,0,0.029375,0,19681192.0
2019-11-21,0,0,0,0.033135,0,22200268.0
2019-11-20,0,0,0,0.035887,0,24044288.0
2019-11-19,0,0,0,0.036809,0,24661864.0
2019-11-18,0,0,0,0.038258,0,25632535.0
2019-11-17,0,0,0,0.03939,0,26391524.0
2019-11-16,0,0,0,0.038853,0,26031623.0
2019-11-15,0,0,0,0.039165,0,26240221.0
2019-11-14,0,0,0,0.039573,0,26514186.0
2019-11-13,0,0,0,0.040239,0,26960218.0
2019-11-12,0,0,0,0.040064,0,26842997.0
2019-11-11,0,0,0,0.040353,0,27036417.0
2019-11-10,0,0,0,0.040866,0,27380178.0
2019-11-09,0,0,0,0.040265,0,26977790.0
2019-11-08,0,0,0,0.040281,0,26987942.0
2019-11-07,0,0,0,0.04227,0,28320946.0
2019-11-06,0,0,0,0.043658,0,29251073.0
2019-11-05,0,0,0,0.043894,0,29409154.0
2019-11-04,0,0,0,0.043323,0,29026372.0
2019-11-03,0,0,0,0.042998,0,28808424.0
2019-11-02,0,0,0,0.04241,0,28414813.0
2019-11-01,0,0,0,0.043673,0,29260702.0
2019-10-31,0,0,0,0.042326,0,28358686.0
2019-10-30,0,0,0,0.041674,0,27921670.0
2019-10-29,0,0,0,0.042986,0,28800489.0
2019-10-28,0,0,0,0.043386,0,29068757.0
2019-10-27,0,0,0,0.042745,0,28639029.0
2019-10-26,0,0,0,0.039782,0,26654200.0
2019-10-25,0,0,0,0.039778,0,26651240.0
2019-10-24,0,0,0,0.03773,0,25279130.0
2019-10-23,0,0,0,0.03679,0,24649029.0
2019-10-22,0,0,0,0.040079,0,26853019.0
2019-10-21,0,0,0,0.039037,0,26154792.0
2019-10-20,0,0,0,0.038952,0,26098107.0
2019-10-19,0,0,0,0.038266,0,25638437.0
2019-10-18,0,0,0,0.037283,0,24979834.0
2019-10-17,0,0,0,0.039045,0,26159960.0
2019-10-16,0,0,0,0.037974,0,25442490.0
2019-10-15,0,0,0,0.03971,0,26605840.0
2019-10-14,0,0,0,0.041219,0,27617051.0
2019-10-13,0,0,0,0.039742,0,26626868.0
2019-10-12,0,0,0,0.0403,0,27001299.0
2019-10-11,0,0,0,0.039829,0,26685662.0
2019-10-10,0,0,0,0.041911,0,28080625.0
2019-10-09,0,0,0,0.042095,0,28203778.0
2019-10-08,0,0,0,0.043053,0,28845330.0
2019-10-07,0,0,0,0.04211,0,28213639.0
2019-10-06,0,0,0,0.040627,0,27220332.0
2019-10-05,0,0,0,0.043225,0,28961034.0
2019-10-04,0,0,0,0.038947,0,26094703.0
2019-10-03,0,0,0,0.037767,0,25303818.0
2019-10-02,0,0,0,0.037912,0,25400855.0
2019-10-01,0,0,0,0.036898,0,24721373.0
2019-09-30,0,0,0,0.036553,0,24490398.0
2019-09-29,0,0,0,0.035576,0,23836144.0
2019-09-28,0,0,0,0.037089,0,24849958.0
2019-09-27,0,0,0,0.036968,0,24768288.0
2019-09-26,0,0,0,0.035867,0,24030676.0
2019-09-25,0,0,0,0.03681,0,24662869.0
2019-09-24,0,0,0,0.034956,0,23420384.0
2019-09-23,0,0,0,0.042059,0,28179810.0
2019-09-22,0,0,0,0.046668,0,31267774.0
2019-09-21,0,0,0,0.04473,0,15328802.0
2019-09-20,0,0,0,0.04543,0,15568992.0
2019-09-19,0,0,0,0.043938,0,15057542.0
2019-09-18,0,0,0,0.04558,0,15620202.0
2019-09-17,0,0,0,0.043278,0,14831503.0
2019-09-16,0,0,0,0.042489,0,14561062.0
2019-09-15,0,0,0,0.04427,0,15171324.0
2019-09-14,0,0,0,0.043241,0,14818583.0
2019-09-13,0,0,0,0.0421,0,14427727.0
2019-09-12,0,0,0,0.043613,0,14946333.0
2019-09-11,0,0,0,0.044917,0,15393033.0
2019-09-10,0,0,0,0.041894,0,14357137.0
2019-09-09,0,0,0,0.044575,0,15275940.0
2019-09-08,0,0,0,0.041642,0,14270850.0
2019-09-07,0,0,0,0.040834,0,13993653.0
2019-09-06,0,0,0,0.038953,0,13349245.0
2019-09-05,0,0,0,0.040289,0,13807005.0
2019-09-04,0,0,0,0.04211,0,14431168.0
2019-09-03,0,0,0,0.042067,0,14416350.0
2019-09-02,0,0,0,0.0412,0,14119328.0
2019-09-01,0,0,0,0.04121,0,14122705.0
2019-08-31,0,0,0,0.040624,0,13921892.0
2019-08-30,0,0,0,0.041998,0,14392753.0
2019-08-29,0,0,0,0.041219,0,14125766.0
2019-08-28,0,0,0,0.041477,0,14214172.0
2019-08-27,0,0,0,0.046213,0,15837344.0
2019-08-26,0,0,0,0.046969,0,16096419.0
2019-08-25,0,0,0,0.048673,0,16680339.0
2019-08-24,0,0,0,0.055138,0,18895783.0
2019-08-23,0,0,0,0.040319,0,13817392.0
2019-08-22,0,0,0,0.039697,0,13604207.0
2019-08-21,0,0,0,0.038949,0,13347735.0
2019-08-20,0,0,0,0.038266,0,13113742.0
2019-08-19,0,0,0,0.038779,0,13289564.0
2019-08-18,0,0,0,0.038032,0,13033597.0
2019-08-17,0,0,0,0.037013,0,12684480.0
2019-08-16,0,0,0,0.036814,0,12616110.0
2019-08-15,0,0,0,0.038027,0,13032010.0
2019-08-14,0,0,0,0.039825,0,13648016.0
2019-08-13,0,0,0,0.046568,0,15958980.0
2019-08-12,0,0,0,0.041941,0,14373191.0
2019-08-11,0,0,0,0.04166,0,14276821.0
2019-08-10,0,0,0,0.041571,0,14246247.0
2019-08-09,0,0,0,0.040891,0,14013337.0
2019-08-08,0,0,0,0.044047,0,15095066.0
2019-08-07,0,0,0,0.04633,0,15877287.0
2019-08-06,0,0,0,0.047176,0,16167257.0
2019-08-05,0,0,0,0.051139,0,17525216.0
2019-08-04,0,0,0,0.050826,0,17418033.0
2019-08-03,0,0,0,0.050296,0,17236585.0
2019-08-02,0,0,0,0.049762,0,17053593.0
2019-08-01,0,0,0,0.050228,0,17213086.0
2019-07-31,0,0,0,0.053044,0,18178094.0
2019-07-30,0,0,0,0.053355,0,18284836.0
2019-07-29,0,0,0,0.051803,0,17752848.0
2019-07-28,0,0,0,0.049634,0,17009591.0
2019-07-27,0,0,0,0.048993,0,16790070.0
2019-07-26,0,0,0,0.051419,0,17621333.0
2019-07-25,0,0,0,0.0517,0,17717510.0
2019-07-24,0,0,0,0.051562,0,17670145.0
2019-07-23,0,0,0,0.050698,0,17374306.0
2019-07-22,0,0,0,0.05248,0,17985012.0
2019-07-21,0,0,0,0.052088,0,17850679.0
2019-07-20,0,0,0,0.052568,0,18014895.0
2019-07-19,0,0,0,0.050831,0,17419882.0
2019-07-18,0,0,0,0.049447,0,16945524.0
2019-07-17,0,0,0,0.047371,0,16234078.0
2019-07-16,0,0,0,0.047414,0,16248837.0
2019-07-15,0,0,0,0.054622,0,18719107.0
2019-07-14,0,0,0,0.054947,0,18830417.0
2019-07-13,0,0,0,0.062771,0,21511712.0
2019-07-12,0,0,0,0.063035,0,21602010.0
2019-07-11,0,0,0,0.061456,0,21061053.0
2019-07-10,0,0,0,0.067886,0,23264598.0
2019-07-09,0,0,0,0.072836,0,24961042.0
2019-07-08,0,0,0,0.073655,0,25241683.0
2019-07-07,0,0,0,0.074736,0,25612073.0
2019-07-06,0,0,0,0.069994,0,23986903.0
2019-07-05,0,0,0,0.068525,0,23483622.0
2019-07-04,0,0,0,0.069377,0,23775351.0
2019-07-03,0,0,0,0.071803,0,24607032.0
2019-07-02,0,0,0,0.06916,0,23701299.0
2019-07-01,0,0,0,0.071008,0,24334317.0
2019-06-30,0,0,0,0.070556,0,24179710.0
2019-06-29,0,0,0,0.075306,0,25807371.0
2019-06-28,0,0,0,0.074155,0,25412946.0
