date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-03,0,0,0,0.009465,0,9455950.0
2020-10-02,0,0,0,0.00945,0,9440765.0
2020-10-01,0,0,0,0.009599,0,9589388.0
2020-09-30,0,0,0,0.009719,0,9709134.0
2020-09-29,0,0,0,0.010122,0,10111525.0
2020-09-28,0,0,0,0.009819,0,9809316.0
2020-09-27,0,0,0,0.01,0,9990410.0
2020-09-26,0,0,0,0.009973,0,9962973.0
2020-09-25,0,0,0,0.009948,0,9938315.0
2020-09-24,0,0,0,0.01012,0,10109658.0
2020-09-23,0,0,0,0.009334,0,9325068.0
2020-09-22,0,0,0,0.010698,0,10687641.0
2020-09-21,0,0,0,0.010433,0,10422275.0
2020-09-20,0,0,0,0.011126,0,11114468.0
2020-09-19,0,0,0,0.011049,0,11037911.0
2020-09-18,0,0,0,0.010871,0,10859857.0
2020-09-17,0,0,0,0.010702,0,10691576.0
2020-09-16,0,0,0,0.010964,0,10953348.0
2020-09-15,0,0,0,0.010936,0,10925472.0
2020-09-14,0,0,0,0.011174,0,11163047.0
2020-09-13,0,0,0,0.010822,0,10811369.0
2020-09-12,0,0,0,0.010893,0,10881958.0
2020-09-11,0,0,0,0.010905,0,10893977.0
2020-09-10,0,0,0,0.011015,0,11003863.0
2020-09-09,0,0,0,0.010863,0,10852381.0
2020-09-08,0,0,0,0.010577,0,10565926.0
2020-09-07,0,0,0,0.011084,0,11073376.0
2020-09-06,0,0,0,0.010828,0,10817094.0
2020-09-05,0,0,0,0.010328,0,10317243.0
2020-09-04,0,0,0,0.011879,0,11867134.0
2020-09-03,0,0,0,0.011208,0,11196595.0
2020-09-02,0,0,0,0.012911,0,12898045.0
2020-09-01,0,0,0,0.013484,0,13470184.0
2020-08-31,0,0,0,0.013119,0,13105429.0
2020-08-30,0,0,0,0.01275,0,12737744.0
2020-08-29,0,0,0,0.01266,0,12646944.0
2020-08-28,0,0,0,0.012631,0,12618717.0
2020-08-27,0,0,0,0.012585,0,12572323.0
2020-08-26,0,0,0,0.012625,0,12611948.0
2020-08-25,0,0,0,0.01247,0,12457063.0
2020-08-24,0,0,0,0.012701,0,12688180.0
2020-08-23,0,0,0,0.01269,0,12676864.0
2020-08-22,0,0,0,0.013007,0,12994394.0
2020-08-21,0,0,0,0.012811,0,12798687.0
2020-08-20,0,0,0,0.013047,0,13034224.0
2020-08-19,0,0,0,0.012947,0,12933594.0
2020-08-18,0,0,0,0.013533,0,13519517.0
2020-08-17,0,0,0,0.014166,0,14151372.0
2020-08-16,0,0,0,0.013532,0,13518123.0
2020-08-15,0,0,0,0.013282,0,13268705.0
2020-08-14,0,0,0,0.013335,0,13321927.0
2020-08-13,0,0,0,0.014066,0,14052398.0
2020-08-12,0,0,0,0.013008,0,12995432.0
2020-08-11,0,0,0,0.01275,0,12737321.0
2020-08-10,0,0,0,0.013035,0,13022308.0
2020-08-09,0,0,0,0.013388,0,13374399.0
2020-08-08,0,0,0,0.014044,0,14029623.0
2020-08-07,0,0,0,0.013769,0,13755385.0
2020-08-06,0,0,0,0.013717,0,13703545.0
2020-08-05,0,0,0,0.0128,0,12787501.0
2020-08-04,0,0,0,0.011876,0,11863801.0
2020-08-03,0,0,0,0.012105,0,12093082.0
2020-08-02,0,0,0,0.011855,0,11842844.0
2020-08-01,0,0,0,0.012817,0,12803833.0
2020-07-31,0,0,0,0.012373,0,12360401.0
2020-07-30,0,0,0,0.012007,0,11995215.0
2020-07-29,0,0,0,0.011759,0,11747726.0
2020-07-28,0,0,0,0.011791,0,11779561.0
2020-07-27,0,0,0,0.012036,0,12024309.0
2020-07-26,0,0,0,0.011554,0,11542121.0
2020-07-25,0,0,0,0.011524,0,11512220.0
2020-07-24,0,0,0,0.011203,0,11192126.0
2020-07-23,0,0,0,0.011492,0,11480577.0
2020-07-22,0,0,0,0.011176,0,11165103.0
2020-07-21,0,0,0,0.011149,0,11138281.0
2020-07-20,0,0,0,0.010956,0,10945415.0
2020-07-19,0,0,0,0.01089,0,10879186.0
2020-07-18,0,0,0,0.010977,0,10966132.0
2020-07-17,0,0,0,0.010776,0,10765358.0
2020-07-16,0,0,0,0.010793,0,10782426.0
2020-07-15,0,0,0,0.010742,0,10731540.0
2020-07-14,0,0,0,0.010983,0,10972110.0
2020-07-13,0,0,0,0.010687,0,10676701.0
2020-07-12,0,0,0,0.010747,0,10736537.0
2020-07-11,0,0,0,0.010861,0,10850285.0
2020-07-10,0,0,0,0.010989,0,10977559.0
2020-07-09,0,0,0,0.010961,0,10949676.0
2020-07-08,0,0,0,0.011132,0,11120923.0
2020-07-07,0,0,0,0.010649,0,10638608.0
2020-07-06,0,0,0,0.01076,0,10749225.0
2020-07-05,0,0,0,0.010355,0,10344860.0
2020-07-04,0,0,0,0.010359,0,10348144.0
2020-07-03,0,0,0,0.010279,0,10268964.0
2020-07-02,0,0,0,0.010663,0,10652318.0
2020-07-01,0,0,0,0.010624,0,10613750.0
2020-06-30,0,0,0,0.010718,0,10706971.0
2020-06-29,0,0,0,0.010438,0,10427708.0
2020-06-28,0,0,0,0.010568,0,10557524.0
2020-06-27,0,0,0,0.010299,0,10288528.0
2020-06-26,0,0,0,0.010617,0,10606060.0
2020-06-25,0,0,0,0.011055,0,11044328.0
2020-06-24,0,0,0,0.010865,0,10854175.0
2020-06-23,0,0,0,0.011654,0,11642401.0
2020-06-22,0,0,0,0.012107,0,12094983.0
2020-06-21,0,0,0,0.011212,0,11200478.0
2020-06-20,0,0,0,0.011248,0,11237205.0
2020-06-19,0,0,0,0.011274,0,11262619.0
2020-06-18,0,0,0,0.011407,0,11395504.0
2020-06-17,0,0,0,0.011162,0,11150688.0
2020-06-16,0,0,0,0.011484,0,11472342.0
2020-06-15,0,0,0,0.011235,0,11223625.0
2020-06-14,0,0,0,0.011285,0,11273657.0
2020-06-13,0,0,0,0.011334,0,11323099.0
2020-06-12,0,0,0,0.011499,0,11487923.0
2020-06-11,0,0,0,0.011029,0,11018366.0
2020-06-10,0,0,0,0.011876,0,11864118.0
2020-06-09,0,0,0,0.011962,0,11949833.0
2020-06-08,0,0,0,0.011937,0,11925449.0
2020-06-07,0,0,0,0.012052,0,12040320.0
2020-06-06,0,0,0,0.011461,0,11449744.0
2020-06-05,0,0,0,0.012344,0,12331442.0
2020-06-04,0,0,0,0.011628,0,11616843.0
2020-06-03,0,0,0,0.011393,0,11381138.0
2020-06-02,0,0,0,0.011198,0,11186671.0
2020-06-01,0,0,0,0.011846,0,11834324.0
2020-05-31,0,0,0,0.01169,0,11678586.0
2020-05-30,0,0,0,0.01208,0,12067972.0
2020-05-29,0,0,0,0.011538,0,11526104.0
2020-05-28,0,0,0,0.011536,0,11524032.0
2020-05-27,0,0,0,0.011618,0,11606588.0
2020-05-26,0,0,0,0.011288,0,11276390.0
2020-05-25,0,0,0,0.011349,0,11337234.0
2020-05-24,0,0,0,0.011269,0,11257767.0
2020-05-23,0,0,0,0.011856,0,11844062.0
2020-05-22,0,0,0,0.01219,0,12177663.0
2020-05-21,0,0,0,0.010945,0,10934194.0
2020-05-20,0,0,0,0.01082,0,10809614.0
2020-05-19,0,0,0,0.011782,0,11769986.0
2020-05-18,0,0,0,0.010878,0,10866783.0
2020-05-17,0,0,0,0.011714,0,11702312.0
2020-05-16,0,0,0,0.011414,0,11402353.0
2020-05-15,0,0,0,0.010795,0,10784329.0
2020-05-14,0,0,0,0.011147,0,11135977.0
2020-05-13,0,0,0,0.011231,0,11220008.0
2020-05-12,0,0,0,0.011,0,10988703.0
2020-05-11,0,0,0,0.011148,0,11136854.0
2020-05-10,0,0,0,0.010371,0,10360833.0
2020-05-09,0,0,0,0.01243,0,12417985.0
2020-05-08,0,0,0,0.011733,0,11721292.0
2020-05-07,0,0,0,0.011691,0,11679803.0
2020-05-06,0,0,0,0.012151,0,12138731.0
2020-05-05,0,0,0,0.011933,0,11921092.0
2020-05-04,0,0,0,0.01115,0,11138499.0
2020-05-03,0,0,0,0.011715,0,11703743.0
2020-05-02,0,0,0,0.012025,0,12012836.0
2020-05-01,0,0,0,0.011119,0,11107567.0
2020-04-30,0,0,0,0.010905,0,10893765.0
2020-04-29,0,0,0,0.011122,0,11111257.0
2020-04-28,0,0,0,0.010576,0,10565828.0
2020-04-27,0,0,0,0.01061,0,10598906.0
2020-04-26,0,0,0,0.010047,0,10036515.0
2020-04-25,0,0,0,0.009949,0,9939464.0
2020-04-24,0,0,0,0.009927,0,9916667.0
2020-04-23,0,0,0,0.009477,0,9467426.0
2020-04-22,0,0,0,0.010063,0,10053283.0
2020-04-21,0,0,0,0.009837,0,9826708.0
2020-04-20,0,0,0,0.009491,0,9481293.0
2020-04-19,0,0,0,0.009774,0,9764122.0
2020-04-18,0,0,0,0.010205,0,10194994.0
2020-04-17,0,0,0,0.010162,0,10151500.0
2020-04-16,0,0,0,0.010042,0,10032372.0
2020-04-15,0,0,0,0.009061,0,9051569.0
2020-04-14,0,0,0,0.010017,0,10006752.0
2020-04-13,0,0,0,0.010014,0,10004022.0
2020-04-12,0,0,0,0.009341,0,9331953.0
2020-04-11,0,0,0,0.009069,0,9060164.0
2020-04-10,0,0,0,0.00901,0,9001335.0
2020-04-09,0,0,0,0.009933,0,9923092.0
2020-04-08,0,0,0,0.009315,0,9305268.0
2020-04-07,0,0,0,0.008781,0,8772354.0
2020-04-06,0,0,0,0.0097,0,9690628.0
2020-04-05,0,0,0,0.00858,0,8571586.0
2020-04-04,0,0,0,0.008238,0,8229285.0
2020-04-03,0,0,0,0.008212,0,8204203.0
2020-04-02,0,0,0,0.009446,0,9436174.0
2020-04-01,0,0,0,0.008249,0,8240885.0
2020-03-31,0,0,0,0.00799,0,7981781.0
2020-03-30,0,0,0,0.007845,0,7836908.0
2020-03-29,0,0,0,0.007766,0,7758694.0
2020-03-28,0,0,0,0.008182,0,8174160.0
2020-03-27,0,0,0,0.008438,0,8429745.0
2020-03-26,0,0,0,0.00848,0,8471039.0
2020-03-25,0,0,0,0.008218,0,8209677.0
2020-03-24,0,0,0,0.009179,0,9169948.0
2020-03-23,0,0,0,0.008647,0,8638143.0
2020-03-22,0,0,0,0.008099,0,8091310.0
2020-03-21,0,0,0,0.008778,0,8769622.0
2020-03-20,0,0,0,0.008438,0,8429509.0
2020-03-19,0,0,0,0.008767,0,8758143.0
2020-03-18,0,0,0,0.007214,0,7207211.0
2020-03-17,0,0,0,0.007139,0,7132065.0
2020-03-16,0,0,0,0.007232,0,7224798.0
2020-03-15,0,0,0,0.0078,0,7791835.0
2020-03-14,0,0,0,0.007521,0,7513094.0
2020-03-13,0,0,0,0.007289,0,7281285.0
2020-03-12,0,0,0,0.006689,0,6682797.0
2020-03-11,0,0,0,0.011651,0,11639538.0
2020-03-10,0,0,0,0.012042,0,12030012.0
2020-03-09,0,0,0,0.012413,0,12400962.0
2020-03-08,0,0,0,0.01309,0,13077107.0
2020-03-07,0,0,0,0.014626,0,14611505.0
2020-03-06,0,0,0,0.014199,0,14184405.0
2020-03-05,0,0,0,0.01362,0,13606342.0
2020-03-04,0,0,0,0.013189,0,13176288.0
2020-03-03,0,0,0,0.012996,0,12982766.0
2020-03-02,0,0,0,0.01351,0,13496202.0
2020-03-01,0,0,0,0.01248,0,12467597.0
2020-02-29,0,0,0,0.013193,0,13179825.0
2020-02-28,0,0,0,0.01335,0,13336376.0
2020-02-27,0,0,0,0.013688,0,13674703.0
2020-02-26,0,0,0,0.012827,0,12813754.0
2020-02-25,0,0,0,0.014049,0,14035345.0
2020-02-24,0,0,0,0.015248,0,15232497.0
2020-02-23,0,0,0,0.014435,0,14420903.0
2020-02-22,0,0,0,0.015353,0,15337679.0
2020-02-21,0,0,0,0.01512,0,15104885.0
2020-02-20,0,0,0,0.015014,0,14999344.0
2020-02-19,0,0,0,0.016041,0,16025407.0
2020-02-18,0,0,0,0.016973,0,16955930.0
2020-02-17,0,0,0,0.015756,0,15740608.0
2020-02-16,0,0,0,0.015554,0,15538353.0
2020-02-15,0,0,0,0.017237,0,17220188.0
2020-02-14,0,0,0,0.017987,0,17969441.0
2020-02-13,0,0,0,0.017523,0,17505635.0
2020-02-12,0,0,0,0.016351,0,16334708.0
2020-02-11,0,0,0,0.014762,0,14747344.0
2020-02-10,0,0,0,0.014874,0,14858703.0
2020-02-09,0,0,0,0.014729,0,14714626.0
2020-02-08,0,0,0,0.01436,0,14345506.0
2020-02-07,0,0,0,0.014363,0,14348564.0
2020-02-06,0,0,0,0.013895,0,13881124.0
2020-02-05,0,0,0,0.013856,0,13842028.0
2020-02-04,0,0,0,0.013194,0,13180892.0
2020-02-03,0,0,0,0.013325,0,13311241.0
2020-02-02,0,0,0,0.013499,0,13485608.0
2020-02-01,0,0,0,0.013366,0,13352329.0
2020-01-31,0,0,0,0.012182,0,12169506.0
2020-01-30,0,0,0,0.011907,0,11895092.0
2020-01-29,0,0,0,0.012115,0,12103234.0
2020-01-28,0,0,0,0.012122,0,12109565.0
2020-01-27,0,0,0,0.011507,0,11495215.0
2020-01-26,0,0,0,0.010665,0,10654611.0
2020-01-25,0,0,0,0.010567,0,10556202.0
2020-01-24,0,0,0,0.010469,0,10458164.0
2020-01-23,0,0,0,0.01054,0,10529262.0
2020-01-22,0,0,0,0.011338,0,11326429.0
2020-01-21,0,0,0,0.010771,0,10760099.0
2020-01-20,0,0,0,0.011238,0,11227174.0
2020-01-19,0,0,0,0.011073,0,11061627.0
2020-01-18,0,0,0,0.011582,0,11570628.0
2020-01-17,0,0,0,0.011502,0,11490819.0
2020-01-16,0,0,0,0.013217,0,13203721.0
2020-01-15,0,0,0,0.010765,0,10754275.0
2020-01-14,0,0,0,0.010295,0,10284678.0
2020-01-13,0,0,0,0.009373,0,9363247.0
2020-01-12,0,0,0,0.009603,0,9593689.0
2020-01-11,0,0,0,0.009588,0,9578257.0
2020-01-10,0,0,0,0.009783,0,9772955.0
2020-01-09,0,0,0,0.008826,0,8816698.0
2020-01-08,0,0,0,0.009572,0,9561983.0
2020-01-07,0,0,0,0.00984,0,9829888.0
2020-01-06,0,0,0,0.009468,0,9458449.0
2020-01-05,0,0,0,0.009065,0,9055615.0
2020-01-04,0,0,0,0.00931,0,9300434.0
2020-01-03,0,0,0,0.009039,0,9029547.0
2020-01-02,0,0,0,0.008522,0,8512987.0
2020-01-01,0,0,0,0.009097,0,9088299.0
2019-12-31,0,0,0,0.008836,0,8827240.0
2019-12-30,0,0,0,0.009597,0,9587056.0
2019-12-29,0,0,0,0.009068,0,9058961.0
2019-12-28,0,0,0,0.009207,0,9197584.0
2019-12-27,0,0,0,0.008957,0,8948502.0
2019-12-26,0,0,0,0.009033,0,9023875.0
2019-12-25,0,0,0,0.009554,0,9544409.0
2019-12-24,0,0,0,0.00907,0,9061353.0
2019-12-23,0,0,0,0.009423,0,9414017.0
2019-12-22,0,0,0,0.010005,0,9994750.0
2019-12-21,0,0,0,0.009629,0,9619302.0
2019-12-20,0,0,0,0.009701,0,9691705.0
2019-12-19,0,0,0,0.010006,0,9996371.0
2019-12-18,0,0,0,0.009988,0,9978255.0
2019-12-17,0,0,0,0.008871,0,8861704.0
2019-12-16,0,0,0,0.009322,0,9312575.0
2019-12-15,0,0,0,0.009885,0,9875566.0
2019-12-14,0,0,0,0.009679,0,9669652.0
2019-12-13,0,0,0,0.009863,0,9853348.0
2019-12-12,0,0,0,0.010008,0,9998286.0
2019-12-11,0,0,0,0.00979,0,9779876.0
2019-12-10,0,0,0,0.009928,0,9918232.0
2019-12-09,0,0,0,0.010056,0,10045965.0
2019-12-08,0,0,0,0.010627,0,10616121.0
2019-12-07,0,0,0,0.01053,0,10519379.0
2019-12-06,0,0,0,0.010319,0,10309157.0
2019-12-05,0,0,0,0.010553,0,10542295.0
2019-12-04,0,0,0,0.010263,0,10253006.0
2019-12-03,0,0,0,0.010949,0,10938068.0
2019-12-02,0,0,0,0.011149,0,11137810.0
2019-12-01,0,0,0,0.011048,0,11036781.0
2019-11-30,0,0,0,0.010419,0,10408574.0
2019-11-29,0,0,0,0.010623,0,10612155.0
2019-11-28,0,0,0,0.010222,0,10212090.0
2019-11-27,0,0,0,0.011224,0,11212451.0
2019-11-26,0,0,0,0.010931,0,10920422.0
2019-11-25,0,0,0,0.010808,0,10796794.0
2019-11-24,0,0,0,0.010131,0,10120769.0
2019-11-23,0,0,0,0.011201,0,11189949.0
2019-11-22,0,0,0,0.011124,0,11113141.0
2019-11-21,0,0,0,0.011139,0,11127837.0
2019-11-20,0,0,0,0.011976,0,11964108.0
2019-11-19,0,0,0,0.012298,0,12286097.0
2019-11-18,0,0,0,0.01247,0,12457309.0
2019-11-17,0,0,0,0.012522,0,12509032.0
2019-11-16,0,0,0,0.012694,0,12681052.0
2019-11-15,0,0,0,0.012469,0,12456179.0
2019-11-14,0,0,0,0.012535,0,12522005.0
2019-11-13,0,0,0,0.012998,0,12985469.0
2019-11-12,0,0,0,0.013062,0,13049276.0
2019-11-11,0,0,0,0.013056,0,13042761.0
2019-11-10,0,0,0,0.013467,0,13453924.0
2019-11-09,0,0,0,0.012879,0,12866301.0
2019-11-08,0,0,0,0.013073,0,13060093.0
2019-11-07,0,0,0,0.013589,0,13575882.0
2019-11-06,0,0,0,0.013863,0,13849477.0
2019-11-05,0,0,0,0.014146,0,14132112.0
2019-11-04,0,0,0,0.014236,0,14222119.0
2019-11-03,0,0,0,0.013703,0,13689062.0
2019-11-02,0,0,0,0.013354,0,13340652.0
2019-11-01,0,0,0,0.013387,0,13373473.0
2019-10-31,0,0,0,0.012663,0,12650227.0
2019-10-30,0,0,0,0.012732,0,12719257.0
2019-10-29,0,0,0,0.013264,0,13250379.0
2019-10-28,0,0,0,0.013452,0,13438250.0
2019-10-27,0,0,0,0.012873,0,12860602.0
2019-10-26,0,0,0,0.012744,0,12731646.0
2019-10-25,0,0,0,0.01326,0,13247090.0
2019-10-24,0,0,0,0.011525,0,11513324.0
2019-10-23,0,0,0,0.011541,0,11529260.0
2019-10-22,0,0,0,0.01244,0,12427632.0
2019-10-21,0,0,0,0.013019,0,13005618.0
2019-10-20,0,0,0,0.012688,0,12674848.0
2019-10-19,0,0,0,0.012773,0,12760724.0
2019-10-18,0,0,0,0.012918,0,12905516.0
2019-10-17,0,0,0,0.013025,0,13011894.0
2019-10-16,0,0,0,0.012826,0,12812921.0
2019-10-15,0,0,0,0.013093,0,13080091.0
2019-10-14,0,0,0,0.013503,0,13489840.0
2019-10-13,0,0,0,0.013253,0,13239832.0
2019-10-12,0,0,0,0.013169,0,13155731.0
2019-10-11,0,0,0,0.013386,0,13372485.0
2019-10-10,0,0,0,0.013922,0,13908176.0
2019-10-09,0,0,0,0.014037,0,14022552.0
2019-10-08,0,0,0,0.01346,0,13446075.0
2019-10-07,0,0,0,0.013468,0,13454758.0
2019-10-06,0,0,0,0.01325,0,13237225.0
2019-10-05,0,0,0,0.01419,0,14175838.0
2019-10-04,0,0,0,0.013388,0,13374696.0
2019-10-03,0,0,0,0.013065,0,13052099.0
2019-10-02,0,0,0,0.01316,0,13146718.0
2019-10-01,0,0,0,0.013455,0,13441240.0
2019-09-30,0,0,0,0.013302,0,13288202.0
2019-09-29,0,0,0,0.012994,0,12981383.0
2019-09-28,0,0,0,0.013333,0,13319857.0
2019-09-27,0,0,0,0.013315,0,13302019.0
2019-09-26,0,0,0,0.012907,0,12894010.0
2019-09-25,0,0,0,0.012926,0,12913428.0
2019-09-24,0,0,0,0.01338,0,13366726.0
2019-09-23,0,0,0,0.015521,0,15505158.0
2019-09-22,0,0,0,0.016094,0,16077588.0
2019-09-21,0,0,0,0.015909,0,15893096.0
2019-09-20,0,0,0,0.015744,0,15728590.0
2019-09-19,0,0,0,0.015615,0,15599027.0
2019-09-18,0,0,0,0.013515,0,13501249.0
2019-09-17,0,0,0,0.012939,0,12925833.0
2019-09-16,0,0,0,0.013334,0,13320174.0
2019-09-15,0,0,0,0.013417,0,13403955.0
2019-09-14,0,0,0,0.013515,0,13501635.0
2019-09-13,0,0,0,0.013796,0,13782660.0
2019-09-12,0,0,0,0.013181,0,13167790.0
2019-09-11,0,0,0,0.013014,0,13001130.0
2019-09-10,0,0,0,0.01395,0,13936335.0
2019-09-09,0,0,0,0.013939,0,13924624.0
2019-09-08,0,0,0,0.014793,0,14778406.0
2019-09-07,0,0,0,0.014428,0,14413847.0
2019-09-06,0,0,0,0.014153,0,14138870.0
2019-09-05,0,0,0,0.014225,0,14211121.0
2019-09-04,0,0,0,0.014743,0,14727875.0
2019-09-03,0,0,0,0.015485,0,15469858.0
2019-09-02,0,0,0,0.015764,0,15748711.0
2019-09-01,0,0,0,0.015234,0,15218551.0
2019-08-31,0,0,0,0.014829,0,14814435.0
2019-08-30,0,0,0,0.015205,0,15190040.0
2019-08-29,0,0,0,0.015301,0,15285332.0
2019-08-28,0,0,0,0.016652,0,16635138.0
2019-08-27,0,0,0,0.017505,0,17487490.0
2019-08-26,0,0,0,0.017806,0,17788354.0
2019-08-25,0,0,0,0.017634,0,17616811.0
2019-08-24,0,0,0,0.017822,0,17803821.0
2019-08-23,0,0,0,0.017659,0,17641489.0
2019-08-22,0,0,0,0.017452,0,17434093.0
2019-08-21,0,0,0,0.016661,0,16644640.0
2019-08-20,0,0,0,0.017857,0,17839474.0
2019-08-19,0,0,0,0.018244,0,18225639.0
2019-08-18,0,0,0,0.017655,0,17637775.0
2019-08-17,0,0,0,0.017977,0,17959099.0
2019-08-16,0,0,0,0.018626,0,18606874.0
2019-08-15,0,0,0,0.019247,0,19227921.0
2019-08-14,0,0,0,0.019205,0,19185991.0
2019-08-13,0,0,0,0.021404,0,21382590.0
2019-08-12,0,0,0,0.022402,0,22379382.0
2019-08-11,0,0,0,0.022801,0,22778241.0
2019-08-10,0,0,0,0.022613,0,22590790.0
2019-08-09,0,0,0,0.023644,0,23620463.0
2019-08-08,0,0,0,0.024372,0,24348038.0
2019-08-07,0,0,0,0.023984,0,23960198.0
2019-08-06,0,0,0,0.022837,0,22814535.0
2019-08-05,0,0,0,0.023624,0,23600483.0
2019-08-04,0,0,0,0.022091,0,22069116.0
2019-08-03,0,0,0,0.021952,0,21929906.0
2019-08-02,0,0,0,0.021338,0,21316626.0
2019-08-01,0,0,0,0.021339,0,21318059.0
2019-07-31,0,0,0,0.022545,0,22522511.0
2019-07-30,0,0,0,0.021683,0,21661062.0
2019-07-29,0,0,0,0.021297,0,21275704.0
2019-07-28,0,0,0,0.021896,0,21874099.0
2019-07-27,0,0,0,0.021921,0,21899543.0
2019-07-26,0,0,0,0.022757,0,22734122.0
2019-07-25,0,0,0,0.022609,0,22586668.0
2019-07-24,0,0,0,0.022734,0,22710801.0
2019-07-23,0,0,0,0.022775,0,22752386.0
2019-07-22,0,0,0,0.023939,0,23914708.0
2019-07-21,0,0,0,0.023373,0,23349244.0
2019-07-20,0,0,0,0.023915,0,23891084.0
2019-07-19,0,0,0,0.023415,0,23391945.0
2019-07-18,0,0,0,0.023565,0,23541488.0
2019-07-17,0,0,0,0.021896,0,21874073.0
2019-07-16,0,0,0,0.021112,0,21091322.0
2019-07-15,0,0,0,0.025041,0,25015836.0
2019-07-14,0,0,0,0.025365,0,25340073.0
2019-07-13,0,0,0,0.026178,0,26151952.0
2019-07-12,0,0,0,0.025746,0,25719876.0
2019-07-11,0,0,0,0.026114,0,26087834.0
2019-07-10,0,0,0,0.027655,0,27627412.0
2019-07-09,0,0,0,0.030029,0,29999056.0
2019-07-08,0,0,0,0.031615,0,31583449.0
2019-07-07,0,0,0,0.031792,0,31760462.0
2019-07-06,0,0,0,0.02951,0,29480902.0
2019-07-05,0,0,0,0.029795,0,29764768.0
2019-07-04,0,0,0,0.029499,0,29469254.0
2019-07-03,0,0,0,0.032918,0,32885017.0
2019-07-02,0,0,0,0.030909,0,30877764.0
2019-07-01,0,0,0,0.030789,0,30757953.0
2019-06-30,0,0,0,0.031122,0,31090730.0
2019-06-29,0,0,0,0.034015,0,33981449.0
2019-06-28,0,0,0,0.035652,0,35615849.0
