date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.003204,0,6041773.0
2020-10-30,0,0,0,0.003167,0,5973053.0
2020-10-29,0,0,0,0.00353,0,6657693.0
2020-10-28,0,0,0,0.003341,0,6301655.0
2020-10-27,0,0,0,0.003552,0,6698185.0
2020-10-26,0,0,0,0.003314,0,6250421.0
2020-10-25,0,0,0,0.00304,0,5733300.0
2020-10-24,0,0,0,0.004115,0,7760546.0
2020-10-23,0,0,0,0.003841,0,7244777.0
2020-10-22,0,0,0,0.005935,0,11193643.0
2020-10-21,0,0,0,0.003179,0,5996430.0
2020-10-20,0,0,0,0.003279,0,6183552.0
2020-10-19,0,0,0,0.003407,0,6425002.0
2020-10-18,0,0,0,0.003248,0,6125078.0
2020-10-17,0,0,0,0.003189,0,6013632.0
2020-10-16,0,0,0,0.002966,0,5593906.0
2020-10-15,0,0,0,0.003044,0,5740809.0
2020-10-14,0,0,0,0.003653,0,6889933.0
2020-10-13,0,0,0,0.003328,0,6276684.0
2020-10-12,0,0,0,0.005203,0,9812184.0
2020-10-11,0,0,0,0.003589,0,6768202.0
2020-10-10,0,0,0,0.003382,0,6377640.0
2020-10-09,0,0,0,0.004283,0,8077859.0
2020-10-08,0,0,0,0.003092,0,5831510.0
2020-10-07,0,0,0,0.003368,0,6351578.0
2020-10-06,0,0,0,0.003945,0,7439515.0
2020-10-05,0,0,0,0.003486,0,6575345.0
2020-10-04,0,0,0,0.003081,0,5810816.0
2020-10-03,0,0,0,0.002536,0,4783049.0
2020-10-02,0,0,0,0.002668,0,5031792.0
2020-10-01,0,0,0,0.002483,0,4682978.0
2020-09-30,0,0,0,0.002824,0,5326649.0
2020-09-29,0,0,0,0.002508,0,4730711.0
2020-09-28,0,0,0,0.002466,0,4650183.0
2020-09-27,0,0,0,0.002694,0,5080826.0
2020-09-26,0,0,0,0.002876,0,5424087.0
2020-09-25,0,0,0,0.002828,0,5333332.0
2020-09-24,0,0,0,0.002802,0,5285263.0
2020-09-23,0,0,0,0.002482,0,4680270.0
2020-09-22,0,0,0,0.00241,0,4544257.0
2020-09-21,0,0,0,0.002926,0,5518032.0
2020-09-20,0,0,0,0.002513,0,4740354.0
2020-09-19,0,0,0,0.002441,0,4603578.0
2020-09-18,0,0,0,0.003055,0,5761206.0
2020-09-17,0,0,0,0.002359,0,4449064.0
2020-09-16,0,0,0,0.002534,0,4779970.0
2020-09-15,0,0,0,0.002483,0,4681939.0
2020-09-14,0,0,0,0.002806,0,5291978.0
2020-09-13,0,0,0,0.002671,0,5037422.0
2020-09-12,0,0,0,0.002872,0,5417428.0
2020-09-11,0,0,0,0.00289,0,5449757.0
2020-09-10,0,0,0,0.003283,0,6191203.0
2020-09-09,0,0,0,0.002937,0,5539252.0
2020-09-08,0,0,0,0.002315,0,4365925.0
2020-09-07,0,0,0,0.00209,0,3942523.0
2020-09-06,0,0,0,0.00231,0,4356794.0
2020-09-05,0,0,0,0.002737,0,5162516.0
2020-09-04,0,0,0,0.002519,0,4751114.0
2020-09-03,0,0,0,0.002329,0,4391660.0
2020-09-02,0,0,0,0.002815,0,5308109.0
2020-09-01,0,0,0,0.002974,0,5608879.0
2020-08-31,0,0,0,0.003496,0,6593513.0
2020-08-30,0,0,0,0.00437,0,8241608.0
2020-08-29,0,0,0,0.003187,0,6010638.0
2020-08-28,0,0,0,0.003182,0,6000427.0
2020-08-27,0,0,0,0.003587,0,6765362.0
2020-08-26,0,0,0,0.003465,0,6534875.0
2020-08-25,0,0,0,0.003297,0,6218698.0
2020-08-24,0,0,0,0.003451,0,6508701.0
2020-08-23,0,0,0,0.003591,0,6771792.0
2020-08-22,0,0,0,0.003377,0,6369253.0
2020-08-21,0,0,0,0.002634,0,4967865.0
2020-08-20,0,0,0,0.003642,0,6868402.0
2020-08-19,0,0,0,0.004011,0,7564816.0
2020-08-18,0,0,0,0.003015,0,5685528.0
2020-08-17,0,0,0,0.003073,0,5794778.0
2020-08-16,0,0,0,0.002793,0,5267354.0
2020-08-15,0,0,0,0.00351,0,6619621.0
2020-08-14,0,0,0,0.002404,0,4533852.0
2020-08-13,0,0,0,0.002612,0,4926899.0
2020-08-12,0,0,0,0.002323,0,4381808.0
2020-08-11,0,0,0,0.00259,0,4884356.0
2020-08-10,0,0,0,0.00266,0,5017510.0
2020-08-09,0,0,0,0.002428,0,4579307.0
2020-08-08,0,0,0,0.002823,0,5324776.0
2020-08-07,0,0,0,0.002775,0,5234493.0
2020-08-06,0,0,0,0.003091,0,5829325.0
2020-08-05,0,0,0,0.002507,0,4727505.0
2020-08-04,0,0,0,0.002617,0,4935809.0
2020-08-03,0,0,0,0.002723,0,5135440.0
2020-08-02,0,0,0,0.003183,0,6003365.0
2020-08-01,0,0,0,0.003519,0,6636850.0
2020-07-31,0,0,0,0.006432,0,12130305.0
2020-07-30,0,0,0,0.002454,0,4628413.0
2020-07-29,0,0,0,0.002997,0,5652904.0
2020-07-28,0,0,0,0.003165,0,5968308.0
2020-07-27,0,0,0,0.002455,0,4630633.0
2020-07-26,0,0,0,0.002355,0,4441143.0
2020-07-25,0,0,0,0.002436,0,4594001.0
2020-07-24,0,0,0,0.002323,0,4381971.0
2020-07-23,0,0,0,0.002218,0,4183723.0
2020-07-22,0,0,0,0.002737,0,5161472.0
2020-07-21,0,0,0,0.002811,0,5300952.0
2020-07-20,0,0,0,0.002575,0,4855804.0
2020-07-19,0,0,0,0.002797,0,5275124.0
2020-07-18,0,0,0,0.002737,0,5161223.0
2020-07-17,0,0,0,0.002892,0,5453999.0
2020-07-16,0,0,0,0.003013,0,5683335.0
2020-07-15,0,0,0,0.002253,0,4249058.0
2020-07-14,0,0,0,0.002923,0,5512411.0
2020-07-13,0,0,0,0.003064,0,5779070.0
2020-07-12,0,0,0,0.003297,0,6218154.0
2020-07-11,0,0,0,0.002988,0,5635432.0
2020-07-10,0,0,0,0.003432,0,6473194.0
2020-07-09,0,0,0,0.003052,0,5756858.0
2020-07-08,0,0,0,0.003656,0,6895353.0
2020-07-07,0,0,0,0.003413,0,6436064.0
2020-07-06,0,0,0,0.003687,0,6953213.0
2020-07-05,0,0,0,0.003575,0,6742543.0
2020-07-04,0,0,0,0.003828,0,7219935.0
2020-07-03,0,0,0,0.003898,0,7351439.0
2020-07-02,0,0,0,0.004157,0,7839760.0
2020-07-01,0,0,0,0.004147,0,7821638.0
2020-06-30,0,0,0,0.004494,0,8475063.0
2020-06-29,0,0,0,0.004666,0,8800049.0
2020-06-28,0,0,0,0.004125,0,7779980.0
2020-06-27,0,0,0,0.003707,0,6991224.0
2020-06-26,0,0,0,0.004129,0,7787075.0
2020-06-25,0,0,0,0.004647,0,8764705.0
2020-06-24,0,0,0,0.004724,0,8909453.0
2020-06-23,0,0,0,0.004731,0,8922796.0
2020-06-22,0,0,0,0.004453,0,8397967.0
2020-06-21,0,0,0,0.004665,0,8798763.0
2020-06-20,0,0,0,0.00529,0,9976090.0
2020-06-19,0,0,0,0.005298,0,9991487.0
2020-06-18,0,0,0,0.00471,0,8883538.0
2020-06-17,0,0,0,0.005005,0,9440193.0
2020-06-16,0,0,0,0.005424,0,10229268.0
2020-06-15,0,0,0,0.004139,0,7806794.0
2020-06-14,0,0,0,0.003751,0,7074610.0
2020-06-13,0,0,0,0.003537,0,6670893.0
2020-06-12,0,0,0,0.003972,0,7491589.0
2020-06-11,0,0,0,0.003323,0,6266825.0
2020-06-10,0,0,0,0.004393,0,8285700.0
2020-06-09,0,0,0,0.00431,0,8127725.0
2020-06-08,0,0,0,0.004544,0,8569043.0
2020-06-07,0,0,0,0.004288,0,8086335.0
2020-06-06,0,0,0,0.004134,0,7797374.0
2020-06-05,0,0,0,0.004308,0,8124217.0
2020-06-04,0,0,0,0.004601,0,8676991.0
2020-06-03,0,0,0,0.00454,0,8561394.0
2020-06-02,0,0,0,0.004173,0,7870225.0
2020-06-01,0,0,0,0.004485,0,8458509.0
2020-05-31,0,0,0,0.00378,0,7129440.0
2020-05-30,0,0,0,0.004613,0,8699284.0
2020-05-29,0,0,0,0.004063,0,7663100.0
2020-05-28,0,0,0,0.004537,0,8557416.0
2020-05-27,0,0,0,0.004491,0,8469385.0
2020-05-26,0,0,0,0.004571,0,8620778.0
2020-05-25,0,0,0,0.004824,0,9097455.0
2020-05-24,0,0,0,0.004959,0,9352710.0
2020-05-23,0,0,0,0.004959,0,9353072.0
2020-05-22,0,0,0,0.005192,0,9792812.0
2020-05-21,0,0,0,0.004553,0,8587291.0
2020-05-20,0,0,0,0.005258,0,9915511.0
2020-05-19,0,0,0,0.00502,0,9467297.0
2020-05-18,0,0,0,0.005119,0,9655148.0
2020-05-17,0,0,0,0.004979,0,9389622.0
2020-05-16,0,0,0,0.005109,0,9635078.0
2020-05-15,0,0,0,0.005006,0,9441709.0
2020-05-14,0,0,0,0.005029,0,9483834.0
2020-05-13,0,0,0,0.005131,0,9676635.0
2020-05-12,0,0,0,0.005036,0,9497137.0
2020-05-11,0,0,0,0.004732,0,8923524.0
2020-05-10,0,0,0,0.004653,0,8774862.0
2020-05-09,0,0,0,0.005268,0,9936176.0
2020-05-08,0,0,0,0.005901,0,11128984.0
2020-05-07,0,0,0,0.006049,0,11409097.0
2020-05-06,0,0,0,0.005392,0,10168423.0
2020-05-05,0,0,0,0.005678,0,10709444.0
2020-05-04,0,0,0,0.005775,0,10890946.0
2020-05-03,0,0,0,0.005768,0,10879214.0
2020-05-02,0,0,0,0.005287,0,9972022.0
2020-05-01,0,0,0,0.005423,0,10228358.0
2020-04-30,0,0,0,0.005528,0,10426210.0
2020-04-29,0,0,0,0.006157,0,11611970.0
2020-04-28,0,0,0,0.005024,0,9474863.0
2020-04-27,0,0,0,0.004829,0,9108107.0
2020-04-26,0,0,0,0.004139,0,7806956.0
2020-04-25,0,0,0,0.003739,0,7052418.0
2020-04-24,0,0,0,0.003772,0,7113349.0
2020-04-23,0,0,0,0.003909,0,7372214.0
2020-04-22,0,0,0,0.00333,0,6280089.0
2020-04-21,0,0,0,0.003428,0,6465786.0
2020-04-20,0,0,0,0.003112,0,5869827.0
2020-04-19,0,0,0,0.003174,0,5985757.0
2020-04-18,0,0,0,0.008796,0,16589593.0
2020-04-17,0,0,0,0.002848,0,5371438.0
2020-04-16,0,0,0,0.002514,0,4740456.0
2020-04-15,0,0,0,0.002854,0,5381966.0
2020-04-14,0,0,0,0.002789,0,5259195.0
2020-04-13,0,0,0,0.002668,0,5032403.0
2020-04-12,0,0,0,0.002536,0,4783319.0
2020-04-11,0,0,0,0.002912,0,5492685.0
2020-04-10,0,0,0,0.002649,0,4996737.0
2020-04-09,0,0,0,0.002417,0,4558494.0
2020-04-08,0,0,0,0.003228,0,6087702.0
2020-04-07,0,0,0,0.002942,0,5549358.0
2020-04-06,0,0,0,0.00283,0,5337998.0
2020-04-05,0,0,0,0.002415,0,4555320.0
2020-04-04,0,0,0,0.003047,0,5747179.0
2020-04-03,0,0,0,0.002027,0,3823192.0
2020-04-02,0,0,0,0.002382,0,4492521.0
2020-04-01,0,0,0,0.002264,0,4269496.0
2020-03-31,0,0,0,0.002254,0,4251501.0
2020-03-30,0,0,0,0.001943,0,3664376.0
2020-03-29,0,0,0,0.002882,0,5435496.0
2020-03-28,0,0,0,0.001997,0,3765568.0
2020-03-27,0,0,0,0.00226,0,4262422.0
2020-03-26,0,0,0,0.002453,0,4625987.0
2020-03-25,0,0,0,0.002002,0,3775405.0
2020-03-24,0,0,0,0.003005,0,5666973.0
2020-03-23,0,0,0,0.003176,0,5989128.0
2020-03-22,0,0,0,0.001982,0,3738093.0
2020-03-21,0,0,0,0.001783,0,3363233.0
2020-03-20,0,0,0,0.002477,0,4671292.0
2020-03-19,0,0,0,0.00235,0,4432530.0
2020-03-18,0,0,0,0.001937,0,3652579.0
2020-03-17,0,0,0,0.001873,0,3531725.0
2020-03-16,0,0,0,0.001687,0,3181232.0
2020-03-15,0,0,0,0.001556,0,2934005.0
2020-03-14,0,0,0,0.001876,0,3538794.0
2020-03-13,0,0,0,0.001572,0,2965686.0
2020-03-12,0,0,0,0.001572,0,2963989.0
2020-03-11,0,0,0,0.002215,0,4177242.0
2020-03-10,0,0,0,0.002055,0,3875138.0
2020-03-09,0,0,0,0.00222,0,4187354.0
2020-03-08,0,0,0,0.002267,0,4275442.0
2020-03-07,0,0,0,0.002492,0,4700610.0
2020-03-06,0,0,0,0.002553,0,4814011.0
2020-03-05,0,0,0,0.002506,0,4726821.0
2020-03-04,0,0,0,0.002437,0,4595842.0
2020-03-03,0,0,0,0.002494,0,4703166.0
2020-03-02,0,0,0,0.002388,0,4503063.0
2020-03-01,0,0,0,0.002826,0,5329521.0
2020-02-29,0,0,0,0.002405,0,4535180.0
2020-02-28,0,0,0,0.00318,0,5997410.0
2020-02-27,0,0,0,0.002932,0,5530519.0
2020-02-26,0,0,0,0.002521,0,4753606.0
2020-02-25,0,0,0,0.002427,0,4576828.0
2020-02-24,0,0,0,0.002606,0,4915411.0
2020-02-23,0,0,0,0.002186,0,4123147.0
2020-02-22,0,0,0,0.002129,0,4014632.0
2020-02-21,0,0,0,0.002714,0,5117915.0
2020-02-20,0,0,0,0.00327,0,6166464.0
2020-02-19,0,0,0,0.002802,0,5284064.0
2020-02-18,0,0,0,0.002992,0,5642536.0
2020-02-17,0,0,0,0.003318,0,6257710.0
2020-02-16,0,0,0,0.003476,0,6555700.0
2020-02-15,0,0,0,0.002278,0,4296594.0
2020-02-14,0,0,0,0.002479,0,4675144.0
2020-02-13,0,0,0,0.002455,0,4630784.0
2020-02-12,0,0,0,0.002332,0,4398542.0
2020-02-11,0,0,0,0.002657,0,5011810.0
2020-02-10,0,0,0,0.001578,0,2976752.0
2020-02-09,0,0,0,0.003243,0,6116637.0
2020-02-08,0,0,0,0.002855,0,5383540.0
2020-02-07,0,0,0,0.002461,0,4641133.0
2020-02-06,0,0,0,0.003703,0,6984256.0
2020-02-05,0,0,0,0.003563,0,6719410.0
2020-02-04,0,0,0,0.003534,0,6665144.0
2020-02-03,0,0,0,0.003216,0,6065471.0
2020-02-02,0,0,0,0.003366,0,6348342.0
2020-02-01,0,0,0,0.003664,0,6910621.0
2020-01-31,0,0,0,0.003739,0,7051372.0
2020-01-30,0,0,0,0.004422,0,8338836.0
2020-01-29,0,0,0,0.003634,0,6853491.0
2020-01-28,0,0,0,0.003206,0,6045511.0
2020-01-27,0,0,0,0.004016,0,7573138.0
2020-01-26,0,0,0,0.003151,0,5943252.0
2020-01-25,0,0,0,0.003176,0,5990105.0
2020-01-24,0,0,0,0.003043,0,5739298.0
2020-01-23,0,0,0,0.004204,0,7928742.0
2020-01-22,0,0,0,0.003841,0,7244262.0
2020-01-21,0,0,0,0.004025,0,7590692.0
2020-01-20,0,0,0,0.003498,0,6596958.0
2020-01-19,0,0,0,0.002439,0,4599486.0
2020-01-18,0,0,0,0.002947,0,5558777.0
2020-01-17,0,0,0,0.002855,0,5383543.0
2020-01-16,0,0,0,0.003399,0,5577973.0
2020-01-15,0,0,0,0.003942,0,6469293.0
2020-01-14,0,0,0,0.00399,0,6548467.0
2020-01-13,0,0,0,0.003256,0,5344360.0
2020-01-12,0,0,0,0.00328,0,5384227.0
2020-01-11,0,0,0,0.00257,0,4218931.0
2020-01-10,0,0,0,0.003513,0,5766144.0
2020-01-09,0,0,0,0.003388,0,5560953.0
2020-01-08,0,0,0,0.00333,0,5465786.0
2020-01-07,0,0,0,0.003434,0,5636332.0
2020-01-06,0,0,0,0.002231,0,3661241.0
2020-01-05,0,0,0,0.002801,0,4597432.0
2020-01-04,0,0,0,0.002999,0,4921693.0
2020-01-03,0,0,0,0.002702,0,4434565.0
2020-01-02,0,0,0,0.002642,0,4336823.0
2020-01-01,0,0,0,0.003025,0,4964185.0
2019-12-31,0,0,0,0.002618,0,4296381.0
2019-12-30,0,0,0,0.002991,0,4909067.0
2019-12-29,0,0,0,0.003192,0,5239263.0
2019-12-28,0,0,0,0.003363,0,5519178.0
2019-12-27,0,0,0,0.003186,0,5229030.0
2019-12-26,0,0,0,0.003262,0,5354001.0
2019-12-25,0,0,0,0.002871,0,4712402.0
2019-12-24,0,0,0,0.003175,0,5210476.0
2019-12-23,0,0,0,0.003349,0,5497214.0
2019-12-22,0,0,0,0.003905,0,6408709.0
2019-12-21,0,0,0,0.003451,0,5663798.0
2019-12-20,0,0,0,0.004477,0,7347633.0
2019-12-19,0,0,0,0.004645,0,7623821.0
2019-12-18,0,0,0,0.004323,0,7095547.0
2019-12-17,0,0,0,0.002787,0,4573793.0
2019-12-16,0,0,0,0.003465,0,5687025.0
2019-12-15,0,0,0,0.004134,0,6785349.0
2019-12-14,0,0,0,0.004259,0,6990362.0
2019-12-13,0,0,0,0.004353,0,7145049.0
2019-12-12,0,0,0,0.004956,0,8134825.0
2019-12-11,0,0,0,0.004287,0,7036210.0
2019-12-10,0,0,0,0.003856,0,6329595.0
2019-12-09,0,0,0,0.00503,0,8255332.0
2019-12-08,0,0,0,0.004529,0,7433675.0
2019-12-07,0,0,0,0.004435,0,7278785.0
2019-12-06,0,0,0,0.003774,0,6194851.0
2019-12-05,0,0,0,0.007563,0,12413562.0
2019-12-04,0,0,0,0.004081,0,6686885.0
2019-12-03,0,0,0,0.00721,0,11813345.0
2019-12-02,0,0,0,0.004607,0,7548675.0
2019-12-01,0,0,0,0.007121,0,11667386.0
2019-11-30,0,0,0,0.0052,0,8353190.0
2019-11-29,0,0,0,0.005137,0,7821066.0
2019-11-28,0,0,0,0.006138,0,9234021.0
2019-11-27,0,0,0,0.005857,0,8774987.0
2019-11-26,0,0,0,0.004097,0,6021309.0
2019-11-25,0,0,0,0.005622,0,8261930.0
2019-11-24,0,0,0,0.005283,0,7764283.0
2019-11-23,0,0,0,0.004165,0,5951250.0
2019-11-22,0,0,0,0.003904,0,5577912.0
2019-11-21,0,0,0,0.004259,0,5909164.0
2019-11-20,0,0,0,0.004322,0,5996560.0
2019-11-19,0,0,0,0.004236,0,5876965.0
2019-11-18,0,0,0,0.004421,0,5721573.0
2019-11-17,0,0,0,0.004539,0,5874547.0
2019-11-16,0,0,0,0.004102,0,5308223.0
2019-11-15,0,0,0,0.002563,0,3289780.0
2019-11-14,0,0,0,0.003609,0,4632032.0
2019-11-13,0,0,0,0.004002,0,5136537.0
2019-11-12,0,0,0,0.003261,0,4184989.0
2019-11-11,0,0,0,0.003242,0,4075024.0
2019-11-10,0,0,0,0.003983,0,5006947.0
2019-11-09,0,0,0,0.003575,0,4493472.0
2019-11-08,0,0,0,0.004444,0,5585796.0
2019-11-07,0,0,0,0.003985,0,5009308.0
2019-11-06,0,0,0,0.004022,0,5056087.0
2019-11-05,0,0,0,0.003552,0,4464852.0
2019-11-04,0,0,0,0.003334,0,4163800.0
2019-11-03,0,0,0,0.005964,0,7447291.0
2019-11-02,0,0,0,0.002519,0,3145785.0
2019-11-01,0,0,0,0.002811,0,3510063.0
2019-10-31,0,0,0,0.003402,0,4248749.0
2019-10-30,0,0,0,0.006444,0,7734713.0
2019-10-29,0,0,0,0.006695,0,8035477.0
2019-10-28,0,0,0,0.004442,0,5331444.0
2019-10-27,0,0,0,0.005514,0,6618060.0
2019-10-26,0,0,0,0.005551,0,6662784.0
2019-10-25,0,0,0,0.004573,0,5488867.0
2019-10-24,0,0,0,0.004573,0,5488867.0
2019-10-23,0,0,0,0.004569,0,5483882.0
2019-10-22,0,0,0,0.00484,0,5808415.0
2019-10-21,0,0,0,0.001648,0,1961215.0
2019-10-20,0,0,0,0.001727,0,2055512.0
2019-10-19,0,0,0,0.002159,0,2569330.0
2019-10-18,0,0,0,0.002229,0,2652960.0
2019-10-17,0,0,0,0.002268,0,2699415.0
2019-10-16,0,0,0,0.002171,0,2584464.0
2019-10-15,0,0,0,0.002211,0,2631283.0
2019-10-14,0,0,0,0.00226,0,2690567.0
2019-10-13,0,0,0,0.002365,0,2814745.0
2019-10-12,0,0,0,0.002332,0,2775354.0
2019-10-11,0,0,0,0.002324,0,2765994.0
2019-10-10,0,0,0,0.002404,0,2861087.0
2019-10-09,0,0,0,0.00265,0,3154756.0
2019-10-08,0,0,0,0.00265,0,3117763.0
2019-10-07,0,0,0,0.00265,0,3117763.0
2019-10-06,0,0,0,0.002637,0,3101982.0
2019-10-05,0,0,0,0.002706,0,3183652.0
2019-10-04,0,0,0,0.002706,0,3183652.0
2019-10-03,0,0,0,0.002724,0,3204784.0
2019-10-02,0,0,0,0.00301,0,3541156.0
2019-10-01,0,0,0,0.00301,0,3541156.0
2019-09-30,0,0,0,0.002984,0,3510086.0
2019-09-29,0,0,0,0.003366,0,3959621.0
2019-09-28,0,0,0,0.003366,0,3959621.0
2019-09-27,0,0,0,0.00338,0,3976386.0
2019-09-26,0,0,0,0.002674,0,3145767.0
2019-09-25,0,0,0,0.002625,0,3087541.0
2019-09-24,0,0,0,0.002824,0,3322229.0
2019-09-23,0,0,0,0.003402,0,4001651.0
2019-09-22,0,0,0,0.003827,0,4502101.0
2019-09-21,0,0,0,0.003808,0,4479580.0
2019-09-20,0,0,0,0.003871,0,4500157.0
2019-09-19,0,0,0,0.004616,0,5366202.0
2019-09-18,0,0,0,0.004879,0,5672362.0
2019-09-17,0,0,0,0.004879,0,5672362.0
2019-09-16,0,0,0,0.004879,0,5672362.0
2019-09-15,0,0,0,0.004879,0,5672362.0
2019-09-14,0,0,0,0.003677,0,4274978.0
2019-09-13,0,0,0,0.005069,0,5892765.0
2019-09-12,0,0,0,0.004164,0,4840742.0
2019-09-11,0,0,0,0.004732,0,5501680.0
2019-09-10,0,0,0,0.004724,0,5491982.0
2019-09-09,0,0,0,0.003523,0,4095301.0
2019-09-08,0,0,0,0.004489,0,5152800.0
2019-09-07,0,0,0,0.004234,0,4860680.0
2019-09-06,0,0,0,0.005105,0,5860533.0
2019-09-05,0,0,0,0.005349,0,6139778.0
2019-09-04,0,0,0,0.004629,0,5314062.0
2019-09-03,0,0,0,0.005424,0,6225963.0
2019-09-02,0,0,0,0.005279,0,6059806.0
2019-09-01,0,0,0,0.004972,0,5706852.0
2019-08-31,0,0,0,0.004906,0,5631080.0
2019-08-30,0,0,0,0.004964,0,5698631.0
2019-08-29,0,0,0,0.005255,0,6032060.0
2019-08-28,0,0,0,0.004678,0,5369371.0
2019-08-27,0,0,0,0.005611,0,6440716.0
2019-08-26,0,0,0,0.006116,0,7020500.0
2019-08-25,0,0,0,0.006112,0,7016046.0
2019-08-24,0,0,0,0.006998,0,7859174.0
2019-08-23,0,0,0,0.006343,0,7123548.0
2019-08-22,0,0,0,0.005875,0,6598412.0
2019-08-21,0,0,0,0.005573,0,6258579.0
2019-08-20,0,0,0,0.005274,0,5923314.0
2019-08-19,0,0,0,0.005458,0,6130229.0
2019-08-18,0,0,0,0.005167,0,5803180.0
2019-08-17,0,0,0,0.006691,0,7514227.0
2019-08-16,0,0,0,0.00536,0,6019891.0
2019-08-15,0,0,0,0.004467,0,5016436.0
2019-08-14,0,0,0,0.004707,0,5286560.0
2019-08-13,0,0,0,0.005767,0,6477141.0
2019-08-12,0,0,0,0.006287,0,7060810.0
2019-08-11,0,0,0,0.005202,0,5842618.0
2019-08-10,0,0,0,0.005962,0,6695319.0
2019-08-09,0,0,0,0.006527,0,7330265.0
2019-08-08,0,0,0,0.007168,0,7930902.0
2019-08-07,0,0,0,0.006259,0,6924453.0
2019-08-06,0,0,0,0.005953,0,6586688.0
2019-08-05,0,0,0,0.006046,0,6689869.0
2019-08-04,0,0,0,0.007132,0,7890672.0
2019-08-03,0,0,0,0.007446,0,8238601.0
2019-08-02,0,0,0,0.006636,0,7342282.0
2019-08-01,0,0,0,0.006528,0,7222510.0
2019-07-31,0,0,0,0.00645,0,7136580.0
2019-07-30,0,0,0,0.006268,0,6934892.0
2019-07-29,0,0,0,0.006378,0,7056183.0
2019-07-28,0,0,0,0.006347,0,7022553.0
2019-07-27,0,0,0,0.006406,0,6940527.0
2019-07-26,0,0,0,0.006148,0,6660814.0
2019-07-25,0,0,0,0.005739,0,6217199.0
2019-07-24,0,0,0,0.005918,0,6411573.0
2019-07-23,0,0,0,0.005703,0,6178553.0
2019-07-22,0,0,0,0.005356,0,5802205.0
2019-07-21,0,0,0,0.0054,0,5850660.0
2019-07-20,0,0,0,0.005179,0,5610400.0
2019-07-19,0,0,0,0.004631,0,5017029.0
2019-07-18,0,0,0,0.004261,0,4616240.0
2019-07-17,0,0,0,0.004273,0,4629194.0
2019-07-16,0,0,0,0.004167,0,4514027.0
2019-07-15,0,0,0,0.004669,0,5058396.0
2019-07-14,0,0,0,0.004913,0,5322226.0
2019-07-13,0,0,0,0.005579,0,6044263.0
2019-07-12,0,0,0,0.005315,0,5523545.0
2019-07-11,0,0,0,0.005332,0,5540752.0
2019-07-10,0,0,0,0.005585,0,5803601.0
2019-07-09,0,0,0,0.005821,0,6049356.0
2019-07-08,0,0,0,0.006139,0,6379751.0
2019-07-07,0,0,0,0.005642,0,5862868.0
2019-07-06,0,0,0,0.005936,0,6168872.0
2019-07-05,0,0,0,0.006031,0,6267530.0
2019-07-04,0,0,0,0.006161,0,6402441.0
2019-07-03,0,0,0,0.005978,0,6212362.0
2019-07-02,0,0,0,0.0067,0,6962711.0
2019-07-01,0,0,0,0.006329,0,6577379.0
2019-06-30,0,0,0,0.007626,0,7924479.0
2019-06-29,0,0,0,0.007518,0,7812451.0
2019-06-28,0,0,0,0.007489,0,7782185.0
