date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.276365,0,5758200.0
2020-09-23,0,0,0,0.257756,0,5370475.0
2020-09-22,0,0,0,0.264448,0,5509905.0
2020-09-21,0,0,0,0.295726,0,6161590.0
2020-09-20,0,0,0,0.383583,0,7992144.0
2020-09-19,0,0,0,0.394755,0,8224919.0
2020-09-18,0,0,0,0.313817,0,6538536.0
2020-09-17,0,0,0,0.344667,0,7181317.0
2020-09-16,0,0,0,0.370621,0,7722079.0
2020-09-15,0,0,0,0.31191,0,6498790.0
2020-09-14,0,0,0,0.32461,0,6763406.0
2020-09-13,0,0,0,0.379057,0,7897833.0
2020-09-12,0,0,0,0.30937,0,6445887.0
2020-09-11,0,0,0,0.389916,0,8124098.0
2020-09-10,0,0,0,0.305304,0,6361157.0
2020-09-09,0,0,0,0.366339,0,7632849.0
2020-09-08,0,0,0,0.323062,0,6731150.0
2020-09-07,0,0,0,0.301607,0,6284129.0
2020-09-06,0,0,0,0.315091,0,6565071.0
2020-09-05,0,0,0,0.352435,0,7343151.0
2020-09-04,0,0,0,0.310404,0,6467419.0
2020-09-03,0,0,0,0.307143,0,6399487.0
2020-09-02,0,0,0,0.297431,0,6197114.0
2020-09-01,0,0,0,0.338938,0,7061940.0
2020-08-31,0,0,0,0.329075,0,6856440.0
2020-08-30,0,0,0,0.320786,0,6683745.0
2020-08-29,0,0,0,0.355289,0,7402620.0
2020-08-28,0,0,0,0.404673,0,8431562.0
2020-08-27,0,0,0,0.337057,0,7022742.0
2020-08-26,0,0,0,0.404227,0,8422264.0
2020-08-25,0,0,0,0.309042,0,6439039.0
2020-08-24,0,0,0,0.363716,0,7578204.0
2020-08-23,0,0,0,0.298499,0,6219368.0
2020-08-22,0,0,0,0.402811,0,8392769.0
2020-08-21,0,0,0,0.348882,0,7269134.0
2020-08-20,0,0,0,0.356215,0,7421921.0
2020-08-19,0,0,0,0.4403,0,9173861.0
2020-08-18,0,0,0,0.421372,0,8779503.0
2020-08-17,0,0,0,0.308642,0,6430708.0
2020-08-16,0,0,0,0.302391,0,6300470.0
2020-08-15,0,0,0,0.307669,0,6410446.0
2020-08-14,0,0,0,0.298772,0,6225067.0
2020-08-13,0,0,0,0.355836,0,7414019.0
2020-08-12,0,0,0,0.339227,0,7067956.0
2020-08-11,0,0,0,0.335981,0,7000326.0
2020-08-10,0,0,0,0.341073,0,7106432.0
2020-08-09,0,0,0,0.360087,0,7502583.0
2020-08-08,0,0,0,0.353911,0,7373908.0
2020-08-07,0,0,0,0.336324,0,7007480.0
2020-08-06,0,0,0,0.346188,0,7212995.0
2020-08-05,0,0,0,0.35117,0,7316805.0
2020-08-04,0,0,0,0.320284,0,6673276.0
2020-08-03,0,0,0,0.325046,0,6772488.0
2020-08-02,0,0,0,0.328563,0,6845781.0
2020-08-01,0,0,0,0.368382,0,7675430.0
2020-07-31,0,0,0,0.450571,0,9387876.0
2020-07-30,0,0,0,0.392982,0,8187969.0
2020-07-29,0,0,0,0.365087,0,7606771.0
2020-07-28,0,0,0,0.422172,0,8796164.0
2020-07-27,0,0,0,0.467925,0,9749441.0
2020-07-26,0,0,0,0.362502,0,7552918.0
2020-07-25,0,0,0,0.336785,0,7017091.0
2020-07-24,0,0,0,0.413801,0,8621755.0
2020-07-23,0,0,0,0.413103,0,8607209.0
2020-07-22,0,0,0,0.292485,0,6094070.0
2020-07-21,0,0,0,0.264179,0,5504296.0
2020-07-20,0,0,0,0.294576,0,6137637.0
2020-07-19,0,0,0,0.300284,0,6256560.0
2020-07-18,0,0,0,0.275472,0,5739605.0
2020-07-17,0,0,0,0.354009,0,7375946.0
2020-07-16,0,0,0,0.389762,0,8120879.0
2020-07-15,0,0,0,0.327086,0,6815004.0
2020-07-14,0,0,0,0.370406,0,7717593.0
2020-07-13,0,0,0,0.338877,0,7060668.0
2020-07-12,0,0,0,0.423953,0,8833275.0
2020-07-11,0,0,0,0.37982,0,7913736.0
2020-07-10,0,0,0,0.34157,0,7116774.0
2020-07-09,0,0,0,0.394707,0,8223910.0
2020-07-08,0,0,0,0.401779,0,8371274.0
2020-07-07,0,0,0,0.35256,0,7345771.0
2020-07-06,0,0,0,0.33705,0,7022609.0
2020-07-05,0,0,0,0.4131,0,8607149.0
2020-07-04,0,0,0,0.332672,0,6931384.0
2020-07-03,0,0,0,0.314783,0,6558669.0
2020-07-02,0,0,0,0.365125,0,7607569.0
2020-07-01,0,0,0,0.353146,0,7357977.0
2020-06-30,0,0,0,0.392508,0,8178091.0
2020-06-29,0,0,0,0.375548,0,7824721.0
2020-06-28,0,0,0,0.395833,0,8247368.0
2020-06-27,0,0,0,0.412341,0,8591323.0
2020-06-26,0,0,0,0.290991,0,6062942.0
2020-06-25,0,0,0,0.351539,0,7324492.0
2020-06-24,0,0,0,0.420644,0,8764328.0
2020-06-23,0,0,0,0.433376,0,9029607.0
2020-06-22,0,0,0,0.286614,0,5971756.0
2020-06-21,0,0,0,0.323541,0,6741147.0
2020-06-20,0,0,0,0.424315,0,8840818.0
2020-06-19,0,0,0,0.349911,0,7290571.0
2020-06-18,0,0,0,0.313337,0,6528536.0
2020-06-17,0,0,0,0.284151,0,5920432.0
2020-06-16,0,0,0,0.290475,0,6052194.0
2020-06-15,0,0,0,0.28584,0,5955616.0
2020-06-14,0,0,0,0.378851,0,7893551.0
2020-06-13,0,0,0,0.311705,0,6494519.0
2020-06-12,0,0,0,0.35056,0,7304085.0
2020-06-11,0,0,0,0.413775,0,8621200.0
2020-06-10,0,0,0,0.345297,0,7194430.0
2020-06-09,0,0,0,0.443684,0,9244373.0
2020-06-08,0,0,0,0.322436,0,6718115.0
2020-06-07,0,0,0,0.426474,0,8885795.0
2020-06-06,0,0,0,0.280682,0,5848148.0
2020-06-05,0,0,0,0.343982,0,7167043.0
2020-06-04,0,0,0,0.27932,0,5819780.0
2020-06-03,0,0,0,0.379464,0,7906312.0
2020-06-02,0,0,0,0.380905,0,7936353.0
2020-06-01,0,0,0,0.410705,0,8557237.0
2020-05-31,0,0,0,0.383617,0,7992846.0
2020-05-30,0,0,0,0.386938,0,8062050.0
2020-05-29,0,0,0,0.383123,0,7982553.0
2020-05-28,0,0,0,0.362937,0,7561969.0
2020-05-27,0,0,0,0.367401,0,7654981.0
2020-05-26,0,0,0,0.385926,0,8040963.0
2020-05-25,0,0,0,0.395458,0,8239568.0
2020-05-24,0,0,0,0.447258,0,9318835.0
2020-05-23,0,0,0,0.454963,0,9479383.0
2020-05-22,0,0,0,0.380235,0,7922392.0
2020-05-21,0,0,0,0.44412,0,9253471.0
2020-05-20,0,0,0,0.372227,0,7755541.0
2020-05-19,0,0,0,0.423775,0,8829574.0
2020-05-18,0,0,0,0.503185,0,10484112.0
2020-05-17,0,0,0,0.454598,0,9471770.0
2020-05-16,0,0,0,0.41323,0,8609849.0
2020-05-15,0,0,0,0.388515,0,8094895.0
2020-05-14,0,0,0,0.418527,0,8720217.0
2020-05-13,0,0,0,0.372132,0,7753548.0
2020-05-12,0,0,0,0.34754,0,7241166.0
2020-05-11,0,0,0,0.438523,0,9136835.0
2020-05-10,0,0,0,0.423605,0,8826012.0
2020-05-09,0,0,0,0.453375,0,9446304.0
2020-05-08,0,0,0,0.38561,0,8034385.0
2020-05-07,0,0,0,0.454241,0,9464339.0
2020-05-06,0,0,0,0.485062,0,10106508.0
2020-05-05,0,0,0,0.468723,0,9766069.0
2020-05-04,0,0,0,0.466921,0,9728535.0
2020-05-03,0,0,0,0.464903,0,9686487.0
2020-05-02,0,0,0,0.468573,0,9762960.0
2020-05-01,0,0,0,0.461866,0,9623202.0
2020-04-30,0,0,0,0.449643,0,9368540.0
2020-04-29,0,0,0,0.487333,0,10153829.0
2020-04-28,0,0,0,0.453211,0,9442876.0
2020-04-27,0,0,0,0.467235,0,9735082.0
2020-04-26,0,0,0,0.412574,0,8596191.0
2020-04-25,0,0,0,0.465859,0,9706412.0
2020-04-24,0,0,0,0.351532,0,7324345.0
2020-04-23,0,0,0,0.396956,0,8270774.0
2020-04-22,0,0,0,0.313309,0,6527943.0
2020-04-21,0,0,0,0.345539,0,7199480.0
2020-04-20,0,0,0,0.282592,0,5887954.0
2020-04-19,0,0,0,0.28191,0,5873745.0
2020-04-18,0,0,0,0.352995,0,7354830.0
2020-04-17,0,0,0,0.309002,0,6438208.0
2020-04-16,0,0,0,0.32711,0,6815491.0
2020-04-15,0,0,0,0.314475,0,6552241.0
2020-04-14,0,0,0,0.294063,0,6126948.0
2020-04-13,0,0,0,0.362837,0,7559899.0
2020-04-12,0,0,0,0.328736,0,6849383.0
2020-04-11,0,0,0,0.322843,0,6726594.0
2020-04-10,0,0,0,0.325881,0,6789895.0
2020-04-09,0,0,0,0.36781,0,7663515.0
2020-04-08,0,0,0,0.413651,0,8618627.0
2020-04-07,0,0,0,0.444906,0,9269836.0
2020-04-06,0,0,0,0.376189,0,7838094.0
2020-04-05,0,0,0,0.325523,0,6782426.0
2020-04-04,0,0,0,0.402598,0,8388332.0
2020-04-03,0,0,0,0.417043,0,8689295.0
2020-04-02,0,0,0,0.306679,0,6389811.0
2020-04-01,0,0,0,0.289499,0,6031865.0
2020-03-31,0,0,0,0.310445,0,6468272.0
2020-03-30,0,0,0,0.358407,0,7467581.0
2020-03-29,0,0,0,0.28709,0,5981656.0
2020-03-28,0,0,0,0.462079,0,9627637.0
2020-03-27,0,0,0,0.293676,0,6118892.0
2020-03-26,0,0,0,0.264266,0,5506114.0
2020-03-25,0,0,0,0.258725,0,5390661.0
2020-03-24,0,0,0,0.295249,0,6151668.0
2020-03-23,0,0,0,0.277483,0,5781492.0
2020-03-22,0,0,0,0.252324,0,5257296.0
2020-03-21,0,0,0,0.260441,0,5426415.0
2020-03-20,0,0,0,0.26211,0,5461200.0
2020-03-19,0,0,0,0.215528,0,4490624.0
2020-03-18,0,0,0,0.225828,0,4705248.0
2020-03-17,0,0,0,0.215714,0,4494513.0
2020-03-16,0,0,0,0.225863,0,4705960.0
2020-03-15,0,0,0,0.223638,0,4659602.0
2020-03-14,0,0,0,0.240106,0,5002725.0
2020-03-13,0,0,0,0.257416,0,5363392.0
2020-03-12,0,0,0,0.245718,0,5119659.0
2020-03-11,0,0,0,0.362604,0,7555031.0
2020-03-10,0,0,0,0.372068,0,7752220.0
2020-03-09,0,0,0,0.370165,0,7712576.0
2020-03-08,0,0,0,0.377287,0,7860956.0
2020-03-07,0,0,0,0.399883,0,8331764.0
2020-03-06,0,0,0,0.416856,0,8685395.0
2020-03-05,0,0,0,0.460601,0,9596861.0
2020-03-04,0,0,0,0.447738,0,9328838.0
2020-03-03,0,0,0,0.482604,0,10055295.0
2020-03-02,0,0,0,0.46541,0,9697045.0
2020-03-01,0,0,0,0.456539,0,9512213.0
2020-02-29,0,0,0,0.45956,0,9575168.0
2020-02-28,0,0,0,0.473172,0,9858765.0
2020-02-27,0,0,0,0.540618,0,11264049.0
2020-02-26,0,0,0,0.45904,0,9564331.0
2020-02-25,0,0,0,0.418635,0,8722460.0
2020-02-24,0,0,0,0.447093,0,9315403.0
2020-02-23,0,0,0,0.53264,0,11097811.0
2020-02-22,0,0,0,0.519111,0,10815947.0
2020-02-21,0,0,0,0.475136,0,9899688.0
2020-02-20,0,0,0,0.480398,0,10009337.0
2020-02-19,0,0,0,0.494764,0,10308652.0
2020-02-18,0,0,0,0.506129,0,10545448.0
2020-02-17,0,0,0,0.536173,0,11171441.0
2020-02-16,0,0,0,0.513557,0,10700215.0
2020-02-15,0,0,0,0.547631,0,11410171.0
2020-02-14,0,0,0,0.585121,0,12191290.0
2020-02-13,0,0,0,0.536165,0,11171259.0
2020-02-12,0,0,0,0.583434,0,12156130.0
2020-02-11,0,0,0,0.592906,0,12353500.0
2020-02-10,0,0,0,0.558023,0,11626689.0
2020-02-09,0,0,0,0.53912,0,11232840.0
2020-02-08,0,0,0,0.533583,0,11117460.0
2020-02-07,0,0,0,0.500097,0,10419772.0
2020-02-06,0,0,0,0.462715,0,9640905.0
2020-02-05,0,0,0,0.46402,0,9668082.0
2020-02-04,0,0,0,0.399542,0,8324662.0
2020-02-03,0,0,0,0.381069,0,7939756.0
2020-02-02,0,0,0,0.3835,0,7990424.0
2020-02-01,0,0,0,0.353591,0,7367237.0
2020-01-31,0,0,0,0.339848,0,7080902.0
2020-01-30,0,0,0,0.380654,0,7931127.0
2020-01-29,0,0,0,0.364324,0,7590881.0
2020-01-28,0,0,0,0.372255,0,7756110.0
2020-01-27,0,0,0,0.281709,0,5869550.0
2020-01-26,0,0,0,0.281729,0,5869961.0
2020-01-25,0,0,0,0.236538,0,4928395.0
2020-01-24,0,0,0,0.27735,0,5778722.0
2020-01-23,0,0,0,0.267432,0,5572076.0
2020-01-22,0,0,0,0.27909,0,5814983.0
2020-01-21,0,0,0,0.351086,0,7315056.0
2020-01-20,0,0,0,0.323397,0,6738145.0
2020-01-19,0,0,0,0.33074,0,6891129.0
2020-01-18,0,0,0,0.352357,0,7341534.0
2020-01-17,0,0,0,0.330718,0,6890679.0
2020-01-16,0,0,0,0.393918,0,8207470.0
2020-01-15,0,0,0,0.329054,0,6855994.0
2020-01-14,0,0,0,0.27682,0,5767676.0
2020-01-13,0,0,0,0.463976,0,9667181.0
2020-01-12,0,0,0,0.534414,0,11134788.0
2020-01-11,0,0,0,0.568171,0,11838122.0
2020-01-10,0,0,0,0.529112,0,11024318.0
2020-01-09,0,0,0,0.444125,0,9253560.0
2020-01-08,0,0,0,0.520897,0,10853145.0
2020-01-07,0,0,0,0.420831,0,8768230.0
2020-01-06,0,0,0,0.493398,0,10280198.0
2020-01-05,0,0,0,0.513237,0,10693544.0
2020-01-04,0,0,0,0.51548,0,10740289.0
2020-01-03,0,0,0,0.508711,0,10599254.0
2020-01-02,0,0,0,0.455345,0,9487343.0
2020-01-01,0,0,0,0.489527,0,10199544.0
2019-12-31,0,0,0,0.518637,0,10806071.0
2019-12-30,0,0,0,0.475086,0,9898650.0
2019-12-29,0,0,0,0.514701,0,10724062.0
2019-12-28,0,0,0,0.463406,0,9655302.0
2019-12-27,0,0,0,0.448384,0,9342300.0
2019-12-26,0,0,0,0.433908,0,9040692.0
2019-12-25,0,0,0,0.468071,0,9752490.0
2019-12-24,0,0,0,0.469296,0,9778011.0
2019-12-23,0,0,0,0.456601,0,9513503.0
2019-12-22,0,0,0,0.509032,0,10605927.0
2019-12-21,0,0,0,0.464423,0,9676488.0
2019-12-20,0,0,0,0.481597,0,10034305.0
2019-12-19,0,0,0,0.43343,0,9030720.0
2019-12-18,0,0,0,0.581848,0,12123086.0
2019-12-17,0,0,0,0.445681,0,9285994.0
2019-12-16,0,0,0,0.485681,0,10119398.0
2019-12-15,0,0,0,0.387128,0,8066000.0
2019-12-14,0,0,0,0.424122,0,8836794.0
2019-12-13,0,0,0,0.384783,0,8017145.0
2019-12-12,0,0,0,0.495973,0,10333855.0
2019-12-11,0,0,0,0.501335,0,10445558.0
2019-12-10,0,0,0,0.523987,0,10917531.0
2019-12-09,0,0,0,0.50237,0,10467128.0
2019-12-08,0,0,0,0.559314,0,11653589.0
2019-12-07,0,0,0,0.534105,0,11128338.0
2019-12-06,0,0,0,0.531978,0,11084035.0
2019-12-05,0,0,0,0.573788,0,11955170.0
2019-12-04,0,0,0,0.547812,0,11413930.0
2019-12-03,0,0,0,0.380018,0,7917859.0
2019-12-02,0,0,0,0.416628,0,8680662.0
2019-12-01,0,0,0,0.378318,0,7882440.0
2019-11-30,0,0,0,0.430912,0,8978274.0
2019-11-29,0,0,0,0.434407,0,9051083.0
2019-11-28,0,0,0,0.424873,0,8852439.0
2019-11-27,0,0,0,0.488999,0,10188536.0
2019-11-26,0,0,0,0.425662,0,8868876.0
2019-11-25,0,0,0,0.442709,0,9224064.0
2019-11-24,0,0,0,0.336225,0,7005420.0
2019-11-23,0,0,0,0.436438,0,9093397.0
2019-11-22,0,0,0,0.240495,0,5010841.0
2019-11-21,0,0,0,0.58056,0,12096251.0
2019-11-20,0,0,0,0.576802,0,12017961.0
2019-11-19,0,0,0,0.508709,0,10599196.0
2019-11-18,0,0,0,0.50652,0,10553606.0
2019-11-17,0,0,0,0.539682,0,11244542.0
2019-11-16,0,0,0,0.530024,0,11043323.0
2019-11-15,0,0,0,0.542971,0,11313082.0
2019-11-14,0,0,0,0.549091,0,11440578.0
2019-11-13,0,0,0,0.588445,0,12260550.0
2019-11-12,0,0,0,0.600894,0,12519922.0
2019-11-11,0,0,0,0.614637,0,12806270.0
2019-11-10,0,0,0,0.633707,0,13203596.0
2019-11-09,0,0,0,0.605741,0,12620920.0
2019-11-08,0,0,0,0.614545,0,12804347.0
2019-11-07,0,0,0,0.648801,0,13518093.0
2019-11-06,0,0,0,0.654303,0,13632719.0
2019-11-05,0,0,0,0.653,0,13605572.0
2019-11-04,0,0,0,0.650851,0,13560804.0
2019-11-03,0,0,0,0.640404,0,13343143.0
2019-11-02,0,0,0,0.653112,0,13607922.0
2019-11-01,0,0,0,0.638701,0,13307644.0
2019-10-31,0,0,0,0.615027,0,12814387.0
2019-10-30,0,0,0,0.623629,0,12993626.0
2019-10-29,0,0,0,0.630507,0,13136924.0
2019-10-28,0,0,0,0.73672,0,15349935.0
2019-10-27,0,0,0,0.556598,0,11596987.0
2019-10-26,0,0,0,0.55375,0,11537657.0
2019-10-25,0,0,0,0.509934,0,10624729.0
2019-10-24,0,0,0,0.468346,0,9758222.0
2019-10-23,0,0,0,0.482191,0,10046698.0
2019-10-22,0,0,0,0.527417,0,10988993.0
2019-10-21,0,0,0,0.554395,0,11551102.0
2019-10-20,0,0,0,0.321564,0,6699936.0
2019-10-19,0,0,0,0.63874,0,13308474.0
2019-10-18,0,0,0,0.592566,0,12346404.0
2019-10-17,0,0,0,0.585677,0,12202870.0
2019-10-16,0,0,0,0.592495,0,12344921.0
2019-10-15,0,0,0,0.611453,0,12739926.0
2019-10-14,0,0,0,0.63205,0,13169085.0
2019-10-13,0,0,0,0.619075,0,12898744.0
2019-10-12,0,0,0,0.603704,0,12578473.0
2019-10-11,0,0,0,0.604882,0,12603023.0
2019-10-10,0,0,0,0.633594,0,13201251.0
2019-10-09,0,0,0,0.647838,0,13498032.0
2019-10-08,0,0,0,0.62192,0,12958015.0
2019-10-07,0,0,0,0.653281,0,13611445.0
2019-10-06,0,0,0,0.707731,0,14745920.0
2019-10-05,0,0,0,0.716978,0,14938594.0
2019-10-04,0,0,0,0.621228,0,12943590.0
2019-10-03,0,0,0,0.666764,0,13892351.0
2019-10-02,0,0,0,0.646439,0,13468884.0
2019-10-01,0,0,0,0.681183,0,14192790.0
2019-09-30,0,0,0,0.749976,0,15626129.0
2019-09-29,0,0,0,0.774979,0,16147084.0
2019-09-28,0,0,0,0.803643,0,16744302.0
2019-09-27,0,0,0,0.754162,0,15713337.0
2019-09-26,0,0,0,0.812076,0,16920000.0
2019-09-25,0,0,0,0.905332,0,18863050.0
2019-09-24,0,0,0,0.81267,0,16932393.0
2019-09-23,0,0,0,1.03,0,21454684.0
2019-09-22,0,0,0,1.08,0,22492841.0
2019-09-21,0,0,0,0.994433,0,20719516.0
2019-09-20,0,0,0,1.09,0,22710751.0
2019-09-19,0,0,0,1.17,0,24327385.0
2019-09-18,0,0,0,1.04,0,21751895.0
2019-09-17,0,0,0,1.1,0,22852336.0
2019-09-16,0,0,0,1.09,0,22721561.0
2019-09-15,0,0,0,1.12,0,23270549.0
2019-09-14,0,0,0,1.13,0,23515039.0
2019-09-13,0,0,0,1.09,0,22669521.0
2019-09-12,0,0,0,1.06,0,22133515.0
2019-09-11,0,0,0,1.06,0,22074216.0
2019-09-10,0,0,0,1.11,0,23183910.0
2019-09-09,0,0,0,1.08,0,22399551.0
2019-09-08,0,0,0,1.09,0,22657913.0
2019-09-07,0,0,0,1.13,0,23484288.0
2019-09-06,0,0,0,1.14,0,23732370.0
2019-09-05,0,0,0,1.2,0,25085939.0
2019-09-04,0,0,0,1.25,0,25995801.0
2019-09-03,0,0,0,1.21,0,25995801.0
2019-09-02,0,0,0,1.21,0,25995801.0
2019-09-01,0,0,0,1.05,0,25995801.0
2019-08-31,0,0,0,1.02,0,25995801.0
2019-08-30,0,0,0,1.13,0,25995801.0
2019-08-29,0,0,0,1.08,0,25995801.0
2019-08-28,0,0,0,1.08,0,25995801.0
2019-08-27,0,0,0,1.26,0,25995801.0
2019-08-26,0,0,0,1.37,0,25995801.0
2019-08-25,0,0,0,1.09,0,25995801.0
2019-08-24,0,0,0,1.32,0,25995801.0
2019-08-23,0,0,0,1.35,0,25995801.0
2019-08-22,0,0,0,1.36,0,25995801.0
2019-08-21,0,0,0,1.09,0,25995801.0
2019-08-20,0,0,0,1.25,0,25995801.0
2019-08-19,0,0,0,1.29,0,25995801.0
2019-08-18,0,0,0,1.16,0,25995801.0
2019-08-17,0,0,0,1.12,0,25995801.0
2019-08-16,0,0,0,1.52,0,25995801.0
2019-08-15,0,0,0,1.33,0,25995801.0
2019-08-14,0,0,0,1.32,0,25995801.0
2019-08-13,0,0,0,1.3,0,25995801.0
2019-08-12,0,0,0,1.36,0,25995801.0
2019-08-11,0,0,0,1.47,0,25995801.0
2019-08-10,0,0,0,1.47,0,25995801.0
2019-08-09,0,0,0,1.61,0,25995801.0
2019-08-08,0,0,0,1.6,0,25995801.0
2019-08-07,0,0,0,1.52,0,25995801.0
2019-08-06,0,0,0,1.22,0,25995801.0
2019-08-05,0,0,0,1.81,0,25995801.0
2019-08-04,0,0,0,1.59,0,25995801.0
2019-08-03,0,0,0,1.82,0,25995801.0
2019-08-02,0,0,0,1.69,0,25995801.0
2019-08-01,0,0,0,1.67,0,25995801.0
2019-07-31,0,0,0,1.83,0,25995801.0
2019-07-30,0,0,0,1.65,0,25995801.0
2019-07-29,0,0,0,1.4,0,25995801.0
2019-07-28,0,0,0,1.41,0,25995801.0
2019-07-27,0,0,0,1.38,0,25995801.0
2019-07-26,0,0,0,1.38,0,25995801.0
2019-07-25,0,0,0,1.27,0,25995801.0
2019-07-24,0,0,0,1.38,0,25995801.0
2019-07-23,0,0,0,1.38,0,25995801.0
2019-07-22,0,0,0,1.24,0,25995801.0
2019-07-21,0,0,0,1.23,0,25995801.0
2019-07-20,0,0,0,1.27,0,25995801.0
2019-07-19,0,0,0,1.14,0,25995801.0
2019-07-18,0,0,0,1.14,0,25995801.0
2019-07-17,0,0,0,1.09,0,25995801.0
2019-07-16,0,0,0,1.15,0,25995801.0
2019-07-15,0,0,0,1.26,0,25995801.0
2019-07-14,0,0,0,1.23,0,25995801.0
2019-07-13,0,0,0,1.34,0,25995801.0
2019-07-12,0,0,0,1.42,0,25995801.0
2019-07-11,0,0,0,1.18,0,25995801.0
2019-07-10,0,0,0,1.46,0,25995801.0
2019-07-09,0,0,0,1.46,0,25995801.0
2019-07-08,0,0,0,1.73,0,25995801.0
2019-07-07,0,0,0,1.63,0,25995801.0
2019-07-06,0,0,0,1.62,0,25995801.0
2019-07-05,0,0,0,1.35,0,25995801.0
2019-07-04,0,0,0,1.42,0,25995801.0
2019-07-03,0,0,0,1.53,0,25995801.0
2019-07-02,0,0,0,1.57,0,25995801.0
2019-07-01,0,0,0,1.36,0,25995801.0
2019-06-30,0,0,0,1.29,0,25995801.0
2019-06-29,0,0,0,1.52,0,25995801.0
2019-06-28,0,0,0,1.65,0,25995801.0
2019-06-27,0,0,0,1.36,0,25995801.0
2019-06-26,0,0,0,1.87,0,25995801.0
2019-06-25,0,0,0,1.7,0,25995801.0
2019-06-24,0,0,0,1.65,0,25995801.0
