date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.008444,0,6164125.0
2020-09-23,0,0,0,0.00811,0,5920014.0
2020-09-22,0,0,0,0.008331,0,6081771.0
2020-09-21,0,0,0,0.008258,0,6028424.0
2020-09-20,0,0,0,0.008969,0,6547305.0
2020-09-19,0,0,0,0.009204,0,6719020.0
2020-09-18,0,0,0,0.009184,0,6704260.0
2020-09-17,0,0,0,0.009194,0,6711739.0
2020-09-16,0,0,0,0.008995,0,6566152.0
2020-09-15,0,0,0,0.008859,0,6467162.0
2020-09-14,0,0,0,0.008746,0,6384153.0
2020-09-13,0,0,0,0.008473,0,6185383.0
2020-09-12,0,0,0,0.008571,0,6256960.0
2020-09-11,0,0,0,0.008528,0,6225596.0
2020-09-10,0,0,0,0.008685,0,6339688.0
2020-09-09,0,0,0,0.008296,0,6056316.0
2020-09-08,0,0,0,0.008201,0,5986708.0
2020-09-07,0,0,0,0.008293,0,6053878.0
2020-09-06,0,0,0,0.008718,0,6364025.0
2020-09-05,0,0,0,0.008544,0,6237350.0
2020-09-04,0,0,0,0.009118,0,6655826.0
2020-09-03,0,0,0,0.00878,0,6409198.0
2020-09-02,0,0,0,0.010038,0,7327291.0
2020-09-01,0,0,0,0.010514,0,7675410.0
2020-08-31,0,0,0,0.010991,0,8023024.0
2020-08-30,0,0,0,0.010654,0,7777515.0
2020-08-29,0,0,0,0.011974,0,8740744.0
2020-08-28,0,0,0,0.011194,0,8171397.0
2020-08-27,0,0,0,0.010622,0,7754306.0
2020-08-26,0,0,0,0.009651,0,7045196.0
2020-08-25,0,0,0,0.009426,0,6880778.0
2020-08-24,0,0,0,0.00907,0,6620654.0
2020-08-23,0,0,0,0.009437,0,6888853.0
2020-08-22,0,0,0,0.009119,0,6657058.0
2020-08-21,0,0,0,0.009245,0,6749003.0
2020-08-20,0,0,0,0.009619,0,7021417.0
2020-08-19,0,0,0,0.009279,0,6773780.0
2020-08-18,0,0,0,0.009574,0,6988740.0
2020-08-17,0,0,0,0.009677,0,7063933.0
2020-08-16,0,0,0,0.010242,0,7476212.0
2020-08-15,0,0,0,0.009985,0,7289245.0
2020-08-14,0,0,0,0.009765,0,7128387.0
2020-08-13,0,0,0,0.009544,0,6967102.0
2020-08-12,0,0,0,0.00939,0,6854345.0
2020-08-11,0,0,0,0.009003,0,6571975.0
2020-08-10,0,0,0,0.009388,0,6853041.0
2020-08-09,0,0,0,0.009584,0,6996334.0
2020-08-08,0,0,0,0.009758,0,7123435.0
2020-08-07,0,0,0,0.00951,0,6942470.0
2020-08-06,0,0,0,0.009665,0,7055591.0
2020-08-05,0,0,0,0.009286,0,6778586.0
2020-08-04,0,0,0,0.009075,0,6624615.0
2020-08-03,0,0,0,0.009003,0,6572306.0
2020-08-02,0,0,0,0.008843,0,6455438.0
2020-08-01,0,0,0,0.009315,0,6800012.0
2020-07-31,0,0,0,0.009175,0,6697620.0
2020-07-30,0,0,0,0.008783,0,6411750.0
2020-07-29,0,0,0,0.008762,0,6395822.0
2020-07-28,0,0,0,0.008947,0,6531471.0
2020-07-27,0,0,0,0.00847,0,6183193.0
2020-07-26,0,0,0,0.008325,0,6077030.0
2020-07-25,0,0,0,0.008419,0,6145862.0
2020-07-24,0,0,0,0.00839,0,6124715.0
2020-07-23,0,0,0,0.00834,0,6087914.0
2020-07-22,0,0,0,0.008008,0,5845716.0
2020-07-21,0,0,0,0.007681,0,5606755.0
2020-07-20,0,0,0,0.007687,0,5611075.0
2020-07-19,0,0,0,0.007715,0,5631601.0
2020-07-18,0,0,0,0.00769,0,5613655.0
2020-07-17,0,0,0,0.007688,0,5611942.0
2020-07-16,0,0,0,0.007855,0,5734205.0
2020-07-15,0,0,0,0.00763,0,5570009.0
2020-07-14,0,0,0,0.007852,0,5731772.0
2020-07-13,0,0,0,0.008078,0,5896887.0
2020-07-12,0,0,0,0.008072,0,5892529.0
2020-07-11,0,0,0,0.00795,0,5803594.0
2020-07-10,0,0,0,0.007797,0,5691527.0
2020-07-09,0,0,0,0.007781,0,5679968.0
2020-07-08,0,0,0,0.00783,0,5716168.0
2020-07-07,0,0,0,0.007956,0,5807932.0
2020-07-06,0,0,0,0.008009,0,5846691.0
2020-07-05,0,0,0,0.008062,0,5884819.0
2020-07-04,0,0,0,0.00793,0,5788734.0
2020-07-03,0,0,0,0.007785,0,5682959.0
2020-07-02,0,0,0,0.007741,0,5650783.0
2020-07-01,0,0,0,0.007475,0,5456697.0
2020-06-30,0,0,0,0.007416,0,5413423.0
2020-06-29,0,0,0,0.008126,0,5931576.0
2020-06-28,0,0,0,0.008115,0,5923915.0
2020-06-27,0,0,0,0.008033,0,5864018.0
2020-06-26,0,0,0,0.007959,0,5810294.0
2020-06-25,0,0,0,0.00805,0,5876324.0
2020-06-24,0,0,0,0.008191,0,5979036.0
2020-06-23,0,0,0,0.008865,0,6471264.0
2020-06-22,0,0,0,0.009152,0,6680721.0
2020-06-21,0,0,0,0.008098,0,5911449.0
2020-06-20,0,0,0,0.007732,0,5644201.0
2020-06-19,0,0,0,0.00761,0,5555167.0
2020-06-18,0,0,0,0.007532,0,5498072.0
2020-06-17,0,0,0,0.0075,0,5474853.0
2020-06-16,0,0,0,0.008001,0,5840341.0
2020-06-15,0,0,0,0.007548,0,5509771.0
2020-06-14,0,0,0,0.007778,0,5677563.0
2020-06-13,0,0,0,0.007705,0,5624669.0
2020-06-12,0,0,0,0.007771,0,5672966.0
2020-06-11,0,0,0,0.00802,0,5854677.0
2020-06-10,0,0,0,0.008296,0,6056003.0
2020-06-09,0,0,0,0.008233,0,6010319.0
2020-06-08,0,0,0,0.008221,0,6001590.0
2020-06-07,0,0,0,0.008226,0,6004554.0
2020-06-06,0,0,0,0.009117,0,6655225.0
2020-06-05,0,0,0,0.007676,0,5603105.0
2020-06-04,0,0,0,0.008228,0,6006202.0
2020-06-03,0,0,0,0.008209,0,5992182.0
2020-06-02,0,0,0,0.008522,0,6220617.0
2020-06-01,0,0,0,0.009548,0,6969590.0
2020-05-31,0,0,0,0.008436,0,6157872.0
2020-05-30,0,0,0,0.008142,0,5943531.0
2020-05-29,0,0,0,0.008198,0,5984430.0
2020-05-28,0,0,0,0.006672,0,4870455.0
2020-05-27,0,0,0,0.006261,0,4570775.0
2020-05-26,0,0,0,0.006455,0,4712294.0
2020-05-25,0,0,0,0.006501,0,4745540.0
2020-05-24,0,0,0,0.005981,0,4366418.0
2020-05-23,0,0,0,0.005904,0,4309856.0
2020-05-22,0,0,0,0.005879,0,4291454.0
2020-05-21,0,0,0,0.005824,0,4251168.0
2020-05-20,0,0,0,0.006115,0,4464024.0
2020-05-19,0,0,0,0.006901,0,5037780.0
2020-05-18,0,0,0,0.006625,0,4836489.0
2020-05-17,0,0,0,0.00649,0,4737412.0
2020-05-16,0,0,0,0.006691,0,4884347.0
2020-05-15,0,0,0,0.007031,0,5132716.0
2020-05-14,0,0,0,0.007492,0,5469098.0
2020-05-13,0,0,0,0.005848,0,4269170.0
2020-05-12,0,0,0,0.005195,0,3792334.0
2020-05-11,0,0,0,0.005163,0,3768675.0
2020-05-10,0,0,0,0.005173,0,3776361.0
2020-05-09,0,0,0,0.005848,0,4268617.0
2020-05-08,0,0,0,0.006106,0,4457596.0
2020-05-07,0,0,0,0.006543,0,4776518.0
2020-05-06,0,0,0,0.005569,0,4065168.0
2020-05-05,0,0,0,0.005389,0,3934258.0
2020-05-04,0,0,0,0.005351,0,3906017.0
2020-05-03,0,0,0,0.005334,0,3894006.0
2020-05-02,0,0,0,0.005582,0,4074493.0
2020-05-01,0,0,0,0.005759,0,4204175.0
2020-04-30,0,0,0,0.005537,0,4042271.0
2020-04-29,0,0,0,0.005961,0,4351346.0
2020-04-28,0,0,0,0.006005,0,4383781.0
2020-04-27,0,0,0,0.006099,0,4451986.0
2020-04-26,0,0,0,0.006914,0,5047387.0
2020-04-25,0,0,0,0.00817,0,5963788.0
2020-04-24,0,0,0,0.004987,0,3640174.0
2020-04-23,0,0,0,0.004453,0,3250516.0
2020-04-22,0,0,0,0.004187,0,3056291.0
2020-04-21,0,0,0,0.004057,0,2961412.0
2020-04-20,0,0,0,0.003983,0,2907397.0
2020-04-19,0,0,0,0.004092,0,2987081.0
2020-04-18,0,0,0,0.004128,0,3013093.0
2020-04-17,0,0,0,0.004255,0,3106318.0
2020-04-16,0,0,0,0.004405,0,3215785.0
2020-04-15,0,0,0,0.004248,0,3100841.0
2020-04-14,0,0,0,0.00452,0,3299712.0
2020-04-13,0,0,0,0.00458,0,3343398.0
2020-04-12,0,0,0,0.004605,0,3361384.0
2020-04-11,0,0,0,0.004658,0,3400490.0
2020-04-10,0,0,0,0.004521,0,3300576.0
2020-04-09,0,0,0,0.004803,0,3506023.0
2020-04-08,0,0,0,0.004825,0,3522254.0
2020-04-07,0,0,0,0.004881,0,3563428.0
2020-04-06,0,0,0,0.005025,0,3668244.0
2020-04-05,0,0,0,0.00416,0,3036770.0
2020-04-04,0,0,0,0.004197,0,3063935.0
2020-04-03,0,0,0,0.004008,0,2925977.0
2020-04-02,0,0,0,0.004156,0,3033834.0
2020-04-01,0,0,0,0.004061,0,2964619.0
2020-03-31,0,0,0,0.004093,0,2988205.0
2020-03-30,0,0,0,0.004492,0,3279460.0
2020-03-29,0,0,0,0.003792,0,2768486.0
2020-03-28,0,0,0,0.003943,0,2878175.0
2020-03-27,0,0,0,0.004132,0,3016592.0
2020-03-26,0,0,0,0.004244,0,3098035.0
2020-03-25,0,0,0,0.004133,0,3016867.0
2020-03-24,0,0,0,0.004249,0,3101720.0
2020-03-23,0,0,0,0.004124,0,3010240.0
2020-03-22,0,0,0,0.004154,0,3032181.0
2020-03-21,0,0,0,0.004576,0,3340399.0
2020-03-20,0,0,0,0.003893,0,2841765.0
2020-03-19,0,0,0,0.003946,0,2880514.0
2020-03-18,0,0,0,0.003579,0,2612525.0
2020-03-17,0,0,0,0.003487,0,2545567.0
2020-03-16,0,0,0,0.003872,0,2826834.0
2020-03-15,0,0,0,0.005231,0,3818726.0
2020-03-14,0,0,0,0.005153,0,3761563.0
2020-03-13,0,0,0,0.005906,0,4311114.0
2020-03-12,0,0,0,0.005664,0,4134690.0
2020-03-11,0,0,0,0.010499,0,7664327.0
2020-03-10,0,0,0,0.010349,0,7554770.0
2020-03-09,0,0,0,0.010145,0,7405510.0
2020-03-08,0,0,0,0.01066,0,7781959.0
2020-03-07,0,0,0,0.012907,0,9421930.0
2020-03-06,0,0,0,0.013122,0,9578921.0
2020-03-05,0,0,0,0.013444,0,9814081.0
2020-03-04,0,0,0,0.013223,0,9652660.0
2020-03-03,0,0,0,0.013347,0,9743244.0
2020-03-02,0,0,0,0.013538,0,9882647.0
2020-03-01,0,0,0,0.013189,0,9628142.0
2020-02-29,0,0,0,0.013157,0,9604788.0
2020-02-28,0,0,0,0.013059,0,9532888.0
2020-02-27,0,0,0,0.013468,0,9831828.0
2020-02-26,0,0,0,0.013581,0,9914255.0
2020-02-25,0,0,0,0.014009,0,10226502.0
2020-02-24,0,0,0,0.014393,0,10506654.0
2020-02-23,0,0,0,0.015624,0,11405108.0
2020-02-22,0,0,0,0.016065,0,11726986.0
2020-02-21,0,0,0,0.016193,0,11820523.0
2020-02-20,0,0,0,0.015857,0,11575770.0
2020-02-19,0,0,0,0.014907,0,10882057.0
2020-02-18,0,0,0,0.01512,0,11037696.0
2020-02-17,0,0,0,0.01474,0,10759845.0
2020-02-16,0,0,0,0.015283,0,11156584.0
2020-02-15,0,0,0,0.015853,0,11572581.0
2020-02-14,0,0,0,0.016733,0,12215024.0
2020-02-13,0,0,0,0.016977,0,12392934.0
2020-02-12,0,0,0,0.016671,0,12169392.0
2020-02-11,0,0,0,0.016446,0,12005727.0
2020-02-10,0,0,0,0.016481,0,12030671.0
2020-02-09,0,0,0,0.017062,0,12455095.0
2020-02-08,0,0,0,0.017772,0,12973239.0
2020-02-07,0,0,0,0.017052,0,12447778.0
2020-02-06,0,0,0,0.016372,0,11951740.0
2020-02-05,0,0,0,0.015504,0,11317859.0
2020-02-04,0,0,0,0.01461,0,10665170.0
2020-02-03,0,0,0,0.014611,0,10665878.0
2020-02-02,0,0,0,0.015336,0,11195443.0
2020-02-01,0,0,0,0.014285,0,10427562.0
2020-01-31,0,0,0,0.014114,0,10302869.0
2020-01-30,0,0,0,0.014209,0,10372533.0
2020-01-29,0,0,0,0.014054,0,10259540.0
2020-01-28,0,0,0,0.014143,0,10323993.0
2020-01-27,0,0,0,0.01392,0,10161759.0
2020-01-26,0,0,0,0.013507,0,9859780.0
2020-01-25,0,0,0,0.013041,0,9520027.0
2020-01-24,0,0,0,0.013272,0,9688612.0
2020-01-23,0,0,0,0.013118,0,9575882.0
2020-01-22,0,0,0,0.013541,0,9884448.0
2020-01-21,0,0,0,0.014258,0,10408546.0
2020-01-20,0,0,0,0.013838,0,10101868.0
2020-01-19,0,0,0,0.013674,0,9982009.0
2020-01-18,0,0,0,0.013931,0,10169202.0
2020-01-17,0,0,0,0.013204,0,9638653.0
2020-01-16,0,0,0,0.013441,0,9811997.0
2020-01-15,0,0,0,0.013499,0,9853880.0
2020-01-14,0,0,0,0.013721,0,10016098.0
2020-01-13,0,0,0,0.013189,0,9627475.0
2020-01-12,0,0,0,0.013192,0,9630126.0
2020-01-11,0,0,0,0.013014,0,9500431.0
2020-01-10,0,0,0,0.013402,0,9783304.0
2020-01-09,0,0,0,0.012374,0,9032948.0
2020-01-08,0,0,0,0.012704,0,9273589.0
2020-01-07,0,0,0,0.012899,0,9416281.0
2020-01-06,0,0,0,0.012668,0,9247187.0
2020-01-05,0,0,0,0.012146,0,8866783.0
2020-01-04,0,0,0,0.012386,0,9041305.0
2020-01-03,0,0,0,0.01205,0,8796534.0
2020-01-02,0,0,0,0.011522,0,8411183.0
2020-01-01,0,0,0,0.012027,0,8779557.0
2019-12-31,0,0,0,0.012012,0,8768688.0
2019-12-30,0,0,0,0.012037,0,8787049.0
2019-12-29,0,0,0,0.01225,0,8942159.0
2019-12-28,0,0,0,0.011989,0,8752035.0
2019-12-27,0,0,0,0.011953,0,8725718.0
2019-12-26,0,0,0,0.011868,0,8663449.0
2019-12-25,0,0,0,0.012009,0,8766360.0
2019-12-24,0,0,0,0.012079,0,8817776.0
2019-12-23,0,0,0,0.011987,0,8750351.0
2019-12-22,0,0,0,0.01276,0,9314819.0
2019-12-21,0,0,0,0.012139,0,8861610.0
2019-12-20,0,0,0,0.011911,0,8694808.0
2019-12-19,0,0,0,0.011616,0,8479325.0
2019-12-18,0,0,0,0.012017,0,8772020.0
2019-12-17,0,0,0,0.010901,0,7957731.0
2019-12-16,0,0,0,0.011563,0,8441130.0
2019-12-15,0,0,0,0.012806,0,9348224.0
2019-12-14,0,0,0,0.012046,0,8793149.0
2019-12-13,0,0,0,0.012216,0,8917409.0
2019-12-12,0,0,0,0.012459,0,9094859.0
2019-12-11,0,0,0,0.012705,0,9274506.0
2019-12-10,0,0,0,0.012445,0,9084977.0
2019-12-09,0,0,0,0.012334,0,9003509.0
2019-12-08,0,0,0,0.012329,0,9000153.0
2019-12-07,0,0,0,0.012408,0,9057947.0
2019-12-06,0,0,0,0.012453,0,9090632.0
2019-12-05,0,0,0,0.012446,0,9085240.0
2019-12-04,0,0,0,0.012269,0,8956231.0
2019-12-03,0,0,0,0.012283,0,8966604.0
2019-12-02,0,0,0,0.012355,0,9018999.0
2019-12-01,0,0,0,0.01286,0,9387387.0
2019-11-30,0,0,0,0.012176,0,8888297.0
2019-11-29,0,0,0,0.012853,0,9382634.0
2019-11-28,0,0,0,0.012593,0,9192528.0
2019-11-27,0,0,0,0.01271,0,9278174.0
2019-11-26,0,0,0,0.012888,0,9408035.0
2019-11-25,0,0,0,0.012274,0,8959987.0
2019-11-24,0,0,0,0.012179,0,8890840.0
2019-11-23,0,0,0,0.013386,0,9771298.0
2019-11-22,0,0,0,0.012916,0,9428882.0
2019-11-21,0,0,0,0.012832,0,9367262.0
2019-11-20,0,0,0,0.013747,0,10035136.0
2019-11-19,0,0,0,0.013993,0,10214487.0
2019-11-18,0,0,0,0.014118,0,10306146.0
2019-11-17,0,0,0,0.015369,0,11219039.0
2019-11-16,0,0,0,0.015825,0,11551813.0
2019-11-15,0,0,0,0.015403,0,11244051.0
2019-11-14,0,0,0,0.016031,0,11702506.0
2019-11-13,0,0,0,0.016132,0,11775929.0
2019-11-12,0,0,0,0.016641,0,12147400.0
2019-11-11,0,0,0,0.014638,0,10685947.0
2019-11-10,0,0,0,0.015667,0,11436578.0
2019-11-09,0,0,0,0.014622,0,10674161.0
2019-11-08,0,0,0,0.015274,0,11150144.0
2019-11-07,0,0,0,0.015116,0,11034259.0
2019-11-06,0,0,0,0.015993,0,11674812.0
2019-11-05,0,0,0,0.01617,0,11803779.0
2019-11-04,0,0,0,0.015814,0,11544329.0
2019-11-03,0,0,0,0.015151,0,11059788.0
2019-11-02,0,0,0,0.015291,0,11162458.0
2019-11-01,0,0,0,0.015442,0,11272756.0
2019-10-31,0,0,0,0.01458,0,10643004.0
2019-10-30,0,0,0,0.015368,0,11218795.0
2019-10-29,0,0,0,0.016868,0,12313680.0
2019-10-28,0,0,0,0.01646,0,12015882.0
2019-10-27,0,0,0,0.016785,0,12252663.0
2019-10-26,0,0,0,0.017016,0,12421596.0
2019-10-25,0,0,0,0.015445,0,11274672.0
2019-10-24,0,0,0,0.014899,0,10876285.0
2019-10-23,0,0,0,0.014811,0,10812243.0
2019-10-22,0,0,0,0.015703,0,11462879.0
2019-10-21,0,0,0,0.016113,0,11762378.0
2019-10-20,0,0,0,0.015101,0,11023911.0
2019-10-19,0,0,0,0.014946,0,10910774.0
2019-10-18,0,0,0,0.014823,0,10820935.0
2019-10-17,0,0,0,0.015616,0,11399349.0
2019-10-16,0,0,0,0.015229,0,11116947.0
2019-10-15,0,0,0,0.014208,0,10371997.0
2019-10-14,0,0,0,0.015488,0,11306246.0
2019-10-13,0,0,0,0.015376,0,11224683.0
2019-10-12,0,0,0,0.015746,0,11494776.0
2019-10-11,0,0,0,0.015765,0,11507997.0
2019-10-10,0,0,0,0.015942,0,11637141.0
2019-10-09,0,0,0,0.016145,0,11785543.0
2019-10-08,0,0,0,0.015217,0,11108578.0
2019-10-07,0,0,0,0.015807,0,11539104.0
2019-10-06,0,0,0,0.015182,0,11082922.0
2019-10-05,0,0,0,0.01587,0,11584972.0
2019-10-04,0,0,0,0.016466,0,12019688.0
2019-10-03,0,0,0,0.015142,0,11053427.0
2019-10-02,0,0,0,0.015285,0,11157561.0
2019-10-01,0,0,0,0.015615,0,11398430.0
2019-09-30,0,0,0,0.015178,0,11079602.0
2019-09-29,0,0,0,0.014818,0,10816694.0
2019-09-28,0,0,0,0.015953,0,11645618.0
2019-09-27,0,0,0,0.015029,0,10971161.0
2019-09-26,0,0,0,0.014488,0,10575772.0
2019-09-25,0,0,0,0.014465,0,10559504.0
2019-09-24,0,0,0,0.01482,0,10818202.0
2019-09-23,0,0,0,0.019693,0,14375770.0
2019-09-22,0,0,0,0.019543,0,14265902.0
2019-09-21,0,0,0,0.019845,0,14486299.0
2019-09-20,0,0,0,0.020167,0,14722046.0
2019-09-19,0,0,0,0.019933,0,14551148.0
2019-09-18,0,0,0,0.020668,0,15087752.0
2019-09-17,0,0,0,0.020038,0,14627186.0
2019-09-16,0,0,0,0.020134,0,14697612.0
2019-09-15,0,0,0,0.020319,0,14832379.0
2019-09-14,0,0,0,0.020242,0,14776431.0
2019-09-13,0,0,0,0.020899,0,15256126.0
2019-09-12,0,0,0,0.020179,0,14730494.0
2019-09-11,0,0,0,0.020858,0,15226147.0
2019-09-10,0,0,0,0.021597,0,15765390.0
2019-09-09,0,0,0,0.02243,0,16373892.0
2019-09-08,0,0,0,0.020792,0,15177880.0
2019-09-07,0,0,0,0.019562,0,14280079.0
2019-09-06,0,0,0,0.018976,0,13852469.0
2019-09-05,0,0,0,0.020581,0,15023834.0
2019-09-04,0,0,0,0.020559,0,15008211.0
2019-09-03,0,0,0,0.020842,0,15214354.0
2019-09-02,0,0,0,0.020235,0,14771518.0
2019-09-01,0,0,0,0.019699,0,14380194.0
2019-08-31,0,0,0,0.020744,0,15143222.0
2019-08-30,0,0,0,0.021002,0,15331589.0
2019-08-29,0,0,0,0.021326,0,15567743.0
2019-08-28,0,0,0,0.021722,0,15857181.0
2019-08-27,0,0,0,0.021995,0,16056126.0
2019-08-26,0,0,0,0.022882,0,16703477.0
2019-08-25,0,0,0,0.022136,0,16159357.0
2019-08-24,0,0,0,0.021004,0,15332393.0
2019-08-23,0,0,0,0.022401,0,16352328.0
2019-08-22,0,0,0,0.021541,0,15724565.0
2019-08-21,0,0,0,0.021263,0,15521830.0
2019-08-20,0,0,0,0.022659,0,16540975.0
2019-08-19,0,0,0,0.023052,0,16828038.0
2019-08-18,0,0,0,0.022763,0,16616408.0
2019-08-17,0,0,0,0.023648,0,17262554.0
2019-08-16,0,0,0,0.022679,0,16555231.0
2019-08-15,0,0,0,0.02277,0,16621770.0
2019-08-14,0,0,0,0.021765,0,15887993.0
2019-08-13,0,0,0,0.024757,0,18072160.0
2019-08-12,0,0,0,0.02625,0,19162421.0
2019-08-11,0,0,0,0.024633,0,17982141.0
2019-08-10,0,0,0,0.024664,0,18004764.0
2019-08-09,0,0,0,0.024285,0,17727711.0
2019-08-08,0,0,0,0.025318,0,18481773.0
2019-08-07,0,0,0,0.025044,0,18281610.0
2019-08-06,0,0,0,0.026473,0,19324745.0
2019-08-05,0,0,0,0.027225,0,19874302.0
2019-08-04,0,0,0,0.027334,0,19953484.0
2019-08-03,0,0,0,0.026619,0,19431823.0
2019-08-02,0,0,0,0.029121,0,21258218.0
2019-08-01,0,0,0,0.02861,0,20885344.0
2019-07-31,0,0,0,0.026911,0,19644808.0
2019-07-30,0,0,0,0.026754,0,19529954.0
2019-07-29,0,0,0,0.027412,0,20010377.0
2019-07-28,0,0,0,0.028513,0,20813886.0
2019-07-27,0,0,0,0.028099,0,20511773.0
2019-07-26,0,0,0,0.026959,0,19679506.0
2019-07-25,0,0,0,0.026598,0,19416386.0
2019-07-24,0,0,0,0.029635,0,21633451.0
2019-07-23,0,0,0,0.027371,0,19980311.0
2019-07-22,0,0,0,0.027709,0,20227472.0
2019-07-21,0,0,0,0.027207,0,19860680.0
2019-07-20,0,0,0,0.028218,0,20598968.0
2019-07-19,0,0,0,0.026331,0,19221435.0
2019-07-18,0,0,0,0.028733,0,20974685.0
2019-07-17,0,0,0,0.027061,0,19753902.0
2019-07-16,0,0,0,0.026873,0,19616741.0
2019-07-15,0,0,0,0.028458,0,20774154.0
2019-07-14,0,0,0,0.025881,0,18892720.0
2019-07-13,0,0,0,0.027262,0,19901180.0
2019-07-12,0,0,0,0.029124,0,21260333.0
2019-07-11,0,0,0,0.02583,0,18855603.0
2019-07-10,0,0,0,0.024279,0,17723604.0
2019-07-09,0,0,0,0.025832,0,18857292.0
2019-07-08,0,0,0,0.027215,0,19867038.0
2019-07-07,0,0,0,0.025828,0,18854385.0
2019-07-06,0,0,0,0.0236,0,17227445.0
2019-07-05,0,0,0,0.024101,0,17593237.0
2019-07-04,0,0,0,0.024066,0,17568275.0
2019-07-03,0,0,0,0.026918,0,19649695.0
2019-07-02,0,0,0,0.024975,0,18231567.0
2019-07-01,0,0,0,0.024584,0,17946063.0
2019-06-30,0,0,0,0.024359,0,17781755.0
2019-06-29,0,0,0,0.026745,0,19523662.0
2019-06-28,0,0,0,0.028271,0,20637211.0
