date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-22,0,0,0,0.033572,0,2951199.0
2020-10-21,0,0,0,0.033243,0,2922319.0
2020-10-20,0,0,0,0.032774,0,2881027.0
2020-10-19,0,0,0,0.033525,0,2947082.0
2020-10-18,0,0,0,0.032342,0,2843043.0
2020-10-17,0,0,0,0.034289,0,2948134.0
2020-10-16,0,0,0,0.03295,0,2832991.0
2020-10-15,0,0,0,0.034258,0,2945500.0
2020-10-14,0,0,0,0.034907,0,3001241.0
2020-10-13,0,0,0,0.036555,0,3142948.0
2020-10-12,0,0,0,0.034973,0,3006924.0
2020-10-11,0,0,0,0.037456,0,3220401.0
2020-10-10,0,0,0,0.035757,0,3074332.0
2020-10-09,0,0,0,0.035072,0,3015484.0
2020-10-08,0,0,0,0.033418,0,2873229.0
2020-10-07,0,0,0,0.031102,0,2674152.0
2020-10-06,0,0,0,0.032075,0,2757764.0
2020-10-05,0,0,0,0.035735,0,3072447.0
2020-10-04,0,0,0,0.033983,0,2921816.0
2020-10-03,0,0,0,0.033976,0,2921211.0
2020-10-02,0,0,0,0.03375,0,2901780.0
2020-10-01,0,0,0,0.03515,0,3022189.0
2020-09-30,0,0,0,0.036453,0,3134191.0
2020-09-29,0,0,0,0.037414,0,3216820.0
2020-09-28,0,0,0,0.037484,0,3222813.0
2020-09-27,0,0,0,0.038145,0,3279671.0
2020-09-26,0,0,0,0.037735,0,3244420.0
2020-09-25,0,0,0,0.037638,0,3236073.0
2020-09-24,0,0,0,0.036045,0,3099088.0
2020-09-23,0,0,0,0.0332,0,2854512.0
2020-09-22,0,0,0,0.036243,0,3116135.0
2020-09-21,0,0,0,0.03664,0,3150264.0
2020-09-20,0,0,0,0.041986,0,3609897.0
2020-09-19,0,0,0,0.041617,0,3578156.0
2020-09-18,0,0,0,0.043223,0,3716298.0
2020-09-17,0,0,0,0.04273,0,3673904.0
2020-09-16,0,0,0,0.043257,0,3719209.0
2020-09-15,0,0,0,0.041502,0,3568259.0
2020-09-14,0,0,0,0.043619,0,3750342.0
2020-09-13,0,0,0,0.042167,0,3625437.0
2020-09-12,0,0,0,0.046183,0,3970757.0
2020-09-11,0,0,0,0.044318,0,3810411.0
2020-09-10,0,0,0,0.044488,0,3825031.0
2020-09-09,0,0,0,0.042171,0,3625850.0
2020-09-08,0,0,0,0.039142,0,3365417.0
2020-09-07,0,0,0,0.041137,0,3536932.0
2020-09-06,0,0,0,0.043021,0,3698905.0
2020-09-05,0,0,0,0.040339,0,3468321.0
2020-09-04,0,0,0,0.044643,0,3838374.0
2020-09-03,0,0,0,0.043574,0,3746425.0
2020-09-02,0,0,0,0.051343,0,4414405.0
2020-09-01,0,0,0,0.057689,0,4960051.0
2020-08-31,0,0,0,0.058139,0,4998707.0
2020-08-30,0,0,0,0.056706,0,4875512.0
2020-08-29,0,0,0,0.057984,0,4985373.0
2020-08-28,0,0,0,0.056734,0,4877961.0
2020-08-27,0,0,0,0.054876,0,4718171.0
2020-08-26,0,0,0,0.057673,0,4958626.0
2020-08-25,0,0,0,0.055131,0,4740063.0
2020-08-24,0,0,0,0.058868,0,5061409.0
2020-08-23,0,0,0,0.060311,0,5185458.0
2020-08-22,0,0,0,0.058964,0,5069672.0
2020-08-21,0,0,0,0.05616,0,4828582.0
2020-08-20,0,0,0,0.065935,0,5669026.0
2020-08-19,0,0,0,0.062083,0,5337843.0
2020-08-18,0,0,0,0.060717,0,5220409.0
2020-08-17,0,0,0,0.06056,0,5206898.0
2020-08-16,0,0,0,0.06141,0,5279922.0
2020-08-15,0,0,0,0.061574,0,5294042.0
2020-08-14,0,0,0,0.061271,0,5268013.0
2020-08-13,0,0,0,0.061396,0,5278731.0
2020-08-12,0,0,0,0.061047,0,5248794.0
2020-08-11,0,0,0,0.060702,0,5219101.0
2020-08-10,0,0,0,0.057621,0,4954184.0
2020-08-09,0,0,0,0.051542,0,4431557.0
2020-08-08,0,0,0,0.049411,0,4248299.0
2020-08-07,0,0,0,0.048828,0,4198155.0
2020-08-06,0,0,0,0.049132,0,4224331.0
2020-08-05,0,0,0,0.046025,0,3957213.0
2020-08-04,0,0,0,0.046601,0,4006704.0
2020-08-03,0,0,0,0.045011,0,3869995.0
2020-08-02,0,0,0,0.044788,0,3850863.0
2020-08-01,0,0,0,0.045248,0,3890408.0
2020-07-31,0,0,0,0.046566,0,4003676.0
2020-07-30,0,0,0,0.048991,0,4212197.0
2020-07-29,0,0,0,0.051998,0,4470711.0
2020-07-28,0,0,0,0.046876,0,4030371.0
2020-07-27,0,0,0,0.044243,0,3803939.0
2020-07-26,0,0,0,0.047393,0,4074761.0
2020-07-25,0,0,0,0.050984,0,4383572.0
2020-07-24,0,0,0,0.049477,0,4253982.0
2020-07-23,0,0,0,0.049797,0,4281476.0
2020-07-22,0,0,0,0.052354,0,4501321.0
2020-07-21,0,0,0,0.059036,0,5075867.0
2020-07-20,0,0,0,0.043926,0,3776721.0
2020-07-19,0,0,0,0.041166,0,3539390.0
2020-07-18,0,0,0,0.041081,0,3532063.0
2020-07-17,0,0,0,0.039219,0,3372042.0
2020-07-16,0,0,0,0.039478,0,3394241.0
2020-07-15,0,0,0,0.040142,0,3451365.0
2020-07-14,0,0,0,0.040158,0,3452743.0
2020-07-13,0,0,0,0.038989,0,3352249.0
2020-07-12,0,0,0,0.040391,0,3472776.0
2020-07-11,0,0,0,0.041727,0,3587661.0
2020-07-10,0,0,0,0.039992,0,3438504.0
2020-07-09,0,0,0,0.03883,0,3338559.0
2020-07-08,0,0,0,0.039617,0,3406198.0
2020-07-07,0,0,0,0.038912,0,3345583.0
2020-07-06,0,0,0,0.03777,0,3247456.0
2020-07-05,0,0,0,0.036037,0,3098433.0
2020-07-04,0,0,0,0.036951,0,3176973.0
2020-07-03,0,0,0,0.03695,0,3176913.0
2020-07-02,0,0,0,0.035941,0,3090145.0
2020-07-01,0,0,0,0.036462,0,3134924.0
2020-06-30,0,0,0,0.036506,0,3138705.0
2020-06-29,0,0,0,0.036342,0,3124677.0
2020-06-28,0,0,0,0.03668,0,3153707.0
2020-06-27,0,0,0,0.03466,0,2980061.0
2020-06-26,0,0,0,0.037757,0,3246313.0
2020-06-25,0,0,0,0.039288,0,3377928.0
2020-06-24,0,0,0,0.038772,0,3333581.0
2020-06-23,0,0,0,0.040944,0,3520301.0
2020-06-22,0,0,0,0.039739,0,3416686.0
2020-06-21,0,0,0,0.040848,0,3512081.0
2020-06-20,0,0,0,0.040807,0,3508548.0
2020-06-19,0,0,0,0.040515,0,3483401.0
2020-06-18,0,0,0,0.041355,0,3555641.0
2020-06-17,0,0,0,0.041183,0,3540884.0
2020-06-16,0,0,0,0.041499,0,3567995.0
2020-06-15,0,0,0,0.04014,0,3451228.0
2020-06-14,0,0,0,0.040734,0,3502248.0
2020-06-13,0,0,0,0.042005,0,3611524.0
2020-06-12,0,0,0,0.041133,0,3536550.0
2020-06-11,0,0,0,0.03859,0,3317952.0
2020-06-10,0,0,0,0.042566,0,3659755.0
2020-06-09,0,0,0,0.043302,0,3723048.0
2020-06-08,0,0,0,0.042673,0,3668940.0
2020-06-07,0,0,0,0.041983,0,3609628.0
2020-06-06,0,0,0,0.043417,0,3732920.0
2020-06-05,0,0,0,0.043895,0,3774070.0
2020-06-04,0,0,0,0.046733,0,4018042.0
2020-06-03,0,0,0,0.042455,0,3650192.0
2020-06-02,0,0,0,0.041155,0,3538460.0
2020-06-01,0,0,0,0.041796,0,3593556.0
2020-05-31,0,0,0,0.041058,0,3530136.0
2020-05-30,0,0,0,0.039542,0,3399751.0
2020-05-29,0,0,0,0.039009,0,3353943.0
2020-05-28,0,0,0,0.038176,0,3282327.0
2020-05-27,0,0,0,0.038525,0,3312351.0
2020-05-26,0,0,0,0.036429,0,3132097.0
2020-05-25,0,0,0,0.03694,0,3176047.0
2020-05-24,0,0,0,0.033782,0,2904505.0
2020-05-23,0,0,0,0.035359,0,3040095.0
2020-05-22,0,0,0,0.035834,0,3080945.0
2020-05-21,0,0,0,0.032307,0,2777689.0
2020-05-20,0,0,0,0.032745,0,2815379.0
2020-05-19,0,0,0,0.033978,0,2921425.0
2020-05-18,0,0,0,0.035393,0,3043023.0
2020-05-17,0,0,0,0.033544,0,2884106.0
2020-05-16,0,0,0,0.033276,0,2860995.0
2020-05-15,0,0,0,0.029889,0,2569835.0
2020-05-14,0,0,0,0.030986,0,2664133.0
2020-05-13,0,0,0,0.030133,0,2590767.0
2020-05-12,0,0,0,0.029642,0,2548561.0
2020-05-11,0,0,0,0.028881,0,2483151.0
2020-05-10,0,0,0,0.029843,0,2565886.0
2020-05-09,0,0,0,0.032479,0,2792543.0
2020-05-08,0,0,0,0.031489,0,2707414.0
2020-05-07,0,0,0,0.029481,0,2534713.0
2020-05-06,0,0,0,0.030384,0,2612376.0
2020-05-05,0,0,0,0.032028,0,2753768.0
2020-05-04,0,0,0,0.033227,0,2856803.0
2020-05-03,0,0,0,0.03304,0,2840734.0
2020-05-02,0,0,0,0.03429,0,2948236.0
2020-05-01,0,0,0,0.032803,0,2820334.0
2020-04-30,0,0,0,0.031659,0,2722032.0
2020-04-29,0,0,0,0.033996,0,2922930.0
2020-04-28,0,0,0,0.03402,0,2925015.0
2020-04-27,0,0,0,0.033402,0,2871851.0
2020-04-26,0,0,0,0.03258,0,2801176.0
2020-04-25,0,0,0,0.032026,0,2753533.0
2020-04-24,0,0,0,0.032099,0,2759853.0
2020-04-23,0,0,0,0.031164,0,2679429.0
2020-04-22,0,0,0,0.030199,0,2596499.0
2020-04-21,0,0,0,0.029518,0,2537955.0
2020-04-20,0,0,0,0.029219,0,2512260.0
2020-04-19,0,0,0,0.031011,0,2666273.0
2020-04-18,0,0,0,0.03171,0,2726392.0
2020-04-17,0,0,0,0.030273,0,2602841.0
2020-04-16,0,0,0,0.029968,0,2576638.0
2020-04-15,0,0,0,0.027906,0,2399304.0
2020-04-14,0,0,0,0.029289,0,2518255.0
2020-04-13,0,0,0,0.030058,0,2584351.0
2020-04-12,0,0,0,0.029188,0,2509525.0
2020-04-11,0,0,0,0.028673,0,2465281.0
2020-04-10,0,0,0,0.029124,0,2504044.0
2020-04-09,0,0,0,0.032339,0,2780453.0
2020-04-08,0,0,0,0.031612,0,2717978.0
2020-04-07,0,0,0,0.031387,0,2698655.0
2020-04-06,0,0,0,0.031581,0,2715309.0
2020-04-05,0,0,0,0.030003,0,2579619.0
2020-04-04,0,0,0,0.029906,0,2571271.0
2020-04-03,0,0,0,0.030702,0,2639752.0
2020-04-02,0,0,0,0.029975,0,2577197.0
2020-04-01,0,0,0,0.029808,0,2562885.0
2020-03-31,0,0,0,0.029787,0,2561019.0
2020-03-30,0,0,0,0.028647,0,2463016.0
2020-03-29,0,0,0,0.027519,0,2366039.0
2020-03-28,0,0,0,0.031572,0,2714523.0
2020-03-27,0,0,0,0.031807,0,2734704.0
2020-03-26,0,0,0,0.034632,0,2977659.0
2020-03-25,0,0,0,0.033713,0,2898567.0
2020-03-24,0,0,0,0.032802,0,2820259.0
2020-03-23,0,0,0,0.032016,0,2752698.0
2020-03-22,0,0,0,0.028315,0,2434461.0
2020-03-21,0,0,0,0.030937,0,2659896.0
2020-03-20,0,0,0,0.028691,0,2466840.0
2020-03-19,0,0,0,0.029077,0,2500034.0
2020-03-18,0,0,0,0.023706,0,2038227.0
2020-03-17,0,0,0,0.022664,0,1948618.0
2020-03-16,0,0,0,0.021714,0,1866911.0
2020-03-15,0,0,0,0.024411,0,2098827.0
2020-03-14,0,0,0,0.023178,0,1992804.0
2020-03-13,0,0,0,0.024375,0,2095726.0
2020-03-12,0,0,0,0.022013,0,1892656.0
2020-03-11,0,0,0,0.038723,0,3329382.0
2020-03-10,0,0,0,0.040072,0,3445312.0
2020-03-09,0,0,0,0.039675,0,3411222.0
2020-03-08,0,0,0,0.040136,0,3450828.0
2020-03-07,0,0,0,0.045508,0,3912739.0
2020-03-06,0,0,0,0.046837,0,4026950.0
2020-03-05,0,0,0,0.045669,0,3926564.0
2020-03-04,0,0,0,0.045062,0,3874358.0
2020-03-03,0,0,0,0.042678,0,3669383.0
2020-03-02,0,0,0,0.043341,0,3726442.0
2020-03-01,0,0,0,0.041256,0,3547174.0
2020-02-29,0,0,0,0.042232,0,3631087.0
2020-02-28,0,0,0,0.043049,0,3701301.0
2020-02-27,0,0,0,0.04297,0,3694542.0
2020-02-26,0,0,0,0.040821,0,3509739.0
2020-02-25,0,0,0,0.045208,0,3886962.0
2020-02-24,0,0,0,0.045857,0,3942719.0
2020-02-23,0,0,0,0.048611,0,4179513.0
2020-02-22,0,0,0,0.04748,0,4082293.0
2020-02-21,0,0,0,0.047599,0,4092531.0
2020-02-20,0,0,0,0.047763,0,4106606.0
2020-02-19,0,0,0,0.046595,0,4006154.0
2020-02-18,0,0,0,0.051433,0,4422193.0
2020-02-17,0,0,0,0.050298,0,4324551.0
2020-02-16,0,0,0,0.056268,0,4837893.0
2020-02-15,0,0,0,0.059095,0,5080930.0
2020-02-14,0,0,0,0.060673,0,5216591.0
2020-02-13,0,0,0,0.055188,0,4744984.0
2020-02-12,0,0,0,0.055535,0,4774796.0
2020-02-11,0,0,0,0.053091,0,4564693.0
2020-02-10,0,0,0,0.0522,0,4488122.0
2020-02-09,0,0,0,0.048483,0,4168477.0
2020-02-08,0,0,0,0.047511,0,4084915.0
2020-02-07,0,0,0,0.051878,0,4460370.0
2020-02-06,0,0,0,0.04864,0,4182019.0
2020-02-05,0,0,0,0.044491,0,3825278.0
2020-02-04,0,0,0,0.044567,0,3831790.0
2020-02-03,0,0,0,0.044373,0,3815177.0
2020-02-02,0,0,0,0.043208,0,3714961.0
2020-02-01,0,0,0,0.042609,0,3663455.0
2020-01-31,0,0,0,0.042109,0,3620509.0
2020-01-30,0,0,0,0.042783,0,3678448.0
2020-01-29,0,0,0,0.04122,0,3544055.0
2020-01-28,0,0,0,0.04124,0,3545765.0
2020-01-27,0,0,0,0.041139,0,3537100.0
2020-01-26,0,0,0,0.039597,0,3404468.0
2020-01-25,0,0,0,0.038768,0,3333201.0
2020-01-24,0,0,0,0.039877,0,3428578.0
2020-01-23,0,0,0,0.039819,0,3423570.0
2020-01-22,0,0,0,0.039181,0,3368713.0
2020-01-21,0,0,0,0.039244,0,3374146.0
2020-01-20,0,0,0,0.038316,0,3294372.0
2020-01-19,0,0,0,0.038507,0,3310770.0
2020-01-18,0,0,0,0.03989,0,3429726.0
2020-01-17,0,0,0,0.03927,0,3376413.0
2020-01-16,0,0,0,0.038663,0,3324221.0
2020-01-15,0,0,0,0.037619,0,3234482.0
2020-01-14,0,0,0,0.037263,0,3203796.0
2020-01-13,0,0,0,0.038536,0,3313253.0
2020-01-12,0,0,0,0.040234,0,3459255.0
2020-01-11,0,0,0,0.039767,0,3419114.0
2020-01-10,0,0,0,0.039772,0,3419547.0
2020-01-09,0,0,0,0.041308,0,3551652.0
2020-01-08,0,0,0,0.041938,0,3605819.0
2020-01-07,0,0,0,0.044906,0,3860976.0
2020-01-06,0,0,0,0.045584,0,3919219.0
2020-01-05,0,0,0,0.047765,0,4106802.0
2020-01-04,0,0,0,0.048516,0,4171365.0
2020-01-03,0,0,0,0.041241,0,3545864.0
2020-01-02,0,0,0,0.037346,0,3210987.0
2020-01-01,0,0,0,0.04039,0,3472651.0
2019-12-31,0,0,0,0.038392,0,3300878.0
2019-12-30,0,0,0,0.03881,0,3336856.0
2019-12-29,0,0,0,0.038174,0,3282157.0
2019-12-28,0,0,0,0.038569,0,3316109.0
2019-12-27,0,0,0,0.03918,0,3368677.0
2019-12-26,0,0,0,0.035815,0,3079340.0
2019-12-25,0,0,0,0.036736,0,3158519.0
2019-12-24,0,0,0,0.036721,0,3157264.0
2019-12-23,0,0,0,0.035879,0,3084873.0
2019-12-22,0,0,0,0.036451,0,3133991.0
2019-12-21,0,0,0,0.035783,0,3076563.0
2019-12-20,0,0,0,0.036167,0,3109609.0
2019-12-19,0,0,0,0.034882,0,2999129.0
2019-12-18,0,0,0,0.035034,0,3012168.0
2019-12-17,0,0,0,0.032301,0,2777175.0
2019-12-16,0,0,0,0.037157,0,3194726.0
2019-12-15,0,0,0,0.038571,0,3316321.0
2019-12-14,0,0,0,0.038298,0,3292848.0
2019-12-13,0,0,0,0.038978,0,3351320.0
2019-12-12,0,0,0,0.037481,0,3222563.0
2019-12-11,0,0,0,0.038387,0,3300446.0
2019-12-10,0,0,0,0.037629,0,3235293.0
2019-12-09,0,0,0,0.042463,0,3650911.0
2019-12-08,0,0,0,0.044575,0,3832536.0
2019-12-07,0,0,0,0.043595,0,3748243.0
2019-12-06,0,0,0,0.042635,0,3665677.0
2019-12-05,0,0,0,0.040333,0,3467798.0
2019-12-04,0,0,0,0.04008,0,3446028.0
2019-12-03,0,0,0,0.040649,0,3494996.0
2019-12-02,0,0,0,0.041367,0,3556655.0
2019-12-01,0,0,0,0.042965,0,3694052.0
2019-11-30,0,0,0,0.044487,0,3824903.0
2019-11-29,0,0,0,0.044795,0,3851391.0
2019-11-28,0,0,0,0.043696,0,3756926.0
2019-11-27,0,0,0,0.043408,0,3732154.0
2019-11-26,0,0,0,0.044016,0,3784444.0
2019-11-25,0,0,0,0.039055,0,3357905.0
2019-11-24,0,0,0,0.036071,0,3101322.0
2019-11-23,0,0,0,0.039,0,3353214.0
2019-11-22,0,0,0,0.037063,0,3186661.0
2019-11-21,0,0,0,0.038446,0,3305533.0
2019-11-20,0,0,0,0.04197,0,3608495.0
2019-11-19,0,0,0,0.044273,0,3806535.0
2019-11-18,0,0,0,0.04507,0,3875106.0
2019-11-17,0,0,0,0.047758,0,4106158.0
2019-11-16,0,0,0,0.045507,0,3912646.0
2019-11-15,0,0,0,0.047026,0,4043264.0
2019-11-14,0,0,0,0.046429,0,3991887.0
2019-11-13,0,0,0,0.044481,0,3824384.0
2019-11-12,0,0,0,0.044682,0,3841668.0
2019-11-11,0,0,0,0.044322,0,3810733.0
2019-11-10,0,0,0,0.043089,0,3704716.0
2019-11-09,0,0,0,0.041284,0,3549547.0
2019-11-08,0,0,0,0.040469,0,3479452.0
2019-11-07,0,0,0,0.043195,0,3713819.0
2019-11-06,0,0,0,0.043093,0,3705118.0
2019-11-05,0,0,0,0.044054,0,3787753.0
2019-11-04,0,0,0,0.041363,0,3556364.0
2019-11-03,0,0,0,0.042175,0,3626142.0
2019-11-02,0,0,0,0.041076,0,3531687.0
2019-11-01,0,0,0,0.041186,0,3541130.0
2019-10-31,0,0,0,0.040692,0,3498619.0
2019-10-30,0,0,0,0.041344,0,3554698.0
2019-10-29,0,0,0,0.04115,0,3538009.0
2019-10-28,0,0,0,0.040036,0,3442243.0
2019-10-27,0,0,0,0.041339,0,3554282.0
2019-10-26,0,0,0,0.03928,0,3377213.0
2019-10-25,0,0,0,0.040035,0,3442171.0
2019-10-24,0,0,0,0.03832,0,3294727.0
2019-10-23,0,0,0,0.037027,0,3183519.0
2019-10-22,0,0,0,0.039595,0,3404376.0
2019-10-21,0,0,0,0.041391,0,3558767.0
2019-10-20,0,0,0,0.039555,0,3400901.0
2019-10-19,0,0,0,0.03814,0,3279242.0
2019-10-18,0,0,0,0.037982,0,3265682.0
2019-10-17,0,0,0,0.040389,0,3472637.0
2019-10-16,0,0,0,0.039434,0,3390533.0
2019-10-15,0,0,0,0.042661,0,3667943.0
2019-10-14,0,0,0,0.043596,0,3748339.0
2019-10-13,0,0,0,0.041553,0,3572691.0
2019-10-12,0,0,0,0.04136,0,3556099.0
2019-10-11,0,0,0,0.042163,0,3625161.0
2019-10-10,0,0,0,0.043999,0,3782993.0
2019-10-09,0,0,0,0.047413,0,4076510.0
2019-10-08,0,0,0,0.050927,0,4378605.0
2019-10-07,0,0,0,0.046789,0,4022863.0
2019-10-06,0,0,0,0.044456,0,3822283.0
2019-10-05,0,0,0,0.046281,0,3979183.0
2019-10-04,0,0,0,0.047269,0,4064100.0
2019-10-03,0,0,0,0.046408,0,3990074.0
2019-10-02,0,0,0,0.048065,0,4132601.0
2019-10-01,0,0,0,0.046527,0,4000368.0
2019-09-30,0,0,0,0.04489,0,3859613.0
2019-09-29,0,0,0,0.041442,0,3563122.0
2019-09-28,0,0,0,0.044495,0,3825609.0
2019-09-27,0,0,0,0.045348,0,3898932.0
2019-09-26,0,0,0,0.039401,0,3387631.0
2019-09-25,0,0,0,0.03971,0,3414212.0
2019-09-24,0,0,0,0.036325,0,3123198.0
2019-09-23,0,0,0,0.045737,0,3932374.0
2019-09-22,0,0,0,0.044339,0,3812232.0
2019-09-21,0,0,0,0.04679,0,4022959.0
2019-09-20,0,0,0,0.050097,0,4307316.0
2019-09-19,0,0,0,0.045369,0,3900754.0
2019-09-18,0,0,0,0.044564,0,3831594.0
2019-09-17,0,0,0,0.044435,0,3820429.0
2019-09-16,0,0,0,0.0418,0,3593942.0
2019-09-15,0,0,0,0.04275,0,3675620.0
2019-09-14,0,0,0,0.049579,0,4262769.0
2019-09-13,0,0,0,0.034261,0,2945742.0
2019-09-12,0,0,0,0.035858,0,3083027.0
2019-09-11,0,0,0,0.033464,0,2877176.0
2019-09-10,0,0,0,0.037161,0,3195086.0
2019-09-09,0,0,0,0.035188,0,3025432.0
2019-09-08,0,0,0,0.033662,0,2894252.0
2019-09-07,0,0,0,0.033358,0,2868124.0
2019-09-06,0,0,0,0.031869,0,2740093.0
2019-09-05,0,0,0,0.034476,0,2964169.0
2019-09-04,0,0,0,0.03528,0,3033374.0
2019-09-03,0,0,0,0.037426,0,3217815.0
2019-09-02,0,0,0,0.0395,0,3396200.0
2019-09-01,0,0,0,0.041573,0,3574386.0
2019-08-31,0,0,0,0.042116,0,3621074.0
2019-08-30,0,0,0,0.041358,0,3555934.0
2019-08-29,0,0,0,0.042277,0,3634937.0
2019-08-28,0,0,0,0.042907,0,3689106.0
2019-08-27,0,0,0,0.048876,0,4202262.0
2019-08-26,0,0,0,0.04898,0,4211263.0
2019-08-25,0,0,0,0.049638,0,4267793.0
2019-08-24,0,0,0,0.05084,0,4371146.0
2019-08-23,0,0,0,0.047127,0,4051941.0
2019-08-22,0,0,0,0.048491,0,4169185.0
2019-08-21,0,0,0,0.047858,0,4114769.0
2019-08-20,0,0,0,0.047516,0,4085347.0
2019-08-19,0,0,0,0.046287,0,3979722.0
2019-08-18,0,0,0,0.045484,0,3910690.0
2019-08-17,0,0,0,0.046081,0,3961991.0
2019-08-16,0,0,0,0.045447,0,3907498.0
2019-08-15,0,0,0,0.046434,0,3992383.0
2019-08-14,0,0,0,0.045327,0,3897187.0
2019-08-13,0,0,0,0.051798,0,4453554.0
2019-08-12,0,0,0,0.052416,0,4506637.0
2019-08-11,0,0,0,0.051433,0,4422175.0
2019-08-10,0,0,0,0.05336,0,4587832.0
2019-08-09,0,0,0,0.050884,0,4374988.0
2019-08-08,0,0,0,0.05615,0,4827698.0
2019-08-07,0,0,0,0.054966,0,4725942.0
2019-08-06,0,0,0,0.056349,0,4844799.0
2019-08-05,0,0,0,0.058873,0,5061834.0
2019-08-04,0,0,0,0.061501,0,5287797.0
2019-08-03,0,0,0,0.061533,0,5290579.0
2019-08-02,0,0,0,0.062176,0,5345857.0
2019-08-01,0,0,0,0.060995,0,5244300.0
2019-07-31,0,0,0,0.059146,0,5085279.0
2019-07-30,0,0,0,0.061299,0,5270432.0
2019-07-29,0,0,0,0.0648,0,5571473.0
2019-07-28,0,0,0,0.065194,0,5605289.0
2019-07-27,0,0,0,0.05855,0,5034062.0
2019-07-26,0,0,0,0.063798,0,5485277.0
2019-07-25,0,0,0,0.061372,0,5276657.0
2019-07-24,0,0,0,0.06023,0,5178513.0
2019-07-23,0,0,0,0.062527,0,5376008.0
2019-07-22,0,0,0,0.062636,0,5385407.0
2019-07-21,0,0,0,0.061756,0,5309725.0
2019-07-20,0,0,0,0.063774,0,5483249.0
2019-07-19,0,0,0,0.063328,0,5444853.0
2019-07-18,0,0,0,0.061699,0,5304829.0
2019-07-17,0,0,0,0.061819,0,5315127.0
2019-07-16,0,0,0,0.059279,0,5096768.0
2019-07-15,0,0,0,0.066834,0,5746352.0
2019-07-14,0,0,0,0.061119,0,5254913.0
2019-07-13,0,0,0,0.072762,0,6255959.0
2019-07-12,0,0,0,0.074309,0,6388995.0
2019-07-11,0,0,0,0.070094,0,6026590.0
2019-07-10,0,0,0,0.07698,0,6618691.0
2019-07-09,0,0,0,0.085959,0,7390623.0
2019-07-08,0,0,0,0.08676,0,7459512.0
2019-07-07,0,0,0,0.092114,0,7919887.0
2019-07-06,0,0,0,0.088841,0,7638417.0
2019-07-05,0,0,0,0.089708,0,7713006.0
2019-07-04,0,0,0,0.089322,0,7679812.0
2019-07-03,0,0,0,0.092726,0,7972458.0
2019-07-02,0,0,0,0.089756,0,7717146.0
2019-07-01,0,0,0,0.094649,0,8137845.0
2019-06-30,0,0,0,0.089866,0,7726588.0
2019-06-29,0,0,0,0.096343,0,8283444.0
2019-06-28,0,0,0,0.093903,0,8073697.0
