date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-06,0,0,0,0.006099,0,4266997.0
2020-08-05,0,0,0,0.006019,0,4210699.0
2020-08-04,0,0,0,0.006102,0,4268609.0
2020-08-03,0,0,0,0.006206,0,4341460.0
2020-08-02,0,0,0,0.00615,0,4302201.0
2020-08-01,0,0,0,0.00623,0,4358618.0
2020-07-31,0,0,0,0.005987,0,4188283.0
2020-07-30,0,0,0,0.005344,0,3738884.0
2020-07-29,0,0,0,0.057767,0,40413225.0
2020-07-28,0,0,0,0.042852,0,29979063.0
2020-07-27,0,0,0,0.030364,0,21242329.0
2020-07-26,0,0,0,0.037383,0,26152858.0
2020-07-25,0,0,0,0.047083,0,32938981.0
2020-07-24,0,0,0,0.060177,0,42099205.0
2020-07-23,0,0,0,0.036114,0,25265302.0
2020-07-22,0,0,0,0.039183,0,27411947.0
2020-07-21,0,0,0,0.033676,0,23559506.0
2020-07-20,0,0,0,0.033516,0,23447586.0
2020-07-19,0,0,0,0.039016,0,27295577.0
2020-07-18,0,0,0,0.041459,0,29004571.0
2020-07-17,0,0,0,0.039209,0,27430417.0
2020-07-16,0,0,0,0.036477,0,25519032.0
2020-07-15,0,0,0,0.037819,0,26457972.0
2020-07-14,0,0,0,0.033291,0,23290434.0
2020-07-13,0,0,0,0.032474,0,22718293.0
2020-07-12,0,0,0,0.034845,0,24377163.0
2020-07-11,0,0,0,0.041365,0,28938956.0
2020-07-10,0,0,0,0.040331,0,28215518.0
2020-07-09,0,0,0,0.03979,0,27836667.0
2020-07-08,0,0,0,0.030094,0,21053518.0
2020-07-07,0,0,0,0.047511,0,33238384.0
2020-07-06,0,0,0,0.034089,0,23848468.0
2020-07-05,0,0,0,0.034428,0,24085238.0
2020-07-04,0,0,0,0.040569,0,28381409.0
2020-07-03,0,0,0,0.041857,0,29283015.0
2020-07-02,0,0,0,0.034675,0,24258139.0
2020-07-01,0,0,0,0.040718,0,28486274.0
2020-06-30,0,0,0,0.03932,0,27507618.0
2020-06-29,0,0,0,0.036617,0,25616708.0
2020-06-28,0,0,0,0.035826,0,25063798.0
2020-06-27,0,0,0,0.083752,0,58592502.0
2020-06-26,0,0,0,0.078388,0,54839898.0
2020-06-25,0,0,0,0.082215,0,57516793.0
2020-06-24,0,0,0,0.083571,0,58465577.0
2020-06-23,0,0,0,0.109888,0,76877101.0
2020-06-22,0,0,0,0.106357,0,74406256.0
2020-06-21,0,0,0,0.103458,0,72378419.0
2020-06-20,0,0,0,0.103275,0,72250082.0
2020-06-19,0,0,0,0.108464,0,75880789.0
2020-06-18,0,0,0,0.130915,0,91587366.0
2020-06-17,0,0,0,0.125996,0,88145461.0
2020-06-16,0,0,0,0.113913,0,79692962.0
2020-06-15,0,0,0,0.111288,0,77856381.0
2020-06-14,0,0,0,0.098034,0,68583838.0
2020-06-13,0,0,0,0.097211,0,68008019.0
2020-06-12,0,0,0,0.093982,0,65749258.0
2020-06-11,0,0,0,0.092238,0,64529139.0
2020-06-10,0,0,0,0.093614,0,65491834.0
2020-06-09,0,0,0,0.092803,0,64924410.0
2020-06-08,0,0,0,0.092931,0,65013651.0
2020-06-07,0,0,0,0.094298,0,65969989.0
2020-06-06,0,0,0,0.093909,0,65697862.0
2020-06-05,0,0,0,0.09165,0,64117708.0
2020-06-04,0,0,0,0.097784,0,68408839.0
2020-06-03,0,0,0,0.095835,0,67045735.0
2020-06-02,0,0,0,0.098968,0,69237500.0
2020-06-01,0,0,0,0.099146,0,69361587.0
2020-05-31,0,0,0,0.096609,0,67587070.0
2020-05-30,0,0,0,0.098792,0,69113841.0
2020-05-29,0,0,0,0.099694,0,69744794.0
2020-05-28,0,0,0,0.095996,0,67157789.0
2020-05-27,0,0,0,0.094821,0,66336350.0
2020-05-26,0,0,0,0.091205,0,63806139.0
2020-05-25,0,0,0,0.092607,0,64787343.0
2020-05-24,0,0,0,0.092303,0,64574744.0
2020-05-23,0,0,0,0.094306,0,65975649.0
2020-05-22,0,0,0,0.092587,0,64773268.0
2020-05-21,0,0,0,0.093784,0,65610253.0
2020-05-20,0,0,0,0.091077,0,63716750.0
2020-05-19,0,0,0,0.094906,0,66395551.0
2020-05-18,0,0,0,0.097658,0,68320883.0
2020-05-17,0,0,0,0.090129,0,63053877.0
2020-05-16,0,0,0,0.107931,0,75507880.0
2020-05-15,0,0,0,0.098096,0,68627194.0
2020-05-14,0,0,0,0.085569,0,59863321.0
2020-05-13,0,0,0,0.083902,0,58697471.0
2020-05-12,0,0,0,0.074969,0,52447372.0
2020-05-11,0,0,0,0.072743,0,50890481.0
2020-05-10,0,0,0,0.074587,0,52180231.0
2020-05-09,0,0,0,0.077201,0,54009425.0
2020-05-08,0,0,0,0.075393,0,52744363.0
2020-05-07,0,0,0,0.077939,0,54525568.0
2020-05-06,0,0,0,0.075911,0,53106898.0
2020-05-05,0,0,0,0.075557,0,52858742.0
2020-05-04,0,0,0,0.081254,0,56844604.0
2020-05-03,0,0,0,0.080551,0,56352800.0
2020-05-02,0,0,0,0.082157,0,57476590.0
2020-05-01,0,0,0,0.081775,0,57208956.0
2020-04-30,0,0,0,0.081603,0,57089011.0
2020-04-29,0,0,0,0.081727,0,57175453.0
2020-04-28,0,0,0,0.085774,0,60006535.0
2020-04-27,0,0,0,0.08662,0,60598844.0
2020-04-26,0,0,0,0.088711,0,62061850.0
2020-04-25,0,0,0,0.089269,0,62452060.0
2020-04-24,0,0,0,0.079523,0,55633401.0
2020-04-23,0,0,0,0.075439,0,52776222.0
2020-04-22,0,0,0,0.074998,0,52467891.0
2020-04-21,0,0,0,0.074406,0,52053591.0
2020-04-20,0,0,0,0.074159,0,51880478.0
2020-04-19,0,0,0,0.077185,0,53997514.0
2020-04-18,0,0,0,0.077727,0,54377060.0
2020-04-17,0,0,0,0.077606,0,54292406.0
2020-04-16,0,0,0,0.071435,0,49974698.0
2020-04-15,0,0,0,0.068478,0,47906145.0
2020-04-14,0,0,0,0.069362,0,48525083.0
2020-04-13,0,0,0,0.071009,0,49677218.0
2020-04-12,0,0,0,0.071579,0,50075717.0
2020-04-11,0,0,0,0.069231,0,48433223.0
2020-04-10,0,0,0,0.06573,0,45984097.0
2020-04-09,0,0,0,0.070798,0,49529391.0
2020-04-08,0,0,0,0.075609,0,52894792.0
2020-04-07,0,0,0,0.057307,0,40091053.0
2020-04-06,0,0,0,0.054419,0,38070930.0
2020-04-05,0,0,0,0.052614,0,36807986.0
2020-04-04,0,0,0,0.052701,0,36868918.0
2020-04-03,0,0,0,0.052106,0,36452632.0
2020-04-02,0,0,0,0.0514,0,35958538.0
2020-04-01,0,0,0,0.05199,0,36371645.0
2020-03-31,0,0,0,0.049263,0,34463535.0
2020-03-30,0,0,0,0.048891,0,34203577.0
2020-03-29,0,0,0,0.046883,0,32798855.0
2020-03-28,0,0,0,0.048016,0,33591382.0
2020-03-27,0,0,0,0.050421,0,35274091.0
2020-03-26,0,0,0,0.049984,0,34968287.0
2020-03-25,0,0,0,0.050659,0,35440382.0
2020-03-24,0,0,0,0.051572,0,36079251.0
2020-03-23,0,0,0,0.050526,0,35347686.0
2020-03-22,0,0,0,0.046467,0,32507838.0
2020-03-21,0,0,0,0.051742,0,36197937.0
2020-03-20,0,0,0,0.050729,0,35489143.0
2020-03-19,0,0,0,0.050326,0,35207308.0
2020-03-18,0,0,0,0.044101,0,30852452.0
2020-03-17,0,0,0,0.044112,0,30860156.0
2020-03-16,0,0,0,0.044781,0,31328376.0
2020-03-15,0,0,0,0.050013,0,34988483.0
2020-03-14,0,0,0,0.049739,0,34796992.0
2020-03-13,0,0,0,0.053324,0,37304978.0
2020-03-12,0,0,0,0.051556,0,36068057.0
2020-03-11,0,0,0,0.075788,0,53020189.0
2020-03-10,0,0,0,0.078156,0,54677086.0
2020-03-09,0,0,0,0.077729,0,54378170.0
2020-03-08,0,0,0,0.080551,0,56352315.0
2020-03-07,0,0,0,0.085081,0,59521753.0
2020-03-06,0,0,0,0.08508,0,59520552.0
2020-03-05,0,0,0,0.081831,0,57247577.0
2020-03-04,0,0,0,0.078744,0,55088189.0
2020-03-03,0,0,0,0.078176,0,54691148.0
2020-03-02,0,0,0,0.079538,0,55643737.0
2020-03-01,0,0,0,0.078673,0,55038939.0
2020-02-29,0,0,0,0.078719,0,55071036.0
2020-02-28,0,0,0,0.080399,0,56246343.0
2020-02-27,0,0,0,0.08247,0,57695143.0
2020-02-26,0,0,0,0.078365,0,54823085.0
2020-02-25,0,0,0,0.086573,0,60565691.0
2020-02-24,0,0,0,0.087254,0,61041598.0
2020-02-23,0,0,0,0.087273,0,61054990.0
2020-02-22,0,0,0,0.085749,0,59988589.0
2020-02-21,0,0,0,0.088337,0,61799086.0
2020-02-20,0,0,0,0.084706,0,59259027.0
2020-02-19,0,0,0,0.086256,0,60343335.0
2020-02-18,0,0,0,0.090612,0,63390739.0
2020-02-17,0,0,0,0.091662,0,64125510.0
2020-02-16,0,0,0,0.091438,0,63968883.0
2020-02-15,0,0,0,0.097845,0,68451073.0
2020-02-14,0,0,0,0.097572,0,68260047.0
2020-02-13,0,0,0,0.100271,0,70148643.0
2020-02-12,0,0,0,0.108476,0,75888614.0
2020-02-11,0,0,0,0.101246,0,70830367.0
2020-02-10,0,0,0,0.09892,0,69203199.0
2020-02-09,0,0,0,0.097814,0,68429399.0
2020-02-08,0,0,0,0.108546,0,75937717.0
2020-02-07,0,0,0,0.078481,0,54903972.0
2020-02-06,0,0,0,0.079742,0,55786601.0
2020-02-05,0,0,0,0.082268,0,57553484.0
2020-02-04,0,0,0,0.079267,0,55453925.0
2020-02-03,0,0,0,0.084008,0,58770987.0
2020-02-02,0,0,0,0.091743,0,64182395.0
2020-02-01,0,0,0,0.077773,0,54408896.0
2020-01-31,0,0,0,0.094441,0,66069822.0
2020-01-30,0,0,0,0.10378,0,72602831.0
2020-01-29,0,0,0,0.108443,0,75865511.0
2020-01-28,0,0,0,0.111209,0,77800438.0
2020-01-27,0,0,0,0.110548,0,77337762.0
2020-01-26,0,0,0,0.113411,0,79340742.0
2020-01-25,0,0,0,0.11369,0,79535810.0
2020-01-24,0,0,0,0.113143,0,79153726.0
2020-01-23,0,0,0,0.113379,0,79318569.0
2020-01-22,0,0,0,0.117648,0,82304766.0
2020-01-21,0,0,0,0.11908,0,83307168.0
2020-01-20,0,0,0,0.117828,0,82430978.0
2020-01-19,0,0,0,0.114221,0,79907501.0
2020-01-18,0,0,0,0.111165,0,77769627.0
2020-01-17,0,0,0,0.118551,0,82936722.0
2020-01-16,0,0,0,0.120893,0,84575514.0
2020-01-15,0,0,0,0.132216,0,92496538.0
2020-01-14,0,0,0,0.136148,0,95247087.0
2020-01-13,0,0,0,0.139049,0,97277070.0
2020-01-12,0,0,0,0.142866,0,99946995.0
2020-01-11,0,0,0,0.144578,0,101144659.0
2020-01-10,0,0,0,0.143511,0,100398426.0
2020-01-09,0,0,0,0.146864,0,102744064.0
2020-01-08,0,0,0,0.141407,0,98926234.0
2020-01-07,0,0,0,0.134891,0,94368009.0
2020-01-06,0,0,0,0.139364,0,97497280.0
2020-01-05,0,0,0,0.142144,0,99442078.0
2020-01-04,0,0,0,0.146536,0,102514719.0
2020-01-03,0,0,0,0.171997,0,120326680.0
2020-01-02,0,0,0,0.153412,0,107325020.0
2020-01-01,0,0,0,0.154545,0,108117748.0
2019-12-31,0,0,0,0.137842,0,96428932.0
2019-12-30,0,0,0,0.1378,0,96399820.0
2019-12-29,0,0,0,0.138711,0,97036970.0
2019-12-28,0,0,0,0.138695,0,97025464.0
2019-12-27,0,0,0,0.137514,0,96199774.0
2019-12-26,0,0,0,0.136924,0,95787155.0
2019-12-25,0,0,0,0.140531,0,98309911.0
2019-12-24,0,0,0,0.141839,0,99225429.0
2019-12-23,0,0,0,0.140845,0,98529780.0
2019-12-22,0,0,0,0.140602,0,98360085.0
2019-12-21,0,0,0,0.142508,0,99693241.0
2019-12-20,0,0,0,0.139918,0,97881529.0
2019-12-19,0,0,0,0.14931,0,104451814.0
2019-12-18,0,0,0,0.143728,0,100546996.0
2019-12-17,0,0,0,0.148744,0,104055875.0
2019-12-16,0,0,0,0.154253,0,107909286.0
2019-12-15,0,0,0,0.132667,0,92808609.0
2019-12-14,0,0,0,0.142098,0,99406355.0
2019-12-13,0,0,0,0.143224,0,100194056.0
2019-12-12,0,0,0,0.138558,0,96930284.0
2019-12-11,0,0,0,0.150689,0,105416641.0
2019-12-10,0,0,0,0.151048,0,105667363.0
2019-12-09,0,0,0,0.156625,0,109568602.0
2019-12-08,0,0,0,0.161566,0,113025732.0
2019-12-07,0,0,0,0.164689,0,115209961.0
2019-12-06,0,0,0,0.160766,0,112465800.0
2019-12-05,0,0,0,0.163088,0,114090439.0
2019-12-04,0,0,0,0.164765,0,115263427.0
2019-12-03,0,0,0,0.166091,0,116190879.0
2019-12-02,0,0,0,0.149321,0,104459084.0
2019-12-01,0,0,0,0.13777,0,96378572.0
2019-11-30,0,0,0,0.143198,0,100161682.0
2019-11-29,0,0,0,0.14749,0,103163982.0
2019-11-28,0,0,0,0.14617,0,102240150.0
2019-11-27,0,0,0,0.141191,0,98757945.0
2019-11-26,0,0,0,0.157774,0,110356745.0
2019-11-25,0,0,0,0.161892,0,113224853.0
2019-11-24,0,0,0,0.171298,0,119760060.0
2019-11-23,0,0,0,0.168179,0,117537493.0
2019-11-22,0,0,0,0.146437,0,102342498.0
2019-11-21,0,0,0,0.139377,0,97408294.0
2019-11-20,0,0,0,0.137127,0,95800280.0
2019-11-19,0,0,0,0.134434,0,93918992.0
2019-11-18,0,0,0,0.116625,0,81253339.0
2019-11-17,0,0,0,0.119493,0,83251187.0
2019-11-16,0,0,0,0.121496,0,84646849.0
2019-11-15,0,0,0,0.118702,0,82700485.0
2019-11-14,0,0,0,0.136017,0,94764058.0
2019-11-13,0,0,0,0.109536,0,76314169.0
2019-11-12,0,0,0,0.087113,0,60691894.0
2019-11-11,0,0,0,0.084929,0,59170665.0
2019-11-10,0,0,0,0.085251,0,59390435.0
2019-11-09,0,0,0,0.08377,0,58359175.0
2019-11-08,0,0,0,0.082327,0,57353793.0
2019-11-07,0,0,0,0.082906,0,57756886.0
2019-11-06,0,0,0,0.081822,0,57001975.0
2019-11-05,0,0,0,0.079969,0,55711104.0
2019-11-04,0,0,0,0.074385,0,51820992.0
2019-11-03,0,0,0,0.073168,0,50972572.0
2019-11-02,0,0,0,0.070322,0,48990148.0
2019-11-01,0,0,0,0.068598,0,47789375.0
2019-10-31,0,0,0,0.066902,0,46607376.0
2019-10-30,0,0,0,0.060219,0,41951640.0
2019-10-29,0,0,0,0.057484,0,40046363.0
2019-10-28,0,0,0,0.05783,0,40287479.0
2019-10-27,0,0,0,0.05857,0,40802909.0
2019-10-26,0,0,0,0.061645,0,42945629.0
2019-10-25,0,0,0,0.05691,0,39646498.0
2019-10-24,0,0,0,0.057488,0,40049399.0
2019-10-23,0,0,0,0.055528,0,38684135.0
2019-10-22,0,0,0,0.055083,0,38373557.0
2019-10-21,0,0,0,0.053958,0,37590479.0
2019-10-20,0,0,0,0.056166,0,39128697.0
2019-10-19,0,0,0,0.054435,0,37922144.0
2019-10-18,0,0,0,0.055065,0,38361504.0
2019-10-17,0,0,0,0.053665,0,37386075.0
2019-10-16,0,0,0,0.052234,0,36389195.0
2019-10-15,0,0,0,0.054403,0,37899869.0
2019-10-14,0,0,0,0.055937,0,38968927.0
2019-10-13,0,0,0,0.051928,0,36175687.0
2019-10-12,0,0,0,0.055954,0,38891404.0
2019-10-11,0,0,0,0.058313,0,40530547.0
2019-10-10,0,0,0,0.064443,0,44791237.0
2019-10-09,0,0,0,0.067987,0,47254628.0
2019-10-08,0,0,0,0.057914,0,40253700.0
2019-10-07,0,0,0,0.056383,0,39189012.0
2019-10-06,0,0,0,0.054831,0,38110564.0
2019-10-05,0,0,0,0.055404,0,38508925.0
2019-10-04,0,0,0,0.049,0,34057653.0
2019-10-03,0,0,0,0.047601,0,33085236.0
2019-10-02,0,0,0,0.047616,0,33095433.0
2019-10-01,0,0,0,0.047538,0,33041457.0
2019-09-30,0,0,0,0.047494,0,33011241.0
2019-09-29,0,0,0,0.047855,0,33262002.0
2019-09-28,0,0,0,0.047804,0,33226584.0
2019-09-27,0,0,0,0.03509,0,24389723.0
2019-09-26,0,0,0,0.033488,0,23276211.0
2019-09-25,0,0,0,0.030838,0,21434068.0
2019-09-24,0,0,0,0.026689,0,18550033.0
2019-09-23,0,0,0,0.030138,0,20947609.0
2019-09-22,0,0,0,0.031553,0,21931275.0
2019-09-21,0,0,0,0.030685,0,21327561.0
2019-09-20,0,0,0,0.030291,0,21053724.0
2019-09-19,0,0,0,0.029961,0,20824252.0
2019-09-18,0,0,0,0.029211,0,20303280.0
2019-09-17,0,0,0,0.028152,0,19567498.0
2019-09-16,0,0,0,0.02887,0,20066493.0
2019-09-15,0,0,0,0.029767,0,20689506.0
2019-09-14,0,0,0,0.030444,0,21160357.0
2019-09-13,0,0,0,0.030699,0,21337658.0
2019-09-12,0,0,0,0.030171,0,20970771.0
2019-09-11,0,0,0,0.030072,0,20901892.0
2019-09-10,0,0,0,0.029329,0,20385463.0
2019-09-09,0,0,0,0.026089,0,18133574.0
2019-09-08,0,0,0,0.025955,0,18039897.0
2019-09-07,0,0,0,0.026479,0,18404219.0
2019-09-06,0,0,0,0.02428,0,16875691.0
2019-09-05,0,0,0,0.025717,0,17874585.0
2019-09-04,0,0,0,0.025894,0,17938442.0
2019-09-03,0,0,0,0.025614,0,17744730.0
2019-09-02,0,0,0,0.026335,0,18244456.0
2019-09-01,0,0,0,0.025537,0,17691251.0
2019-08-31,0,0,0,0.025238,0,17484472.0
2019-08-30,0,0,0,0.025842,0,17902650.0
2019-08-29,0,0,0,0.025009,0,17325406.0
2019-08-28,0,0,0,0.02273,0,15746596.0
2019-08-27,0,0,0,0.025314,0,17537105.0
2019-08-26,0,0,0,0.025221,0,17472393.0
2019-08-25,0,0,0,0.024214,0,16775224.0
2019-08-24,0,0,0,0.023698,0,16417094.0
2019-08-23,0,0,0,0.02298,0,15919946.0
2019-08-22,0,0,0,0.022939,0,15891328.0
2019-08-21,0,0,0,0.022615,0,15667212.0
2019-08-20,0,0,0,0.023989,0,16618994.0
2019-08-19,0,0,0,0.025968,0,17989974.0
2019-08-18,0,0,0,0.026247,0,18183347.0
2019-08-17,0,0,0,0.027317,0,18924280.0
2019-08-16,0,0,0,0.024761,0,17153892.0
2019-08-15,0,0,0,0.024298,0,16832959.0
2019-08-14,0,0,0,0.02319,0,16065637.0
2019-08-13,0,0,0,0.025707,0,17809254.0
2019-08-12,0,0,0,0.025488,0,17657560.0
2019-08-11,0,0,0,0.025662,0,17778145.0
2019-08-10,0,0,0,0.025377,0,17580307.0
2019-08-09,0,0,0,0.025783,0,17861849.0
2019-08-08,0,0,0,0.027537,0,19077222.0
2019-08-07,0,0,0,0.0285,0,19744311.0
2019-08-06,0,0,0,0.027064,0,18749603.0
2019-08-05,0,0,0,0.026291,0,18213926.0
2019-08-04,0,0,0,0.026571,0,18407730.0
2019-08-03,0,0,0,0.027174,0,18825426.0
2019-08-02,0,0,0,0.025761,0,17846598.0
2019-08-01,0,0,0,0.025619,0,17748567.0
2019-07-31,0,0,0,0.025813,0,17882462.0
2019-07-30,0,0,0,0.024779,0,17160515.0
2019-07-29,0,0,0,0.025766,0,17844009.0
2019-07-28,0,0,0,0.025943,0,17966308.0
2019-07-27,0,0,0,0.026193,0,18139505.0
2019-07-26,0,0,0,0.026346,0,18245327.0
2019-07-25,0,0,0,0.021743,0,15057763.0
2019-07-24,0,0,0,0.01886,0,13059529.0
2019-07-23,0,0,0,0.019803,0,13712217.0
2019-07-22,0,0,0,0.018714,0,12958562.0
2019-07-21,0,0,0,0.01942,0,13447175.0
2019-07-20,0,0,0,0.019484,0,13491100.0
2019-07-19,0,0,0,0.019393,0,13428601.0
2019-07-18,0,0,0,0.019853,0,13747266.0
2019-07-17,0,0,0,0.020429,0,14145519.0
2019-07-16,0,0,0,0.015669,0,10850038.0
2019-07-15,0,0,0,0.018579,0,12864872.0
2019-07-14,0,0,0,0.017872,0,12374766.0
2019-07-13,0,0,0,0.019121,0,13238211.0
2019-07-12,0,0,0,0.020749,0,14365398.0
2019-07-11,0,0,0,0.01878,0,13002013.0
2019-07-10,0,0,0,0.018901,0,13085472.0
2019-07-09,0,0,0,0.020326,0,14065093.0
2019-07-08,0,0,0,0.01954,0,13521470.0
2019-07-07,0,0,0,0.017474,0,12091484.0
2019-07-06,0,0,0,0.017174,0,11884193.0
2019-07-05,0,0,0,0.017557,0,12149427.0
2019-07-04,0,0,0,0.016934,0,11704105.0
2019-07-03,0,0,0,0.020064,0,13867563.0
2019-07-02,0,0,0,0.020575,0,14214374.0
2019-07-01,0,0,0,0.018268,0,12620694.0
2019-06-30,0,0,0,0.02017,0,13934198.0
2019-06-29,0,0,0,0.021134,0,14599025.0
2019-06-28,0,0,0,0.022807,0,15754835.0
