date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-13,0,0,0,0.130853,0,998193.0
2019-06-12,0,0,0,0.130677,0,998193.0
2019-06-11,0,0,0,0.118722,0,998193.0
2019-06-10,0,0,0,0.106663,0,998193.0
2019-06-09,0,0,0,0.125653,0,998193.0
2019-06-08,0,0,0,0.130089,0,998193.0
2019-06-07,0,0,0,0.147055,0,998193.0
2019-06-06,0,0,0,0.143578,0,998193.0
2019-06-05,0,0,0,0.169892,0,998193.0
2019-06-04,0,0,0,0.174595,0,998193.0
2019-06-03,0,0,0,0.190732,0,998193.0
2019-06-02,0,0,0,0.193004,0,998193.0
2019-06-01,0,0,0,0.19616,0,998193.0
2019-05-31,0,0,0,0.202676,0,998193.0
2019-05-30,0,0,0,0.152265,0,998193.0
2019-05-29,0,0,0,0.160747,0,998193.0
2019-05-28,0,0,0,0.160689,0,998193.0
2019-05-27,0,0,0,0.154823,0,998193.0
2019-05-26,0,0,0,0.159568,0,998193.0
2019-05-25,0,0,0,0.143795,0,998193.0
2019-05-24,0,0,0,0.144588,0,998193.0
2019-05-23,0,0,0,0.13795,0,998193.0
2019-05-22,0,0,0,0.14475,0,998193.0
2019-05-21,0,0,0,0.16202,0,998193.0
2019-05-20,0,0,0,0.144658,0,998193.0
2019-05-19,0,0,0,0.151072,0,998193.0
2019-05-18,0,0,0,0.137859,0,998193.0
2019-05-17,0,0,0,0.12773,0,998193.0
2019-05-16,0,0,0,0.15365,0,998193.0
2019-05-15,0,0,0,0.158458,0,998193.0
2019-05-14,0,0,0,0.135403,0,998193.0
2019-05-13,0,0,0,0.119269,0,998193.0
2019-05-12,0,0,0,0.11239,0,998193.0
2019-05-11,0,0,0,0.109374,0,998193.0
2019-05-10,0,0,0,0.125471,0,998193.0
2019-05-09,0,0,0,0.167898,0,998193.0
2019-05-08,0,0,0,0.182323,0,998193.0
2019-05-07,0,0,0,0.16834,0,998193.0
2019-05-06,0,0,0,0.164628,0,998193.0
2019-05-05,0,0,0,0.184293,0,998193.0
2019-05-04,0,0,0,0.215107,0,998193.0
2019-05-03,0,0,0,0.20425,0,998193.0
2019-05-02,0,0,0,0.086396,0,998193.0
