date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-04,0,0,0,0.0457,0,10079664.0
2020-10-03,0,0,0,0.045777,0,10096570.0
2020-10-02,0,0,0,0.04532,0,9995163.0
2020-10-01,0,0,0,0.046599,0,10276900.0
2020-09-30,0,0,0,0.047556,0,10487699.0
2020-09-29,0,0,0,0.046412,0,10235312.0
2020-09-28,0,0,0,0.047561,0,10488649.0
2020-09-27,0,0,0,0.046846,0,10330764.0
2020-09-26,0,0,0,0.047162,0,10400166.0
2020-09-25,0,0,0,0.046084,0,10162386.0
2020-09-24,0,0,0,0.044592,0,9832783.0
2020-09-23,0,0,0,0.043545,0,9601805.0
2020-09-22,0,0,0,0.045839,0,10107756.0
2020-09-21,0,0,0,0.045559,0,10045527.0
2020-09-20,0,0,0,0.048544,0,10703682.0
2020-09-19,0,0,0,0.049723,0,10963537.0
2020-09-18,0,0,0,0.048524,0,10698926.0
2020-09-17,0,0,0,0.049123,0,10830941.0
2020-09-16,0,0,0,0.048573,0,10709452.0
2020-09-15,0,0,0,0.048902,0,10781868.0
2020-09-14,0,0,0,0.048996,0,10802500.0
2020-09-13,0,0,0,0.048918,0,10785104.0
2020-09-12,0,0,0,0.050949,0,11232722.0
2020-09-11,0,0,0,0.050723,0,11182954.0
2020-09-10,0,0,0,0.053337,0,11758770.0
2020-09-09,0,0,0,0.049848,0,10989476.0
2020-09-08,0,0,0,0.049135,0,10831858.0
2020-09-07,0,0,0,0.049734,0,10963525.0
2020-09-06,0,0,0,0.049162,0,10837077.0
2020-09-05,0,0,0,0.048201,0,10624955.0
2020-09-04,0,0,0,0.051142,0,11273015.0
2020-09-03,0,0,0,0.047403,0,10448578.0
2020-09-02,0,0,0,0.053646,0,11824110.0
2020-09-01,0,0,0,0.055554,0,12244018.0
2020-08-31,0,0,0,0.056049,0,12352704.0
2020-08-30,0,0,0,0.055917,0,12323088.0
2020-08-29,0,0,0,0.055962,0,12332515.0
2020-08-28,0,0,0,0.055544,0,12240135.0
2020-08-27,0,0,0,0.053496,0,11788732.0
2020-08-26,0,0,0,0.057716,0,12718499.0
2020-08-25,0,0,0,0.058301,0,12847152.0
2020-08-24,0,0,0,0.06195,0,13651155.0
2020-08-23,0,0,0,0.061061,0,13455189.0
2020-08-22,0,0,0,0.060243,0,13274260.0
2020-08-21,0,0,0,0.061325,0,13512291.0
2020-08-20,0,0,0,0.056532,0,12455802.0
2020-08-19,0,0,0,0.055119,0,12143874.0
2020-08-18,0,0,0,0.05796,0,12769350.0
2020-08-17,0,0,0,0.058038,0,12786017.0
2020-08-16,0,0,0,0.057133,0,12586358.0
2020-08-15,0,0,0,0.056738,0,12498744.0
2020-08-14,0,0,0,0.055596,0,12246968.0
2020-08-13,0,0,0,0.055109,0,12139369.0
2020-08-12,0,0,0,0.053392,0,11761070.0
2020-08-11,0,0,0,0.053378,0,11757872.0
2020-08-10,0,0,0,0.056699,0,12489165.0
2020-08-09,0,0,0,0.055832,0,12297942.0
2020-08-08,0,0,0,0.055404,0,12203533.0
2020-08-07,0,0,0,0.053359,0,11752673.0
2020-08-06,0,0,0,0.054526,0,12009263.0
2020-08-05,0,0,0,0.053919,0,11875111.0
2020-08-04,0,0,0,0.051968,0,11444466.0
2020-08-03,0,0,0,0.05154,0,11349618.0
2020-08-02,0,0,0,0.049898,0,10987602.0
2020-08-01,0,0,0,0.053765,0,11838680.0
2020-07-31,0,0,0,0.053114,0,11694806.0
2020-07-30,0,0,0,0.054192,0,11932097.0
2020-07-29,0,0,0,0.053299,0,11735300.0
2020-07-28,0,0,0,0.050384,0,11093355.0
2020-07-27,0,0,0,0.049133,0,10817832.0
2020-07-26,0,0,0,0.050851,0,11196026.0
2020-07-25,0,0,0,0.050593,0,11139156.0
2020-07-24,0,0,0,0.050426,0,11102107.0
2020-07-23,0,0,0,0.051276,0,11289173.0
2020-07-22,0,0,0,0.052172,0,11486324.0
2020-07-21,0,0,0,0.051928,0,11432497.0
2020-07-20,0,0,0,0.050601,0,11140056.0
2020-07-19,0,0,0,0.049278,0,10848811.0
2020-07-18,0,0,0,0.04961,0,10921793.0
2020-07-17,0,0,0,0.048784,0,10739351.0
2020-07-16,0,0,0,0.048738,0,10728708.0
2020-07-15,0,0,0,0.049992,0,11004696.0
2020-07-14,0,0,0,0.049885,0,10980452.0
2020-07-13,0,0,0,0.050451,0,11105007.0
2020-07-12,0,0,0,0.05073,0,11166124.0
2020-07-11,0,0,0,0.050431,0,11100315.0
2020-07-10,0,0,0,0.050698,0,11158584.0
2020-07-09,0,0,0,0.050862,0,11194019.0
2020-07-08,0,0,0,0.051415,0,11314737.0
2020-07-07,0,0,0,0.049477,0,10887386.0
2020-07-06,0,0,0,0.049734,0,10943762.0
2020-07-05,0,0,0,0.048414,0,10653172.0
2020-07-04,0,0,0,0.048695,0,10714947.0
2020-07-03,0,0,0,0.047846,0,10527543.0
2020-07-02,0,0,0,0.047707,0,10496589.0
2020-07-01,0,0,0,0.048161,0,10595689.0
2020-06-30,0,0,0,0.048965,0,10772068.0
2020-06-29,0,0,0,0.048746,0,10723165.0
2020-06-28,0,0,0,0.048921,0,10761658.0
2020-06-27,0,0,0,0.049867,0,10969518.0
2020-06-26,0,0,0,0.051574,0,11345017.0
2020-06-25,0,0,0,0.052729,0,11598760.0
2020-06-24,0,0,0,0.05339,0,11743601.0
2020-06-23,0,0,0,0.056429,0,12411778.0
2020-06-22,0,0,0,0.056904,0,12516280.0
2020-06-21,0,0,0,0.056257,0,12373686.0
2020-06-20,0,0,0,0.055762,0,12264618.0
2020-06-19,0,0,0,0.057041,0,12545816.0
2020-06-18,0,0,0,0.05608,0,12334436.0
2020-06-17,0,0,0,0.057099,0,12558300.0
2020-06-16,0,0,0,0.055297,0,12161860.0
2020-06-15,0,0,0,0.055767,0,12265056.0
2020-06-14,0,0,0,0.056855,0,12504255.0
2020-06-13,0,0,0,0.062086,0,13654513.0
2020-06-12,0,0,0,0.063263,0,13912781.0
2020-06-11,0,0,0,0.058778,0,12926227.0
2020-06-10,0,0,0,0.060554,0,13316117.0
2020-06-09,0,0,0,0.060198,0,13237852.0
2020-06-08,0,0,0,0.061497,0,13523317.0
2020-06-07,0,0,0,0.061072,0,13429548.0
2020-06-06,0,0,0,0.051295,0,11279229.0
2020-06-05,0,0,0,0.051578,0,11341104.0
2020-06-04,0,0,0,0.052631,0,11572022.0
2020-06-03,0,0,0,0.05024,0,11046263.0
2020-06-02,0,0,0,0.049815,0,10952439.0
2020-06-01,0,0,0,0.050001,0,10993038.0
2020-05-31,0,0,0,0.050228,0,11042611.0
2020-05-30,0,0,0,0.048992,0,10770797.0
2020-05-29,0,0,0,0.048412,0,10642899.0
2020-05-28,0,0,0,0.048313,0,10620928.0
2020-05-27,0,0,0,0.048663,0,10697896.0
2020-05-26,0,0,0,0.049672,0,10919271.0
2020-05-25,0,0,0,0.04874,0,10714029.0
2020-05-24,0,0,0,0.045289,0,9955228.0
2020-05-23,0,0,0,0.049128,0,10798729.0
2020-05-22,0,0,0,0.04844,0,10647372.0
2020-05-21,0,0,0,0.045274,0,9951286.0
2020-05-20,0,0,0,0.044884,0,9865458.0
2020-05-19,0,0,0,0.045132,0,9919672.0
2020-05-18,0,0,0,0.044204,0,9715492.0
2020-05-17,0,0,0,0.04342,0,9542849.0
2020-05-16,0,0,0,0.043001,0,9450797.0
2020-05-15,0,0,0,0.043515,0,9563616.0
2020-05-14,0,0,0,0.044307,0,9737419.0
2020-05-13,0,0,0,0.044482,0,9775727.0
2020-05-12,0,0,0,0.044099,0,9691256.0
2020-05-11,0,0,0,0.042826,0,9411031.0
2020-05-10,0,0,0,0.043905,0,9647929.0
2020-05-09,0,0,0,0.048557,0,10670167.0
2020-05-08,0,0,0,0.04852,0,10661702.0
2020-05-07,0,0,0,0.048455,0,10647319.0
2020-05-06,0,0,0,0.047028,0,10333719.0
2020-05-05,0,0,0,0.048152,0,10580408.0
2020-05-04,0,0,0,0.04887,0,10737665.0
2020-05-03,0,0,0,0.049372,0,10847861.0
2020-05-02,0,0,0,0.056587,0,12432934.0
2020-05-01,0,0,0,0.044492,0,9775342.0
2020-04-30,0,0,0,0.041743,0,9171184.0
2020-04-29,0,0,0,0.043328,0,9519244.0
2020-04-28,0,0,0,0.041134,0,9037162.0
2020-04-27,0,0,0,0.041278,0,9068570.0
2020-04-26,0,0,0,0.040092,0,8807897.0
2020-04-25,0,0,0,0.039423,0,8660532.0
2020-04-24,0,0,0,0.039332,0,8640171.0
2020-04-23,0,0,0,0.038525,0,8462748.0
2020-04-22,0,0,0,0.037744,0,8290893.0
2020-04-21,0,0,0,0.037065,0,8141590.0
2020-04-20,0,0,0,0.038061,0,8360119.0
2020-04-19,0,0,0,0.039665,0,8712361.0
2020-04-18,0,0,0,0.039868,0,8756755.0
2020-04-17,0,0,0,0.039685,0,8716254.0
2020-04-16,0,0,0,0.038796,0,8521013.0
2020-04-15,0,0,0,0.038019,0,8350172.0
2020-04-14,0,0,0,0.038786,0,8518448.0
2020-04-13,0,0,0,0.038581,0,8473339.0
2020-04-12,0,0,0,0.039868,0,8755873.0
2020-04-11,0,0,0,0.03992,0,8767092.0
2020-04-10,0,0,0,0.039722,0,8723605.0
2020-04-09,0,0,0,0.042364,0,9303594.0
2020-04-08,0,0,0,0.041709,0,9159676.0
2020-04-07,0,0,0,0.04132,0,9074042.0
2020-04-06,0,0,0,0.041645,0,9145356.0
2020-04-05,0,0,0,0.038639,0,8485314.0
2020-04-04,0,0,0,0.038781,0,8516242.0
2020-04-03,0,0,0,0.038862,0,8533945.0
2020-04-02,0,0,0,0.039277,0,8624978.0
2020-04-01,0,0,0,0.038036,0,8352507.0
2020-03-31,0,0,0,0.038252,0,8399726.0
2020-03-30,0,0,0,0.03797,0,8337739.0
2020-03-29,0,0,0,0.035983,0,7901489.0
2020-03-28,0,0,0,0.03891,0,8543978.0
2020-03-27,0,0,0,0.040936,0,8988789.0
2020-03-26,0,0,0,0.04166,0,9147662.0
2020-03-25,0,0,0,0.040408,0,8872565.0
2020-03-24,0,0,0,0.038966,0,8555874.0
2020-03-23,0,0,0,0.038387,0,8428535.0
2020-03-22,0,0,0,0.03648,0,8009724.0
2020-03-21,0,0,0,0.039274,0,8623023.0
2020-03-20,0,0,0,0.039277,0,8623582.0
2020-03-19,0,0,0,0.040597,0,8913453.0
2020-03-18,0,0,0,0.036182,0,7943809.0
2020-03-17,0,0,0,0.039002,0,8562787.0
2020-03-16,0,0,0,0.037042,0,8132410.0
2020-03-15,0,0,0,0.046781,0,10270504.0
2020-03-14,0,0,0,0.046874,0,10290646.0
2020-03-13,0,0,0,0.045078,0,9896380.0
2020-03-12,0,0,0,0.036027,0,7909214.0
2020-03-11,0,0,0,0.080496,0,17671356.0
2020-03-10,0,0,0,0.084057,0,18452602.0
2020-03-09,0,0,0,0.081489,0,17888774.0
2020-03-08,0,0,0,0.077902,0,17101060.0
2020-03-07,0,0,0,0.087403,0,19186516.0
2020-03-06,0,0,0,0.08284,0,18184719.0
2020-03-05,0,0,0,0.074368,0,16323765.0
2020-03-04,0,0,0,0.071164,0,15620170.0
2020-03-03,0,0,0,0.070026,0,15368517.0
2020-03-02,0,0,0,0.06871,0,15078811.0
2020-03-01,0,0,0,0.066414,0,14574086.0
2020-02-29,0,0,0,0.067995,0,14920210.0
2020-02-28,0,0,0,0.070901,0,15557035.0
2020-02-27,0,0,0,0.071853,0,15764882.0
2020-02-26,0,0,0,0.063507,0,13932795.0
2020-02-25,0,0,0,0.07347,0,16118229.0
2020-02-24,0,0,0,0.074908,0,16433432.0
2020-02-23,0,0,0,0.078894,0,17307688.0
2020-02-22,0,0,0,0.0742,0,16277831.0
2020-02-21,0,0,0,0.076829,0,16854344.0
2020-02-20,0,0,0,0.079732,0,17490819.0
2020-02-19,0,0,0,0.074944,0,16439491.0
2020-02-18,0,0,0,0.077958,0,17100058.0
2020-02-17,0,0,0,0.076413,0,16760875.0
2020-02-16,0,0,0,0.080198,0,17590963.0
2020-02-15,0,0,0,0.088582,0,19429632.0
2020-02-14,0,0,0,0.083682,0,18354496.0
2020-02-13,0,0,0,0.080454,0,17646444.0
2020-02-12,0,0,0,0.077907,0,17087362.0
2020-02-11,0,0,0,0.072903,0,15989457.0
2020-02-10,0,0,0,0.073716,0,16167404.0
2020-02-09,0,0,0,0.079084,0,17344270.0
2020-02-08,0,0,0,0.063889,0,14011741.0
2020-02-07,0,0,0,0.06374,0,13978703.0
2020-02-06,0,0,0,0.06063,0,13296515.0
2020-02-05,0,0,0,0.057369,0,12581386.0
2020-02-04,0,0,0,0.058577,0,12845764.0
2020-02-03,0,0,0,0.05352,0,11736784.0
2020-02-02,0,0,0,0.052329,0,11475441.0
2020-02-01,0,0,0,0.049518,0,10858932.0
2020-01-31,0,0,0,0.046646,0,10228890.0
2020-01-30,0,0,0,0.049112,0,10769577.0
2020-01-29,0,0,0,0.04952,0,10858911.0
2020-01-28,0,0,0,0.048361,0,10604249.0
2020-01-27,0,0,0,0.045571,0,9992343.0
2020-01-26,0,0,0,0.047313,0,10374145.0
2020-01-25,0,0,0,0.047226,0,10354893.0
2020-01-24,0,0,0,0.0487,0,10677975.0
2020-01-23,0,0,0,0.044725,0,9806026.0
2020-01-22,0,0,0,0.045779,0,10037064.0
2020-01-21,0,0,0,0.043322,0,9498103.0
2020-01-20,0,0,0,0.040632,0,8908094.0
2020-01-19,0,0,0,0.04032,0,8839753.0
2020-01-18,0,0,0,0.040619,0,8905022.0
2020-01-17,0,0,0,0.041139,0,9018480.0
2020-01-16,0,0,0,0.040712,0,8924845.0
2020-01-15,0,0,0,0.041223,0,9036785.0
2020-01-14,0,0,0,0.039319,0,8618893.0
2020-01-13,0,0,0,0.035957,0,7881918.0
2020-01-12,0,0,0,0.035622,0,7808348.0
2020-01-11,0,0,0,0.035693,0,7823485.0
2020-01-10,0,0,0,0.035337,0,7745514.0
2020-01-09,0,0,0,0.035328,0,7743459.0
2020-01-08,0,0,0,0.034424,0,7545115.0
2020-01-07,0,0,0,0.03531,0,7739110.0
2020-01-06,0,0,0,0.03544,0,7767455.0
2020-01-05,0,0,0,0.034351,0,7528634.0
2020-01-04,0,0,0,0.03377,0,7401161.0
2020-01-03,0,0,0,0.034809,0,7628708.0
2020-01-02,0,0,0,0.034271,0,7510518.0
2020-01-01,0,0,0,0.032461,0,7113378.0
2019-12-31,0,0,0,0.033726,0,7390705.0
2019-12-30,0,0,0,0.032217,0,7059917.0
2019-12-29,0,0,0,0.034807,0,7627323.0
2019-12-28,0,0,0,0.032422,0,7104617.0
2019-12-27,0,0,0,0.035544,0,7788601.0
2019-12-26,0,0,0,0.036214,0,7935158.0
2019-12-25,0,0,0,0.036348,0,7964574.0
2019-12-24,0,0,0,0.036854,0,8075291.0
2019-12-23,0,0,0,0.036091,0,7907983.0
2019-12-22,0,0,0,0.037711,0,8263018.0
2019-12-21,0,0,0,0.037009,0,8109091.0
2019-12-20,0,0,0,0.036336,0,7961462.0
2019-12-19,0,0,0,0.035453,0,7767785.0
2019-12-18,0,0,0,0.037178,0,8145584.0
2019-12-17,0,0,0,0.034386,0,7533944.0
2019-12-16,0,0,0,0.035639,0,7808188.0
2019-12-15,0,0,0,0.038854,0,8512573.0
2019-12-14,0,0,0,0.039296,0,8609244.0
2019-12-13,0,0,0,0.042873,0,9392883.0
2019-12-12,0,0,0,0.037918,0,8307127.0
2019-12-11,0,0,0,0.037516,0,8219174.0
2019-12-10,0,0,0,0.0378,0,8281228.0
2019-12-09,0,0,0,0.039218,0,8591708.0
2019-12-08,0,0,0,0.039514,0,8656547.0
2019-12-07,0,0,0,0.039487,0,8650410.0
2019-12-06,0,0,0,0.038953,0,8533370.0
2019-12-05,0,0,0,0.040764,0,8930051.0
2019-12-04,0,0,0,0.044876,0,9830776.0
2019-12-03,0,0,0,0.045934,0,10062422.0
2019-12-02,0,0,0,0.047683,0,10445391.0
2019-12-01,0,0,0,0.049345,0,10809481.0
2019-11-30,0,0,0,0.050657,0,11096732.0
2019-11-29,0,0,0,0.055163,0,12083505.0
2019-11-28,0,0,0,0.052922,0,11592515.0
2019-11-27,0,0,0,0.04483,0,9819875.0
2019-11-26,0,0,0,0.036807,0,8062365.0
2019-11-25,0,0,0,0.035541,0,7784952.0
2019-11-24,0,0,0,0.035442,0,7763308.0
2019-11-23,0,0,0,0.038378,0,8406281.0
2019-11-22,0,0,0,0.038003,0,8324035.0
2019-11-21,0,0,0,0.041061,0,8993716.0
2019-11-20,0,0,0,0.043918,0,9619348.0
2019-11-19,0,0,0,0.043969,0,9630610.0
2019-11-18,0,0,0,0.044784,0,9808815.0
2019-11-17,0,0,0,0.046364,0,10154908.0
2019-11-16,0,0,0,0.045906,0,10054392.0
2019-11-15,0,0,0,0.046101,0,10097086.0
2019-11-14,0,0,0,0.046247,0,10128942.0
2019-11-13,0,0,0,0.046117,0,10100335.0
2019-11-12,0,0,0,0.045327,0,9927235.0
2019-11-11,0,0,0,0.046286,0,10137159.0
2019-11-10,0,0,0,0.048156,0,10546520.0
2019-11-09,0,0,0,0.046361,0,10153438.0
2019-11-08,0,0,0,0.045995,0,10073029.0
2019-11-07,0,0,0,0.04844,0,10608334.0
2019-11-06,0,0,0,0.049387,0,10815617.0
2019-11-05,0,0,0,0.049626,0,10867849.0
2019-11-04,0,0,0,0.049987,0,10946885.0
2019-11-03,0,0,0,0.050324,0,11020492.0
2019-11-02,0,0,0,0.049041,0,10739474.0
2019-11-01,0,0,0,0.048802,0,10687022.0
2019-10-31,0,0,0,0.048149,0,10543939.0
2019-10-30,0,0,0,0.047179,0,10331513.0
2019-10-29,0,0,0,0.047186,0,10332835.0
2019-10-28,0,0,0,0.048313,0,10579530.0
2019-10-27,0,0,0,0.046961,0,10283396.0
2019-10-26,0,0,0,0.045394,0,9940069.0
2019-10-25,0,0,0,0.045536,0,9971108.0
2019-10-24,0,0,0,0.042043,0,9206113.0
2019-10-23,0,0,0,0.042669,0,9343048.0
2019-10-22,0,0,0,0.046291,0,10136214.0
2019-10-21,0,0,0,0.046518,0,10185833.0
2019-10-20,0,0,0,0.046622,0,10208462.0
2019-10-19,0,0,0,0.04597,0,10065725.0
2019-10-18,0,0,0,0.046214,0,10118869.0
2019-10-17,0,0,0,0.047328,0,10362707.0
2019-10-16,0,0,0,0.046038,0,10080171.0
2019-10-15,0,0,0,0.047444,0,10388012.0
2019-10-14,0,0,0,0.049848,0,10914229.0
2019-10-13,0,0,0,0.049351,0,10805417.0
2019-10-12,0,0,0,0.049351,0,10805340.0
2019-10-11,0,0,0,0.048744,0,10672155.0
2019-10-10,0,0,0,0.051526,0,11281267.0
2019-10-09,0,0,0,0.052127,0,11412775.0
2019-10-08,0,0,0,0.05018,0,10986382.0
2019-10-07,0,0,0,0.048546,0,10628434.0
2019-10-06,0,0,0,0.047297,0,10354914.0
2019-10-05,0,0,0,0.049177,0,10766435.0
2019-10-04,0,0,0,0.052497,0,11493207.0
2019-10-03,0,0,0,0.046857,0,10258259.0
2019-10-02,0,0,0,0.046735,0,10231548.0
2019-10-01,0,0,0,0.046392,0,10156299.0
2019-09-30,0,0,0,0.046313,0,10138909.0
2019-09-29,0,0,0,0.044344,0,9707898.0
2019-09-28,0,0,0,0.045326,0,9922870.0
2019-09-27,0,0,0,0.044877,0,9824514.0
2019-09-26,0,0,0,0.043654,0,9556690.0
2019-09-25,0,0,0,0.046023,0,10075236.0
2019-09-24,0,0,0,0.044788,0,9804605.0
2019-09-23,0,0,0,0.056886,0,12452919.0
2019-09-22,0,0,0,0.0577,0,12631090.0
2019-09-21,0,0,0,0.058454,0,12795997.0
2019-09-20,0,0,0,0.059422,0,13007867.0
2019-09-19,0,0,0,0.059662,0,13060211.0
2019-09-18,0,0,0,0.061739,0,13514749.0
2019-09-17,0,0,0,0.05951,0,13026863.0
2019-09-16,0,0,0,0.061642,0,13493483.0
2019-09-15,0,0,0,0.05764,0,12617194.0
2019-09-14,0,0,0,0.0581,0,12717843.0
2019-09-13,0,0,0,0.058476,0,12800027.0
2019-09-12,0,0,0,0.059015,0,12918035.0
2019-09-11,0,0,0,0.05863,0,12833655.0
2019-09-10,0,0,0,0.058483,0,12801253.0
2019-09-09,0,0,0,0.060764,0,13300364.0
2019-09-08,0,0,0,0.058269,0,12754095.0
2019-09-07,0,0,0,0.057835,0,12659085.0
2019-09-06,0,0,0,0.056733,0,12417878.0
2019-09-05,0,0,0,0.05829,0,12758549.0
2019-09-04,0,0,0,0.058414,0,12785530.0
2019-09-03,0,0,0,0.059644,0,13054673.0
2019-09-02,0,0,0,0.060331,0,13204870.0
2019-09-01,0,0,0,0.054936,0,12023922.0
2019-08-31,0,0,0,0.057146,0,12507471.0
2019-08-30,0,0,0,0.058453,0,12793360.0
2019-08-29,0,0,0,0.05203,0,11387468.0
2019-08-28,0,0,0,0.053961,0,11810055.0
2019-08-27,0,0,0,0.058466,0,12796029.0
2019-08-26,0,0,0,0.059667,0,13058679.0
2019-08-25,0,0,0,0.0596,0,13043908.0
2019-08-24,0,0,0,0.064288,0,14069794.0
2019-08-23,0,0,0,0.057525,0,12589642.0
2019-08-22,0,0,0,0.055732,0,12197206.0
2019-08-21,0,0,0,0.053286,0,11661657.0
2019-08-20,0,0,0,0.054659,0,11962112.0
2019-08-19,0,0,0,0.055931,0,12240267.0
2019-08-18,0,0,0,0.055669,0,12182827.0
2019-08-17,0,0,0,0.054923,0,12019445.0
2019-08-16,0,0,0,0.054588,0,11946083.0
2019-08-15,0,0,0,0.055138,0,12066318.0
2019-08-14,0,0,0,0.055265,0,12094125.0
2019-08-13,0,0,0,0.060493,0,13238118.0
2019-08-12,0,0,0,0.058836,0,12875407.0
2019-08-11,0,0,0,0.060714,0,13286258.0
2019-08-10,0,0,0,0.059493,0,13018888.0
2019-08-09,0,0,0,0.059165,0,12947098.0
2019-08-08,0,0,0,0.06151,0,13459986.0
2019-08-07,0,0,0,0.062896,0,13763189.0
2019-08-06,0,0,0,0.064656,0,14148303.0
2019-08-05,0,0,0,0.067133,0,14690277.0
2019-08-04,0,0,0,0.068679,0,15028465.0
2019-08-03,0,0,0,0.069942,0,15304502.0
2019-08-02,0,0,0,0.071211,0,15582218.0
2019-08-01,0,0,0,0.073841,0,16157430.0
2019-07-31,0,0,0,0.070125,0,15344159.0
2019-07-30,0,0,0,0.073087,0,15992297.0
2019-07-29,0,0,0,0.069362,0,15177040.0
2019-07-28,0,0,0,0.067405,0,14748555.0
2019-07-27,0,0,0,0.069707,0,15252162.0
2019-07-26,0,0,0,0.074067,0,16205852.0
2019-07-25,0,0,0,0.073242,0,16025186.0
2019-07-24,0,0,0,0.068276,0,14938503.0
2019-07-23,0,0,0,0.070487,0,15422105.0
2019-07-22,0,0,0,0.073021,0,15976424.0
2019-07-21,0,0,0,0.067249,0,14713346.0
2019-07-20,0,0,0,0.070082,0,15332938.0
2019-07-19,0,0,0,0.069531,0,15212206.0
2019-07-18,0,0,0,0.069231,0,15146318.0
2019-07-17,0,0,0,0.05621,0,12297653.0
2019-07-16,0,0,0,0.05479,0,11986731.0
2019-07-15,0,0,0,0.062727,0,13722931.0
2019-07-14,0,0,0,0.063458,0,13882881.0
2019-07-13,0,0,0,0.07506,0,16420804.0
2019-07-12,0,0,0,0.077325,0,16916193.0
2019-07-11,0,0,0,0.075855,0,16594479.0
2019-07-10,0,0,0,0.090589,0,19817639.0
2019-07-09,0,0,0,0.098279,0,21499631.0
2019-07-08,0,0,0,0.099685,0,21807063.0
2019-07-07,0,0,0,0.102571,0,22438205.0
2019-07-06,0,0,0,0.099979,0,21871068.0
2019-07-05,0,0,0,0.097263,0,21276781.0
2019-07-04,0,0,0,0.098579,0,21564368.0
2019-07-03,0,0,0,0.102457,0,22412482.0
2019-07-02,0,0,0,0.102922,0,22513932.0
2019-07-01,0,0,0,0.10618,0,23226352.0
2019-06-30,0,0,0,0.10819,0,23665914.0
2019-06-29,0,0,0,0.113096,0,24738829.0
2019-06-28,0,0,0,0.108474,0,23727574.0
