date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-13,0,0,0,0.01359,0,6683802.0
2020-08-12,0,0,0,0.013415,0,6597635.0
2020-08-11,0,0,0,0.013627,0,6702043.0
2020-08-10,0,0,0,0.013128,0,6456491.0
2020-08-09,0,0,0,0.012774,0,6282729.0
2020-08-08,0,0,0,0.012614,0,6203968.0
2020-08-07,0,0,0,0.012494,0,6144985.0
2020-08-06,0,0,0,0.012188,0,5994147.0
2020-08-05,0,0,0,0.012347,0,6072486.0
2020-08-04,0,0,0,0.012655,0,6223887.0
2020-08-03,0,0,0,0.012168,0,5984352.0
2020-08-02,0,0,0,0.012144,0,5972616.0
2020-08-01,0,0,0,0.013567,0,6672413.0
2020-07-31,0,0,0,0.013634,0,6705510.0
2020-07-30,0,0,0,0.01197,0,5887241.0
2020-07-29,0,0,0,0.01233,0,6064391.0
2020-07-28,0,0,0,0.011184,0,5500692.0
2020-07-27,0,0,0,0.010881,0,5351497.0
2020-07-26,0,0,0,0.011004,0,5412199.0
2020-07-25,0,0,0,0.011244,0,5530087.0
2020-07-24,0,0,0,0.011219,0,5517699.0
2020-07-23,0,0,0,0.011523,0,5667038.0
2020-07-22,0,0,0,0.011834,0,5820126.0
2020-07-21,0,0,0,0.01165,0,5729542.0
2020-07-20,0,0,0,0.011551,0,5680874.0
2020-07-19,0,0,0,0.011302,0,5558734.0
2020-07-18,0,0,0,0.010855,0,5338851.0
2020-07-17,0,0,0,0.010488,0,5158406.0
2020-07-16,0,0,0,0.010606,0,5216444.0
2020-07-15,0,0,0,0.010708,0,5266550.0
2020-07-14,0,0,0,0.010756,0,5290070.0
2020-07-13,0,0,0,0.010951,0,5385871.0
2020-07-12,0,0,0,0.011156,0,5486546.0
2020-07-11,0,0,0,0.011167,0,5492092.0
2020-07-10,0,0,0,0.010879,0,5350497.0
2020-07-09,0,0,0,0.010776,0,5299733.0
2020-07-08,0,0,0,0.011056,0,5437657.0
2020-07-07,0,0,0,0.010787,0,5305243.0
2020-07-06,0,0,0,0.010857,0,5339467.0
2020-07-05,0,0,0,0.010893,0,5357336.0
2020-07-04,0,0,0,0.011092,0,5455414.0
2020-07-03,0,0,0,0.011252,0,5534169.0
2020-07-02,0,0,0,0.010493,0,5160591.0
2020-07-01,0,0,0,0.011317,0,5565924.0
2020-06-30,0,0,0,0.010089,0,4961790.0
2020-06-29,0,0,0,0.010211,0,5021886.0
2020-06-28,0,0,0,0.010252,0,5042209.0
2020-06-27,0,0,0,0.010213,0,5022946.0
2020-06-26,0,0,0,0.010732,0,5278316.0
2020-06-25,0,0,0,0.010815,0,5318840.0
2020-06-24,0,0,0,0.011274,0,5544839.0
2020-06-23,0,0,0,0.011898,0,5851701.0
2020-06-22,0,0,0,0.012417,0,6106860.0
2020-06-21,0,0,0,0.011331,0,5572908.0
2020-06-20,0,0,0,0.011522,0,5666662.0
2020-06-19,0,0,0,0.011249,0,5532326.0
2020-06-18,0,0,0,0.010982,0,5401309.0
2020-06-17,0,0,0,0.010298,0,5064716.0
2020-06-16,0,0,0,0.010383,0,5106636.0
2020-06-15,0,0,0,0.010432,0,5130530.0
2020-06-14,0,0,0,0.010423,0,5126374.0
2020-06-13,0,0,0,0.011081,0,5449898.0
2020-06-12,0,0,0,0.010795,0,5309074.0
2020-06-11,0,0,0,0.009496,0,4670091.0
2020-06-10,0,0,0,0.011275,0,5545264.0
2020-06-09,0,0,0,0.011198,0,5507215.0
2020-06-08,0,0,0,0.011084,0,5451408.0
2020-06-07,0,0,0,0.010979,0,5399608.0
2020-06-06,0,0,0,0.01112,0,5468948.0
2020-06-05,0,0,0,0.010937,0,5379018.0
2020-06-04,0,0,0,0.011091,0,5454815.0
2020-06-03,0,0,0,0.010664,0,5244749.0
2020-06-02,0,0,0,0.010333,0,5082183.0
2020-06-01,0,0,0,0.010593,0,5209733.0
2020-05-31,0,0,0,0.010075,0,4955287.0
2020-05-30,0,0,0,0.010212,0,5022514.0
2020-05-29,0,0,0,0.01038,0,5104987.0
2020-05-28,0,0,0,0.010757,0,5290752.0
2020-05-27,0,0,0,0.010686,0,5255488.0
2020-05-26,0,0,0,0.011118,0,5467866.0
2020-05-25,0,0,0,0.011725,0,5766440.0
2020-05-24,0,0,0,0.010503,0,5165441.0
2020-05-23,0,0,0,0.009776,0,4807946.0
2020-05-22,0,0,0,0.009932,0,4884943.0
2020-05-21,0,0,0,0.009379,0,4612605.0
2020-05-20,0,0,0,0.008805,0,4330412.0
2020-05-19,0,0,0,0.009245,0,4546714.0
2020-05-18,0,0,0,0.008862,0,4358360.0
2020-05-17,0,0,0,0.008732,0,4294594.0
2020-05-16,0,0,0,0.008562,0,4210895.0
2020-05-15,0,0,0,0.008325,0,4094592.0
2020-05-14,0,0,0,0.008509,0,4184702.0
2020-05-13,0,0,0,0.008025,0,3946671.0
2020-05-12,0,0,0,0.00791,0,3890510.0
2020-05-11,0,0,0,0.007673,0,3773620.0
2020-05-10,0,0,0,0.007771,0,3822161.0
2020-05-09,0,0,0,0.008511,0,4185870.0
2020-05-08,0,0,0,0.008571,0,4215228.0
2020-05-07,0,0,0,0.008745,0,4300753.0
2020-05-06,0,0,0,0.0083,0,4082017.0
2020-05-05,0,0,0,0.008244,0,4054682.0
2020-05-04,0,0,0,0.008375,0,4119094.0
2020-05-03,0,0,0,0.008421,0,4141742.0
2020-05-02,0,0,0,0.008755,0,4306086.0
2020-05-01,0,0,0,0.008709,0,4283267.0
2020-04-30,0,0,0,0.007998,0,3933581.0
2020-04-29,0,0,0,0.008327,0,4095399.0
2020-04-28,0,0,0,0.007994,0,3931485.0
2020-04-27,0,0,0,0.008171,0,4018797.0
2020-04-26,0,0,0,0.008124,0,3995784.0
2020-04-25,0,0,0,0.007645,0,3760195.0
2020-04-24,0,0,0,0.007667,0,3770989.0
2020-04-23,0,0,0,0.007519,0,3698200.0
2020-04-22,0,0,0,0.007481,0,3679075.0
2020-04-21,0,0,0,0.007493,0,3685291.0
2020-04-20,0,0,0,0.007711,0,3792510.0
2020-04-19,0,0,0,0.007905,0,3887603.0
2020-04-18,0,0,0,0.008087,0,3977255.0
2020-04-17,0,0,0,0.007903,0,3887092.0
2020-04-16,0,0,0,0.007991,0,3930253.0
2020-04-15,0,0,0,0.007758,0,3815752.0
2020-04-14,0,0,0,0.00811,0,3988578.0
2020-04-13,0,0,0,0.007745,0,3809292.0
2020-04-12,0,0,0,0.007941,0,3905756.0
2020-04-11,0,0,0,0.008015,0,3941872.0
2020-04-10,0,0,0,0.007815,0,3843723.0
2020-04-09,0,0,0,0.008508,0,4184631.0
2020-04-08,0,0,0,0.008414,0,4137976.0
2020-04-07,0,0,0,0.008406,0,4134131.0
2020-04-06,0,0,0,0.008512,0,4186183.0
2020-04-05,0,0,0,0.008193,0,4029546.0
2020-04-04,0,0,0,0.008146,0,4006271.0
2020-04-03,0,0,0,0.008277,0,4070817.0
2020-04-02,0,0,0,0.008404,0,4133184.0
2020-04-01,0,0,0,0.008396,0,4129413.0
2020-03-31,0,0,0,0.008445,0,4153360.0
2020-03-30,0,0,0,0.008324,0,4093720.0
2020-03-29,0,0,0,0.008149,0,4007605.0
2020-03-28,0,0,0,0.008085,0,3976384.0
2020-03-27,0,0,0,0.008397,0,4129793.0
2020-03-26,0,0,0,0.008573,0,4216405.0
2020-03-25,0,0,0,0.00859,0,4224945.0
2020-03-24,0,0,0,0.008784,0,4320241.0
2020-03-23,0,0,0,0.008463,0,4162090.0
2020-03-22,0,0,0,0.008141,0,4003839.0
2020-03-21,0,0,0,0.00945,0,4647874.0
2020-03-20,0,0,0,0.009299,0,4573577.0
2020-03-19,0,0,0,0.010066,0,4950806.0
2020-03-18,0,0,0,0.009206,0,4527507.0
2020-03-17,0,0,0,0.008941,0,4397242.0
2020-03-16,0,0,0,0.008779,0,4317570.0
2020-03-15,0,0,0,0.008877,0,4366078.0
2020-03-14,0,0,0,0.007018,0,3451518.0
2020-03-13,0,0,0,0.005689,0,2797932.0
2020-03-12,0,0,0,0.004785,0,2353353.0
2020-03-11,0,0,0,0.010003,0,4919571.0
2020-03-10,0,0,0,0.0119,0,5852681.0
2020-03-09,0,0,0,0.009151,0,4500893.0
2020-03-08,0,0,0,0.009804,0,4821830.0
2020-03-07,0,0,0,0.013678,0,6727031.0
2020-03-06,0,0,0,0.010944,0,5382695.0
2020-03-05,0,0,0,0.017222,0,8470256.0
2020-03-04,0,0,0,0.007659,0,3766880.0
2020-03-03,0,0,0,0.008246,0,4055464.0
2020-03-02,0,0,0,0.01745,0,8582348.0
2020-03-01,0,0,0,0.00674,0,3314698.0
2020-02-29,0,0,0,0.007317,0,3598577.0
2020-02-28,0,0,0,0.007324,0,3602240.0
2020-02-27,0,0,0,0.006565,0,3228815.0
2020-02-26,0,0,0,0.005759,0,2832605.0
2020-02-25,0,0,0,0.006601,0,3246685.0
2020-02-24,0,0,0,0.007463,0,3670319.0
2020-02-23,0,0,0,0.007511,0,3694049.0
2020-02-22,0,0,0,0.00787,0,3870574.0
2020-02-21,0,0,0,0.008146,0,4006371.0
2020-02-20,0,0,0,0.014164,0,6966127.0
2020-02-19,0,0,0,0.008361,0,4111914.0
2020-02-18,0,0,0,0.00904,0,4446058.0
2020-02-17,0,0,0,0.008416,0,4139317.0
2020-02-16,0,0,0,0.008726,0,4291748.0
2020-02-15,0,0,0,0.008711,0,4284224.0
2020-02-14,0,0,0,0.009109,0,4480180.0
2020-02-13,0,0,0,0.007836,0,3853799.0
2020-02-12,0,0,0,0.007496,0,3686482.0
2020-02-11,0,0,0,0.007105,0,3494568.0
2020-02-10,0,0,0,0.006771,0,3330056.0
2020-02-09,0,0,0,0.007301,0,3590686.0
2020-02-08,0,0,0,0.007478,0,3677795.0
2020-02-07,0,0,0,0.006885,0,3386024.0
2020-02-06,0,0,0,0.007076,0,3480078.0
2020-02-05,0,0,0,0.006917,0,3401968.0
2020-02-04,0,0,0,0.006123,0,3011445.0
2020-02-03,0,0,0,0.006065,0,2983089.0
2020-02-02,0,0,0,0.010273,0,5052524.0
2020-02-01,0,0,0,0.006061,0,2980902.0
2020-01-31,0,0,0,0.005944,0,2923173.0
2020-01-30,0,0,0,0.005633,0,2770441.0
2020-01-29,0,0,0,0.005619,0,2763729.0
2020-01-28,0,0,0,0.005684,0,2795725.0
2020-01-27,0,0,0,0.009813,0,4826384.0
2020-01-26,0,0,0,0.005574,0,2741167.0
2020-01-25,0,0,0,0.010789,0,5306038.0
2020-01-24,0,0,0,0.005798,0,2851528.0
2020-01-23,0,0,0,0.005518,0,2713887.0
2020-01-22,0,0,0,0.006021,0,2961250.0
2020-01-21,0,0,0,0.006437,0,3165901.0
2020-01-20,0,0,0,0.005944,0,2923402.0
2020-01-19,0,0,0,0.004719,0,2320817.0
2020-01-18,0,0,0,0.006368,0,3132068.0
2020-01-17,0,0,0,0.004976,0,2447428.0
2020-01-16,0,0,0,0.005972,0,2937039.0
2020-01-15,0,0,0,0.004812,0,2366564.0
2020-01-14,0,0,0,0.006118,0,3008960.0
2020-01-13,0,0,0,0.004418,0,2172640.0
2020-01-12,0,0,0,0.005584,0,2746573.0
2020-01-11,0,0,0,0.005905,0,2904102.0
2020-01-10,0,0,0,0.005395,0,2653609.0
2020-01-09,0,0,0,0.004534,0,2229746.0
2020-01-08,0,0,0,0.005624,0,2766219.0
2020-01-07,0,0,0,0.005771,0,2838540.0
2020-01-06,0,0,0,0.004643,0,2283458.0
2020-01-05,0,0,0,0.004409,0,2168346.0
2020-01-04,0,0,0,0.004447,0,2187167.0
2020-01-03,0,0,0,0.004581,0,2253027.0
2020-01-02,0,0,0,0.00511,0,2513402.0
2020-01-01,0,0,0,0.004298,0,2113720.0
2019-12-31,0,0,0,0.004365,0,2146879.0
2019-12-30,0,0,0,0.004698,0,2310817.0
2019-12-29,0,0,0,0.004854,0,2387071.0
2019-12-28,0,0,0,0.005622,0,2765060.0
2019-12-27,0,0,0,0.005955,0,2928565.0
2019-12-26,0,0,0,0.006468,0,3181199.0
2019-12-25,0,0,0,0.005148,0,2531961.0
2019-12-24,0,0,0,0.005784,0,2844807.0
2019-12-23,0,0,0,0.005726,0,2816184.0
2019-12-22,0,0,0,0.005966,0,2934293.0
2019-12-21,0,0,0,0.005455,0,2682981.0
2019-12-20,0,0,0,0.00558,0,2744448.0
2019-12-19,0,0,0,0.005492,0,2701254.0
2019-12-18,0,0,0,0.005848,0,2876217.0
2019-12-17,0,0,0,0.005691,0,2798884.0
2019-12-16,0,0,0,0.006305,0,3100687.0
2019-12-15,0,0,0,0.006759,0,3324184.0
2019-12-14,0,0,0,0.007216,0,3549075.0
2019-12-13,0,0,0,0.00765,0,3762378.0
2019-12-12,0,0,0,0.00619,0,3044138.0
2019-12-11,0,0,0,0.00626,0,3078834.0
2019-12-10,0,0,0,0.006443,0,3168916.0
2019-12-09,0,0,0,0.007119,0,3501225.0
2019-12-08,0,0,0,0.007204,0,3543303.0
2019-12-07,0,0,0,0.007609,0,3742350.0
2019-12-06,0,0,0,0.008153,0,4010045.0
2019-12-05,0,0,0,0.006544,0,3218546.0
2019-12-04,0,0,0,0.006579,0,3235581.0
2019-12-03,0,0,0,0.006718,0,3304124.0
2019-12-02,0,0,0,0.006915,0,3400902.0
2019-12-01,0,0,0,0.008868,0,4361262.0
2019-11-30,0,0,0,0.007407,0,3642792.0
2019-11-29,0,0,0,0.007874,0,3872431.0
2019-11-28,0,0,0,0.008952,0,4402707.0
2019-11-27,0,0,0,0.008071,0,3969521.0
2019-11-26,0,0,0,0.005942,0,2922561.0
2019-11-25,0,0,0,0.006094,0,2997367.0
2019-11-24,0,0,0,0.006075,0,2987662.0
2019-11-23,0,0,0,0.006796,0,3342607.0
2019-11-22,0,0,0,0.00672,0,3304867.0
2019-11-21,0,0,0,0.007148,0,3515531.0
2019-11-20,0,0,0,0.007957,0,3913199.0
2019-11-19,0,0,0,0.008096,0,3981887.0
2019-11-18,0,0,0,0.008215,0,4040525.0
2019-11-17,0,0,0,0.008602,0,4230712.0
2019-11-16,0,0,0,0.00808,0,3973746.0
2019-11-15,0,0,0,0.008085,0,3976445.0
2019-11-14,0,0,0,0.008182,0,4024120.0
2019-11-13,0,0,0,0.008372,0,4117735.0
2019-11-12,0,0,0,0.008342,0,4102857.0
2019-11-11,0,0,0,0.008394,0,4128185.0
2019-11-10,0,0,0,0.008599,0,4229205.0
2019-11-09,0,0,0,0.008309,0,4086633.0
2019-11-08,0,0,0,0.008191,0,4028292.0
2019-11-07,0,0,0,0.008638,0,4248399.0
2019-11-06,0,0,0,0.008782,0,4319399.0
2019-11-05,0,0,0,0.009016,0,4434064.0
2019-11-04,0,0,0,0.009226,0,4537545.0
2019-11-03,0,0,0,0.009028,0,4440258.0
2019-11-02,0,0,0,0.009108,0,4479356.0
2019-11-01,0,0,0,0.009089,0,4470278.0
2019-10-31,0,0,0,0.009562,0,4703010.0
2019-10-30,0,0,0,0.008432,0,4147073.0
2019-10-29,0,0,0,0.008421,0,4141420.0
2019-10-28,0,0,0,0.008492,0,4176401.0
2019-10-27,0,0,0,0.008569,0,4214181.0
2019-10-26,0,0,0,0.007352,0,3615947.0
2019-10-25,0,0,0,0.00792,0,3895028.0
2019-10-24,0,0,0,0.007004,0,3444623.0
2019-10-23,0,0,0,0.006934,0,3410290.0
2019-10-22,0,0,0,0.008003,0,3936213.0
2019-10-21,0,0,0,0.00809,0,3978828.0
2019-10-20,0,0,0,0.008343,0,4103221.0
2019-10-19,0,0,0,0.00849,0,4175567.0
2019-10-18,0,0,0,0.007586,0,3731137.0
2019-10-17,0,0,0,0.007934,0,3902319.0
2019-10-16,0,0,0,0.007637,0,3756023.0
2019-10-15,0,0,0,0.008218,0,4041901.0
2019-10-14,0,0,0,0.00844,0,4150849.0
2019-10-13,0,0,0,0.008502,0,4181363.0
2019-10-12,0,0,0,0.008444,0,4152772.0
2019-10-11,0,0,0,0.008404,0,4133439.0
2019-10-10,0,0,0,0.008592,0,4225835.0
2019-10-09,0,0,0,0.008711,0,4284102.0
2019-10-08,0,0,0,0.008822,0,4338652.0
2019-10-07,0,0,0,0.008602,0,4230624.0
2019-10-06,0,0,0,0.009126,0,4488223.0
2019-10-05,0,0,0,0.008432,0,4147259.0
2019-10-04,0,0,0,0.008447,0,4154625.0
2019-10-03,0,0,0,0.008576,0,4217960.0
2019-10-02,0,0,0,0.007694,0,3783906.0
2019-10-01,0,0,0,0.007655,0,3764995.0
2019-09-30,0,0,0,0.007663,0,3768611.0
2019-09-29,0,0,0,0.007611,0,3743059.0
2019-09-28,0,0,0,0.007786,0,3829182.0
2019-09-27,0,0,0,0.007758,0,3815698.0
2019-09-26,0,0,0,0.007586,0,3730847.0
2019-09-25,0,0,0,0.007776,0,3824458.0
2019-09-24,0,0,0,0.007732,0,3802928.0
2019-09-23,0,0,0,0.009218,0,4533606.0
2019-09-22,0,0,0,0.009669,0,4755518.0
2019-09-21,0,0,0,0.009791,0,4815348.0
2019-09-20,0,0,0,0.00988,0,4859161.0
2019-09-19,0,0,0,0.010035,0,4935222.0
2019-09-18,0,0,0,0.010179,0,5006180.0
2019-09-17,0,0,0,0.009748,0,4794378.0
2019-09-16,0,0,0,0.009702,0,4771499.0
2019-09-15,0,0,0,0.009882,0,4859974.0
2019-09-14,0,0,0,0.010125,0,4979571.0
2019-09-13,0,0,0,0.009561,0,4702482.0
2019-09-12,0,0,0,0.009885,0,4861490.0
2019-09-11,0,0,0,0.010117,0,4975993.0
2019-09-10,0,0,0,0.009878,0,4858308.0
2019-09-09,0,0,0,0.010207,0,5019794.0
2019-09-08,0,0,0,0.010443,0,5136099.0
2019-09-07,0,0,0,0.010769,0,5296492.0
2019-09-06,0,0,0,0.010343,0,5086955.0
2019-09-05,0,0,0,0.010017,0,4926421.0
2019-09-04,0,0,0,0.009588,0,4715555.0
2019-09-03,0,0,0,0.009818,0,4828772.0
2019-09-02,0,0,0,0.009607,0,4724728.0
2019-09-01,0,0,0,0.009858,0,4848131.0
2019-08-31,0,0,0,0.008946,0,4400049.0
2019-08-30,0,0,0,0.009122,0,4486514.0
2019-08-29,0,0,0,0.009167,0,4508700.0
2019-08-28,0,0,0,0.009392,0,4619417.0
2019-08-27,0,0,0,0.010269,0,5050687.0
2019-08-26,0,0,0,0.01084,0,5331097.0
2019-08-25,0,0,0,0.011632,0,5720812.0
2019-08-24,0,0,0,0.011037,0,5428315.0
2019-08-23,0,0,0,0.010616,0,5221224.0
2019-08-22,0,0,0,0.010206,0,5019344.0
2019-08-21,0,0,0,0.009719,0,4779948.0
2019-08-20,0,0,0,0.009684,0,4762812.0
2019-08-19,0,0,0,0.010019,0,4927523.0
2019-08-18,0,0,0,0.009623,0,4732821.0
2019-08-17,0,0,0,0.009601,0,4721898.0
2019-08-16,0,0,0,0.009797,0,4818331.0
2019-08-15,0,0,0,0.010276,0,5054000.0
2019-08-14,0,0,0,0.010876,0,5348884.0
2019-08-13,0,0,0,0.011137,0,5477433.0
2019-08-12,0,0,0,0.011501,0,5656428.0
2019-08-11,0,0,0,0.011673,0,5741125.0
2019-08-10,0,0,0,0.010735,0,5279689.0
2019-08-09,0,0,0,0.01109,0,5454057.0
2019-08-08,0,0,0,0.012066,0,5934512.0
2019-08-07,0,0,0,0.01225,0,6024748.0
2019-08-06,0,0,0,0.01223,0,6015063.0
2019-08-05,0,0,0,0.012749,0,6270009.0
2019-08-04,0,0,0,0.013327,0,6554508.0
2019-08-03,0,0,0,0.014099,0,6934277.0
2019-08-02,0,0,0,0.013834,0,6804026.0
2019-08-01,0,0,0,0.013875,0,6824150.0
2019-07-31,0,0,0,0.014426,0,7095183.0
2019-07-30,0,0,0,0.014313,0,7039641.0
2019-07-29,0,0,0,0.014424,0,7094123.0
2019-07-28,0,0,0,0.014246,0,7006643.0
2019-07-27,0,0,0,0.014407,0,7085526.0
2019-07-26,0,0,0,0.01569,0,7716831.0
2019-07-25,0,0,0,0.015859,0,7799556.0
2019-07-24,0,0,0,0.01568,0,7711519.0
2019-07-23,0,0,0,0.01634,0,8036296.0
2019-07-22,0,0,0,0.015686,0,7714663.0
2019-07-21,0,0,0,0.014895,0,7325885.0
2019-07-20,0,0,0,0.015288,0,7518937.0
2019-07-19,0,0,0,0.015233,0,7492039.0
2019-07-18,0,0,0,0.015117,0,7434849.0
2019-07-17,0,0,0,0.014257,0,7012088.0
2019-07-16,0,0,0,0.014204,0,6985991.0
2019-07-15,0,0,0,0.019437,0,9559681.0
2019-07-14,0,0,0,0.015822,0,7781467.0
2019-07-13,0,0,0,0.018807,0,9249700.0
2019-07-12,0,0,0,0.018638,0,9166326.0
2019-07-11,0,0,0,0.017602,0,8657034.0
2019-07-10,0,0,0,0.020793,0,10226246.0
2019-07-09,0,0,0,0.022356,0,10995295.0
2019-07-08,0,0,0,0.0227,0,11164135.0
2019-07-07,0,0,0,0.022749,0,11188458.0
2019-07-06,0,0,0,0.022871,0,11248251.0
2019-07-05,0,0,0,0.021737,0,10690542.0
2019-07-04,0,0,0,0.02149,0,10569069.0
2019-07-03,0,0,0,0.022488,0,11060073.0
2019-07-02,0,0,0,0.021842,0,10742300.0
2019-07-01,0,0,0,0.022333,0,10983678.0
2019-06-30,0,0,0,0.021716,0,10680146.0
2019-06-29,0,0,0,0.023015,0,11319134.0
2019-06-28,0,0,0,0.022654,0,11141723.0
