date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-23,0,0,0,0.002912,0,5383092.0
2020-07-22,0,0,0,0.003107,0,5743450.0
2020-07-21,0,0,0,0.00313,0,5785892.0
2020-07-20,0,0,0,0.002736,0,5057889.0
2020-07-19,0,0,0,0.002927,0,5411766.0
2020-07-18,0,0,0,0.003003,0,5551301.0
2020-07-17,0,0,0,0.003172,0,5863437.0
2020-07-16,0,0,0,0.002626,0,4854421.0
2020-07-15,0,0,0,0.002817,0,5207942.0
2020-07-14,0,0,0,0.003357,0,6207057.0
2020-07-13,0,0,0,0.003309,0,6117817.0
2020-07-12,0,0,0,0.003324,0,6145278.0
2020-07-11,0,0,0,0.003173,0,5866881.0
2020-07-10,0,0,0,0.003177,0,5873512.0
2020-07-09,0,0,0,0.003425,0,6332334.0
2020-07-08,0,0,0,0.003448,0,6374171.0
2020-07-07,0,0,0,0.003689,0,6819191.0
2020-07-06,0,0,0,0.00359,0,6637389.0
2020-07-05,0,0,0,0.003727,0,6890054.0
2020-07-04,0,0,0,0.003581,0,6620174.0
2020-07-03,0,0,0,0.003976,0,7349754.0
2020-07-02,0,0,0,0.003852,0,7121119.0
2020-07-01,0,0,0,0.003245,0,5998485.0
2020-06-30,0,0,0,0.002938,0,5431185.0
2020-06-29,0,0,0,0.002868,0,5301437.0
2020-06-28,0,0,0,0.002289,0,4231854.0
2020-06-27,0,0,0,0.002273,0,4202723.0
2020-06-26,0,0,0,0.00238,0,4399411.0
2020-06-25,0,0,0,0.002597,0,4801917.0
2020-06-24,0,0,0,0.002521,0,4660255.0
2020-06-23,0,0,0,0.002816,0,5205515.0
2020-06-22,0,0,0,0.002637,0,4875105.0
2020-06-21,0,0,0,0.002607,0,4819554.0
2020-06-20,0,0,0,0.002552,0,4718578.0
2020-06-19,0,0,0,0.002314,0,4277900.0
2020-06-18,0,0,0,0.002334,0,4315882.0
2020-06-17,0,0,0,0.002375,0,4391246.0
2020-06-16,0,0,0,0.002457,0,4541970.0
2020-06-15,0,0,0,0.002307,0,4265611.0
2020-06-14,0,0,0,0.002376,0,4391764.0
2020-06-13,0,0,0,0.002168,0,4008559.0
2020-06-12,0,0,0,0.002242,0,4144340.0
2020-06-11,0,0,0,0.002114,0,3908423.0
2020-06-10,0,0,0,0.00227,0,4196479.0
2020-06-09,0,0,0,0.001767,0,3266148.0
2020-06-08,0,0,0,0.001771,0,3273755.0
2020-06-07,0,0,0,0.001625,0,3005025.0
2020-06-06,0,0,0,0.00173,0,3198222.0
2020-06-05,0,0,0,0.001663,0,3074025.0
2020-06-04,0,0,0,0.001756,0,3246938.0
2020-06-03,0,0,0,0.001653,0,3055501.0
2020-06-02,0,0,0,0.001609,0,2974732.0
2020-06-01,0,0,0,0.001786,0,3302158.0
2020-05-31,0,0,0,0.00168,0,3105603.0
2020-05-30,0,0,0,0.001728,0,3193802.0
2020-05-29,0,0,0,0.001577,0,2916125.0
2020-05-28,0,0,0,0.001511,0,2793793.0
2020-05-27,0,0,0,0.001433,0,2649785.0
2020-05-26,0,0,0,0.001546,0,2857496.0
2020-05-25,0,0,0,0.001481,0,2737287.0
2020-05-24,0,0,0,0.001586,0,2932354.0
2020-05-23,0,0,0,0.001724,0,3186497.0
2020-05-22,0,0,0,0.001676,0,3098273.0
2020-05-21,0,0,0,0.001639,0,3029886.0
2020-05-20,0,0,0,0.001725,0,3189433.0
2020-05-19,0,0,0,0.001612,0,2980802.0
2020-05-18,0,0,0,0.001754,0,3243552.0
2020-05-17,0,0,0,0.001753,0,3241362.0
2020-05-16,0,0,0,0.001765,0,3263244.0
2020-05-15,0,0,0,0.001611,0,2977861.0
2020-05-14,0,0,0,0.001688,0,3119906.0
2020-05-13,0,0,0,0.001646,0,3043741.0
2020-05-12,0,0,0,0.001658,0,3064643.0
2020-05-11,0,0,0,0.001601,0,2959113.0
2020-05-10,0,0,0,0.001605,0,2966930.0
2020-05-09,0,0,0,0.001471,0,2720111.0
2020-05-08,0,0,0,0.001589,0,2936975.0
2020-05-07,0,0,0,0.001728,0,3195106.0
2020-05-06,0,0,0,0.001658,0,3066084.0
2020-05-05,0,0,0,0.001206,0,2229279.0
2020-05-04,0,0,0,0.001299,0,2401356.0
2020-05-03,0,0,0,0.001289,0,2382686.0
2020-05-02,0,0,0,0.00138,0,2550891.0
2020-05-01,0,0,0,0.001411,0,2608913.0
2020-04-30,0,0,0,0.001295,0,2394156.0
2020-04-29,0,0,0,0.001218,0,2251325.0
2020-04-28,0,0,0,0.00114,0,2107593.0
2020-04-27,0,0,0,0.001182,0,2184967.0
2020-04-26,0,0,0,0.001376,0,2544301.0
2020-04-25,0,0,0,0.00146,0,2699255.0
2020-04-24,0,0,0,0.001434,0,2651146.0
2020-04-23,0,0,0,0.001449,0,2679665.0
2020-04-22,0,0,0,0.00165,0,3050863.0
2020-04-21,0,0,0,0.001464,0,2706795.0
2020-04-20,0,0,0,0.001278,0,2362428.0
2020-04-19,0,0,0,0.001332,0,2461875.0
2020-04-18,0,0,0,0.001191,0,2201281.0
2020-04-17,0,0,0,0.001279,0,2364867.0
2020-04-16,0,0,0,0.001271,0,2349732.0
2020-04-15,0,0,0,0.001328,0,2454650.0
2020-04-14,0,0,0,0.001351,0,2497282.0
2020-04-13,0,0,0,0.001415,0,2615923.0
2020-04-12,0,0,0,0.001482,0,2740748.0
2020-04-11,0,0,0,0.001374,0,2539338.0
2020-04-10,0,0,0,0.001538,0,2843873.0
2020-04-09,0,0,0,0.001458,0,2696211.0
2020-04-08,0,0,0,0.001598,0,2954418.0
2020-04-07,0,0,0,0.001687,0,3118368.0
2020-04-06,0,0,0,0.00183,0,3382610.0
2020-04-05,0,0,0,0.00153,0,2828924.0
2020-04-04,0,0,0,0.001395,0,2578852.0
2020-04-03,0,0,0,0.001627,0,3008228.0
2020-04-02,0,0,0,0.001602,0,2961121.0
2020-04-01,0,0,0,0.001469,0,2715109.0
2020-03-31,0,0,0,0.001708,0,3157090.0
2020-03-30,0,0,0,0.001612,0,2979280.0
2020-03-29,0,0,0,0.001429,0,2642783.0
2020-03-28,0,0,0,0.001441,0,2664167.0
2020-03-27,0,0,0,0.001468,0,2714437.0
2020-03-26,0,0,0,0.001604,0,2966122.0
2020-03-25,0,0,0,0.001546,0,2859052.0
2020-03-24,0,0,0,0.001514,0,2799194.0
2020-03-23,0,0,0,0.001659,0,3066841.0
2020-03-22,0,0,0,0.00145,0,2681270.0
2020-03-21,0,0,0,0.001424,0,2633531.0
2020-03-20,0,0,0,0.001621,0,2996643.0
2020-03-19,0,0,0,0.001477,0,2731387.0
2020-03-18,0,0,0,0.001216,0,2247398.0
2020-03-17,0,0,0,0.001283,0,2372309.0
2020-03-16,0,0,0,0.001253,0,2317256.0
2020-03-15,0,0,0,0.001377,0,2546076.0
2020-03-14,0,0,0,0.001319,0,2438697.0
2020-03-13,0,0,0,0.001507,0,2786773.0
2020-03-12,0,0,0,0.001403,0,2593922.0
2020-03-11,0,0,0,0.00214,0,3956781.0
2020-03-10,0,0,0,0.002121,0,3921874.0
2020-03-09,0,0,0,0.001942,0,3591114.0
2020-03-08,0,0,0,0.001751,0,3237984.0
2020-03-07,0,0,0,0.002286,0,4226975.0
2020-03-06,0,0,0,0.002541,0,4697816.0
2020-03-05,0,0,0,0.001938,0,3583566.0
2020-03-04,0,0,0,0.001981,0,3661564.0
2020-03-03,0,0,0,0.00204,0,3770595.0
2020-03-02,0,0,0,0.002116,0,3911586.0
2020-03-01,0,0,0,0.002183,0,4035216.0
2020-02-29,0,0,0,0.001866,0,3450502.0
2020-02-28,0,0,0,0.002144,0,3963820.0
2020-02-27,0,0,0,0.00193,0,3568211.0
2020-02-26,0,0,0,0.00209,0,3864557.0
2020-02-25,0,0,0,0.002263,0,4184220.0
2020-02-24,0,0,0,0.002341,0,4328386.0
2020-02-23,0,0,0,0.00235,0,4345370.0
2020-02-22,0,0,0,0.002574,0,4758411.0
2020-02-21,0,0,0,0.002286,0,4225602.0
2020-02-20,0,0,0,0.00247,0,4565605.0
2020-02-19,0,0,0,0.002447,0,4523223.0
2020-02-18,0,0,0,0.002882,0,5327227.0
2020-02-17,0,0,0,0.002589,0,4786355.0
2020-02-16,0,0,0,0.002629,0,4860138.0
2020-02-15,0,0,0,0.002452,0,4532470.0
2020-02-14,0,0,0,0.002896,0,5353479.0
2020-02-13,0,0,0,0.003168,0,5856709.0
2020-02-12,0,0,0,0.003178,0,5875451.0
2020-02-11,0,0,0,0.003085,0,5703048.0
2020-02-10,0,0,0,0.003317,0,6131904.0
2020-02-09,0,0,0,0.003577,0,6612602.0
2020-02-08,0,0,0,0.002881,0,5327064.0
2020-02-07,0,0,0,0.002991,0,5529394.0
2020-02-06,0,0,0,0.002101,0,3884193.0
2020-02-05,0,0,0,0.002083,0,3851678.0
2020-02-04,0,0,0,0.002169,0,4009393.0
2020-02-03,0,0,0,0.002279,0,4213187.0
2020-02-02,0,0,0,0.00214,0,3955989.0
2020-02-01,0,0,0,0.001922,0,3553916.0
2020-01-31,0,0,0,0.002095,0,3872786.0
2020-01-30,0,0,0,0.00178,0,3290330.0
2020-01-29,0,0,0,0.00224,0,4141682.0
2020-01-28,0,0,0,0.002185,0,4039474.0
2020-01-27,0,0,0,0.002175,0,4021232.0
2020-01-26,0,0,0,0.001585,0,2929620.0
2020-01-25,0,0,0,0.001676,0,3098188.0
2020-01-24,0,0,0,0.001949,0,3603881.0
2020-01-23,0,0,0,0.002159,0,3991064.0
2020-01-22,0,0,0,0.00198,0,3659944.0
2020-01-21,0,0,0,0.001879,0,3473944.0
2020-01-20,0,0,0,0.001673,0,3092986.0
2020-01-19,0,0,0,0.001791,0,3311458.0
2020-01-18,0,0,0,0.002026,0,3744966.0
2020-01-17,0,0,0,0.00216,0,3993949.0
2020-01-16,0,0,0,0.002022,0,3738804.0
2020-01-15,0,0,0,0.002109,0,3899607.0
2020-01-14,0,0,0,0.002396,0,4429479.0
2020-01-13,0,0,0,0.002418,0,4469877.0
2020-01-12,0,0,0,0.002522,0,4663053.0
2020-01-11,0,0,0,0.002539,0,4693661.0
2020-01-10,0,0,0,0.002499,0,4620448.0
2020-01-09,0,0,0,0.002581,0,4771993.0
2020-01-08,0,0,0,0.002662,0,4921975.0
2020-01-07,0,0,0,0.002539,0,4694257.0
2020-01-06,0,0,0,0.002601,0,4808036.0
2020-01-05,0,0,0,0.002437,0,4504553.0
2020-01-04,0,0,0,0.002584,0,4777792.0
2020-01-03,0,0,0,0.002582,0,4772661.0
2020-01-02,0,0,0,0.002467,0,4561663.0
2020-01-01,0,0,0,0.002741,0,5067573.0
2019-12-31,0,0,0,0.002389,0,4416427.0
2019-12-30,0,0,0,0.002673,0,4941465.0
2019-12-29,0,0,0,0.002622,0,4848204.0
2019-12-28,0,0,0,0.002413,0,4461658.0
2019-12-27,0,0,0,0.002469,0,4564316.0
2019-12-26,0,0,0,0.002314,0,4278523.0
2019-12-25,0,0,0,0.002231,0,4124001.0
2019-12-24,0,0,0,0.002403,0,4442767.0
2019-12-23,0,0,0,0.004563,0,8436481.0
2019-12-22,0,0,0,0.0021,0,3881813.0
2019-12-21,0,0,0,0.002117,0,3913991.0
2019-12-20,0,0,0,0.002181,0,4031231.0
2019-12-19,0,0,0,0.00203,0,3752990.0
2019-12-18,0,0,0,0.002183,0,4035457.0
2019-12-17,0,0,0,0.001898,0,3508029.0
2019-12-16,0,0,0,0.002156,0,3985962.0
2019-12-15,0,0,0,0.002019,0,3732844.0
2019-12-14,0,0,0,0.002469,0,4565220.0
2019-12-13,0,0,0,0.002568,0,4748515.0
2019-12-12,0,0,0,0.002585,0,4779650.0
2019-12-11,0,0,0,0.002371,0,4384218.0
2019-12-10,0,0,0,0.002449,0,4527698.0
2019-12-09,0,0,0,0.002521,0,4661312.0
2019-12-08,0,0,0,0.002642,0,4883581.0
2019-12-07,0,0,0,0.002359,0,4360985.0
2019-12-06,0,0,0,0.0025,0,4622376.0
2019-12-05,0,0,0,0.00249,0,4602559.0
2019-12-04,0,0,0,0.002388,0,4414726.0
2019-12-03,0,0,0,0.002464,0,4555886.0
2019-12-02,0,0,0,0.002473,0,4571881.0
2019-12-01,0,0,0,0.002409,0,4453114.0
2019-11-30,0,0,0,0.002378,0,4395877.0
2019-11-29,0,0,0,0.002576,0,4761827.0
2019-11-28,0,0,0,0.002433,0,4498104.0
2019-11-27,0,0,0,0.002411,0,4456811.0
2019-11-26,0,0,0,0.002265,0,4187647.0
2019-11-25,0,0,0,0.002363,0,4368293.0
2019-11-24,0,0,0,0.002485,0,4593596.0
2019-11-23,0,0,0,0.002807,0,5189981.0
2019-11-22,0,0,0,0.002689,0,4971688.0
2019-11-21,0,0,0,0.002817,0,5207544.0
2019-11-20,0,0,0,0.003125,0,5776772.0
2019-11-19,0,0,0,0.003424,0,6329983.0
2019-11-18,0,0,0,0.003159,0,5840649.0
2019-11-17,0,0,0,0.003189,0,5895448.0
2019-11-16,0,0,0,0.003277,0,6058092.0
2019-11-15,0,0,0,0.003208,0,5931187.0
2019-11-14,0,0,0,0.00326,0,6027508.0
2019-11-13,0,0,0,0.003477,0,6427790.0
2019-11-12,0,0,0,0.003388,0,6263681.0
2019-11-11,0,0,0,0.005538,0,10237550.0
2019-11-10,0,0,0,0.005365,0,9917893.0
2019-11-09,0,0,0,0.002998,0,5542162.0
2019-11-08,0,0,0,0.002881,0,5325611.0
2019-11-07,0,0,0,0.003895,0,7201694.0
2019-11-06,0,0,0,0.001459,0,2697852.0
2019-11-05,0,0,0,0.001493,0,2759628.0
2019-11-04,0,0,0,0.001534,0,2835717.0
2019-11-03,0,0,0,0.001664,0,3075833.0
2019-11-02,0,0,0,0.001587,0,2933403.0
2019-11-01,0,0,0,0.001641,0,3033450.0
2019-10-31,0,0,0,0.00157,0,2901913.0
2019-10-30,0,0,0,0.001931,0,3569111.0
2019-10-29,0,0,0,0.001325,0,2448690.0
2019-10-28,0,0,0,0.001305,0,2413058.0
2019-10-27,0,0,0,0.001554,0,2872107.0
2019-10-26,0,0,0,0.001587,0,2934424.0
2019-10-25,0,0,0,0.001547,0,2859993.0
2019-10-24,0,0,0,0.001148,0,2122483.0
2019-10-23,0,0,0,0.00105,0,1941974.0
2019-10-22,0,0,0,0.001131,0,2091212.0
2019-10-21,0,0,0,0.001302,0,2407866.0
2019-10-20,0,0,0,0.001315,0,2430356.0
2019-10-19,0,0,0,0.001132,0,2092503.0
2019-10-18,0,0,0,0.001113,0,2057333.0
2019-10-17,0,0,0,0.001231,0,2276362.0
2019-10-16,0,0,0,0.001241,0,2294488.0
2019-10-15,0,0,0,0.001283,0,2372675.0
2019-10-14,0,0,0,0.001226,0,2266234.0
2019-10-13,0,0,0,0.001403,0,2593661.0
2019-10-12,0,0,0,0.001425,0,2634102.0
2019-10-11,0,0,0,0.001345,0,2487385.0
2019-10-10,0,0,0,0.001475,0,2726386.0
2019-10-09,0,0,0,0.00156,0,2883853.0
2019-10-08,0,0,0,0.001491,0,2756649.0
2019-10-07,0,0,0,0.00165,0,3050015.0
2019-10-06,0,0,0,0.00138,0,2551844.0
2019-10-05,0,0,0,0.00144,0,2661799.0
2019-10-04,0,0,0,0.001332,0,2462511.0
2019-10-03,0,0,0,0.001782,0,3294025.0
2019-10-02,0,0,0,0.001603,0,2962808.0
2019-10-01,0,0,0,0.001489,0,2752321.0
2019-09-30,0,0,0,0.001571,0,2905208.0
2019-09-29,0,0,0,0.001624,0,3002391.0
2019-09-28,0,0,0,0.001647,0,3044139.0
2019-09-27,0,0,0,0.001726,0,3190601.0
2019-09-26,0,0,0,0.001263,0,2334749.0
2019-09-25,0,0,0,0.001486,0,2747827.0
2019-09-24,0,0,0,0.001622,0,2999306.0
2019-09-23,0,0,0,0.00191,0,3530908.0
2019-09-22,0,0,0,0.002142,0,3959619.0
2019-09-21,0,0,0,0.001882,0,3480179.0
2019-09-20,0,0,0,0.00207,0,3827343.0
2019-09-19,0,0,0,0.002072,0,3830588.0
2019-09-18,0,0,0,0.001769,0,3270069.0
2019-09-17,0,0,0,0.002243,0,4147457.0
2019-09-16,0,0,0,0.001867,0,3451455.0
2019-09-15,0,0,0,0.002179,0,4028874.0
2019-09-14,0,0,0,0.001906,0,3523512.0
2019-09-13,0,0,0,0.002064,0,3815024.0
2019-09-12,0,0,0,0.002162,0,3996815.0
2019-09-11,0,0,0,0.002074,0,3833893.0
2019-09-10,0,0,0,0.002226,0,4114849.0
2019-09-09,0,0,0,0.002449,0,4527424.0
2019-09-08,0,0,0,0.002307,0,4265820.0
2019-09-07,0,0,0,0.002242,0,4145371.0
2019-09-06,0,0,0,0.00231,0,4271341.0
2019-09-05,0,0,0,0.002379,0,4398637.0
2019-09-04,0,0,0,0.002517,0,4652962.0
2019-09-03,0,0,0,0.002755,0,5092644.0
2019-09-02,0,0,0,0.002879,0,5322670.0
2019-09-01,0,0,0,0.00267,0,4937022.0
2019-08-31,0,0,0,0.002885,0,5333970.0
2019-08-30,0,0,0,0.00278,0,5139107.0
2019-08-29,0,0,0,0.002434,0,4500585.0
2019-08-28,0,0,0,0.002468,0,4562898.0
2019-08-27,0,0,0,0.00335,0,6193794.0
2019-08-26,0,0,0,0.003141,0,5807197.0
2019-08-25,0,0,0,0.003068,0,5672877.0
2019-08-24,0,0,0,0.003275,0,6053941.0
2019-08-23,0,0,0,0.003362,0,6216431.0
2019-08-22,0,0,0,0.003182,0,5882351.0
2019-08-21,0,0,0,0.003109,0,5747293.0
2019-08-20,0,0,0,0.002953,0,5458909.0
2019-08-19,0,0,0,0.003035,0,5611155.0
2019-08-18,0,0,0,0.002899,0,5360422.0
2019-08-17,0,0,0,0.002667,0,4929874.0
2019-08-16,0,0,0,0.00272,0,5029327.0
2019-08-15,0,0,0,0.002565,0,4741658.0
2019-08-14,0,0,0,0.002529,0,4675781.0
2019-08-13,0,0,0,0.002963,0,5477850.0
2019-08-12,0,0,0,0.003047,0,5633651.0
2019-08-11,0,0,0,0.003086,0,5705842.0
2019-08-10,0,0,0,0.00286,0,5286631.0
2019-08-09,0,0,0,0.002997,0,5540611.0
2019-08-08,0,0,0,0.003275,0,6054258.0
2019-08-07,0,0,0,0.00336,0,6211141.0
2019-08-06,0,0,0,0.003452,0,6381913.0
2019-08-05,0,0,0,0.00375,0,6932204.0
2019-08-04,0,0,0,0.00344,0,6360502.0
2019-08-03,0,0,0,0.003494,0,6459361.0
2019-08-02,0,0,0,0.003427,0,6334919.0
2019-08-01,0,0,0,0.003479,0,6431438.0
2019-07-31,0,0,0,0.003483,0,6438460.0
2019-07-30,0,0,0,0.003274,0,6051959.0
2019-07-29,0,0,0,0.0038,0,7025512.0
2019-07-28,0,0,0,0.003862,0,7140255.0
2019-07-27,0,0,0,0.003798,0,7020839.0
2019-07-26,0,0,0,0.004015,0,7422378.0
2019-07-25,0,0,0,0.003644,0,6736470.0
2019-07-24,0,0,0,0.003453,0,6384531.0
2019-07-23,0,0,0,0.003226,0,5963630.0
2019-07-22,0,0,0,0.003424,0,6330920.0
2019-07-21,0,0,0,0.003433,0,6347533.0
2019-07-20,0,0,0,0.003092,0,5716936.0
2019-07-19,0,0,0,0.002946,0,5445909.0
2019-07-18,0,0,0,0.002939,0,5433402.0
2019-07-17,0,0,0,0.002633,0,4868468.0
2019-07-16,0,0,0,0.002671,0,4937972.0
2019-07-15,0,0,0,0.003171,0,5861528.0
2019-07-14,0,0,0,0.003117,0,5762992.0
2019-07-13,0,0,0,0.003005,0,5556140.0
2019-07-12,0,0,0,0.00305,0,5639049.0
2019-07-11,0,0,0,0.003209,0,5931814.0
2019-07-10,0,0,0,0.003313,0,6125680.0
2019-07-09,0,0,0,0.003669,0,6782806.0
2019-07-08,0,0,0,0.003852,0,7121633.0
2019-07-07,0,0,0,0.003618,0,6688247.0
2019-07-06,0,0,0,0.003112,0,5753541.0
2019-07-05,0,0,0,0.003297,0,6095260.0
2019-07-04,0,0,0,0.003749,0,6931344.0
2019-07-03,0,0,0,0.004288,0,7927202.0
2019-07-02,0,0,0,0.004303,0,7955441.0
2019-07-01,0,0,0,0.003306,0,6111661.0
2019-06-30,0,0,0,0.003372,0,6233188.0
2019-06-29,0,0,0,0.003923,0,7251972.0
2019-06-28,0,0,0,0.003781,0,6989526.0
