date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,0.17651,0,33360298.0
2020-10-27,0,0,0,0.18218,0,34432102.0
2020-10-26,0,0,0,0.179418,0,33909911.0
2020-10-25,0,0,0,0.181528,0,34308805.0
2020-10-24,0,0,0,0.193665,0,36602658.0
2020-10-23,0,0,0,0.180855,0,34181673.0
2020-10-22,0,0,0,0.178437,0,33724644.0
2020-10-21,0,0,0,0.182327,0,34459881.0
2020-10-20,0,0,0,0.195876,0,37020558.0
2020-10-19,0,0,0,0.196893,0,37212861.0
2020-10-18,0,0,0,0.204119,0,38578523.0
2020-10-17,0,0,0,0.201849,0,38149367.0
2020-10-16,0,0,0,0.199089,0,37627792.0
2020-10-15,0,0,0,0.210309,0,39748374.0
2020-10-14,0,0,0,0.215118,0,40657235.0
2020-10-13,0,0,0,0.215497,0,40729013.0
2020-10-12,0,0,0,0.220131,0,41604755.0
2020-10-11,0,0,0,0.223464,0,42234660.0
2020-10-10,0,0,0,0.228494,0,43185447.0
2020-10-09,0,0,0,0.221263,0,41818720.0
2020-10-08,0,0,0,0.220439,0,41662901.0
2020-10-07,0,0,0,0.215883,0,40801910.0
2020-10-06,0,0,0,0.223919,0,42320644.0
2020-10-05,0,0,0,0.221271,0,41820142.0
2020-10-04,0,0,0,0.220094,0,41597775.0
2020-10-03,0,0,0,0.22486,0,42498524.0
2020-10-02,0,0,0,0.225221,0,42566818.0
2020-10-01,0,0,0,0.233789,0,44186058.0
2020-09-30,0,0,0,0.239868,0,45335051.0
2020-09-29,0,0,0,0.240594,0,45472283.0
2020-09-28,0,0,0,0.241089,0,45565893.0
2020-09-27,0,0,0,0.257411,0,48650773.0
2020-09-26,0,0,0,0.259293,0,49006337.0
2020-09-25,0,0,0,0.26392,0,49880889.0
2020-09-24,0,0,0,0.26237,0,49587871.0
2020-09-23,0,0,0,0.242615,0,45854271.0
2020-09-22,0,0,0,0.247617,0,46799689.0
2020-09-21,0,0,0,0.241113,0,45570363.0
2020-09-20,0,0,0,0.264091,0,49913144.0
2020-09-19,0,0,0,0.263218,0,49748122.0
2020-09-18,0,0,0,0.262201,0,49555940.0
2020-09-17,0,0,0,0.25025,0,47297281.0
2020-09-16,0,0,0,0.254319,0,48066371.0
2020-09-15,0,0,0,0.256921,0,48558039.0
2020-09-14,0,0,0,0.246671,0,46620780.0
2020-09-13,0,0,0,0.238706,0,45115346.0
2020-09-12,0,0,0,0.235601,0,44528631.0
2020-09-11,0,0,0,0.242058,0,45748910.0
2020-09-10,0,0,0,0.239236,0,45215652.0
2020-09-09,0,0,0,0.223926,0,42321981.0
2020-09-08,0,0,0,0.225174,0,42557800.0
2020-09-07,0,0,0,0.222855,0,42119593.0
2020-09-06,0,0,0,0.220657,0,41704230.0
2020-09-05,0,0,0,0.211414,0,39957292.0
2020-09-04,0,0,0,0.223879,0,42313211.0
2020-09-03,0,0,0,0.209469,0,39589592.0
2020-09-02,0,0,0,0.250075,0,47264158.0
2020-09-01,0,0,0,0.270261,0,51079238.0
2020-08-31,0,0,0,0.274739,0,51925728.0
2020-08-30,0,0,0,0.278948,0,52721216.0
2020-08-29,0,0,0,0.265316,0,50144793.0
2020-08-28,0,0,0,0.25543,0,48276191.0
2020-08-27,0,0,0,0.253328,0,47879009.0
2020-08-26,0,0,0,0.254943,0,48184296.0
2020-08-25,0,0,0,0.257566,0,48680044.0
2020-08-24,0,0,0,0.262515,0,49615404.0
2020-08-23,0,0,0,0.2519,0,47609157.0
2020-08-22,0,0,0,0.257631,0,48692220.0
2020-08-21,0,0,0,0.269957,0,51021892.0
2020-08-20,0,0,0,0.255602,0,48308722.0
2020-08-19,0,0,0,0.250001,0,47250121.0
2020-08-18,0,0,0,0.252006,0,47629066.0
2020-08-17,0,0,0,0.255257,0,48243587.0
2020-08-16,0,0,0,0.259487,0,49043130.0
2020-08-15,0,0,0,0.263329,0,49769122.0
2020-08-14,0,0,0,0.26905,0,50850544.0
2020-08-13,0,0,0,0.257559,0,48678680.0
2020-08-12,0,0,0,0.247412,0,46760897.0
2020-08-11,0,0,0,0.230882,0,43636697.0
2020-08-10,0,0,0,0.246654,0,46617557.0
2020-08-09,0,0,0,0.231211,0,43698877.0
2020-08-08,0,0,0,0.23373,0,44175055.0
2020-08-07,0,0,0,0.239309,0,45229416.0
2020-08-06,0,0,0,0.236191,0,44640057.0
2020-08-05,0,0,0,0.232303,0,43905347.0
2020-08-04,0,0,0,0.228156,0,43121512.0
2020-08-03,0,0,0,0.218451,0,41287182.0
2020-08-02,0,0,0,0.214094,0,40463850.0
2020-08-01,0,0,0,0.216604,0,40938133.0
2020-07-31,0,0,0,0.215653,0,40758342.0
2020-07-30,0,0,0,0.223457,0,42233420.0
2020-07-29,0,0,0,0.227755,0,43045761.0
2020-07-28,0,0,0,0.21662,0,40941266.0
2020-07-27,0,0,0,0.207586,0,39233716.0
2020-07-26,0,0,0,0.214821,0,40601206.0
2020-07-25,0,0,0,0.22286,0,42120497.0
2020-07-24,0,0,0,0.217097,0,41031393.0
2020-07-23,0,0,0,0.220389,0,41653435.0
2020-07-22,0,0,0,0.228329,0,43154118.0
2020-07-21,0,0,0,0.223157,0,42176766.0
2020-07-20,0,0,0,0.247216,0,46723782.0
2020-07-19,0,0,0,0.241759,0,45692444.0
2020-07-18,0,0,0,0.233302,0,44094156.0
2020-07-17,0,0,0,0.224039,0,42343393.0
2020-07-16,0,0,0,0.218171,0,41234320.0
2020-07-15,0,0,0,0.233469,0,44125594.0
2020-07-14,0,0,0,0.234679,0,44354324.0
2020-07-13,0,0,0,0.216879,0,40990085.0
2020-07-12,0,0,0,0.213504,0,40352163.0
2020-07-11,0,0,0,0.221547,0,41872397.0
2020-07-10,0,0,0,0.199517,0,37708747.0
2020-07-09,0,0,0,0.191369,0,36168761.0
2020-07-08,0,0,0,0.200217,0,37840964.0
2020-07-07,0,0,0,0.196023,0,37048346.0
2020-07-06,0,0,0,0.204683,0,38685012.0
2020-07-05,0,0,0,0.210919,0,39863756.0
2020-07-04,0,0,0,0.201607,0,38103803.0
2020-07-03,0,0,0,0.200492,0,37892940.0
2020-07-02,0,0,0,0.187646,0,35465092.0
2020-07-01,0,0,0,0.206499,0,39028269.0
2020-06-30,0,0,0,0.190054,0,35920169.0
2020-06-29,0,0,0,0.204744,0,38696526.0
2020-06-28,0,0,0,0.198004,0,37422749.0
2020-06-27,0,0,0,0.199333,0,37673951.0
2020-06-26,0,0,0,0.200011,0,37802168.0
2020-06-25,0,0,0,0.199521,0,37709446.0
2020-06-24,0,0,0,0.194675,0,36793625.0
2020-06-23,0,0,0,0.208633,0,39431570.0
2020-06-22,0,0,0,0.210785,0,39838385.0
2020-06-21,0,0,0,0.215014,0,40637731.0
2020-06-20,0,0,0,0.202448,0,38262750.0
2020-06-19,0,0,0,0.204466,0,38644053.0
2020-06-18,0,0,0,0.219454,0,41476786.0
2020-06-17,0,0,0,0.214501,0,40540636.0
2020-06-16,0,0,0,0.221602,0,41882725.0
2020-06-15,0,0,0,0.179379,0,33902572.0
2020-06-14,0,0,0,0.180707,0,34153588.0
2020-06-13,0,0,0,0.194354,0,36732904.0
2020-06-12,0,0,0,0.185528,0,35064792.0
2020-06-11,0,0,0,0.180403,0,34096222.0
2020-06-10,0,0,0,0.205928,0,38920458.0
2020-06-09,0,0,0,0.195279,0,36907808.0
2020-06-08,0,0,0,0.190375,0,35980790.0
2020-06-07,0,0,0,0.187819,0,35497882.0
2020-06-06,0,0,0,0.193689,0,36607178.0
2020-06-05,0,0,0,0.187683,0,35472151.0
2020-06-04,0,0,0,0.196257,0,37092565.0
2020-06-03,0,0,0,0.191882,0,36265791.0
2020-06-02,0,0,0,0.187486,0,35434810.0
2020-06-01,0,0,0,0.192506,0,36383683.0
2020-05-31,0,0,0,0.185081,0,34980349.0
2020-05-30,0,0,0,0.193541,0,36579243.0
2020-05-29,0,0,0,0.192764,0,36432412.0
2020-05-28,0,0,0,0.199956,0,37791602.0
2020-05-27,0,0,0,0.191909,0,36270859.0
2020-05-26,0,0,0,0.185245,0,35011234.0
2020-05-25,0,0,0,0.187901,0,35513336.0
2020-05-24,0,0,0,0.179419,0,33910196.0
2020-05-23,0,0,0,0.191016,0,36102010.0
2020-05-22,0,0,0,0.172909,0,32679816.0
2020-05-21,0,0,0,0.155361,0,29363298.0
2020-05-20,0,0,0,0.164551,0,31100175.0
2020-05-19,0,0,0,0.161063,0,30441001.0
2020-05-18,0,0,0,0.163133,0,30832184.0
2020-05-17,0,0,0,0.158897,0,30031591.0
2020-05-16,0,0,0,0.157579,0,29782374.0
2020-05-15,0,0,0,0.153275,0,28968966.0
2020-05-14,0,0,0,0.159297,0,30107057.0
2020-05-13,0,0,0,0.1567,0,29616250.0
2020-05-12,0,0,0,0.150496,0,28443818.0
2020-05-11,0,0,0,0.144905,0,27387040.0
2020-05-10,0,0,0,0.153253,0,28964837.0
2020-05-09,0,0,0,0.169122,0,31964150.0
2020-05-08,0,0,0,0.179068,0,33843939.0
2020-05-07,0,0,0,0.169336,0,32004453.0
2020-05-06,0,0,0,0.172596,0,32620661.0
2020-05-05,0,0,0,0.181985,0,34395207.0
2020-05-04,0,0,0,0.176411,0,33341649.0
2020-05-03,0,0,0,0.199807,0,37763486.0
2020-05-02,0,0,0,0.166629,0,31492896.0
2020-05-01,0,0,0,0.162756,0,30760926.0
2020-04-30,0,0,0,0.161732,0,30567301.0
2020-04-29,0,0,0,0.163088,0,30823643.0
2020-04-28,0,0,0,0.154165,0,29137177.0
2020-04-27,0,0,0,0.158435,0,29944164.0
2020-04-26,0,0,0,0.157464,0,29760626.0
2020-04-25,0,0,0,0.147888,0,27950870.0
2020-04-24,0,0,0,0.155069,0,29308057.0
2020-04-23,0,0,0,0.147672,0,27910084.0
2020-04-22,0,0,0,0.147974,0,27967034.0
2020-04-21,0,0,0,0.146376,0,27665067.0
2020-04-20,0,0,0,0.149007,0,28162315.0
2020-04-19,0,0,0,0.158483,0,29953288.0
2020-04-18,0,0,0,0.161405,0,30505486.0
2020-04-17,0,0,0,0.157681,0,29801755.0
2020-04-16,0,0,0,0.158584,0,29972396.0
2020-04-15,0,0,0,0.152573,0,28836383.0
2020-04-14,0,0,0,0.153899,0,29086974.0
2020-04-13,0,0,0,0.153584,0,29027303.0
2020-04-12,0,0,0,0.162061,0,30629511.0
2020-04-11,0,0,0,0.158782,0,30009743.0
2020-04-10,0,0,0,0.157012,0,29675315.0
2020-04-09,0,0,0,0.164756,0,31138888.0
2020-04-08,0,0,0,0.166926,0,31548959.0
2020-04-07,0,0,0,0.157422,0,29752802.0
2020-04-06,0,0,0,0.153048,0,28926142.0
2020-04-05,0,0,0,0.145962,0,27586790.0
2020-04-04,0,0,0,0.150686,0,28479699.0
2020-04-03,0,0,0,0.147158,0,27812868.0
2020-04-02,0,0,0,0.147937,0,27960018.0
2020-04-01,0,0,0,0.14328,0,27079952.0
2020-03-31,0,0,0,0.139568,0,26378391.0
2020-03-30,0,0,0,0.142352,0,26904513.0
2020-03-29,0,0,0,0.133735,0,25275962.0
2020-03-28,0,0,0,0.142438,0,26920876.0
2020-03-27,0,0,0,0.153476,0,29006999.0
2020-03-26,0,0,0,0.153874,0,29082209.0
2020-03-25,0,0,0,0.15159,0,28650538.0
2020-03-24,0,0,0,0.153673,0,29044238.0
2020-03-23,0,0,0,0.152704,0,28861117.0
2020-03-22,0,0,0,0.144109,0,27236613.0
2020-03-21,0,0,0,0.149501,0,28255721.0
2020-03-20,0,0,0,0.150878,0,28516016.0
2020-03-19,0,0,0,0.159741,0,30190968.0
2020-03-18,0,0,0,0.133053,0,25147078.0
2020-03-17,0,0,0,0.136149,0,25732124.0
2020-03-16,0,0,0,0.126739,0,23953750.0
2020-03-15,0,0,0,0.143759,0,27170536.0
2020-03-14,0,0,0,0.135342,0,25579662.0
2020-03-13,0,0,0,0.138428,0,26162890.0
2020-03-12,0,0,0,0.121303,0,22926332.0
2020-03-11,0,0,0,0.184993,0,34963683.0
2020-03-10,0,0,0,0.199781,0,37758702.0
2020-03-09,0,0,0,0.200203,0,37838418.0
2020-03-08,0,0,0,0.207925,0,39297846.0
2020-03-07,0,0,0,0.247325,0,46744388.0
2020-03-06,0,0,0,0.251627,0,47557563.0
2020-03-05,0,0,0,0.237517,0,44890630.0
2020-03-04,0,0,0,0.221178,0,41802596.0
2020-03-03,0,0,0,0.221491,0,41861846.0
2020-03-02,0,0,0,0.218554,0,41306711.0
2020-03-01,0,0,0,0.217021,0,41016977.0
2020-02-29,0,0,0,0.229219,0,43322336.0
2020-02-28,0,0,0,0.221863,0,41932113.0
2020-02-27,0,0,0,0.219352,0,41457582.0
2020-02-26,0,0,0,0.227146,0,42930631.0
2020-02-25,0,0,0,0.282866,0,53461598.0
2020-02-24,0,0,0,0.261,0,49328986.0
2020-02-23,0,0,0,0.225788,0,42673989.0
2020-02-22,0,0,0,0.218706,0,41335456.0
2020-02-21,0,0,0,0.218246,0,41248565.0
2020-02-20,0,0,0,0.192929,0,36463575.0
2020-02-19,0,0,0,0.188952,0,35711877.0
2020-02-18,0,0,0,0.206062,0,38945798.0
2020-02-17,0,0,0,0.195096,0,36873139.0
2020-02-16,0,0,0,0.203871,0,38531699.0
2020-02-15,0,0,0,0.298178,0,56355631.0
2020-02-14,0,0,0,0.247119,0,46705466.0
2020-02-13,0,0,0,0.242316,0,45797804.0
2020-02-12,0,0,0,0.239096,0,45189128.0
2020-02-11,0,0,0,0.243893,0,46095768.0
2020-02-10,0,0,0,0.188898,0,35701782.0
2020-02-09,0,0,0,0.205873,0,38910065.0
2020-02-08,0,0,0,0.17874,0,33781783.0
2020-02-07,0,0,0,0.156685,0,29613463.0
2020-02-06,0,0,0,0.156707,0,29617619.0
2020-02-05,0,0,0,0.145016,0,27408016.0
2020-02-04,0,0,0,0.136122,0,25727138.0
2020-02-03,0,0,0,0.135493,0,25608159.0
2020-02-02,0,0,0,0.139829,0,26427664.0
2020-02-01,0,0,0,0.132795,0,25098319.0
2020-01-31,0,0,0,0.129124,0,24404365.0
2020-01-30,0,0,0,0.130841,0,24728993.0
2020-01-29,0,0,0,0.124892,0,23604514.0
2020-01-28,0,0,0,0.123445,0,23331067.0
2020-01-27,0,0,0,0.123765,0,23391670.0
2020-01-26,0,0,0,0.123571,0,23354990.0
2020-01-25,0,0,0,0.122929,0,23233607.0
2020-01-24,0,0,0,0.125246,0,23671463.0
2020-01-23,0,0,0,0.123537,0,23348417.0
2020-01-22,0,0,0,0.127122,0,24025990.0
2020-01-21,0,0,0,0.126755,0,23956673.0
2020-01-20,0,0,0,0.128423,0,24272000.0
2020-01-19,0,0,0,0.123657,0,23371255.0
2020-01-18,0,0,0,0.127799,0,24153985.0
2020-01-17,0,0,0,0.125844,0,23784479.0
2020-01-16,0,0,0,0.13035,0,24636072.0
2020-01-15,0,0,0,0.124336,0,23499469.0
2020-01-14,0,0,0,0.121462,0,22956293.0
2020-01-13,0,0,0,0.114377,0,21617254.0
2020-01-12,0,0,0,0.113983,0,21542792.0
2020-01-11,0,0,0,0.110889,0,20958014.0
2020-01-10,0,0,0,0.112659,0,21292552.0
2020-01-09,0,0,0,0.112714,0,21302877.0
2020-01-08,0,0,0,0.114639,0,21666712.0
2020-01-07,0,0,0,0.116349,0,21990046.0
2020-01-06,0,0,0,0.117337,0,22176655.0
2020-01-05,0,0,0,0.114459,0,21632738.0
2020-01-04,0,0,0,0.112679,0,21296264.0
2020-01-03,0,0,0,0.113581,0,21466769.0
2020-01-02,0,0,0,0.10652,0,20132243.0
2020-01-01,0,0,0,0.11059,0,20901451.0
2019-12-31,0,0,0,0.112636,0,21288241.0
2019-12-30,0,0,0,0.113285,0,21410820.0
2019-12-29,0,0,0,0.116699,0,22056149.0
2019-12-28,0,0,0,0.115887,0,21902584.0
2019-12-27,0,0,0,0.113709,0,21490986.0
2019-12-26,0,0,0,0.113075,0,21371205.0
2019-12-25,0,0,0,0.113441,0,21440374.0
2019-12-24,0,0,0,0.11263,0,21287122.0
2019-12-23,0,0,0,0.114118,0,21568333.0
2019-12-22,0,0,0,0.115956,0,21915746.0
2019-12-21,0,0,0,0.114447,0,21630462.0
2019-12-20,0,0,0,0.116921,0,22098070.0
2019-12-19,0,0,0,0.114132,0,21570886.0
2019-12-18,0,0,0,0.113871,0,21521675.0
2019-12-17,0,0,0,0.104815,0,19810052.0
2019-12-16,0,0,0,0.102091,0,19295215.0
2019-12-15,0,0,0,0.114203,0,21584413.0
2019-12-14,0,0,0,0.118406,0,22378806.0
2019-12-13,0,0,0,0.123829,0,23403737.0
2019-12-12,0,0,0,0.12401,0,23437813.0
2019-12-11,0,0,0,0.123705,0,23380308.0
2019-12-10,0,0,0,0.124454,0,23521800.0
2019-12-09,0,0,0,0.12789,0,24171193.0
2019-12-08,0,0,0,0.137296,0,25948915.0
2019-12-07,0,0,0,0.138908,0,26253591.0
2019-12-06,0,0,0,0.141433,0,26730774.0
2019-12-05,0,0,0,0.142924,0,27012598.0
2019-12-04,0,0,0,0.144128,0,27240219.0
2019-12-03,0,0,0,0.13897,0,26265293.0
2019-12-02,0,0,0,0.129597,0,24493801.0
2019-12-01,0,0,0,0.126001,0,23814115.0
2019-11-30,0,0,0,0.127571,0,24110870.0
2019-11-29,0,0,0,0.126855,0,23975518.0
2019-11-28,0,0,0,0.119424,0,22571198.0
2019-11-27,0,0,0,0.118016,0,22305105.0
2019-11-26,0,0,0,0.114522,0,21644691.0
2019-11-25,0,0,0,0.112004,0,21168768.0
2019-11-24,0,0,0,0.100222,0,18941925.0
2019-11-23,0,0,0,0.107943,0,20401289.0
2019-11-22,0,0,0,0.106148,0,20061909.0
2019-11-21,0,0,0,0.120761,0,22823827.0
2019-11-20,0,0,0,0.124002,0,23436406.0
2019-11-19,0,0,0,0.126001,0,23814199.0
2019-11-18,0,0,0,0.130778,0,24717120.0
2019-11-17,0,0,0,0.136468,0,25792488.0
2019-11-16,0,0,0,0.140694,0,26591241.0
2019-11-15,0,0,0,0.136227,0,25746810.0
2019-11-14,0,0,0,0.146043,0,27602098.0
2019-11-13,0,0,0,0.140129,0,26484308.0
2019-11-12,0,0,0,0.138462,0,26169379.0
2019-11-11,0,0,0,0.136871,0,25868681.0
2019-11-10,0,0,0,0.142284,0,26891760.0
2019-11-09,0,0,0,0.138071,0,26095331.0
2019-11-08,0,0,0,0.139625,0,26389059.0
2019-11-07,0,0,0,0.149084,0,28176923.0
2019-11-06,0,0,0,0.149529,0,28261040.0
2019-11-05,0,0,0,0.151966,0,28721547.0
2019-11-04,0,0,0,0.144697,0,27347795.0
2019-11-03,0,0,0,0.136931,0,25879989.0
2019-11-02,0,0,0,0.136509,0,25800147.0
2019-11-01,0,0,0,0.138008,0,26083482.0
2019-10-31,0,0,0,0.137928,0,26068339.0
2019-10-30,0,0,0,0.137497,0,25986972.0
2019-10-29,0,0,0,0.142487,0,26929983.0
2019-10-28,0,0,0,0.141804,0,26800998.0
2019-10-27,0,0,0,0.152875,0,28893463.0
2019-10-26,0,0,0,0.123192,0,23283210.0
2019-10-25,0,0,0,0.123901,0,23417278.0
2019-10-24,0,0,0,0.117201,0,22151066.0
2019-10-23,0,0,0,0.116678,0,22052129.0
2019-10-22,0,0,0,0.123129,0,23271323.0
2019-10-21,0,0,0,0.124834,0,23593587.0
2019-10-20,0,0,0,0.125093,0,23642580.0
2019-10-19,0,0,0,0.115479,0,21825563.0
2019-10-18,0,0,0,0.114655,0,21669769.0
2019-10-17,0,0,0,0.118309,0,22360455.0
2019-10-16,0,0,0,0.119382,0,22563148.0
2019-10-15,0,0,0,0.122481,0,23148844.0
2019-10-14,0,0,0,0.123494,0,23340354.0
2019-10-13,0,0,0,0.124543,0,23538702.0
2019-10-12,0,0,0,0.123574,0,23355447.0
2019-10-11,0,0,0,0.123596,0,23359702.0
2019-10-10,0,0,0,0.127784,0,24151265.0
2019-10-09,0,0,0,0.130168,0,24601759.0
2019-10-08,0,0,0,0.127249,0,24050079.0
2019-10-07,0,0,0,0.129995,0,24568977.0
2019-10-06,0,0,0,0.125898,0,23794801.0
2019-10-05,0,0,0,0.124376,0,23507033.0
2019-10-04,0,0,0,0.124023,0,23440283.0
2019-10-03,0,0,0,0.123258,0,23295793.0
2019-10-02,0,0,0,0.125997,0,23813417.0
2019-10-01,0,0,0,0.12492,0,23609846.0
2019-09-30,0,0,0,0.124851,0,23596794.0
2019-09-29,0,0,0,0.12091,0,22851905.0
2019-09-28,0,0,0,0.121459,0,22955702.0
2019-09-27,0,0,0,0.123985,0,23433096.0
2019-09-26,0,0,0,0.120306,0,22737878.0
2019-09-25,0,0,0,0.118479,0,22392488.0
2019-09-24,0,0,0,0.123355,0,23314033.0
2019-09-23,0,0,0,0.143965,0,27209324.0
2019-09-22,0,0,0,0.155829,0,29451761.0
2019-09-21,0,0,0,0.158825,0,30017928.0
2019-09-20,0,0,0,0.159757,0,30194075.0
2019-09-19,0,0,0,0.157151,0,29701523.0
2019-09-18,0,0,0,0.159249,0,30098145.0
2019-09-17,0,0,0,0.157688,0,29803124.0
2019-09-16,0,0,0,0.149268,0,28211642.0
2019-09-15,0,0,0,0.146123,0,27617204.0
2019-09-14,0,0,0,0.147466,0,27871098.0
2019-09-13,0,0,0,0.151702,0,28671649.0
2019-09-12,0,0,0,0.142187,0,26873425.0
2019-09-11,0,0,0,0.143165,0,27058158.0
2019-09-10,0,0,0,0.148989,0,28158953.0
2019-09-09,0,0,0,0.144391,0,27289822.0
2019-09-08,0,0,0,0.141085,0,26665110.0
2019-09-07,0,0,0,0.139282,0,26324305.0
2019-09-06,0,0,0,0.136032,0,25709986.0
2019-09-05,0,0,0,0.1388,0,26233148.0
2019-09-04,0,0,0,0.138836,0,26240050.0
2019-09-03,0,0,0,0.13899,0,26269120.0
2019-09-02,0,0,0,0.140948,0,26639104.0
2019-09-01,0,0,0,0.136038,0,25711109.0
2019-08-31,0,0,0,0.135261,0,25564380.0
2019-08-30,0,0,0,0.134967,0,25508844.0
2019-08-29,0,0,0,0.134468,0,25414442.0
2019-08-28,0,0,0,0.140096,0,26478232.0
2019-08-27,0,0,0,0.145118,0,27427260.0
2019-08-26,0,0,0,0.148248,0,28018787.0
2019-08-25,0,0,0,0.145721,0,27541317.0
2019-08-24,0,0,0,0.147212,0,27823132.0
2019-08-23,0,0,0,0.14889,0,28140209.0
2019-08-22,0,0,0,0.146364,0,27662836.0
2019-08-21,0,0,0,0.150081,0,28365307.0
2019-08-20,0,0,0,0.15601,0,29485818.0
2019-08-19,0,0,0,0.15739,0,29746673.0
2019-08-18,0,0,0,0.149723,0,28297641.0
2019-08-17,0,0,0,0.144179,0,27249881.0
2019-08-16,0,0,0,0.141946,0,26827888.0
2019-08-15,0,0,0,0.143632,0,27146361.0
2019-08-14,0,0,0,0.146876,0,27759499.0
2019-08-13,0,0,0,0.150881,0,28516538.0
2019-08-12,0,0,0,0.151484,0,28630495.0
2019-08-11,0,0,0,0.151594,0,28651251.0
2019-08-10,0,0,0,0.148808,0,28124720.0
2019-08-09,0,0,0,0.152671,0,28854776.0
2019-08-08,0,0,0,0.15801,0,29863860.0
2019-08-07,0,0,0,0.160453,0,30325683.0
2019-08-06,0,0,0,0.162913,0,30790546.0
2019-08-05,0,0,0,0.164915,0,31168857.0
2019-08-04,0,0,0,0.164404,0,31072385.0
2019-08-03,0,0,0,0.168138,0,31778062.0
2019-08-02,0,0,0,0.167185,0,31598015.0
2019-08-01,0,0,0,0.170589,0,32241400.0
2019-07-31,0,0,0,0.170895,0,32299121.0
2019-07-30,0,0,0,0.171131,0,32343840.0
2019-07-29,0,0,0,0.168139,0,31778343.0
2019-07-28,0,0,0,0.155534,0,29395847.0
2019-07-27,0,0,0,0.158222,0,29903993.0
2019-07-26,0,0,0,0.164166,0,31027417.0
2019-07-25,0,0,0,0.162124,0,30641509.0
2019-07-24,0,0,0,0.161073,0,30442735.0
2019-07-23,0,0,0,0.162662,0,30743084.0
2019-07-22,0,0,0,0.167575,0,31671695.0
2019-07-21,0,0,0,0.174962,0,33067909.0
2019-07-20,0,0,0,0.180011,0,34022118.0
2019-07-19,0,0,0,0.173375,0,32767875.0
2019-07-18,0,0,0,0.168878,0,31917874.0
2019-07-17,0,0,0,0.160606,0,30354543.0
2019-07-16,0,0,0,0.169853,0,32102127.0
2019-07-15,0,0,0,0.190717,0,36045487.0
2019-07-14,0,0,0,0.182637,0,34518417.0
2019-07-13,0,0,0,0.205744,0,38885595.0
2019-07-12,0,0,0,0.210721,0,39826354.0
2019-07-11,0,0,0,0.209035,0,39507700.0
2019-07-10,0,0,0,0.239696,0,45302610.0
2019-07-09,0,0,0,0.259609,0,49066182.0
2019-07-08,0,0,0,0.265057,0,50095729.0
2019-07-07,0,0,0,0.267767,0,50607889.0
2019-07-06,0,0,0,0.265013,0,50087505.0
2019-07-05,0,0,0,0.263534,0,49807858.0
2019-07-04,0,0,0,0.269555,0,50945814.0
2019-07-03,0,0,0,0.276079,0,52178942.0
2019-07-02,0,0,0,0.262925,0,49692796.0
2019-07-01,0,0,0,0.260289,0,49194641.0
2019-06-30,0,0,0,0.26305,0,49716456.0
2019-06-29,0,0,0,0.280853,0,53081167.0
2019-06-28,0,0,0,0.282869,0,53462326.0
