date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.001522,0,3101468.0
2019-06-26,0,0,0,0.001749,0,3562680.0
2019-06-25,0,0,0,0.00165,0,3361103.0
2019-06-24,0,0,0,0.001393,0,2838462.0
2019-06-23,0,0,0,0.001367,0,2785793.0
2019-06-22,0,0,0,0.001338,0,2724817.0
2019-06-21,0,0,0,0.001576,0,3209730.0
2019-06-20,0,0,0,0.001437,0,2927376.0
2019-06-19,0,0,0,0.001434,0,2920535.0
2019-06-18,0,0,0,0.001451,0,2956019.0
2019-06-17,0,0,0,0.0016,0,3259468.0
2019-06-16,0,0,0,0.001484,0,3024050.0
2019-06-15,0,0,0,0.001502,0,3060708.0
2019-06-14,0,0,0,0.001464,0,2983198.0
2019-06-13,0,0,0,0.0014,0,2851082.0
2019-06-12,0,0,0,0.001395,0,2841845.0
2019-06-11,0,0,0,0.001234,0,2513881.0
2019-06-10,0,0,0,0.001283,0,2613622.0
2019-06-09,0,0,0,0.001215,0,2475465.0
2019-06-08,0,0,0,0.001317,0,2683490.0
2019-06-07,0,0,0,0.001363,0,2776153.0
2019-06-06,0,0,0,0.001346,0,2736049.0
2019-06-05,0,0,0,0.001379,0,2804031.0
2019-06-04,0,0,0,0.001325,0,2694174.0
2019-06-03,0,0,0,0.001426,0,2898518.0
2019-06-02,0,0,0,0.001469,0,2985583.0
2019-06-01,0,0,0,0.00145,0,2946648.0
2019-05-31,0,0,0,0.001435,0,2917298.0
2019-05-30,0,0,0,0.001386,0,2816726.0
2019-05-29,0,0,0,0.001589,0,3229467.0
2019-05-28,0,0,0,0.001738,0,3533014.0
2019-05-27,0,0,0,0.001772,0,3602716.0
2019-05-26,0,0,0,0.001686,0,3427467.0
2019-05-25,0,0,0,0.001558,0,3166011.0
2019-05-24,0,0,0,0.00155,0,3150278.0
2019-05-23,0,0,0,0.001615,0,3282960.0
2019-05-22,0,0,0,0.002053,0,4173988.0
2019-05-21,0,0,0,0.001604,0,3260858.0
2019-05-20,0,0,0,0.001373,0,2790208.0
2019-05-19,0,0,0,0.001669,0,3393213.0
2019-05-18,0,0,0,0.001185,0,2408158.0
2019-05-17,0,0,0,0.00099,0,2012671.0
2019-05-16,0,0,0,0.001089,0,2213076.0
2019-05-15,0,0,0,0.001342,0,2728185.0
2019-05-14,0,0,0,0.001339,0,2721532.0
2019-05-13,0,0,0,0.001343,0,2729199.0
2019-05-12,0,0,0,0.001218,0,2476658.0
2019-05-11,0,0,0,0.001283,0,2607452.0
2019-05-10,0,0,0,0.001065,0,2165204.0
2019-05-09,0,0,0,0.001047,0,2128774.0
2019-05-08,0,0,0,0.001031,0,2095423.0
2019-05-07,0,0,0,0.001029,0,2087756.0
2019-05-06,0,0,0,0.001031,0,2092315.0
2019-05-05,0,0,0,0.001105,0,2241358.0
2019-05-04,0,0,0,0.00109,0,2211540.0
2019-05-03,0,0,0,0.001102,0,2236913.0
2019-05-02,0,0,0,0.001164,0,2361088.0
2019-05-01,0,0,0,0.001054,0,2138245.0
2019-04-30,0,0,0,0.001007,0,2042546.0
2019-04-29,0,0,0,0.00103,0,2090162.0
2019-04-28,0,0,0,0.001068,0,2166542.0
2019-04-27,0,0,0,0.001062,0,2154811.0
2019-04-26,0,0,0,0.001056,0,2143371.0
2019-04-25,0,0,0,0.001047,0,2124307.0
2019-04-24,0,0,0,0.00111,0,2253084.0
2019-04-23,0,0,0,0.001157,0,2347876.0
2019-04-22,0,0,0,0.001169,0,2371255.0
2019-04-21,0,0,0,0.001187,0,2408159.0
2019-04-20,0,0,0,0.001197,0,2428429.0
2019-04-19,0,0,0,0.001211,0,2457305.0
2019-04-18,0,0,0,0.001196,0,2427082.0
2019-04-17,0,0,0,0.001152,0,2337611.0
2019-04-16,0,0,0,0.001261,0,2558623.0
2019-04-15,0,0,0,0.00119,0,2415347.0
2019-04-14,0,0,0,0.001216,0,2466734.0
2019-04-13,0,0,0,0.001193,0,2420547.0
2019-04-12,0,0,0,0.001181,0,2395701.0
2019-04-11,0,0,0,0.001183,0,2400303.0
2019-04-10,0,0,0,0.001269,0,2575193.0
2019-04-09,0,0,0,0.001244,0,2524997.0
2019-04-08,0,0,0,0.001178,0,2390999.0
2019-04-07,0,0,0,0.001159,0,2351010.0
2019-04-06,0,0,0,0.001091,0,2212930.0
2019-04-05,0,0,0,0.001076,0,2183989.0
2019-04-04,0,0,0,0.001146,0,2324405.0
2019-04-03,0,0,0,0.001156,0,2346163.0
2019-04-02,0,0,0,0.001339,0,2644558.0
2019-04-01,0,0,0,0.001308,0,2583373.0
2019-03-31,0,0,0,0.00127,0,2507077.0
2019-03-30,0,0,0,0.001268,0,2504590.0
2019-03-29,0,0,0,0.00124,0,2447768.0
2019-03-28,0,0,0,0.001219,0,2407399.0
2019-03-27,0,0,0,0.001229,0,2427450.0
2019-03-26,0,0,0,0.001085,0,2143388.0
2019-03-25,0,0,0,0.001284,0,2535666.0
2019-03-24,0,0,0,0.001311,0,2588697.0
2019-03-23,0,0,0,0.001269,0,2506108.0
2019-03-22,0,0,0,0.001286,0,2538561.0
2019-03-21,0,0,0,0.00137,0,2704619.0
2019-03-20,0,0,0,0.001366,0,2696576.0
2019-03-19,0,0,0,0.00133,0,2626914.0
2019-03-18,0,0,0,0.001277,0,2521843.0
2019-03-17,0,0,0,0.001286,0,2539822.0
2019-03-16,0,0,0,0.001369,0,2702508.0
2019-03-15,0,0,0,0.001406,0,2775698.0
2019-03-14,0,0,0,0.001386,0,2737090.0
2019-03-13,0,0,0,0.001464,0,2891166.0
2019-03-12,0,0,0,0.001479,0,2913172.0
2019-03-11,0,0,0,0.001458,0,2872121.0
2019-03-10,0,0,0,0.00158,0,3112861.0
2019-03-09,0,0,0,0.001846,0,3635566.0
2019-03-08,0,0,0,0.001574,0,3099958.0
2019-03-07,0,0,0,0.001753,0,3452943.0
2019-03-06,0,0,0,0.001765,0,3477134.0
2019-03-05,0,0,0,0.001394,0,2746159.0
2019-03-04,0,0,0,0.001441,0,2838466.0
2019-03-03,0,0,0,0.002199,0,4332013.0
2019-03-02,0,0,0,0.001863,0,3668865.0
2019-03-01,0,0,0,0.001842,0,3626971.0
2019-02-28,0,0,0,0.001884,0,3709808.0
2019-02-27,0,0,0,0.001497,0,2947671.0
2019-02-26,0,0,0,0.00148,0,2914985.0
2019-02-25,0,0,0,0.001505,0,2964141.0
2019-02-24,0,0,0,0.001573,0,3099021.0
2019-02-23,0,0,0,0.002039,0,4015375.0
2019-02-22,0,0,0,0.002117,0,4170065.0
2019-02-21,0,0,0,0.001533,0,3019249.0
2019-02-20,0,0,0,0.001566,0,3085177.0
2019-02-19,0,0,0,0.001307,0,2573881.0
2019-02-18,0,0,0,0.001272,0,2505358.0
2019-02-17,0,0,0,0.001208,0,2378781.0
2019-02-16,0,0,0,0.001184,0,2332449.0
2019-02-15,0,0,0,0.001214,0,2391004.0
2019-02-14,0,0,0,0.001108,0,2182244.0
2019-02-13,0,0,0,0.001135,0,2234919.0
2019-02-12,0,0,0,0.001166,0,2296082.0
2019-02-11,0,0,0,0.001169,0,2302816.0
2019-02-10,0,0,0,0.001128,0,2221304.0
2019-02-09,0,0,0,0.0011,0,2164149.0
2019-02-08,0,0,0,0.001087,0,2139409.0
2019-02-07,0,0,0,0.001042,0,2049564.0
2019-02-06,0,0,0,0.001233,0,2426251.0
2019-02-05,0,0,0,0.001269,0,2495933.0
2019-02-04,0,0,0,0.001397,0,2748112.0
2019-02-03,0,0,0,0.001649,0,3244057.0
2019-02-02,0,0,0,0.001705,0,3354416.0
2019-02-01,0,0,0,0.001639,0,3224857.0
2019-01-31,0,0,0,0.00166,0,3264434.0
2019-01-30,0,0,0,0.001738,0,3419478.0
2019-01-29,0,0,0,0.001782,0,3504674.0
2019-01-28,0,0,0,0.001841,0,3621695.0
2019-01-27,0,0,0,0.001951,0,3838663.0
2019-01-26,0,0,0,0.001996,0,3925370.0
2019-01-25,0,0,0,0.00193,0,3796266.0
2019-01-24,0,0,0,0.002021,0,3975941.0
2019-01-23,0,0,0,0.002077,0,4085782.0
2019-01-22,0,0,0,0.002279,0,4483159.0
2019-01-21,0,0,0,0.002255,0,4435021.0
2019-01-20,0,0,0,0.002285,0,4494354.0
2019-01-19,0,0,0,0.002398,0,4716936.0
2019-01-18,0,0,0,0.002266,0,4457099.0
2019-01-17,0,0,0,0.002363,0,4648782.0
2019-01-16,0,0,0,0.002396,0,4712627.0
2019-01-15,0,0,0,0.002559,0,5033788.0
2019-01-14,0,0,0,0.002595,0,5105142.0
2019-01-13,0,0,0,0.002309,0,4541527.0
2019-01-12,0,0,0,0.002493,0,4903357.0
2019-01-11,0,0,0,0.002478,0,4873629.0
2019-01-10,0,0,0,0.002523,0,4962606.0
2019-01-09,0,0,0,0.002823,0,5553202.0
2019-01-08,0,0,0,0.00277,0,5447804.0
2019-01-07,0,0,0,0.002825,0,5557007.0
2019-01-06,0,0,0,0.003059,0,6017536.0
2019-01-05,0,0,0,0.002946,0,5794165.0
2019-01-04,0,0,0,0.00296,0,5821412.0
2019-01-03,0,0,0,0.002668,0,5246704.0
2019-01-02,0,0,0,0.002694,0,5297678.0
2019-01-01,0,0,0,0.002539,0,4993363.0
2018-12-31,0,0,0,0.002446,0,4810513.0
2018-12-30,0,0,0,0.002892,0,5687884.0
2018-12-29,0,0,0,0.003315,0,6519348.0
2018-12-28,0,0,0,0.003405,0,6697107.0
2018-12-27,0,0,0,0.002829,0,5562249.0
2018-12-26,0,0,0,0.003098,0,6090009.0
2018-12-25,0,0,0,0.002592,0,5096511.0
2018-12-24,0,0,0,0.002799,0,5503629.0
2018-12-23,0,0,0,0.002528,0,4969474.0
2018-12-22,0,0,0,0.001816,0,3569196.0
2018-12-21,0,0,0,0.00173,0,3401294.0
2018-12-20,0,0,0,0.001563,0,3072108.0
2018-12-19,0,0,0,0.00135,0,2653265.0
2018-12-18,0,0,0,0.001359,0,2671124.0
2018-12-17,0,0,0,0.001289,0,2533019.0
2018-12-16,0,0,0,0.001086,0,2134172.0
2018-12-15,0,0,0,0.001053,0,2069873.0
2018-12-14,0,0,0,0.001076,0,2114225.0
2018-12-13,0,0,0,0.00103,0,2023203.0
2018-12-12,0,0,0,0.001039,0,2042118.0
2018-12-11,0,0,0,0.000999,0,1957790.0
2018-12-10,0,0,0,0.00106,0,2076585.0
2018-12-09,0,0,0,0.00115,0,2252756.0
2018-12-08,0,0,0,0.001109,0,2172375.0
2018-12-07,0,0,0,0.001079,0,2114437.0
2018-12-06,0,0,0,0.001067,0,2093580.0
2018-12-05,0,0,0,0.001212,0,2378655.0
2018-12-04,0,0,0,0.00131,0,2569703.0
2018-12-03,0,0,0,0.001313,0,2577310.0
2018-12-02,0,0,0,0.001413,0,2771823.0
2018-12-01,0,0,0,0.001445,0,2835680.0
2018-11-30,0,0,0,0.001396,0,2739707.0
2018-11-29,0,0,0,0.001496,0,2935659.0
2018-11-28,0,0,0,0.001516,0,2975370.0
2018-11-27,0,0,0,0.001132,0,2221098.0
2018-11-26,0,0,0,0.001134,0,2225572.0
2018-11-25,0,0,0,0.001028,0,2016950.0
2018-11-24,0,0,0,0.001081,0,2120574.0
2018-11-23,0,0,0,0.001149,0,2254161.0
2018-11-22,0,0,0,0.001224,0,2401608.0
2018-11-21,0,0,0,0.001317,0,2584841.0
2018-11-20,0,0,0,0.001259,0,2461957.0
2018-11-19,0,0,0,0.00138,0,2698470.0
2018-11-18,0,0,0,0.001706,0,3334470.0
2018-11-17,0,0,0,0.001676,0,3277116.0
2018-11-16,0,0,0,0.001652,0,3228500.0
2018-11-15,0,0,0,0.001682,0,3288434.0
2018-11-14,0,0,0,0.00148,0,2893423.0
2018-11-13,0,0,0,0.001536,0,3001914.0
2018-11-12,0,0,0,0.001467,0,2868069.0
2018-11-11,0,0,0,0.001408,0,2751640.0
2018-11-10,0,0,0,0.001393,0,2723648.0
2018-11-09,0,0,0,0.001395,0,2725993.0
2018-11-08,0,0,0,0.001254,0,2452129.0
2018-11-07,0,0,0,0.001257,0,2457231.0
2018-11-06,0,0,0,0.00128,0,2460046.0
2018-11-05,0,0,0,0.001258,0,2459909.0
2018-11-04,0,0,0,0.001421,0,2777086.0
2018-11-03,0,0,0,0.001384,0,2704604.0
2018-11-02,0,0,0,0.001386,0,2709002.0
2018-11-01,0,0,0,0.0014,0,2735919.0
2018-10-31,0,0,0,0.001391,0,2718912.0
2018-10-30,0,0,0,0.001408,0,2095406.0
2018-10-29,0,0,0,0.001399,0,2082782.0
2018-10-28,0,0,0,0.001435,0,2136119.0
2018-10-27,0,0,0,0.001405,0,2091148.0
2018-10-26,0,0,0,0.00144,0,2143248.0
2018-10-25,0,0,0,0.001406,0,2092230.0
2018-10-24,0,0,0,0.00137,0,2039638.0
2018-10-23,0,0,0,0.001369,0,2037643.0
2018-10-22,0,0,0,0.001356,0,2018171.0
2018-10-21,0,0,0,0.001368,0,2035617.0
2018-10-20,0,0,0,0.001379,0,2052972.0
2018-10-19,0,0,0,0.001349,0,2008557.0
2018-10-18,0,0,0,0.001442,0,2146432.0
2018-10-17,0,0,0,0.001528,0,1610241.0
2018-10-16,0,0,0,0.001507,0,1588583.0
2018-10-15,0,0,0,0.001504,0,1584937.0
2018-10-14,0,0,0,0.00143,0,1497255.0
2018-10-13,0,0,0,0.001446,0,1513583.0
2018-10-12,0,0,0,0.001466,0,1534036.0
2018-10-11,0,0,0,0.001416,0,1481753.0
2018-10-10,0,0,0,0.001623,0,1696985.0
2018-10-09,0,0,0,0.001699,0,1776684.0
2018-10-08,0,0,0,0.001672,0,1747997.0
2018-10-07,0,0,0,0.001619,0,1692922.0
2018-10-06,0,0,0,0.001641,0,1715546.0
2018-10-05,0,0,0,0.001672,0,1748000.0
2018-10-04,0,0,0,0.001677,0,1753478.0
2018-10-03,0,0,0,0.001626,0,1699516.0
2018-10-02,0,0,0,0.001613,0,1686501.0
2018-10-01,0,0,0,0.00159,0,1662322.0
2018-09-30,0,0,0,0.00166,0,1735767.0
2018-09-29,0,0,0,0.001618,0,1691538.0
2018-09-28,0,0,0,0.001664,0,1739844.0
2018-09-27,0,0,0,0.001731,0,1809955.0
2018-09-26,0,0,0,0.001636,0,1709274.0
2018-09-25,0,0,0,0.001619,0,1691521.0
2018-09-24,0,0,0,0.001705,0,1781460.0
2018-09-23,0,0,0,0.001798,0,1879154.0
2018-09-22,0,0,0,0.001789,0,1869926.0
2018-09-21,0,0,0,0.001835,0,1917466.0
2018-09-20,0,0,0,0.001674,0,1749857.0
2018-09-19,0,0,0,0.001489,0,1557725.0
2018-09-18,0,0,0,0.001506,0,1573741.0
2018-09-17,0,0,0,0.001627,0,1699306.0
2018-09-16,0,0,0,0.001795,0,1875283.0
2018-09-15,0,0,0,0.001806,0,1887067.0
2018-09-14,0,0,0,0.002194,0,2292305.0
2018-09-13,0,0,0,0.002338,0,2442034.0
2018-09-12,0,0,0,0.001789,0,1869047.0
2018-09-11,0,0,0,0.001742,0,1818934.0
2018-09-10,0,0,0,0.00188,0,1963515.0
2018-09-09,0,0,0,0.001885,0,1968706.0
2018-09-08,0,0,0,0.001993,0,2081369.0
2018-09-07,0,0,0,0.002165,0,2261639.0
2018-09-06,0,0,0,0.002264,0,2364190.0
2018-09-05,0,0,0,0.002358,0,2407897.0
2018-09-04,0,0,0,0.002821,0,2880097.0
2018-09-03,0,0,0,0.002683,0,2739641.0
2018-09-02,0,0,0,0.002902,0,2962818.0
2018-09-01,0,0,0,0.002985,0,3048133.0
2018-08-31,0,0,0,0.002881,0,2942161.0
2018-08-30,0,0,0,0.002951,0,2991621.0
2018-08-29,0,0,0,0.003131,0,3174743.0
2018-08-28,0,0,0,0.003163,0,3207330.0
2018-08-27,0,0,0,0.00309,0,3133254.0
2018-08-26,0,0,0,0.002706,0,2743731.0
2018-08-25,0,0,0,0.00282,0,2859520.0
2018-08-24,0,0,0,0.002681,0,2718421.0
2018-08-23,0,0,0,0.003041,0,3082984.0
2018-08-22,0,0,0,0.002764,0,2801945.0
2018-08-21,0,0,0,0.002814,0,2847335.0
2018-08-20,0,0,0,0.002365,0,2389738.0
2018-08-19,0,0,0,0.002436,0,2461734.0
2018-08-18,0,0,0,0.002326,0,2350430.0
2018-08-17,0,0,0,0.002637,0,2664132.0
2018-08-16,0,0,0,0.001735,0,1752690.0
2018-08-15,0,0,0,0.001903,0,1922185.0
2018-08-14,0,0,0,0.001766,0,1784134.0
2018-08-13,0,0,0,0.001961,0,1979707.0
2018-08-12,0,0,0,0.002136,0,2157097.0
2018-08-11,0,0,0,0.002342,0,2364150.0
2018-08-10,0,0,0,0.002458,0,2482136.0
2018-08-09,0,0,0,0.002876,0,2903789.0
2018-08-08,0,0,0,0.002568,0,2592780.0
2018-08-07,0,0,0,0.002567,0,2591538.0
2018-08-06,0,0,0,0.002646,0,2671251.0
2018-08-05,0,0,0,0.002577,0,2601571.0
2018-08-04,0,0,0,0.002526,0,2424644.0
2018-08-03,0,0,0,0.002904,0,2787456.0
2018-08-02,0,0,0,0.002949,0,2812759.0
2018-08-01,0,0,0,0.002882,0,2748618.0
2018-07-31,0,0,0,0.003106,0,2962555.0
2018-07-30,0,0,0,0.00328,0,3128229.0
2018-07-29,0,0,0,0.003428,0,3269269.0
2018-07-28,0,0,0,0.003274,0,3122467.0
2018-07-27,0,0,0,0.003309,0,3155551.0
2018-07-26,0,0,0,0.00343,0,3267085.0
2018-07-25,0,0,0,0.003289,0,3132036.0
2018-07-24,0,0,0,0.003722,0,3544445.0
2018-07-23,0,0,0,0.003287,0,3130215.0
2018-07-22,0,0,0,0.003541,0,3369046.0
2018-07-21,0,0,0,0.003849,0,3661621.0
2018-07-20,0,0,0,0.003499,0,3329108.0
2018-07-19,0,0,0,0.003577,0,3388984.0
2018-07-18,0,0,0,0.004192,0,3971527.0
2018-07-17,0,0,0,0.003823,0,3621195.0
2018-07-16,0,0,0,0.003289,0,3115170.0
2018-07-15,0,0,0,0.003336,0,3159871.0
2018-07-14,0,0,0,0.002867,0,2715871.0
2018-07-13,0,0,0,0.00293,0,2775919.0
2018-07-12,0,0,0,0.003048,0,2887518.0
2018-07-11,0,0,0,0.003096,0,2932476.0
2018-07-10,0,0,0,0.00263,0,2491754.0
2018-07-09,0,0,0,0.003132,0,2965632.0
2018-07-08,0,0,0,0.003101,0,2936751.0
2018-07-07,0,0,0,0.00338,0,3197962.0
2018-07-06,0,0,0,0.00285,0,2696118.0
2018-07-05,0,0,0,0.003079,0,2912848.0
2018-07-04,0,0,0,0.00318,0,3007848.0
2018-07-03,0,0,0,0.003183,0,3010742.0
2018-07-02,0,0,0,0.003404,0,3219693.0
2018-07-01,0,0,0,0.003215,0,2923907.0
2018-06-30,0,0,0,0.003825,0,3478992.0
2018-06-29,0,0,0,0.004364,0,4785199.0
2018-06-28,0,0,0,0.004491,0,4924568.0
2018-06-27,0,0,0,0.004377,0,4799892.0
2018-06-26,0,0,0,0.005211,0,5713492.0
2018-06-25,0,0,0,0.005934,0,6507262.0
2018-06-24,0,0,0,0.005927,0,6495894.0
2018-06-23,0,0,0,0.005699,0,6246254.0
2018-06-22,0,0,0,0.004791,0,5251117.0
2018-06-21,0,0,0,0.00536,0,5874124.0
2018-06-20,0,0,0,0.004693,0,5142571.0
2018-06-19,0,0,0,0.004075,0,4465484.0
2018-06-18,0,0,0,0.004014,0,4397647.0
2018-06-17,0,0,0,0.003793,0,4155126.0
2018-06-16,0,0,0,0.003189,0,3493897.0
2018-06-15,0,0,0,0.003233,0,3539006.0
2018-06-14,0,0,0,0.00336,0,3678462.0
2018-06-13,0,0,0,0.003323,0,3635965.0
2018-06-12,0,0,0,0.003361,0,3659595.0
2018-06-11,0,0,0,0.003624,0,3945631.0
2018-06-10,0,0,0,0.003834,0,4173200.0
2018-06-09,0,0,0,0.004353,0,4738833.0
2018-06-08,0,0,0,0.004252,0,4627981.0
2018-06-07,0,0,0,0.003924,0,4271373.0
2018-06-06,0,0,0,0.004322,0,4703745.0
2018-06-05,0,0,0,0.004338,0,4721415.0
2018-06-04,0,0,0,0.003975,0,4326100.0
2018-06-03,0,0,0,0.005639,0,5553025.0
2018-06-02,0,0,0,0.004991,0,4914771.0
2018-06-01,0,0,0,0.004035,0,3973668.0
2018-05-31,0,0,0,0.004094,0,4031326.0
2018-05-30,0,0,0,0.004422,0,4354274.0
2018-05-29,0,0,0,0.003893,0,3833593.0
2018-05-28,0,0,0,0.003817,0,3758897.0
2018-05-27,0,0,0,0.004049,0,3987632.0
2018-05-26,0,0,0,0.003941,0,3881286.0
2018-05-25,0,0,0,0.003961,0,3900922.0
2018-05-24,0,0,0,0.003962,0,3901277.0
2018-05-23,0,0,0,0.004054,0,3991797.0
2018-05-22,0,0,0,0.004892,0,4817938.0
2018-05-21,0,0,0,0.004882,0,4807775.0
2018-05-20,0,0,0,0.00514,0,5061631.0
2018-05-19,0,0,0,0.005459,0,5375952.0
2018-05-18,0,0,0,0.005597,0,5511556.0
2018-05-17,0,0,0,0.004488,0,4419349.0
2018-05-16,0,0,0,0.005406,0,4419349.0
2018-05-15,0,0,0,0.005639,0,4419349.0
2018-05-14,0,0,0,0.005466,0,4419349.0
2018-05-13,0,0,0,0.005811,0,4419349.0
2018-05-12,0,0,0,0.005679,0,4419349.0
2018-05-11,0,0,0,0.00593,0,4419349.0
2018-05-10,0,0,0,0.005643,0,4419349.0
2018-05-09,0,0,0,0.005615,0,4419349.0
2018-05-08,0,0,0,0.005433,0,4419349.0
2018-05-07,0,0,0,0.005933,0,4419349.0
2018-05-06,0,0,0,0.006828,0,4419349.0
2018-05-05,0,0,0,0.006821,0,4419349.0
2018-05-04,0,0,0,0.006168,0,4419349.0
2018-05-03,0,0,0,0.005501,0,4419349.0
2018-05-02,0,0,0,0.005022,0,4419349.0
2018-05-01,0,0,0,0.004769,0,4419349.0
2018-04-30,0,0,0,0.003653,0,4419349.0
2018-04-29,0,0,0,0.003281,0,4419349.0
2018-04-28,0,0,0,0.003336,0,4419349.0
2018-04-27,0,0,0,0.003818,0,4419349.0
2018-04-26,0,0,0,0.003808,0,4419349.0
2018-04-25,0,0,0,0.004092,0,4419349.0
2018-04-24,0,0,0,0.004189,0,4419349.0
2018-04-23,0,0,0,0.003721,0,4419349.0
2018-04-22,0,0,0,0.003796,0,4419349.0
2018-04-21,0,0,0,0.003828,0,4419349.0
2018-04-20,0,0,0,0.004442,0,4419349.0
2018-04-19,0,0,0,0.004101,0,4419349.0
2018-04-18,0,0,0,0.003978,0,4419349.0
2018-04-17,0,0,0,0.00436,0,4419349.0
2018-04-16,0,0,0,0.004168,0,4419349.0
2018-04-15,0,0,0,0.00491,0,4419349.0
2018-04-14,0,0,0,0.003456,0,4419349.0
2018-04-13,0,0,0,0.003873,0,4419349.0
2018-04-12,0,0,0,0.003312,0,4419349.0
2018-04-11,0,0,0,0.003489,0,4419349.0
2018-04-10,0,0,0,0.002624,0,4419349.0
2018-04-09,0,0,0,0.00232,0,4419349.0
2018-04-08,0,0,0,0.002299,0,4419349.0
2018-04-07,0,0,0,0.002415,0,4419349.0
2018-04-06,0,0,0,0.002095,0,4419349.0
2018-04-05,0,0,0,0.002041,0,4419349.0
2018-04-04,0,0,0,0.00201,0,4419349.0
2018-04-03,0,0,0,0.002286,0,4419349.0
2018-04-02,0,0,0,0.002682,0,4419349.0
2018-04-01,0,0,0,0.002116,0,4419349.0
2018-03-31,0,0,0,0.002317,0,4419349.0
2018-03-30,0,0,0,0.00205,0,4419349.0
2018-03-29,0,0,0,0.002034,0,4419349.0
2018-03-28,0,0,0,0.002797,0,4419349.0
2018-03-27,0,0,0,0.003564,0,4419349.0
2018-03-26,0,0,0,0.004185,0,4419349.0
2018-03-25,0,0,0,0.004167,0,4419349.0
